Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sikazwe,Atef Sikazwe,-236252,,Army West Point Black Knights,,,"LW, RW, LAMF",LW,35,RW,31,LAMF,21,,,0,,7,274,0,0.17,0,0.0,23.32,53.52,United States,['United States'],unknown,178,68,False,13.14,8.87,77.78,3.94,50.0,0.0,0.0,0.0,6.24,6.06,1.31,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.05,0,0.0,2,0.66,50.0,0.0,0.0,2.3,0.0,1.31,0.0,0.99,0.0,0.66,4.6,57.14,8.21,40.0,1.97,2.96,2.3,11.5,1.6400000000000001,0.33,23.32,60.56,5.91,55.56,5.26,87.5,19.05,70.69,2.3,28.57,16.46,26.27,0.0,0.0,0.0,0.0,0.33,100.0,0.0,1.97,50.0,0.99,0.0,0.33,0.0,0.33,0.0,2.63,75.0,42.86,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
M. Owusu,Matthew Owusu,-235926,,Bucknell Bison,,,"RCB, DMF, RCMF",RCB,41,DMF,25,RCMF,14,,,0,,3,274,0,0.14,0,0.07,25.95,55.7,United States,['United States'],,183,82,False,11.17,7.55,82.61,8.54,42.31,0.66,0.8200000000000001,0.33,4.27,5.34,1.6400000000000001,1,0.33,0,0.0,1.6400000000000001,0.0,0,0.0,0.05,0,0.0,1,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,1.31,75.0,4.93,73.33,0.66,0.33,0.0,6.24,0.0,0.99,21.68,75.76,6.9,61.9,3.2800000000000002,80.0,15.11,86.96,6.24,47.37,23.45,39.45,0.02,0.33,0.0,0.0,0.0,0.0,0.33,3.94,50.0,0.33,100.0,0.0,0.0,0.0,0.33,3.94,66.67,83.87,10.18,0,,0,,0,0.0,0.0,0.0,,,0.33,,8.54,0.0,0.0,0.0,0.0,0,0
S. Hall,Simon Hall,-235881,,Colgate Raiders,,,"DMF, RCMF, LCMF",DMF,41,RCMF,30,LCMF,26,,,0,,5,265,0,0.0,0,0.16,16.98,40.0,United States,['United States'],,188,80,False,5.09,5.43,37.5,4.42,53.85,1.3599999999999999,2.03,0.0,1.7000000000000002,2.54,2.04,2,0.68,1,0.34,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,2.7199999999999998,50.0,1.3599999999999999,0.34,0.0,17.32,0.34,1.02,33.28,83.67,12.23,72.22,5.77,88.24,29.89,87.5,3.4,50.0,19.0,36.9,0.05,0.34,0.0,0.0,0.34,0.0,0.34,3.4,60.0,0.0,0.0,0.0,0.0,0.68,0.0,4.75,64.29,93.1,9.85,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.42,0.0,0.0,0.0,0.0,0,0
L. Gordon,Lorenzo Gordon,-175187,,American Eagles,,,GK,GK,100,,0,,0,24.0,2001-07-07,0,,3,264,0,0.0,0,0.0,1.3599999999999999,100.0,United States,['United States'],,191,0,False,0.68,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.68,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0.0,12.95,65.79,11.93,62.86,0.0,0.0,3.41,100.0,9.55,53.57,47.7,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,35.71,0.68,0.0,0.34,0.0,0.0,0.0,6.14,83.33,100.0,1.02,3,1.02,11,3.75,0,72.73,1.43,0.49,-1.57,-0.535,0.0,3.07,1.3599999999999999,,,,0.0,0,0
E. Bass,Edward Bass,-235859,,Colgate Raiders,,,CF,CF,100,,0,,0,,,0,,8,262,0,0.66,0,0.0,23.02,43.28,United States,['United States'],,185,77,False,3.09,3.44,60.0,8.93,34.62,0.0,0.0,0.0,1.03,1.08,0.6900000000000001,2,0.6900000000000001,0,0.0,2.06,0.0,0,0.0,0.23,0,0.0,4,1.37,25.0,0.0,0.0,0.6900000000000001,0.0,0.34,0.0,0.34,0.0,0.0,2.75,62.5,8.59,48.0,1.72,0.6900000000000001,0.0,4.8100000000000005,2.06,1.37,11.68,58.82,2.4,0.0,4.12,83.33,10.99,62.5,0.0,0.0,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,25.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.0,50.0,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.93,0.0,0.0,0.0,0.0,0,0
M. Dycaico,Miles Dycaico,-236336,,Boston Terriers,,,"RCMF, AMF, RW",RCMF,41,AMF,25,RW,16,26.0,2000-02-23,0,,7,262,0,0.2,2,0.48,27.82,39.51,United States,['United States'],unknown,185,84,False,4.12,6.53,36.84,5.5,62.5,0.0,0.0,0.0,1.72,2.14,2.06,1,0.34,0,0.0,1.72,0.0,0,0.0,0.07,0,0.0,2,0.6900000000000001,50.0,0.0,0.6900000000000001,1.37,0.0,0.34,0.0,1.03,0.0,0.0,3.44,40.0,12.37,33.33,1.72,1.37,0.34,17.18,1.03,1.03,35.73,77.88,8.24,75.0,10.65,87.1,33.32,81.44,1.37,50.0,16.17,16.6,0.17,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,3.44,70.0,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,0.0,3.7800000000000002,54.55,70.59,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
D. Mitchiner,Dylan Mitchiner,511997,,Army West Point Black Knights,,,"LCB, RCB",LCB,48,RCB,46,,0,24.0,2002-02-16,0,,6,257,0,0.0,1,0.1,10.51,76.67,United States,['United States'],,192,86,False,6.65,2.45,85.71,6.3,72.22,0.0,0.0,0.0,4.55,5.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,18.56,0.0,0.35000000000000003,27.67,82.28,12.96,64.86,0.35000000000000003,100.0,20.31,93.1,7.0,55.0,18.4,18.13,0.04,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,4.2,58.33,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,8.05,52.17,97.3,12.96,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.3,0.0,0.0,0.0,0.0,0,0
N. Jetter,Nolan Jetter,-235675,,Lehigh Mountain Hawks,,,"LDMF, DMF, RDMF",LDMF,49,DMF,33,RDMF,15,,,0,,4,254,0,0.0,0,0.0,19.84,58.93,United States,['United States'],unknown,180,0,False,13.11,7.8,81.82,3.19,66.67,1.42,1.6,0.0,5.31,6.0,1.42,1,0.35000000000000003,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,75.0,0.71,50.0,0.71,100.0,0.35000000000000003,2.83,37.5,4.96,21.43,0.35000000000000003,1.06,1.06,28.7,0.0,0.35000000000000003,51.73,85.62,16.65,76.6,7.44,100.0,44.65,88.1,5.67,68.75,20.47,36.67,0.0,0.0,0.35000000000000003,0.0,1.06,100.0,0.0,7.8,68.18,2.48,71.43,0.71,100.0,0.71,1.06,7.44,85.71,89.66,20.55,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.19,0.71,0.0,0.0,1.77,0,0
A. Carranza,Austen Carranza,511418,,Lehigh Mountain Hawks,,,"LW, LAMF, RAMF",LW,33,LAMF,31,RAMF,13,23.0,2002-08-24,0,,7,254,0,1.0,1,0.43,23.03,30.77,United States,['United States'],,178,0,False,6.02,7.09,50.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.48,2.14,0.71,0,0.0,0,0.0,3.54,0.0,0,0.0,0.36,0,0.0,6,2.13,33.33,0.0,0.35000000000000003,3.19,33.33,1.77,20.0,1.42,50.0,0.71,4.25,41.67,12.4,22.86,4.25,1.42,2.13,14.17,1.77,1.06,23.39,77.27,3.9,63.64,7.09,100.0,19.13,83.33,1.06,100.0,12.89,14.44,0.15,1.42,0.0,0.0,0.0,0.0,0.35000000000000003,1.77,60.0,1.77,60.0,0.0,0.0,0.35000000000000003,1.06,2.48,85.71,58.82,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
B. Bentley,Bayne Bentley,-202879,,Navy Midshipmen,,,"CF, AMF",CF,53,AMF,36,,0,,,0,,5,253,0,0.22,0,0.2,48.74,36.5,United States,['United States'],,185,79,False,8.18,6.05,70.59,19.21,33.33,0.36,0.38,0.0,3.56,3.8,1.78,0,0.0,0,0.0,2.49,0.0,0,0.0,0.08,0,0.0,4,1.42,50.0,0.0,0.0,1.78,0.0,1.07,0.0,0.71,0.0,0.0,5.34,33.33,14.23,30.0,1.78,3.91,1.07,14.23,3.91,2.49,28.46,67.5,7.11,50.0,4.27,100.0,24.55,76.81,2.49,14.29,16.25,25.39,0.07,0.71,0.0,0.0,0.36,0.0,0.36,4.27,58.33,2.13,50.0,0.71,0.0,0.71,0.36,4.62,61.54,51.85,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.21,0.0,0.0,0.0,0.0,0,0
R. Leask,Ryan Leask,-235887,,Colgate Raiders,,,"RB, RW, RCB3",RB,58,RW,18,RCB3,14,,,0,,5,249,0,0.0,0,0.0,14.82,51.22,United States,['United States'],,176,79,False,7.59,8.31,69.57,2.89,25.0,0.0,0.0,0.36,1.81,2.21,0.36,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.36,1.81,20.0,2.89,37.5,0.0,0.36,0.36,21.69,0.72,0.36,30.0,77.11,13.01,61.11,3.61,100.0,22.05,90.16,6.87,47.37,20.49,26.35,0.0,0.0,0.0,0.0,0.36,100.0,0.0,7.23,65.0,1.45,25.0,0.0,0.0,0.72,0.0,7.95,77.27,87.88,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
M. Boberg,Matthew Boberg,507846,,Boston Terriers,,,LW,LW,83,,0,,0,25.0,2000-09-04,0,,6,249,0,0.07,0,0.46,16.27,53.33,United States,['United States'],,165,64,False,4.7,5.78,75.0,1.81,20.0,0.0,0.0,0.0,0.36,0.38,0.0,0,0.0,0,0.0,2.89,0.0,0,0.0,0.02,0,0.0,2,0.72,50.0,0.0,0.0,3.98,36.36,3.98,36.36,0.0,0.0,1.45,1.81,60.0,5.42,46.67,2.5300000000000002,1.81,0.72,18.43,2.5300000000000002,0.36,27.47,69.74,6.14,58.82,6.51,94.44,21.69,81.67,1.81,0.0,17.9,12.28,0.17,0.72,0.0,0.0,0.36,0.0,0.72,2.17,33.33,2.89,25.0,0.72,0.0,0.72,1.81,4.34,75.0,66.67,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.36,0.0,0.0,0.36,0,0
M. Mcgovern,Malachy Mcgovern,-236082,,American Eagles,,,"RCMF, LCMF, RCB",RCMF,66,LCMF,18,RCB,14,,,0,,7,235,0,0.05,0,0.0,28.72,62.67,England,['England'],unknown,185,82,False,11.87,8.81,60.87,12.64,75.76,0.77,0.88,0.38,5.74,6.62,1.15,0,0.0,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,2.3,33.33,0.0,0.0,0.0,32.94,0.38,0.0,51.7,79.26,19.53,60.78,3.83,100.0,45.57,84.03,6.13,43.75,25.43,28.09,0.0,0.0,0.0,0.38,0.38,0.0,0.0,6.51,52.94,1.15,33.33,0.77,0.0,0.0,0.0,6.89,77.78,90.0,22.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.64,0.0,0.0,0.0,0.0,0,0
B. Bryant,Brandon Bryant,-270745,,Army West Point Black Knights,,,"CF, RW",CF,84,RW,15,,0,,,0,,5,229,0,0.0,0,0.0,25.94,18.18,United States,['United States'],unknown,188,77,False,2.36,4.32,9.09,4.72,16.67,0.0,0.0,0.0,1.97,2.17,3.93,1,0.39,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,3.14,25.0,12.18,19.35,0.39,0.79,1.18,6.29,1.18,0.39,15.33,84.62,3.54,66.67,3.54,100.0,14.93,86.84,0.0,0.0,15.72,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,1.57,100.0,0.39,100.0,0.0,0.0,0.39,0.0,0.39,0.0,100.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0
G. Huff,Griffin Huff,-270729,Chattanooga,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2003-01-23,0,,2,228,0,0.0,0,0.0,0.79,100.0,United States,['United States'],unknown,193,0,False,1.58,0.39,100.0,0.0,0.0,0.0,0.0,0.0,1.18,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.39,0.0,14.21,75.0,5.92,53.33,0.0,0.0,8.68,90.91,5.53,50.0,32.86,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.79,0.0,0.0,0.0,0.0,0.0,2.76,71.43,95.0,7.89,4,1.58,10,3.95,0,60.0,3.45,1.3599999999999999,-0.55,-0.217,0.0,0.39,0.0,,,,0.0,0,0
J. Wiley,Jordan Wiley,-235717,,Loyola Greyhounds,,,CF,CF,92,,0,,0,,,0,,6,219,0,0.39,0,0.13,26.3,35.94,United States,['United States'],unknown,173,68,False,4.11,5.75,50.0,6.58,25.0,0.0,0.0,0.0,1.23,1.07,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.16,0,0.0,6,2.47,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42.86,9.04,45.45,2.05,0.0,0.0,11.1,2.47,1.23,17.67,90.7,2.47,66.67,7.4,100.0,17.67,90.7,0.0,0.0,11.86,0.0,0.05,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.8200000000000001,0.0,0.41000000000000003,100.0,100.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.58,0.0,0.0,0.0,0.0,0,0
M. Wright,Max Wright,-236109,,American Eagles,,,CF,CF,100,,0,,0,,,0,,8,211,1,0.75,0,0.0,44.79,28.57,United States,['United States'],unknown,183,68,False,5.97,5.12,91.67,14.5,23.53,0.0,0.0,0.0,1.28,0.97,1.71,0,0.0,0,0.0,2.99,0.43,1,0.43,0.32,1,0.43,5,2.13,40.0,20.0,0.0,1.28,33.33,0.43,100.0,0.85,0.0,0.0,1.71,75.0,16.64,15.38,4.27,0.43,0.0,10.24,0.85,0.0,18.34,74.42,2.56,50.0,5.55,84.62,17.06,77.5,0.0,0.0,11.19,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.0,0.85,50.0,0.85,100.0,0.85,50.0,1.28,0.43,0.85,100.0,72.73,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.5,0.0,0.0,0.0,0.0,0,0
L. Kinajil-Moran,Logan Kinajil-Moran,-270744,,Bucknell Bison,,,GK,GK,100,,0,,0,,,0,,3,209,0,0.0,0,0.0,1.72,100.0,New Zealand,['New Zealand'],unknown,180,73,False,3.01,0.0,0.0,1.29,100.0,0.0,0.0,0.0,3.01,3.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,15.5,86.11,10.33,83.33,0.0,0.0,7.75,94.44,7.75,77.78,39.36,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.6,84.62,100.0,4.74,2,0.86,9,3.88,0,77.78,1.18,0.51,-0.8200000000000001,-0.353,0.0,2.58,1.29,,,,0.0,0,0
M. Bla,Marco Bla,-126384,,Loyola Greyhounds,,,"RCMF, LCMF",RCMF,65,LCMF,34,,0,25.0,2001-04-12,0,,5,206,0,0.0,0,0.0,26.65,63.93,United States,['United States'],,168,70,False,14.42,11.8,51.85,6.12,85.71,1.31,1.29,0.0,6.99,6.86,2.62,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.87,0.0,0.44,1.31,0.0,3.93,55.56,0.87,0.44,0.87,15.29,0.44,2.62,33.2,73.68,10.05,47.83,3.5,87.5,29.71,75.0,2.18,100.0,17.25,17.09,0.0,0.0,0.0,0.0,0.44,0.0,0.0,2.62,50.0,0.44,0.0,0.44,0.0,0.0,0.44,4.8100000000000005,63.64,93.1,12.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
C. Armstrong,Collin Armstrong,-202878,,Navy Midshipmen,,,"CF, RW, RAMF",CF,52,RW,27,RAMF,14,,,0,,8,203,0,0.13,0,0.07,36.8,36.14,United States,['United States'],,183,73,False,4.43,4.43,60.0,11.97,55.56,0.0,0.0,0.0,1.77,1.38,1.33,0,0.0,0,0.0,0.89,0.0,0,0.0,0.06,0,0.0,4,1.77,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.44,3.55,12.5,12.41,17.86,1.33,2.66,0.89,19.51,1.77,1.77,30.15,72.06,7.98,55.56,7.98,94.44,28.82,75.38,0.89,0.0,14.45,9.97,0.03,0.89,0.0,0.0,0.44,100.0,0.0,4.88,45.45,1.33,33.33,0.44,100.0,0.44,0.0,1.77,75.0,70.59,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.97,0.0,0.0,0.0,0.0,0,0
Z. Hurchalla,Zach Hurchalla,-235914,,Bucknell Bison,,,"LB, LCB",LB,79,LCB,20,,0,,,0,,3,203,0,0.0,0,0.0,17.73,60.0,United States,['United States'],,185,77,False,9.75,8.42,68.42,3.99,55.56,1.77,2.26,0.44,2.22,2.83,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,2.66,50.0,0.0,0.0,0.0,11.53,0.0,0.89,17.29,71.79,7.98,72.22,0.44,0.0,11.97,74.07,5.32,66.67,22.26,33.87,0.0,0.44,0.0,0.0,0.0,0.0,0.0,2.66,66.67,0.44,100.0,0.44,0.0,0.44,0.0,7.09,62.5,82.35,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.44,0.0,0.0,0.0,0,0
A. Cooke,Andrew Cooke,-235863,,Colgate Raiders,,,GK,GK,100,,0,,0,,,0,,2,193,0,0.0,0,0.0,1.4,66.67,United States,['United States'],,190,90,False,0.93,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.5700000000000001,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,11.66,76.0,6.06,69.23,0.0,0.0,6.99,86.67,4.2,66.67,34.91,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,60.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,3.73,62.5,90.91,5.13,2,0.93,6,2.8,0,66.67,1.71,0.8,-0.29,-0.135,0.0,1.4,0.47000000000000003,,,,0.0,0,0
D. Clement,Drew Clement,-236271,,Army West Point Black Knights,,,"AMF, CF, RDMF",AMF,43,CF,25,RDMF,12,,,0,,7,185,0,0.03,0,0.0,29.68,39.34,United States,['United States'],unknown,180,73,False,9.24,9.24,63.16,6.32,23.08,0.0,0.0,0.97,3.41,2.26,1.46,1,0.49,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,1,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,42.86,8.76,38.89,0.0,0.49,0.97,18.0,0.0,0.97,29.19,83.33,9.24,63.16,5.35,100.0,26.27,88.89,2.92,33.33,14.05,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,0.0,0.0,0.49,100.0,0.0,0.0,3.41,71.43,89.47,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
K. Medrano,Kevin Medrano,511746,,Loyola Greyhounds,,,"AMF, LCMF, RCMF",AMF,45,LCMF,24,RCMF,17,25.0,2001-06-06,0,,6,182,0,0.02,0,0.81,28.19,38.6,United States,['United States'],,170,64,False,9.4,11.87,41.67,3.46,28.57,0.99,0.88,0.49,3.46,3.09,2.9699999999999998,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,2,0.99,0.0,0.0,0.0,0.99,50.0,0.49,100.0,0.49,0.0,0.0,3.46,14.29,7.91,25.0,0.49,1.48,0.0,21.76,0.99,0.49,31.65,75.0,14.84,63.33,5.44,100.0,24.23,81.63,6.43,53.85,17.03,26.95,0.4,2.47,0.0,0.0,1.98,25.0,0.49,9.4,63.16,4.45,44.44,2.9699999999999998,0.0,1.98,0.49,7.42,86.67,78.57,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.99,0.49,0.0,1.98,0,0
B. Schweickert,Bradley Schweickert,-236250,,Army West Point Black Knights,,,"LB, RB",LB,53,RB,32,,0,,,0,,6,179,0,0.0,0,0.0,24.13,64.58,United States,['United States'],unknown,170,69,False,15.59,8.55,88.24,6.54,53.85,1.01,1.4,0.5,7.04,9.77,2.51,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,25.0,4.53,33.33,0.0,0.5,1.51,11.56,0.5,2.51,28.66,70.18,17.09,58.82,3.02,83.33,22.63,77.78,6.03,41.67,14.54,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,55.56,0.5,0.0,0.5,0.0,0.0,0.0,8.04,62.5,90.91,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.0,0.0,0.0,0.0,0,0
A. Davock,Aidan Davock,-235866,,Colgate Raiders,,,CF,CF,91,,0,,0,,,0,,3,177,0,0.52,0,0.0,22.88,26.67,United States,['United States'],,182,72,False,3.05,3.56,57.14,6.61,15.38,0.0,0.0,0.0,1.02,0.78,1.02,1,0.51,0,0.0,1.53,0.0,0,0.0,0.26,0,0.0,3,1.53,66.67,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,3.56,14.29,8.14,37.5,4.07,0.51,0.0,9.15,2.03,1.53,13.22,73.08,1.02,0.0,5.08,90.0,10.68,80.95,1.53,66.67,27.46,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.51,0.0,1.02,100.0,90.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.51,0,0
Z. Schubert,Zachary Schubert,-236199,,Holy Cross Crusaders,,,"RCMF, CF",RCMF,50,CF,43,,0,,,0,,6,171,0,0.13,0,0.05,26.84,47.06,United States,['United States'],,185,84,False,6.84,6.84,69.23,10.0,31.58,0.0,0.0,0.53,2.11,1.6400000000000001,1.05,0,0.0,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,2.63,60.0,7.37,42.86,2.63,0.0,0.0,12.11,2.11,0.53,23.16,68.18,5.26,70.0,6.32,91.67,21.58,73.17,1.05,0.0,15.89,8.62,0.03,0.53,0.0,0.0,0.0,0.0,0.0,4.74,44.44,1.05,0.0,0.0,0.0,0.53,0.0,1.58,66.67,50.0,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
M. Ippolito,Max Ippolito,-235815,,Lafayette Leopards,,,"RW, RB, LW",RW,65,RB,22,LW,11,,,0,,7,167,0,0.11,0,0.5,21.56,50.0,United States,['United States'],,177,0,False,7.01,8.08,66.67,6.47,25.0,0.54,0.6000000000000001,0.0,1.08,1.2,0.0,0,0.0,0,0.0,4.31,0.0,0,0.0,0.06,0,0.0,2,1.08,0.0,0.0,0.0,6.47,33.33,0.0,0.0,6.47,33.33,0.0,2.16,100.0,3.23,66.67,2.16,0.54,0.54,12.4,1.08,0.54,22.63,50.0,11.32,52.38,2.16,75.0,12.93,62.5,3.77,42.86,32.43,12.69,0.27,1.62,0.0,0.0,0.0,0.0,1.08,3.23,83.33,2.69,60.0,0.0,0.0,0.54,1.62,7.54,50.0,66.67,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0
