Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Natchkebia,Zviad Natchkebia,-85143,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"AMF, LAMF, RB",AMF,29,LAMF,21,RB,18,26.0,1999-08-19,0,2026-12-31,13,559,0,0.87,0,0.37,17.71,45.45,Georgia,['Georgia'],right,170,0,False,3.86,4.67,48.28,1.13,28.57,0.16,0.24,0.0,1.45,2.14,1.77,2,0.32,0,0.0,5.15,0.0,0,0.0,0.14,0,0.0,12,1.9300000000000002,33.33,0.0,0.0,3.7,21.74,2.42,26.67,1.29,12.5,0.81,6.76,54.76,11.11,49.28,2.09,4.19,0.81,19.48,1.29,1.29,25.92,71.43,8.05,58.0,6.6,92.68,20.77,82.95,1.77,36.36,14.47,11.48,0.06,0.81,0.16,0.0,0.0,0.0,0.48,3.7,52.17,3.22,40.0,0.16,100.0,1.13,0.64,4.51,82.14,74.42,6.92,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.13,0.0,0.0,0.0,0.16,0,0
Manuel Pami,Manuel Pami Costa,-94150,União Santarém,Rustavi,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,DMF,DMF,90,,0,,0,27.0,1999-02-05,100000,2027-06-30,12,557,0,0.11,0,0.06,14.38,59.55,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,180,77,False,8.08,8.24,62.75,2.59,56.25,0.32,0.43,0.16,2.59,3.43,2.42,3,0.48,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.1,53.85,0.32,0.0,0.0,14.38,0.16,0.97,22.62,82.14,9.69,70.0,3.55,95.45,20.52,83.46,2.1,69.23,16.89,24.07,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.17,81.25,0.65,25.0,0.0,0.0,0.16,0.0,5.33,69.7,95.12,6.62,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.59,0.0,0.0,0.0,0.0,0,0
T. Šikalo,Tarik Šikalo,-327188,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RCMF, AMF, LCMF",RCMF,38,AMF,38,LCMF,19,22.0,2004-03-26,0,2026-12-31,9,549,1,0.31,1,0.34,16.39,60.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,7.7,7.38,77.78,2.13,38.46,0.33,0.42,0.16,1.6400000000000001,2.08,1.31,1,0.16,0,0.0,1.48,0.16,1,0.16,0.05,0,0.0,5,0.8200000000000001,80.0,20.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.15,71.43,5.57,44.12,0.98,0.98,0.0,16.72,0.0,1.48,25.57,80.13,6.89,66.67,5.08,83.87,24.92,80.92,0.49,66.67,14.1,11.79,0.06,0.8200000000000001,0.0,0.0,0.16,0.0,0.16,1.97,75.0,0.33,0.0,0.16,0.0,0.16,0.0,3.2800000000000002,40.0,88.1,6.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.13,0.0,0.0,0.0,0.0,0,0
N. Kutateladze,Nikoloz Kutateladze,-110831,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"LWF, CF",LWF,55,CF,44,,0,25.0,2001-03-19,300000,2026-12-31,15,526,1,1.33,0,0.16,18.65,39.45,Georgia,"['Georgia', 'Russia']",right,184,74,False,2.22,1.88,45.45,5.48,43.75,0.17,0.23,0.0,1.2,1.5899999999999999,0.51,1,0.17,0,0.0,1.88,0.17,1,0.17,0.23,0,0.0,12,2.05,41.67,8.333,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,2.22,46.15,8.04,38.3,1.88,2.05,0.17,15.4,2.05,1.71,17.28,77.23,3.76,54.55,6.33,89.19,16.08,78.72,0.86,80.0,15.23,13.82,0.03,0.51,0.17,0.0,0.0,0.0,0.17,1.37,50.0,0.51,0.0,0.0,0.0,0.34,0.0,1.88,81.82,73.08,4.45,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.48,0.0,0.0,0.0,0.0,0,0
G. Makaridze,Giorgi Makaridze,59432,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,36.0,1990-03-31,100000,2026-12-31,6,515,0,0.0,0,0.0,1.57,66.67,Georgia,['Georgia'],right,194,88,False,0.52,0.0,0.0,1.4,75.0,0.0,0.0,0.0,0.52,0.74,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.17,0.0,19.75,87.61,8.21,76.6,0.0,0.0,15.73,98.89,3.84,45.45,27.84,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,0.17,0.0,0.0,0.0,0.0,0.0,2.45,57.14,95.16,10.83,6,1.05,18,3.15,2,66.67,5.07,0.89,-0.93,-0.163,0.0,1.05,1.4,,,,0.0,0,0
N. Abuladze,Nikoloz Abuladze,-133582,Kolkheti Poti,Meshakhte,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"RCMF, DMF, LDMF",RCMF,56,DMF,17,LDMF,10,28.0,1998-03-02,0,2026-12-31,14,509,0,0.07,0,0.01,13.44,52.63,Georgia,['Georgia'],right,192,80,False,5.66,7.25,53.66,2.48,42.86,0.35000000000000003,0.46,0.0,1.4100000000000001,1.83,2.12,3,0.53,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,3,0.53,0.0,0.0,0.0,0.53,33.33,0.0,0.0,0.53,33.33,0.0,0.53,66.67,2.3,46.15,0.0,0.71,0.0,29.88,0.18,0.88,39.43,87.0,9.19,73.08,6.54,97.3,34.66,90.82,4.24,62.5,20.62,37.49,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.19,71.43,0.88,20.0,0.0,0.0,0.0,0.18,5.48,70.97,91.26,18.21,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.48,0.0,0.0,0.0,0.0,0,0
L. Kvaratskhelia,Lasha Kvaratskhelia,-79499,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RB, RAMF, RB5",RB,47,RAMF,34,RB5,10,24.0,2002-02-27,50000,2026-12-31,10,468,1,0.5700000000000001,0,0.44,15.19,45.57,Georgia,['Georgia'],,168,57,False,5.38,5.0,53.85,1.15,33.33,0.0,0.0,0.19,2.69,3.31,1.73,2,0.38,0,0.0,2.69,0.19,1,0.19,0.11,0,0.0,2,0.38,50.0,50.0,0.0,1.92,30.0,0.0,0.0,1.92,30.0,0.38,2.69,71.43,7.88,46.34,1.15,1.92,0.19,13.85,1.92,1.73,18.65,85.57,6.35,87.88,6.35,93.94,15.96,91.57,0.96,80.0,17.33,15.36,0.08,0.58,0.19,0.0,0.0,0.0,0.19,2.12,90.91,2.12,54.55,0.0,0.0,0.38,0.58,3.46,88.89,75.0,3.85,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0
L. Khozrevanidze,Levan Khozrevanidze,-372018,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,CF,CF,82,,0,,0,20.0,2006-01-01,0,2027-08-31,15,467,2,1.29,0,0.2,14.65,32.89,Georgia,['Georgia'],unknown,0,0,False,3.08,3.85,50.0,3.85,10.0,0.39,0.65,0.39,0.77,1.29,1.73,1,0.19,0,0.0,0.96,0.39,2,0.39,0.25,1,0.19,8,1.54,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,37.5,5.2,33.33,2.89,0.77,0.0,6.55,0.77,1.73,7.32,76.32,1.54,50.0,2.89,100.0,7.32,76.32,0.0,0.0,11.23,0.0,0.04,0.39,0.0,0.0,0.19,0.0,0.39,0.77,50.0,0.39,50.0,0.19,0.0,0.39,0.0,0.19,0.0,80.0,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
O. Chochia,Otar Chochia,-566395,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RCB, RCB3",RCB,65,RCB3,34,,0,19.0,2006-11-18,0,2026-12-31,9,461,0,0.18,0,0.0,15.62,61.25,Georgia,['Georgia'],,0,0,False,11.52,9.96,76.47,1.17,16.67,0.2,0.26,0.98,3.71,4.96,1.9500000000000002,1,0.2,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,1.56,25.0,0.2,0.78,0.0,29.48,0.0,0.2,42.17,88.89,14.45,71.62,2.15,100.0,38.07,92.82,4.1,52.38,18.86,25.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.51,83.33,0.0,0.0,0.39,0.0,0.0,0.0,6.64,55.88,97.27,21.48,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.17,0.0,0.0,0.0,0.0,0,0
Jefinho,Jeferson Geraldo de Almeida,115292,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"AMF, LCMF, RCMF",AMF,60,LCMF,21,RCMF,10,37.0,1989-02-23,50000,2026-12-31,12,450,0,0.49,0,0.32,13.0,38.46,Brazil,['Brazil'],both,185,73,False,3.6,3.8,52.63,0.6000000000000001,0.0,0.4,0.56,0.0,1.2,1.6800000000000002,1.2,1,0.2,0,0.0,2.4,0.0,0,0.0,0.1,0,0.0,4,0.8,50.0,0.0,0.0,2.6,46.15,1.2,50.0,1.4,42.86,0.6000000000000001,2.0,40.0,7.0,40.0,1.6,1.6,0.4,23.4,0.6000000000000001,1.4,34.2,77.19,10.2,68.63,5.8,93.1,29.6,81.76,2.0,50.0,18.65,17.59,0.06,1.2,0.0,0.0,0.4,0.0,0.2,4.6,73.91,3.6,44.44,0.2,0.0,0.6000000000000001,1.0,4.8,75.0,80.95,12.6,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.6000000000000001,1.4,0.2,100.0,2.4,0,0
T. Shonia,Temuri Shonia,86923,Lokomotivi Tbilisi,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Liga 3,"RCMF, LCMF",RCMF,31,LCMF,25,,0,36.0,1990-05-28,0,2026-12-31,15,447,0,0.72,0,0.1,13.69,48.53,Georgia,['Georgia'],right,187,81,False,7.65,6.04,66.67,2.42,41.67,1.4100000000000001,2.19,0.4,2.21,3.44,1.4100000000000001,0,0.0,0,0.0,0.2,0.0,0,0.0,0.14,0,0.0,4,0.81,25.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,2.42,41.67,1.21,1.01,0.0,18.12,0.6000000000000001,1.21,23.36,83.62,5.23,61.54,6.24,93.55,21.95,88.07,1.21,16.67,16.96,16.34,0.02,0.4,0.0,0.0,0.0,0.0,0.2,2.21,81.82,0.4,0.0,0.2,0.0,0.2,0.0,2.21,54.55,88.64,8.86,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.42,0.0,0.0,0.0,0.0,0,0
Jackson,Jackson Kenio Santos Laurentino,521894,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"CF, AMF",CF,71,AMF,12,,0,27.0,1999-04-24,850000,2026-12-31,8,424,1,0.97,1,0.72,18.89,35.96,Brazil,['Brazil'],right,178,70,False,5.09,5.09,62.5,2.55,33.33,0.42,0.59,0.0,1.49,2.08,1.27,1,0.21,0,0.0,2.33,0.21,1,0.21,0.21,0,0.0,10,2.12,30.0,10.0,0.21,1.49,57.14,0.85,50.0,0.64,66.67,0.42,2.76,30.77,9.76,21.74,2.9699999999999998,3.8200000000000003,0.21,28.02,0.42,0.42,38.63,79.12,11.67,61.82,5.73,88.89,34.6,82.21,2.76,46.15,18.23,27.31,0.15,1.06,0.21,0.0,0.42,0.0,0.42,4.03,63.16,3.18,73.33,1.27,33.33,2.12,0.85,6.58,67.74,87.88,14.01,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.55,1.49,0.0,0.0,2.55,0,0
H. Doltmourziev,Halid Doltmourziev,-306878,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,CF,CF,77,,0,,0,19.0,2007-05-22,0,,10,405,2,2.06,0,0.15,10.22,41.3,Georgia,['Georgia'],unknown,0,0,False,3.7800000000000002,3.11,64.29,2.0,55.56,0.0,0.0,0.22,1.78,2.64,1.11,0,0.0,0,0.0,1.33,0.44,2,0.44,0.46,0,0.0,9,2.0,66.67,22.222,0.0,0.67,0.0,0.22,0.0,0.44,0.0,0.0,0.44,0.0,3.11,14.29,2.67,0.67,0.22,8.0,0.89,0.22,12.44,64.29,3.7800000000000002,58.82,2.67,83.33,11.78,67.92,0.22,0.0,14.71,4.9,0.03,0.22,0.0,0.0,0.0,0.0,0.22,1.56,85.71,1.11,40.0,0.0,0.0,0.44,0.0,1.33,66.67,57.14,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
T. Tsalughelashvili,Temuri Tsalughelashvili,509375,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"LCMF, RCMF, RDMF",LCMF,51,RCMF,23,RDMF,16,25.0,2001-05-25,0,2026-12-31,10,397,1,0.39,0,0.07,19.5,48.84,Georgia,['Georgia'],,0,0,False,8.61,7.25,78.13,3.63,25.0,0.45,0.58,0.0,2.49,3.17,1.13,0,0.0,0,0.0,1.3599999999999999,0.23,1,0.23,0.09,0,0.0,4,0.91,25.0,25.0,0.0,0.68,33.33,0.0,0.0,0.68,33.33,0.0,1.5899999999999999,57.14,7.03,41.94,1.5899999999999999,1.5899999999999999,0.23,26.75,0.0,1.3599999999999999,34.69,83.66,7.71,64.71,8.84,92.31,31.51,87.77,2.49,45.45,17.54,15.01,0.01,0.45,0.0,0.0,0.0,0.0,0.0,5.44,66.67,1.3599999999999999,66.67,0.45,0.0,0.91,0.23,4.76,80.95,88.68,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
L. Chikhradze,Lado Chikhradze,-72186,Iberia 1999,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"RW, CF, LW",RW,43,CF,26,LW,21,24.0,2001-09-03,0,2027-06-30,8,397,1,1.02,0,0.29,12.24,29.63,Georgia,['Georgia'],,179,70,False,2.04,2.27,40.0,2.95,15.38,0.45,0.55,0.0,0.68,0.8200000000000001,1.5899999999999999,1,0.23,0,0.0,1.81,0.23,1,0.23,0.23,0,0.0,7,1.5899999999999999,28.57,14.286,0.0,1.13,60.0,0.45,100.0,0.68,33.33,0.23,2.04,33.33,6.35,32.14,2.04,0.68,0.0,16.1,1.5899999999999999,1.13,19.72,78.16,3.17,78.57,6.57,82.76,18.36,79.01,0.23,100.0,12.82,3.8,0.07,0.23,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.3599999999999999,66.67,0.0,0.0,0.68,0.68,2.7199999999999998,75.0,68.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.95,0.0,0.0,0.0,0.0,0,0
T. Berelidze,Tsotne Berelidze,-383488,Ústí nad Labem,Samgurali,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"RCMF, LDMF, RCMF3",RCMF,54,LDMF,19,RCMF3,12,20.0,2006-03-24,0,2028-06-30,11,374,0,0.30000000000000004,1,0.41000000000000003,17.57,42.47,Georgia,['Georgia'],right,0,0,False,9.87,8.42,60.0,0.48,50.0,0.96,1.3,0.0,3.85,5.22,2.65,1,0.24,0,0.0,0.72,0.0,0,0.0,0.07,0,0.0,4,0.96,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.9300000000000002,37.5,6.74,25.0,1.2,0.72,0.24,17.09,0.72,0.48,27.19,77.88,7.22,63.33,6.74,85.71,25.75,79.44,1.2,60.0,12.84,7.95,0.1,0.72,0.0,0.0,0.0,0.0,0.48,2.65,63.64,1.2,40.0,0.0,0.0,0.72,0.0,3.61,46.67,84.38,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0
Z. Basilashvili,Zakaria Basilashvili,314868,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"CF, AMF",CF,59,AMF,39,,0,34.0,1992-04-10,0,2026-12-31,18,368,0,0.34,0,0.13,18.59,30.26,Georgia,['Georgia'],,0,0,False,4.4,2.69,45.45,5.63,34.78,0.98,1.48,0.0,2.2,3.33,0.49,1,0.24,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,7,1.71,28.57,0.0,0.0,0.73,33.33,0.49,50.0,0.24,0.0,0.0,0.73,66.67,6.85,32.14,2.69,0.98,0.0,14.92,0.98,1.47,22.5,80.43,5.38,68.18,5.14,90.48,20.54,84.52,1.22,40.0,17.3,12.25,0.03,0.24,0.0,0.0,0.24,0.0,0.24,3.18,76.92,0.98,50.0,0.49,0.0,0.73,0.24,1.22,100.0,72.0,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
G. Sadghobelashvili,Gela Sadghobelashvili,-283853,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RB, RW",RB,69,RW,11,,0,21.0,2005-01-19,0,2026-12-31,11,344,0,0.08,0,0.0,24.85,54.74,Georgia,['Georgia'],right,0,0,False,13.08,13.34,56.86,1.05,25.0,2.35,2.84,0.52,3.14,3.79,3.4,2,0.52,1,0.26,1.83,0.0,0,0.0,0.02,0,0.0,3,0.78,0.0,0.0,0.0,1.31,40.0,0.0,0.0,1.31,40.0,0.0,2.09,62.5,8.11,54.84,0.78,1.57,0.0,21.98,0.78,3.14,30.87,79.66,10.99,66.67,7.59,93.1,25.38,88.66,4.19,37.5,18.44,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.62,40.0,1.05,75.0,0.52,0.0,0.26,0.52,5.49,71.43,79.17,6.28,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.05,0.0,0.0,0.0,0.0,0,0
R. Jobava,Roland Merabievich Jobava,-352431,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,20.0,2006-02-08,0,,4,344,0,0.0,0,0.0,1.31,60.0,Russia,['Russia'],unknown,0,0,False,0.52,0.0,0.0,1.05,50.0,0.0,0.0,0.0,0.52,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,7.85,0.26,0.26,14.39,87.27,6.54,76.0,0.0,0.0,10.47,100.0,3.92,53.33,26.25,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,75.0,96.0,6.54,3,0.78,8,2.09,1,62.5,1.57,0.41000000000000003,-1.43,-0.374,0.0,2.62,1.05,,,,0.0,0,0
I. Bidzinashvili,Irakli Bidzinashvili,310916,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,AMF,AMF,52,,0,,0,29.0,1997-02-27,250000,2026-12-31,14,325,0,0.01,0,0.03,16.62,36.67,Georgia,['Georgia'],right,168,70,False,4.71,6.37,43.48,0.28,100.0,0.55,0.6900000000000001,0.28,1.38,1.72,3.05,3,0.8300000000000001,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.94,57.14,7.75,35.71,0.8300000000000001,0.55,0.0,20.49,0.0,1.38,26.58,81.25,5.26,63.16,5.26,89.47,24.37,85.23,1.38,60.0,13.73,8.46,0.01,0.28,0.0,0.0,0.0,0.0,0.28,3.05,63.64,0.8300000000000001,33.33,0.0,0.0,0.28,0.0,2.77,70.0,86.11,9.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.28,0.28,0.0,0.0,0.28,0,0
B. Jibril,Billy Jibril,-567075,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"RAMF, CF, RWF",RAMF,37,CF,34,RWF,20,22.0,2004-01-17,0,2026-12-31,12,322,0,0.98,1,0.43,14.25,41.18,Ghana,['Ghana'],left,180,0,True,3.07,3.35,66.67,1.96,42.86,0.0,0.0,0.0,0.84,1.13,0.84,1,0.28,0,0.0,0.84,0.0,0,0.0,0.28,0,0.0,7,1.96,14.29,0.0,0.28,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.4,40.0,7.83,28.57,2.8,2.52,0.0,20.12,1.4,0.84,25.16,77.78,6.99,56.0,5.87,95.24,24.6,79.55,0.28,0.0,12.87,1.53,0.12,0.56,0.0,0.0,0.28,0.0,0.28,2.24,75.0,1.96,42.86,0.28,0.0,1.6800000000000002,0.0,1.96,85.71,87.1,8.66,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.96,0.0,0.0,0.0,0.0,0,0
G. Kokhreidze,Giorgi Kokhreidze,379967,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LW, CF, LCMF",LW,53,CF,20,LCMF,13,27.0,1998-11-18,450000,2026-12-31,12,311,1,0.65,1,0.43,20.26,31.43,Georgia,['Georgia'],right,167,73,False,3.47,4.92,23.53,2.32,25.0,0.0,0.0,0.0,2.32,3.38,2.6,3,0.87,0,0.0,2.6,0.29,1,0.29,0.19,0,0.0,8,2.32,25.0,12.5,0.29,1.74,16.67,1.74,16.67,0.0,0.0,0.29,3.76,46.15,11.29,33.33,2.03,2.6,0.29,19.68,1.74,2.03,27.2,73.4,10.42,63.89,5.21,72.22,23.15,81.25,2.32,37.5,17.36,21.91,0.12,0.87,0.29,0.0,0.0,0.0,0.58,4.63,62.5,3.47,50.0,0.29,0.0,2.32,0.87,5.5,68.42,89.29,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.29,0.0,0.0,0.29,0,0
D. Kvartskhava,Daniel  Kvartskhava,-535902,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RB, RW",RB,48,RW,26,,0,20.0,2006-07-15,0,2026-12-31,9,307,0,0.28,0,0.30000000000000004,24.63,41.67,Georgia,['Georgia'],,0,0,True,5.86,6.74,52.17,1.47,80.0,0.29,0.43,0.0,2.05,3.04,1.17,1,0.29,0,0.0,5.28,0.0,0,0.0,0.08,0,0.0,5,1.47,20.0,0.0,0.0,8.21,25.0,0.88,0.0,7.04,29.17,0.29,6.16,47.62,12.9,38.64,4.69,3.22,0.29,20.23,1.17,0.29,32.83,70.54,8.21,71.43,7.62,96.15,24.33,86.75,0.59,0.0,18.79,11.74,0.09,1.47,0.29,0.0,0.0,0.0,0.88,2.05,28.57,4.4,53.33,0.0,0.0,0.29,2.05,6.45,86.36,63.89,10.55,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.47,0.0,0.0,0.0,0.0,0,0
V. Bliznichenko,Viktor Bliznichenko,-63634,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LAMF, LW, RAMF",LAMF,39,LW,34,RAMF,15,23.0,2002-09-29,200000,2027-12-31,6,304,0,0.19,2,0.43,15.99,38.89,Ukraine,['Ukraine'],right,174,64,False,7.99,5.92,60.0,2.07,28.57,0.89,1.25,0.0,3.55,5.0,1.48,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,3,0.89,33.33,0.0,0.59,1.78,16.67,1.48,20.0,0.30000000000000004,0.0,0.0,2.07,0.0,5.92,20.0,3.26,0.89,0.0,11.84,1.18,1.18,14.51,59.18,4.44,60.0,2.66,88.89,12.14,65.85,1.18,25.0,16.71,24.87,0.13,0.59,0.0,0.0,0.0,0.0,0.59,1.48,60.0,0.89,33.33,0.0,0.0,1.18,0.59,4.14,50.0,44.44,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.59,0,0
