Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Pickering,Steven Pickering,-478805,Hobart Statesman,Hobart Statesman,https://cdn5.wyscout.com/photos/team/public/g-19299_120x120.png,NCAA D3 Liberty League,"RW, CF",RW,60,CF,39,,0,,,0,,1,33,0,0.0,0,0.0,,,United States,['United States'],unknown,180,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Campbell,Reed  Campbell,-479075,,Bard Raptors,,,CF,CF,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Cervantes,Luis  Cervantes,-502007,,Clarkson Golden Knights,,,"LAMF, AMF",LAMF,55,AMF,44,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28,33.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Ortega,Pablo  Ortega,-479099,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,"RW, LB5",RW,60,LB5,39,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Steketee,Ben  Steketee,-479087,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,"RCMF, CF",RCMF,54,CF,40,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Skeltis,Henry  Skeltis,-479081,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,"RCMF3, RCMF",RCMF3,55,RCMF,44,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,3.75,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03,21.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Edmonds,Eric Edmonds,-528366,St. Lawrence Saints,St. Lawrence Saints,https://cdn5.wyscout.com/photos/team/public/g-19375_120x120.png,NCAA D3 Liberty League,"LB, RB",LB,64,RB,35,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,172,70,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.28,43.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Llerena,Alec Llerena,-501107,,Skidmore Thoroughbreds,,,CF,CF,100,,0,,0,,,0,,1,29,0,0.23,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Layton,Ethan Layton,-463976,,Union Garnet Chargers,,,CF,CF,100,,0,,0,,,0,,1,27,0,0.13,0,0.0,,,United States,['United States'],unknown,185,77,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Goldfisher,Wyatt Goldfisher,-463970,,Union Garnet Chargers,,,"AMF, CF",AMF,54,CF,45,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,183,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.47,35.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Torrey,Eli Torrey,-501273,Vassar Brewers,Vassar Brewers,https://cdn5.wyscout.com/photos/team/public/g-19382_120x120.png,NCAA D3 Liberty League,"CF, LDMF",CF,76,LDMF,23,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,2.31,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82,48.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Hocheiser,Josh Hocheiser,-501036,Skidmore Thoroughbreds,Skidmore Thoroughbreds,https://cdn5.wyscout.com/photos/team/public/g-19377_120x120.png,NCAA D3 Liberty League,RAMF,RAMF,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Klopfer,Ethan Klopfer,-463979,,Union Garnet Chargers,,,"RDMF, LDMF",RDMF,54,LDMF,45,,0,,,0,,1,26,0,0.02,0,0.0,,,United States,['United States'],unknown,180,84,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05,11.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Hathaway,Benett  Hathaway,-479101,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,RCB,RCB,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02,40.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Martino,Paolo  Martino,-502015,,Clarkson Golden Knights,,,"RB, RCB",RB,62,RCB,37,,0,,,0,,1,24,0,0.0,0,0.02,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81,28.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Tekin,Koray Tekin,-501243,Vassar Brewers,Vassar Brewers,https://cdn5.wyscout.com/photos/team/public/g-19382_120x120.png,NCAA D3 Liberty League,"RB, LB",RB,86,LB,13,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57,38.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Delagran,Coulter Delagran,-463867,,St. Lawrence Saints,,,LW,LW,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,Canada,['Canada'],unknown,175,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.97,29.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Blanchette,Ryan  Blanchette,-503445,,Rochester Tigers,,,LB,LB,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,6.92,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84,45.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Costanzo,Luca  Costanzo,-479100,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,LW,LW,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82,44.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Soucy,Nic  Soucy,-479086,,Bard Raptors,,,RB,RB,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,7.5,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.02,40.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Madsen,Frederick Madsen,-478819,,Hobart Statesman,,,LW,LW,100,,0,,0,,,0,,1,20,0,0.0,0,0.0,,,United States,['United States'],unknown,156,72,False,,,,,,,7.5,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Ryan,Luke Ryan,-478815,,Hobart Statesman,,,"RCMF, LCMF",RCMF,86,LCMF,13,,0,,,0,,1,20,0,0.0,0,0.0,,,United States,['United States'],unknown,177,59,False,,,,,,,7.5,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Dillon,Liam Dillon,-478743,,Hobart Statesman,,,RAMF,RAMF,100,,0,,0,,,0,,1,20,0,0.0,0,0.0,,,United States,['United States'],unknown,155,68,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24,5.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Suarez,Marcelo Suarez,-252314,,Hobart Statesman,,,LAMF,LAMF,100,,0,,0,25.0,2000-10-06,0,,1,20,0,0.01,0,0.0,,,Chile,['Chile'],,174,67,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Rogan,Cole Rogan,-501087,Skidmore Thoroughbreds,Skidmore Thoroughbreds,https://cdn5.wyscout.com/photos/team/public/g-19377_120x120.png,NCAA D3 Liberty League,LDMF,LDMF,100,,0,,0,,,0,,1,18,0,0.0,0,0.06,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Shufelt,Zach  Shufelt,-501987,Clarkson Golden Knights,Clarkson Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-19371_120x120.png,NCAA D3 Liberty League,CF,CF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Coequyt,Jamie  Coequyt,-479092,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,RW,RW,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67,23.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Burmeister,Zach  Burmeister,-479076,,Bard Raptors,,,CF,CF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Durden,Reggie Durden,-501340,,RPI Engineers ,,,RAMF,RAMF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,188,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Schnur,Owen Schnur,-501281,RPI Engineers ,RPI Engineers ,https://cdn5.wyscout.com/photos/team/public/g-19379_120x120.png,NCAA D3 Liberty League,CF,CF,100,,0,,0,,,0,,1,17,0,0.02,0,0.0,,,United States,['United States'],unknown,191,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63,48.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Geary,Joey Geary,-501090,,Skidmore Thoroughbreds,,,RDMF,RDMF,100,,0,,0,,,0,,1,17,0,0.02,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95,22.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Aybar,Daniel Aybar,-501043,,Skidmore Thoroughbreds,,,LB,LB,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Brassie,David  Brassie,-503451,Rochester Tigers,Rochester Tigers,https://cdn5.wyscout.com/photos/team/public/g-19231_120x120.png,NCAA D3 Liberty League,LWF,LWF,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Kasper,Nick Kasper,-478774,,Hobart Statesman,,,CF,CF,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,192,84,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Durkin,James Durkin,-478780,,Hobart Statesman,,,CF,CF,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],unknown,177,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Clement-Sealey,Immanuel Clement-Sealey,-501286,,Vassar Brewers,,,LDMF,LDMF,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,15.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Reed,Tommy Reed,-495445,,Rochester Tigers,,,LWF,LWF,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,191,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Bogardus,Burke Bogardus,-493018,,Union Garnet Chargers,,,RB,RB,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,183,75,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Eastman,Adam  Eastman,-503453,Rochester Tigers,Rochester Tigers,https://cdn5.wyscout.com/photos/team/public/g-19231_120x120.png,NCAA D3 Liberty League,RWF,RWF,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Sando,Derek Sando,-501276,,Vassar Brewers,,,LB,LB,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Borgos,Teddy Borgos,-501269,,Vassar Brewers,,,RAMF,RAMF,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Davis,Aidan Davis,-495431,,Rochester Tigers,,,CF,CF,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Dereka,Jonathan  Dereka,-502010,,Clarkson Golden Knights,,,"LAMF, AMF",LAMF,63,AMF,36,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],unknown,167,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Trinchetto,Jake Trinchetto,-464061,,Ithaca Bombers,,,CF,CF,100,,0,,0,,,0,,1,7,0,0.0,0,0.0,,,United States,['United States'],unknown,178,75,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Ganeles,Daniel  Ganeles,-501986,,Clarkson Golden Knights,,,LB,LB,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Drake,Garrett Drake,-495452,,Rochester Tigers,,,RWF,RWF,100,,0,,0,,,0,,1,4,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
