Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Sangaré,Ibrahim Sangaré,265920,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,CF,CF,91,,0,,0,32.0,1994-03-15,250000,2026-06-30,24,962,2,3.5700000000000003,0,0.51,22.73,32.51,France,"['France', ""Côte d'Ivoire""]",right,187,78,False,2.99,2.15,47.83,5.71,27.87,0.09,0.13,0.37,1.87,2.64,1.5,2,0.19,1,0.09,1.5,0.19,2,0.19,0.33,0,0.0,18,1.6800000000000002,50.0,11.111,0.0,0.37,25.0,0.0,0.0,0.37,25.0,0.09,1.12,50.0,12.26,29.01,2.25,0.47000000000000003,0.09,13.94,1.5,2.71,21.33,81.14,3.74,50.0,6.27,92.54,20.02,83.18,1.03,63.64,14.11,10.49,0.05,0.37,0.09,0.09,0.0,0.0,0.19,1.5899999999999999,52.94,0.75,62.5,0.09,0.0,0.75,0.0,1.6800000000000002,66.67,84.13,5.89,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.71,0.0,0.0,0.0,0.0,1,0.0
A. Seydiyev,Amin Seydiyev,387067,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RB, RCB3",RB,85,RCB3,10,,0,27.0,1998-11-15,700000,,20,960,1,0.5700000000000001,0,0.19,13.59,59.31,Azerbaijan,['Azerbaijan'],right,183,75,False,8.44,6.5600000000000005,65.71,3.38,69.44,0.84,1.52,0.28,3.2800000000000002,5.9,1.4100000000000001,3,0.28,0,0.0,0.66,0.09,1,0.09,0.05,0,0.0,4,0.38,25.0,25.0,0.0,1.13,33.33,0.09,0.0,1.03,36.36,0.0,0.28,66.67,1.78,31.58,0.28,0.28,0.09,23.72,0.66,0.47000000000000003,32.81,86.57,13.31,82.39,4.31,93.48,27.75,90.2,4.13,77.27,17.08,22.12,0.02,0.19,0.0,0.0,0.0,0.0,0.09,3.38,75.0,1.31,35.71,0.38,25.0,0.38,0.09,6.38,75.0,89.52,9.84,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.38,0.0,0.0,0.0,0.0,0,0.0
N. Orucov,Nadir Orucov,-384969,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,RB,RB,73,,0,,0,19.0,2007-01-04,0,,14,958,0,0.02,0,0.65,13.25,50.35,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.2,6.86,54.79,1.4100000000000001,53.33,0.09,0.14,0.28,2.35,3.55,1.6,3,0.28,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,2.7199999999999998,37.93,0.19,50.0,2.54,37.04,0.09,1.32,78.57,3.85,48.78,0.47000000000000003,2.16,0.09,28.75,2.91,0.9400000000000001,35.42,83.02,12.49,75.19,8.46,97.78,30.06,87.5,2.63,78.57,20.65,30.46,0.06,0.56,0.0,0.0,0.0,0.0,0.19,3.38,77.78,2.35,56.0,0.19,50.0,0.47000000000000003,1.13,9.02,72.92,82.18,9.49,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Alex Souza,Alex Aparecido de Souza Alcântara,-146353,Kyoto Sanga,Turan-T,https://cdn5.wyscout.com/photos/team/public/1703_120x120.png,J1 100 Year Vision League,CF,CF,90,,0,,0,24.0,2001-03-24,400000,2026-06-30,15,952,3,1.8399999999999999,1,0.25,14.37,36.84,Brazil,['Brazil'],right,180,73,False,2.93,2.55,51.85,2.84,26.67,0.09,0.13,0.0,1.51,2.03,1.51,1,0.09,0,0.0,1.99,0.28,3,0.28,0.17,0,0.0,10,0.9500000000000001,60.0,30.0,0.09,1.32,42.86,0.47000000000000003,60.0,0.85,33.33,0.09,1.8,47.37,6.33,35.82,1.8900000000000001,0.66,0.09,6.52,0.76,1.99,11.44,71.9,2.74,55.17,2.84,86.67,9.26,79.59,0.9500000000000001,30.0,16.06,16.3,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,0.9500000000000001,60.0,1.04,63.64,0.09,0.0,0.5700000000000001,0.5700000000000001,1.8,63.16,65.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.84,0.0,0.0,0.0,0.0,0,0.0
V. Masimov,Vusal Masimov,-101549,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"LB5, LB",LB5,74,LB,11,,0,26.0,2000-04-03,200000,2026-06-30,16,947,0,0.09,2,0.76,8.55,42.22,Azerbaijan,['Azerbaijan'],,0,0,False,5.7,4.37,36.96,2.09,54.55,0.86,1.06,0.19,3.23,4.0,0.86,1,0.1,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,5,0.48,0.0,0.0,0.19,1.52,43.75,1.52,43.75,0.0,0.0,0.29,0.38,75.0,0.86,66.67,0.29,1.1400000000000001,0.1,15.59,1.05,0.38,22.9,70.12,9.88,61.54,4.28,93.33,17.68,79.03,3.8,37.5,17.62,24.8,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,1.33,50.0,0.1,100.0,0.19,0.67,6.65,57.14,68.97,5.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.09,1.43,0.29,0.0,1.05,0,0.0
U. Səmədov,Umid Səmədov,-110717,Kapaz II,Kapaz,https://cdn5.wyscout.com/photos/team/public/g-16721_120x120.png,,LB,LB,97,,0,,0,22.0,2003-10-07,0,2027-06-30,23,940,0,0.19,0,0.37,14.84,52.26,Azerbaijan,['Azerbaijan'],,0,0,False,8.62,9.29,58.76,1.82,42.11,0.48,0.71,0.67,2.68,4.0,1.15,2,0.19,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,1.72,38.89,1.72,38.89,0.0,0.0,0.1,0.48,40.0,2.2,43.48,0.48,0.38,0.1,18.57,1.24,0.48,24.7,77.52,9.38,62.24,5.27,98.18,19.05,87.94,4.02,45.24,22.67,28.69,0.04,0.29,0.0,0.0,0.0,0.0,0.19,3.54,56.76,1.53,43.75,0.48,20.0,0.1,0.5700000000000001,6.32,66.67,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.82,0.19,0.0,0.0,0.19,0,0.0
Diogo Cardoso,Diogo Miguel Aguilar Cardoso,-161321,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"CF, LW",CF,76,LW,15,,0,24.0,2002-02-20,0,,14,875,2,1.74,0,0.2,18.62,29.83,Portugal,['Portugal'],,0,0,False,4.22,4.94,45.83,6.69,26.15,0.1,0.12,0.21,1.85,2.14,1.9500000000000002,1,0.1,0,0.0,0.72,0.21,2,0.21,0.18,0,0.0,7,0.72,28.57,28.571,0.0,0.41000000000000003,25.0,0.41000000000000003,25.0,0.0,0.0,0.1,0.62,50.0,4.22,21.95,2.26,0.41000000000000003,0.0,8.85,1.54,0.51,15.12,80.27,2.98,55.17,5.66,90.91,14.3,82.73,0.41000000000000003,50.0,13.65,9.01,0.02,0.21,0.0,0.0,0.21,50.0,0.21,1.34,38.46,0.41000000000000003,50.0,0.1,100.0,0.31,0.1,0.93,33.33,72.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
M. Mampassi,Mark Rene Mampassi,-114526,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"LCB3, RCB3",LCB3,81,RCB3,18,,0,23.0,2003-03-12,800000,2026-12-31,11,866,0,0.8,1,0.31,13.61,66.41,Russia,"['Russia', 'Congo']",right,185,76,False,7.9,5.61,79.63,5.2,64.0,0.31,0.42,0.62,3.12,4.21,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,4,0.42,25.0,0.0,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.21,50.0,1.35,46.15,0.9400000000000001,0.62,0.0,19.95,0.31,0.31,31.59,85.2,17.67,78.82,1.56,93.33,27.64,87.97,3.85,64.86,19.09,27.32,0.03,0.21,0.0,0.0,0.0,0.0,0.1,5.82,80.36,0.52,60.0,0.21,50.0,0.42,0.1,9.67,74.19,96.3,8.42,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.2,0.0,0.0,0.0,0.0,0,0.0
N. Əhmədzadə,Nihad Əhmədzadə,-323548,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LW, RB, RWB",LW,25,RB,18,RWB,15,19.0,2006-07-23,0,,20,864,0,0.85,0,0.39,16.77,45.34,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.98,5.94,68.42,1.46,42.86,0.21,0.32,0.21,2.71,4.22,0.9400000000000001,1,0.1,0,0.0,2.19,0.0,0,0.0,0.09,0,0.0,6,0.63,16.67,0.0,0.0,1.35,46.15,0.52,40.0,0.8300000000000001,50.0,0.1,2.92,50.0,8.13,34.62,0.8300000000000001,1.56,0.63,20.21,0.9400000000000001,1.35,26.04,80.8,7.29,68.57,6.5600000000000005,90.48,22.71,85.78,2.08,45.0,16.75,16.64,0.04,0.73,0.0,0.0,0.0,0.0,0.52,2.71,61.54,1.98,57.89,0.1,0.0,0.63,0.63,5.1,63.27,80.56,7.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.46,0.0,0.0,0.0,0.0,0,0.0
A. Khaybulayev,Abdulla Khaybulayev,-122922,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RDMF, LDMF, AMF",RDMF,33,LDMF,29,AMF,14,24.0,2001-08-19,100000,,23,858,1,0.45,0,0.46,16.89,52.17,Azerbaijan,['Azerbaijan'],right,178,67,False,9.97,9.97,54.74,0.84,50.0,0.9400000000000001,1.6800000000000002,0.0,3.5700000000000003,6.34,2.83,1,0.1,1,0.1,0.9400000000000001,0.1,1,0.1,0.05,0,0.0,7,0.73,28.57,14.286,0.0,1.05,20.0,0.31,33.33,0.63,16.67,0.0,0.9400000000000001,55.56,4.72,53.33,0.9400000000000001,1.47,0.0,46.36,0.42,1.3599999999999999,61.99,86.13,20.56,78.06,11.64,95.5,58.53,88.89,2.52,50.0,15.43,13.22,0.05,0.73,0.0,0.0,0.0,0.0,0.21,8.81,71.43,2.31,31.82,0.31,0.0,0.84,0.0,7.76,83.78,88.69,17.62,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.84,0.0,0.0,0.0,0.0,0,0.0
N. Simon,Nsana Claudelion Etienne Simon,481032,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RW, LCMF3, LCMF",RW,20,LCMF3,19,LCMF,18,26.0,2000-03-11,250000,2026-06-30,19,834,3,0.5700000000000001,1,0.16,15.22,42.55,France,['France'],left,171,62,False,7.45,6.47,61.67,1.4,15.38,0.11,0.16,0.32,3.35,4.87,1.51,0,0.0,0,0.0,1.19,0.32,3,0.32,0.06,0,0.0,10,1.08,40.0,30.0,0.11,0.65,33.33,0.32,33.33,0.32,33.33,0.0,1.62,26.67,5.29,28.57,0.65,1.62,0.22,25.9,0.86,0.76,36.37,81.6,10.04,62.37,7.01,93.85,33.35,84.47,2.37,54.55,17.35,22.43,0.02,0.43,0.0,0.0,0.22,50.0,0.11,5.29,73.47,1.83,41.18,0.32,33.33,0.76,0.22,4.75,63.64,92.98,12.3,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.4,0.22,0.0,0.0,0.22,0,0.0
K. Nacafov,Xəyal Nəcəfov,396967,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"DMF, RCMF, RCMF3",DMF,31,RCMF,29,RCMF3,24,28.0,1997-12-19,400000,2026-06-30,17,822,0,0.55,2,0.9500000000000001,16.09,56.46,Azerbaijan,['Azerbaijan'],left,167,60,False,8.32,6.9,65.08,0.99,22.22,0.66,0.96,0.11,3.18,4.65,1.2,1,0.11,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,10,1.09,40.0,0.0,0.22,0.77,42.86,0.44,50.0,0.33,33.33,0.11,1.97,50.0,6.35,51.72,0.44,0.88,0.11,27.37,0.44,2.63,37.88,82.95,13.91,70.08,5.26,93.75,32.41,87.5,4.82,56.82,18.23,31.72,0.1,0.66,0.0,0.0,0.0,0.0,0.22,7.66,70.0,1.97,61.11,0.66,66.67,0.66,0.33,6.24,78.95,89.43,13.47,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.99,0.33,0.0,0.0,0.33,0,0.0
A. Shtogrin,Andriy  Shtogrin,-42161,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RB, LW, RAMF",RB,62,LW,14,RAMF,11,27.0,1998-12-14,700000,2027-06-30,13,801,1,1.7000000000000002,1,0.30000000000000004,16.4,48.63,Ukraine,['Ukraine'],right,182,67,False,6.97,6.97,62.9,3.26,55.17,0.0,0.0,0.67,2.58,3.73,1.24,2,0.22,0,0.0,1.69,0.11,1,0.11,0.19,0,0.0,10,1.12,20.0,10.0,0.11,1.57,35.71,0.0,0.0,1.57,35.71,0.0,1.69,53.33,4.49,30.0,2.02,1.35,0.0,26.07,1.12,0.34,33.82,83.72,11.57,71.84,8.31,98.65,30.56,87.87,1.69,53.33,15.9,20.54,0.03,0.45,0.11,0.11,0.11,0.0,0.22,2.25,70.0,1.69,46.67,0.22,0.0,0.34,0.56,5.62,68.0,84.72,8.09,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.26,0.0,0.0,0.0,0.0,0,0.0
Pedro Gomes,Pedro Injai Gomes,-358013,Valencia Mestalla,Kapaz,https://cdn5.wyscout.com/photos/team/public/2517_120x120.png,Segunda Division RFEF,"RCB, RB, RCB3",RCB,49,RB,33,RCB3,13,22.0,2003-06-04,0,2026-06-30,9,790,0,0.03,0,0.16,10.82,66.32,Portugal,['Portugal'],right,185,75,False,7.29,5.7,74.0,1.48,46.15,0.5700000000000001,0.79,0.23,2.51,3.47,0.8,1,0.11,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.46,25.0,0.0,0.0,0.46,25.0,0.0,0.11,100.0,1.94,64.71,0.46,0.46,0.11,20.96,0.5700000000000001,0.68,29.96,85.55,11.73,70.87,2.62,100.0,26.43,90.09,3.3,51.72,20.06,41.73,0.02,0.34,0.11,0.0,0.0,0.0,0.11,2.2800000000000002,45.0,0.5700000000000001,60.0,0.11,0.0,0.46,0.0,3.87,58.82,96.3,12.3,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.48,0.0,0.0,0.0,0.0,0,0.0
E. Aydın,Eren Aydın,-284665,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LW, LWF, CF",LW,53,LWF,13,CF,12,23.0,2003-02-12,0,2026-06-30,11,789,2,1.69,0,0.26,17.45,44.44,Türkiye,['Türkiye'],right,183,77,False,4.11,4.11,55.56,1.71,53.33,0.11,0.17,0.0,1.71,2.5300000000000002,1.1400000000000001,1,0.11,0,0.0,4.22,0.23,2,0.23,0.19,0,0.0,15,1.71,40.0,13.333,0.0,3.54,25.81,2.9699999999999998,23.08,0.5700000000000001,40.0,0.46,5.59,46.94,9.92,39.08,3.08,2.9699999999999998,1.03,17.0,1.48,1.25,20.99,69.02,4.11,69.44,5.93,86.54,16.65,79.45,0.8,42.86,13.81,11.34,0.03,0.34,0.0,0.0,0.0,0.0,0.23,1.48,69.23,2.74,50.0,0.11,0.0,0.91,0.68,2.17,78.95,54.72,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
S. Irankhah,Saeid Irankhah,-265508,,Karvan,,,"LCB3, LCB",LCB3,63,LCB,36,,0,25.0,2001-02-12,0,,10,784,0,0.12,0,0.0,11.02,59.38,Iran,['Iran'],left,189,0,False,9.87,5.85,64.71,2.41,38.1,0.5700000000000001,0.72,0.6900000000000001,5.51,6.92,1.15,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.38,58.33,0.46,0.0,0.0,20.66,0.23,0.92,33.41,80.07,18.48,72.67,1.6099999999999999,92.86,26.06,86.78,7.35,56.25,21.44,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,63.41,0.11,0.0,0.11,0.0,0.0,0.0,9.76,58.82,96.88,11.02,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.41,0.0,0.0,0.0,0.0,0,0.0
B. Cohen,Bar Cohen,-72112,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"AMF, RCMF3",AMF,55,RCMF3,13,,0,25.0,2001-03-10,350000,2026-06-30,23,774,1,1.57,1,1.57,13.26,31.58,Israel,['Israel'],left,0,0,False,3.37,4.65,45.0,1.4,25.0,0.12,0.18,0.0,1.16,1.81,1.8599999999999999,2,0.23,0,0.0,1.98,0.12,1,0.12,0.18,0,0.0,16,1.8599999999999999,18.75,6.25,0.12,0.93,50.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.23,2.21,47.37,5.8100000000000005,28.0,2.21,1.4,0.35000000000000003,20.35,1.4,0.47000000000000003,23.37,77.61,6.4,63.64,5.8100000000000005,90.0,20.7,81.46,1.8599999999999999,50.0,17.16,16.53,0.18,1.4,0.0,0.0,0.23,50.0,0.35000000000000003,3.37,58.62,2.44,61.9,0.23,50.0,1.16,0.35000000000000003,3.37,72.41,80.6,7.79,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.4,1.16,0.0,0.0,1.98,0,0.0
R. Cəfərov,Rza Cəfərov,-322505,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,22.0,2003-07-03,0,,8,761,0,0.0,0,0.0,0.24,100.0,Azerbaijan,['Azerbaijan'],,0,0,False,1.18,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.18,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,0.0,11.83,76.0,6.74,64.91,0.0,0.0,6.86,93.1,4.97,52.38,30.44,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.33,0.35000000000000003,0.0,0.12,0.0,0.0,0.0,3.55,46.67,91.43,4.14,15,1.77,47,5.5600000000000005,1,68.09,13.35,1.58,-1.65,-0.195,0.0,0.59,0.24,,,,0.0,0,0.0
B. Mustafazada,Bahlul Mustafazada,315785,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,29.0,1997-02-27,500000,2027-06-30,8,748,0,0.0,0,0.0,8.54,49.3,Azerbaijan,['Azerbaijan'],right,191,85,False,4.57,3.25,59.26,2.89,41.67,0.0,0.0,0.48,2.65,5.08,0.6000000000000001,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.08,33.33,0.24,0.6000000000000001,0.0,35.74,0.48,0.24,45.6,91.82,19.61,83.44,1.9300000000000002,100.0,41.75,95.97,3.85,46.88,19.09,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,71.74,0.6000000000000001,20.0,0.36,33.33,0.24,0.0,7.46,83.87,98.69,18.41,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.89,0.0,0.0,0.0,0.0,0,0.0
N. Akhundzada,Nariman Akhundzada,-185461,Columbus Crew,Qarabag,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,"RAMF, CF, AMF",RAMF,41,CF,40,AMF,17,21.0,2004-04-23,0,2029-06-30,13,747,3,1.65,0,0.53,14.58,36.36,Azerbaijan,['Azerbaijan'],left,0,0,False,2.65,2.77,56.52,0.6000000000000001,20.0,0.12,0.25,0.12,0.96,2.03,0.6000000000000001,0,0.0,0,0.0,2.5300000000000002,0.36,3,0.36,0.2,0,0.0,14,1.69,42.86,21.429,0.0,1.33,27.27,0.12,0.0,1.2,30.0,0.24,3.25,40.74,9.4,32.05,4.22,2.29,0.12,17.35,0.48,1.08,21.69,78.33,4.46,72.97,5.9,91.84,19.28,83.13,1.08,55.56,14.19,14.54,0.06,0.48,0.12,0.0,0.36,33.33,0.0,1.69,78.57,2.41,50.0,0.48,50.0,1.08,0.24,1.9300000000000002,81.25,74.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.36,0,0.0
K. Rosa,Kacper Rosa,297726,,Kapaz,,,GK,GK,100,,0,,0,31.0,1994-08-13,250000,,8,743,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,191,77,False,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.31,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.12,0.0,16.35,79.26,9.69,67.5,0.0,0.0,9.21,97.37,7.03,56.9,37.18,56.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.64,0.36,0.0,0.24,0.0,0.0,0.0,5.21,72.09,97.78,5.45,24,2.91,47,5.69,0,48.94,16.91,2.05,-7.09,-0.859,0.0,0.48,0.0,,,,0.0,0,0.0
A. Nuriyev,Anatoliy Nuriyev,-89182,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"AMF, LCMF3, CF",AMF,36,LCMF3,15,CF,11,30.0,1996-05-20,600000,2026-06-30,19,739,1,1.9500000000000002,1,1.26,20.22,47.59,Ukraine,"['Ukraine', 'Azerbaijan']",right,182,76,False,5.85,5.72,68.09,2.56,23.81,0.37,0.66,0.0,1.58,2.85,1.34,1,0.12,0,0.0,2.56,0.12,1,0.12,0.24,0,0.0,21,2.56,19.05,4.7620000000000005,0.12,1.34,36.36,0.37,33.33,0.85,28.57,0.12,2.31,68.42,9.01,40.54,4.38,1.58,0.24,18.51,1.34,1.58,26.06,74.3,8.04,60.61,6.21,96.08,22.17,78.57,2.68,54.55,17.66,23.16,0.15,0.73,0.12,0.0,0.0,0.0,0.24,3.29,59.26,1.83,60.0,0.49,75.0,1.22,0.49,3.17,73.08,78.95,6.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.56,0.61,0.37,0.0,1.46,0,0.0
J. Sekidika,Jesse Tamunobaraboye Sekidika,444511,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LAMF, AMF, RAMF",LAMF,46,AMF,18,RAMF,15,29.0,1996-07-14,550000,2026-06-30,19,715,1,1.9,1,1.65,15.73,54.4,Nigeria,"['Nigeria', 'England']",right,174,68,False,4.53,4.78,57.89,1.13,33.33,0.25,0.47000000000000003,0.0,1.51,2.81,1.26,2,0.25,0,0.0,5.79,0.13,1,0.13,0.24,0,0.0,15,1.8900000000000001,66.67,6.667,0.13,3.15,48.0,2.01,50.0,1.13,44.44,0.38,4.03,75.0,8.56,58.82,2.77,3.15,0.25,18.38,1.51,1.01,25.05,75.88,8.06,64.06,4.41,91.43,20.52,82.21,1.38,45.45,16.65,11.25,0.21,1.38,0.0,0.0,0.0,0.0,0.63,3.9,64.52,3.02,62.5,0.5,25.0,1.38,1.51,4.66,81.08,78.33,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.25,0.13,100.0,0.13,0,0.0
C. Kouakou,Chris Kouakou,-390247,Sarpsborg 08,Qarabag,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"RDMF, LDMF",RDMF,85,LDMF,13,,0,26.0,1999-12-15,0,2028-06-30,12,703,1,0.35000000000000003,0,0.06,16.64,58.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,175,68,False,7.17,7.43,67.24,1.54,58.33,0.13,0.27,0.13,2.05,4.29,1.4100000000000001,1,0.13,0,0.0,0.64,0.13,1,0.13,0.05,0,0.0,8,1.02,25.0,12.5,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.77,50.0,5.89,60.87,0.0,1.92,0.26,42.89,0.13,2.3,59.27,87.47,17.16,76.12,10.88,94.12,54.15,91.02,4.99,51.28,16.0,26.26,0.01,0.38,0.0,0.0,0.0,0.0,0.0,10.37,74.07,0.77,50.0,0.13,100.0,0.51,0.0,8.71,85.29,94.3,24.71,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.54,0.0,0.0,0.0,0.0,0,0.0
