Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nicotra,Armani Nicotra,-816135,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"CF, RAMF",CF,70,RAMF,12,,0,,,0,,11,394,0,0.99,0,0.86,20.56,37.78,Australia,['Australia'],unknown,0,0,False,3.88,4.11,66.67,4.57,15.0,0.23,0.35000000000000003,0.0,0.91,1.4,1.1400000000000001,1,0.23,0,0.0,2.2800000000000002,0.0,0,0.0,0.23,0,0.0,9,2.06,33.33,0.0,0.0,1.83,0.0,0.46,0.0,1.37,0.0,0.23,3.43,46.67,8.45,29.73,2.9699999999999998,1.83,0.91,9.14,2.2800000000000002,1.1400000000000001,11.88,53.85,3.2,35.71,2.2800000000000002,80.0,9.37,65.85,0.6900000000000001,33.33,17.71,4.47,0.2,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,1.37,50.0,1.6,28.57,0.23,100.0,0.6900000000000001,0.23,1.6,42.86,50.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
J. Fulluck,Jacob Fulluck,-247464,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,CF,CF,98,,0,,0,28.0,1997-07-05,0,,6,388,2,0.91,0,0.44,25.52,49.09,Australia,['Australia'],,0,0,False,3.94,5.1,68.18,7.42,56.25,0.0,0.0,0.0,0.46,0.51,1.16,1,0.23,1,0.23,3.02,0.46,2,0.46,0.21,1,0.23,7,1.62,57.14,28.571,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,4.18,38.89,10.21,34.09,3.02,2.55,0.23,11.37,0.93,1.62,16.93,65.75,6.26,62.96,4.64,85.0,15.08,66.15,1.3900000000000001,50.0,15.05,10.36,0.1,0.93,0.0,0.0,0.0,0.0,0.46,3.48,60.0,0.7000000000000001,66.67,0.0,0.0,0.7000000000000001,0.46,3.25,85.71,64.29,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0.0
T. Biddington,Thomas Biddington,-594328,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,21.0,2005-04-04,0,,4,387,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],,0,0,False,1.4,0.23,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.16,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.0,0.47000000000000003,19.77,85.88,8.6,70.27,0.0,0.0,15.12,96.92,4.65,50.0,26.87,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.49,46.67,100.0,10.23,11,2.56,33,7.67,0,66.67,7.77,1.81,-3.23,-0.751,0.0,1.8599999999999999,0.7000000000000001,,,,0.0,0,0.0
A. Edgar,Adam Edgar,-247826,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"CF, LAMF",CF,81,LAMF,15,,0,28.0,1998-01-21,0,,5,384,4,2.64,0,0.15,22.27,33.68,England,['England'],unknown,0,0,False,2.58,2.81,50.0,11.02,40.43,0.0,0.0,0.47000000000000003,1.17,1.3900000000000001,0.7000000000000001,0,0.0,0,0.0,1.88,0.9400000000000001,4,0.9400000000000001,0.62,0,0.0,7,1.6400000000000001,71.43,57.143,0.0,0.7000000000000001,33.33,0.47000000000000003,50.0,0.23,0.0,0.0,0.47000000000000003,100.0,5.86,24.0,2.34,0.23,0.0,11.95,3.2800000000000002,0.47000000000000003,14.77,68.25,4.92,57.14,3.52,93.33,12.66,70.37,1.4100000000000001,66.67,19.71,29.07,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,0.23,3.52,80.0,69.23,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,1,0.0
M. Roach,Mackenzie Roach,-564163,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"AMF, LW, CF",AMF,46,LW,27,CF,18,28.0,1998-02-01,0,,9,377,1,0.33,0,0.2,20.29,47.06,Australia,['Australia'],unknown,0,0,False,9.31,7.64,75.0,2.86,33.33,0.24,0.29,0.48,3.34,4.0,0.24,0,0.0,0,0.0,2.63,0.24,1,0.24,0.08,0,0.0,3,0.72,66.67,33.333,0.0,1.67,14.29,1.43,16.67,0.0,0.0,0.9500000000000001,2.86,66.67,6.92,31.03,1.19,2.63,0.24,19.58,0.72,0.48,30.8,79.07,9.07,78.95,6.92,89.66,28.41,83.19,0.9500000000000001,50.0,13.61,15.84,0.05,0.9500000000000001,0.24,0.24,0.0,0.0,0.24,5.25,72.73,1.67,28.57,0.0,0.0,0.9500000000000001,0.72,5.49,78.26,76.92,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.24,0.0,0.0,1.9100000000000001,0,0.0
L. Mckean,Lucas Mckean,-816925,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland Premier League,"LAMF, RAMF, RW",LAMF,47,RAMF,23,RW,13,22.0,2003-09-12,0,,8,374,0,0.77,0,0.14,27.19,38.94,Australia,['Australia'],unknown,0,0,False,4.09,4.57,57.89,6.02,36.0,0.0,0.0,0.0,1.44,2.14,0.72,2,0.48,0,0.0,3.37,0.0,0,0.0,0.19,0,0.0,14,3.37,35.71,0.0,0.0,0.48,50.0,0.24,0.0,0.24,100.0,0.0,6.98,27.59,13.96,29.31,2.65,2.41,0.24,8.18,2.17,0.24,12.75,56.6,5.29,36.36,1.6800000000000002,85.71,11.31,59.57,0.96,25.0,14.08,11.05,0.03,0.24,0.0,0.0,0.0,0.0,0.24,1.2,60.0,0.96,100.0,0.0,0.0,0.96,0.0,1.9300000000000002,75.0,92.31,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.24,0.0,0.0,0.24,0,0.0
C. In-hee,Cho In-hee,-819063,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RAMF, LWF, RDMF",RAMF,46,LWF,16,RDMF,10,22.0,2004-02-18,0,,7,374,1,0.15,0,0.21,21.9,41.76,Korea Republic,['Korea Republic'],,0,0,False,6.74,7.7,46.88,3.85,18.75,0.96,1.21,0.0,2.17,2.73,1.9300000000000002,1,0.24,1,0.24,2.17,0.24,1,0.24,0.04,0,0.0,5,1.2,60.0,20.0,0.0,1.9300000000000002,25.0,0.72,0.0,1.2,40.0,0.24,1.9300000000000002,50.0,5.78,41.67,2.17,1.44,0.24,15.88,3.37,1.6800000000000002,21.66,75.56,4.57,47.37,6.26,92.31,17.81,85.14,1.9300000000000002,37.5,16.63,24.61,0.05,1.2,0.0,0.0,0.0,0.0,0.24,2.89,50.0,2.65,18.18,0.0,0.0,0.48,0.72,2.41,60.0,76.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.72,0,0.0
J. Dearn,Josh Dearn,-196193,Robina City,Robina City,https://cdn5.wyscout.com/photos/team/public/g38424_120x120.png,Queensland Premier League,"CF, LW, LAMF",CF,30,LW,25,LAMF,21,25.0,2001-03-10,0,,7,362,1,0.55,0,0.37,20.14,50.62,Australia,['Australia'],,0,0,False,6.22,2.98,75.0,4.48,50.0,0.0,0.0,0.0,3.98,5.71,0.0,0,0.0,0,0.0,3.23,0.25,1,0.25,0.14,0,0.0,8,1.99,50.0,12.5,0.0,1.74,28.57,0.99,25.0,0.5,0.0,0.5,2.98,58.33,9.7,46.15,3.73,2.73,0.25,16.66,3.98,0.5,25.86,71.15,6.71,74.07,6.22,96.0,21.63,77.01,2.49,50.0,17.63,18.05,0.09,0.99,0.0,0.0,0.0,0.0,0.99,3.48,78.57,2.49,60.0,0.5,50.0,1.74,0.5,4.97,70.0,53.13,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
F. Lockyer,Finlay Lockyer,-815571,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RB, RB5, RWB",RB,47,RB5,39,RWB,13,,,0,,6,358,1,0.32,0,0.21,21.37,48.24,,[],,0,0,False,11.31,9.05,58.33,2.01,25.0,0.25,0.29,1.51,5.78,6.76,1.51,0,0.0,0,0.0,3.52,0.25,1,0.25,0.08,0,0.0,9,2.26,33.33,11.111,0.0,6.03,12.5,0.0,0.0,6.03,12.5,1.26,3.02,66.67,8.04,50.0,2.26,4.02,1.26,22.12,2.26,0.5,33.69,53.73,14.33,47.37,3.02,91.67,24.89,66.67,3.02,25.0,18.9,22.9,0.05,0.5,0.0,0.0,0.0,0.0,0.25,5.28,52.38,5.78,17.39,0.25,0.0,0.5,1.51,6.54,61.54,54.35,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.25,0.0,0.0,0.0,0,0.0
R. Jones,Rhys Jones,-816932,North Star,North Star,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,AMF,AMF,86,,0,,0,25.0,2000-09-01,0,,8,357,0,1.03,1,0.6000000000000001,24.2,42.71,Australia,['Australia'],unknown,0,0,False,6.05,3.7800000000000002,73.33,5.55,50.0,0.0,0.0,0.5,3.2800000000000002,5.2,0.0,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.26,0,0.0,20,5.04,20.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.25,3.7800000000000002,46.67,11.34,35.56,4.03,1.26,0.0,28.74,2.02,1.76,34.29,71.32,12.35,69.39,8.07,81.25,31.76,75.4,2.02,25.0,12.68,17.84,0.15,1.76,0.0,0.25,0.5,100.0,0.76,4.29,52.94,2.27,44.44,0.5,50.0,1.51,0.0,5.8,60.87,60.71,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.76,0.5,0.0,0.0,0,0.0
I. Alonso Fowler,Ivan Dario Alonso Fowler,-816921,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland Premier League,LDMF,LDMF,73,,0,,0,24.0,2002-01-23,0,,8,356,0,0.28,1,0.15,23.01,50.55,New Zealand,['New Zealand'],unknown,0,0,False,10.11,8.34,66.67,2.2800000000000002,66.67,0.51,0.78,0.25,4.04,6.23,1.01,1,0.25,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,2,0.51,0.0,0.0,0.25,0.51,0.0,0.25,0.0,0.25,0.0,0.0,1.77,42.86,9.86,33.33,0.76,0.0,0.0,18.46,0.0,1.77,35.65,76.6,13.9,74.55,6.83,92.59,31.1,82.11,4.04,43.75,19.65,32.16,0.04,0.25,0.0,0.0,0.0,0.0,0.25,6.07,62.5,1.26,40.0,1.01,25.0,0.51,0.0,5.8100000000000005,47.83,71.88,8.09,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Bradley,Michael   Bradley,-585985,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"CF, RCMF",CF,61,RCMF,35,,0,,,0,,9,348,0,0.6900000000000001,0,0.17,23.53,39.56,Australia,['Australia'],,0,0,False,9.31,6.98,77.78,4.91,10.53,0.0,0.0,0.26,3.88,5.29,1.03,1,0.26,0,0.0,0.78,0.0,0,0.0,0.18,0,0.0,4,1.03,25.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,1.03,25.0,7.5,24.14,1.29,0.52,0.0,6.72,0.78,0.26,17.33,73.13,6.47,60.0,2.59,100.0,16.03,77.42,1.03,0.0,14.75,19.29,0.04,0.52,0.26,0.0,0.0,0.0,0.0,2.59,60.0,1.29,60.0,0.26,0.0,0.78,0.26,2.59,60.0,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
J. Godinho,Jorge Godinho,-554511,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LWB, LW, RB",LWB,42,LW,16,RB,13,18.0,2007-08-04,0,,8,345,0,0.0,0,0.16,21.39,50.0,Australia,['Australia'],unknown,0,0,False,9.39,10.17,61.54,3.13,25.0,0.52,0.81,0.0,2.61,4.05,1.57,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.26,1.3,80.0,4.96,47.37,0.26,1.83,0.78,18.26,1.57,0.78,29.48,72.57,12.52,52.08,6.78,100.0,25.04,79.17,3.91,40.0,17.59,23.9,0.04,0.52,0.26,0.0,0.0,0.0,0.52,5.22,45.0,2.09,37.5,0.52,50.0,0.78,0.0,6.0,56.52,79.17,6.26,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.13,0.0,0.0,0.0,0.0,0,0.0
M. Moore,Michael Moore,-458985,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"LAMF, RAMF, AMF",LAMF,32,RAMF,20,AMF,19,21.0,2004-10-07,0,,9,338,2,0.76,0,0.32,13.31,42.0,New Zealand,['New Zealand'],,0,0,False,4.26,3.2,58.33,1.33,20.0,0.0,0.0,0.0,2.4,3.21,0.27,1,0.27,0,0.0,3.46,0.53,2,0.53,0.2,0,0.0,6,1.6,66.67,33.333,0.0,2.13,0.0,0.8,0.0,1.33,0.0,0.27,3.2,75.0,7.99,43.33,3.73,2.4,0.53,18.37,3.2,0.53,21.57,71.6,3.99,60.0,7.19,77.78,18.11,85.29,1.6,0.0,21.41,21.55,0.08,1.33,0.0,0.0,0.0,0.0,0.27,1.6,33.33,1.8599999999999999,28.57,0.0,0.0,0.53,0.0,2.4,88.89,74.19,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
L. Haworth,Lachlan Haworth,-345980,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RB, RCB",RB,66,RCB,33,,0,22.0,2003-10-27,0,,9,335,0,0.24,0,0.08,15.04,62.5,Australia,['Australia'],,0,0,False,10.21,9.4,71.43,2.69,50.0,0.27,0.4,0.54,3.22,4.8,0.54,1,0.27,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,2,0.54,50.0,0.0,0.0,2.15,12.5,0.27,0.0,1.88,14.29,0.0,0.54,50.0,1.07,25.0,1.07,0.0,0.0,17.73,1.6099999999999999,0.0,31.97,67.23,18.0,59.7,4.03,93.33,22.3,75.9,7.52,57.14,27.21,31.61,0.02,0.54,0.0,0.0,0.0,0.0,0.0,7.79,62.07,2.69,40.0,0.27,0.0,0.81,0.27,11.01,70.73,70.97,8.33,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.69,0.54,0.0,0.0,0.0,0,0.0
T. Mitchell,Thomas Mitchell,-447954,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"RCB3, LCB, RCMF3",RCB3,29,LCB,27,RCMF3,14,19.0,2006-11-18,0,,10,332,0,0.22,0,0.0,21.69,51.25,Australia,['Australia'],,0,0,False,14.37,8.95,63.64,3.8,64.29,1.63,2.65,0.27,7.05,11.47,2.71,0,0.0,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,2,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,66.67,4.07,26.67,0.27,0.0,0.0,20.06,0.27,0.27,31.72,78.63,13.83,62.75,2.98,100.0,28.46,80.0,3.25,66.67,21.49,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,47.62,97.44,10.57,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.8,0.27,0.0,0.0,0.0,0,0.0
J. Stephenson,Josh Stephenson,-682398,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RCMF, AMF, RCMF3",RCMF,32,AMF,22,RCMF3,21,21.0,2004-06-15,0,,6,329,0,0.17,0,0.0,21.88,41.25,Australia,['Australia'],unknown,0,0,False,8.21,9.57,57.14,3.83,14.29,0.8200000000000001,1.06,0.0,1.9100000000000001,2.47,1.37,1,0.27,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,4,1.09,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.6400000000000001,50.0,6.02,36.36,0.55,0.8200000000000001,0.0,27.63,0.55,1.37,37.48,83.21,6.57,62.5,8.75,100.0,33.37,86.07,3.56,69.23,18.15,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,71.43,1.09,25.0,0.55,0.0,0.27,0.0,4.38,62.5,86.79,14.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.27,0,0.0
K. Davidson,Kai Davidson,-682363,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LB, LCB3, LWB",LB,64,LCB3,14,LWB,14,21.0,2004-09-17,0,,8,325,0,0.14,0,0.30000000000000004,18.83,55.88,Australia,['Australia'],unknown,0,0,False,10.8,9.97,61.11,1.11,25.0,0.28,0.43,0.55,4.43,6.86,0.55,0,0.0,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,1,0.28,0.0,0.0,0.0,2.77,20.0,2.22,25.0,0.55,0.0,0.55,1.94,71.43,5.82,61.9,0.8300000000000001,1.6600000000000001,0.0,23.26,1.11,1.11,35.45,72.66,17.45,61.9,4.15,80.0,26.86,84.54,6.09,40.91,19.76,37.02,0.08,1.11,0.0,0.0,0.0,0.0,0.28,7.2,46.15,3.88,28.57,1.11,50.0,0.28,1.38,9.14,75.76,84.09,12.18,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.11,0.0,0.0,0.0,0.28,0,0.0
A. Brader,Addison Brader,-816929,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"CF, RAMF, AMF",CF,41,RAMF,26,AMF,20,26.0,1999-12-14,0,,9,314,1,1.13,0,0.37,27.23,50.53,Australia,['Australia'],unknown,0,0,False,5.16,5.45,52.63,2.58,66.67,0.5700000000000001,1.03,0.29,1.72,3.1,2.29,2,0.5700000000000001,0,0.0,6.31,0.29,1,0.29,0.32,0,0.0,16,4.59,31.25,6.25,0.0,2.87,30.0,2.01,14.29,0.86,66.67,0.5700000000000001,6.02,66.67,16.34,50.88,4.59,4.3,0.86,26.94,0.86,1.15,36.97,80.62,10.89,78.95,8.03,89.29,33.25,85.34,1.15,75.0,20.28,11.05,0.11,1.15,0.0,0.0,0.0,0.0,0.0,5.16,72.22,4.59,43.75,0.29,0.0,2.01,0.86,4.59,87.5,78.57,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
M. Ellenger,Maximilian Ellenger,-258299,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"CB, RCB3, RCB",CB,61,RCB3,26,RCB,12,23.0,2002-07-01,0,,3,289,0,0.47000000000000003,0,0.04,18.06,63.79,England,['England'],,0,0,False,11.52,7.16,69.57,7.16,69.57,1.25,1.45,0.93,5.29,6.14,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,20.0,1.25,0.0,0.0,25.54,0.0,0.31,41.42,87.97,18.37,79.66,2.18,71.43,37.06,90.76,4.36,64.29,21.88,45.89,0.01,0.31,0.0,0.0,0.0,0.0,0.31,4.36,71.43,0.31,100.0,0.62,50.0,0.93,0.0,9.97,68.75,96.61,18.37,0,,0,,0,0.0,0.0,0.0,,,0.93,,7.16,0.0,0.0,0.0,0.0,0,0.0
Y. Utatao,Yuri Utatao,-816133,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RB, LB",RB,62,LB,37,,0,,,0,,4,285,0,0.0,0,0.11,12.0,63.16,Australia,['Australia'],unknown,0,0,False,8.53,5.68,77.78,1.26,25.0,0.0,0.0,0.32,4.11,5.74,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.63,0.0,0.9500000000000001,0.0,0.32,0.63,50.0,2.5300000000000002,25.0,0.63,0.9500000000000001,0.0,23.05,3.47,0.9500000000000001,37.26,61.02,22.42,53.52,3.79,100.0,24.0,78.95,11.68,32.43,29.23,42.7,0.04,0.32,0.0,0.0,0.0,0.0,0.0,10.74,44.12,2.21,0.0,0.63,0.0,0.0,0.0,11.05,71.43,61.9,6.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.26,0.63,0.0,0.0,0.0,0,0.0
A. Melvin,Alex Melvin Tong,-417088,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RW, RCMF, CF",RW,25,RCMF,21,CF,19,21.0,2005-01-11,0,,9,271,1,0.49,0,0.38,23.91,37.5,Australia,['Australia'],unknown,0,0,False,5.98,5.65,64.71,1.99,0.0,0.0,0.0,0.0,2.32,3.56,0.0,0,0.0,0,0.0,3.65,0.33,1,0.33,0.16,0,0.0,3,1.0,100.0,33.333,0.0,1.99,16.67,0.66,50.0,1.33,0.0,0.33,5.31,43.75,14.94,33.33,3.32,3.32,0.33,20.59,0.66,0.33,27.9,71.43,7.31,68.18,5.31,81.25,24.91,77.33,1.0,33.33,16.01,15.06,0.13,2.32,0.0,0.0,0.0,0.0,0.66,3.32,80.0,2.99,55.56,0.0,0.0,1.6600000000000001,0.33,4.65,57.14,81.48,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
H. Whyte,Hayden Whyte,-428334,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RB, RCB, LDMF",RB,35,RCB,23,LDMF,20,,,0,,4,263,0,0.0,0,0.0,19.51,40.35,Australia,['Australia'],,0,0,False,9.92,9.92,51.72,3.42,30.0,0.68,0.81,0.0,4.11,4.86,2.05,1,0.34,2,0.68,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,3.76,27.27,0.68,0.0,0.0,17.11,1.03,1.03,29.09,71.76,15.06,59.09,4.45,84.62,21.9,81.25,6.84,45.0,19.49,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,60.0,0.34,0.0,0.0,0.0,0.0,0.0,6.5,57.89,86.67,5.13,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.42,0.0,0.0,0.0,0.0,0,0.0
J. Bekavac,Jordan Bekavac,-428512,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"CF, RCMF3",CF,89,RCMF3,10,,0,19.0,2007-03-02,0,,6,262,0,0.72,0,0.14,21.98,23.44,Australia,['Australia'],unknown,0,0,False,4.12,5.84,47.06,3.7800000000000002,18.18,0.0,0.0,0.0,1.37,2.07,1.72,3,1.03,0,0.0,1.03,0.0,0,0.0,0.25,0,0.0,9,3.09,11.11,0.0,0.0,0.6900000000000001,50.0,0.34,0.0,0.34,100.0,0.0,1.72,20.0,9.96,13.79,2.06,1.03,0.0,10.99,2.75,0.34,19.24,82.14,3.44,70.0,7.9,95.65,17.86,82.69,0.6900000000000001,100.0,16.4,5.16,0.05,0.34,0.0,0.0,0.0,0.0,0.0,2.4,85.71,1.37,50.0,0.0,0.0,0.34,0.34,0.6900000000000001,100.0,100.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Naouri,Nadir Naouri,-596321,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"AMF, RDMF",AMF,83,RDMF,11,,0,20.0,2006-01-20,0,,7,258,0,0.04,0,0.01,24.42,40.0,Australia,['Australia'],,0,0,False,6.98,6.63,63.16,3.14,11.11,0.35000000000000003,0.6000000000000001,0.7000000000000001,2.44,4.2,1.4,0,0.0,0,0.0,2.44,0.0,0,0.0,0.02,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,3.84,63.64,12.91,35.14,1.4,0.7000000000000001,0.0,27.56,0.0,0.35000000000000003,37.67,79.63,14.65,71.43,3.84,90.91,33.84,83.51,3.14,55.56,14.59,22.95,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,8.72,72.0,1.4,75.0,0.7000000000000001,50.0,0.35000000000000003,0.0,6.98,70.0,90.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.7000000000000001,0.0,0.0,2.09,0,0.0
