Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Matta,Vicente Matta,-462500,,Shorter Hawks,,,LCB,LCB,100,,0,,0,,,0,,2,181,0,0.0,0,0.0,9.94,50.0,Chile,['Chile'],unknown,185,77,False,6.46,4.97,60.0,2.98,50.0,0.0,0.0,0.0,3.48,4.88,2.98,1,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.5,19.39,0.0,0.0,38.29,75.32,22.38,64.44,1.49,100.0,25.36,86.27,12.93,53.85,24.72,36.35,0.0,0.0,0.0,0.0,0.5,100.0,0.0,3.48,71.43,0.0,0.0,1.99,75.0,0.0,0.0,11.93,58.33,96.0,12.43,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.98,0.5,0.0,0.0,0.0,0,0
S. Roeb,Stefan Roeb,-92028,Duluth,Limestone Saints,https://cdn5.wyscout.com/photos/team/public/g38838_120x120.png,,RB,RB,100,,0,,0,24.0,2002-06-16,0,,2,181,0,0.09,0,0.49,21.88,54.55,Germany,['Germany'],,182,77,False,9.45,10.94,68.18,3.98,75.0,0.0,0.0,0.0,1.99,3.24,1.49,0,0.0,0,0.0,2.98,0.0,0,0.0,0.05,0,0.0,3,1.49,0.0,0.0,0.0,3.98,37.5,0.0,0.0,3.98,37.5,0.5,2.49,60.0,4.97,30.0,1.99,1.99,0.0,21.88,2.98,0.5,34.31,69.57,12.93,50.0,6.46,100.0,26.85,79.63,3.98,37.5,21.29,31.72,0.24,1.99,0.0,0.0,0.0,0.0,0.0,5.47,45.45,3.98,62.5,0.0,0.0,1.49,0.99,8.95,66.67,86.36,10.94,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.98,0.5,0.0,0.0,0.5,0,0
C. Williams,Caleb Williams,510871,Hofstra Pride,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,AMF,AMF,100,,0,,0,23.0,2002-09-12,0,,3,181,1,0.74,1,0.1,25.36,47.06,United States,['United States'],,178,70,False,7.96,6.96,78.57,0.99,50.0,0.0,0.0,0.0,2.49,2.5,0.5,0,0.0,0,0.0,2.49,0.5,1,0.5,0.37,0,0.0,4,1.99,25.0,25.0,0.5,0.5,100.0,0.0,0.0,0.5,100.0,0.0,2.49,60.0,9.94,35.0,3.48,1.49,0.0,16.41,0.5,0.99,24.86,80.0,2.49,80.0,6.96,100.0,21.88,81.82,2.49,60.0,19.29,25.06,0.05,0.99,0.0,0.0,0.0,0.0,0.5,3.98,62.5,1.99,75.0,0.0,0.0,0.5,0.5,3.48,85.71,65.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
N. Gonzalez,Nicolas Gonzalez,445008,,So. New Hampshire Penmen,,,"RAMF, AMF",RAMF,79,AMF,20,,0,32.0,1994-05-28,0,,2,180,2,1.04,1,0.14,24.0,45.83,United States,['United States'],,170,69,False,6.5,4.5,66.67,3.0,16.67,0.0,0.0,0.5,3.5,5.38,2.0,0,0.0,0,0.0,6.5,1.0,1,0.5,0.52,0,0.0,6,3.0,66.67,33.333,0.5,1.5,33.33,0.5,100.0,1.0,0.0,0.0,6.5,46.15,14.0,39.29,2.0,2.5,0.5,23.0,1.5,2.0,30.0,66.67,10.0,55.0,6.5,92.31,26.0,71.15,3.0,33.33,18.57,42.13,0.07,1.0,0.5,0.0,1.0,100.0,1.0,7.0,64.29,3.0,50.0,2.0,75.0,1.5,0.5,6.0,91.67,58.82,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,1,100
J. Mendez,Jose Mendez,-461855,Queens Knights,Queens Knights,https://cdn5.wyscout.com/photos/team/public/g-14475_120x120.png,NCAA D2 East Coast Conference,RB,RB,100,,0,,0,,,0,,2,180,0,0.02,1,0.06,15.5,54.84,United States,['United States'],unknown,182,75,False,12.0,7.5,60.0,4.5,55.56,1.0,1.15,1.5,6.5,7.5,1.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.5,2.0,50.0,0.0,0.0,2.0,50.0,0.0,1.0,50.0,2.5,40.0,0.5,1.5,0.0,17.0,0.0,1.0,28.5,59.65,14.0,53.57,4.5,77.78,21.5,67.44,5.0,30.0,20.24,35.62,0.03,0.5,0.0,0.0,0.5,0.0,0.5,4.0,37.5,2.5,40.0,0.5,0.0,0.5,1.0,7.5,60.0,73.33,7.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.5,0.0,0.0,0.0,0.0,0,0
F. Podmelle,Fabio Podmelle,-498017,,Palm Beach Atlantic Sailfish,,,"RCB, LDMF, RCMF",RCB,27,LDMF,19,RCMF,15,,,0,,4,180,0,0.0,0,0.08,19.0,44.74,United States,['United States'],unknown,190,86,False,7.5,8.0,62.5,1.5,33.33,0.5,0.8300000000000001,0.0,2.0,3.33,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5,38.46,0.5,1.0,0.0,20.0,0.0,0.5,33.0,75.76,9.5,68.42,3.5,85.71,28.5,80.7,4.5,44.44,20.82,45.52,0.04,0.5,0.0,0.0,0.0,0.0,0.0,4.5,44.44,0.5,0.0,0.0,0.0,0.0,0.0,6.0,50.0,78.79,16.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.5,0.0,0.0,0.0,0.0,0,0
Moises Martinez,Aaron Moises Martinez,483438,Savannah Clovers,Colorado Mesa Mavericks,https://cdn5.wyscout.com/photos/team/public/g-18103_120x120.png,NISA,"LW, RW",LW,63,RW,33,,0,26.0,1999-03-26,0,,3,179,0,0.14,1,0.27,16.09,50.0,Mexico,"['Mexico', 'United States']",,165,0,False,4.53,4.02,50.0,0.5,100.0,0.0,0.0,0.0,2.51,2.21,0.5,0,0.0,0,0.0,3.02,0.0,0,0.0,0.07,0,0.0,2,1.01,50.0,0.0,0.5,2.01,50.0,0.5,100.0,1.51,33.33,0.0,3.02,50.0,7.54,46.67,2.51,2.01,1.01,17.6,0.0,2.01,28.16,71.43,10.06,75.0,5.03,80.0,25.14,74.0,1.51,33.33,15.19,20.41,0.14,2.01,0.0,0.0,0.0,0.0,1.51,1.51,100.0,2.01,50.0,0.0,0.0,1.01,1.01,7.04,57.14,61.54,6.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.5,0,0
M. Martinez,Moises Martinez,-475437,Colorado Mesa Mavericks,Colorado Mesa Mavericks,https://cdn5.wyscout.com/photos/team/public/g-18486_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"LW, RW",LW,63,RW,33,,0,24.0,1999-03-26,0,,3,179,0,0.14,1,0.27,16.09,50.0,United States,['United States'],,168,59,False,4.53,4.02,50.0,0.5,100.0,0.0,0.0,0.0,2.51,2.21,0.5,0,0.0,0,0.0,3.02,0.0,0,0.0,0.07,0,0.0,2,1.01,50.0,0.0,0.5,2.01,50.0,0.5,100.0,1.51,33.33,0.0,3.02,50.0,7.54,46.67,2.51,2.01,1.01,17.6,0.0,2.01,28.16,71.43,10.06,75.0,5.03,80.0,25.14,74.0,1.51,33.33,15.19,20.41,0.14,2.01,0.0,0.0,0.0,0.0,1.51,1.51,100.0,2.01,50.0,0.0,0.0,1.01,1.01,7.04,57.14,61.54,6.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.5,0,0
Aaron Martinez,Aaron Martinez,-434105,Savannah Clovers,Colorado Mesa Mavericks,https://cdn5.wyscout.com/photos/team/public/g-18103_120x120.png,NISA,"LW, RW",LW,63,RW,33,,0,27.0,1999-03-26,0,,3,179,0,0.14,1,0.27,16.09,50.0,United States,"['United States', 'Mexico']",unknown,0,0,False,4.53,4.02,50.0,0.5,100.0,0.0,0.0,0.0,2.51,2.21,0.5,0,0.0,0,0.0,3.02,0.0,0,0.0,0.07,0,0.0,2,1.01,50.0,0.0,0.5,2.01,50.0,0.5,100.0,1.51,33.33,0.0,3.02,50.0,7.54,46.67,2.51,2.01,1.01,17.6,0.0,2.01,28.16,71.43,10.06,75.0,5.03,80.0,25.14,74.0,1.51,33.33,15.19,20.41,0.14,2.01,0.0,0.0,0.0,0.0,1.51,1.51,100.0,2.01,50.0,0.0,0.0,1.01,1.01,7.04,57.14,61.54,6.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.5,0,0
M. Rice,Miles Rice,-332861,,Chico State Wildcats,,,"LW, AMF",LW,65,AMF,18,,0,23.0,2002-12-11,0,,3,179,4,2.26,1,0.28,38.72,36.36,United States,['United States'],unknown,183,79,False,4.53,5.53,54.55,6.03,41.67,0.0,0.0,0.0,1.51,1.07,1.01,0,0.0,0,0.0,7.54,2.01,4,2.01,1.1400000000000001,0,0.0,11,5.53,54.55,36.364,0.5,2.01,25.0,2.01,25.0,0.0,0.0,0.0,9.55,42.11,23.13,23.91,6.03,4.02,1.51,11.56,1.51,0.5,17.6,74.29,3.52,57.14,3.02,100.0,15.08,80.0,0.5,100.0,15.51,12.78,0.14,1.01,0.0,0.0,0.5,0.0,0.5,1.51,66.67,2.51,40.0,0.5,0.0,0.5,1.01,3.02,66.67,75.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.0,0,0
J. Takach,John  Takach,-464579,Molloy Lions,Molloy Lions,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 East Coast Conference,GK,GK,100,,0,,0,,,0,,2,179,0,0.0,0,0.0,1.51,66.67,United States,['United States'],unknown,195,78,False,5.53,1.01,50.0,0.5,100.0,0.0,0.0,0.0,5.03,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.5,0.5,19.61,89.74,9.05,77.78,0.0,0.0,13.58,96.3,6.03,75.0,28.65,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,81.82,100.0,8.04,3,1.51,10,5.03,0,70.0,2.68,1.35,-0.32,-0.161,0.0,3.02,0.5,,,,0.0,0,0
E. Degl'Innocenti,Edoardo  Degl'Innocenti,-489457,,Saint Leo Lions,,,"LAMF, AMF",LAMF,48,AMF,45,,0,,,0,,2,179,2,1.56,1,0.23,13.58,62.96,Italy,['Italy'],unknown,0,0,False,1.51,2.01,0.0,1.01,50.0,0.0,0.0,0.0,1.51,1.73,1.51,1,0.5,0,0.0,4.53,1.01,1,0.5,0.78,0,0.0,7,3.52,42.86,28.571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,100.0,10.06,80.0,6.03,2.01,1.01,13.58,1.51,3.52,19.11,78.95,6.03,58.33,4.02,100.0,19.11,78.95,0.0,0.0,16.33,0.0,0.12,0.5,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,50.0,0.0,0.0,3.52,0.0,2.01,75.0,100.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,3.02,1.01,0.0,0.5,1,100
S. Sagal,Simon  Sagal,-491379,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RCMF3, DMF",RCMF3,63,DMF,36,,0,,,0,,3,178,0,0.09,0,0.15,29.83,27.12,United States,['United States'],unknown,183,73,False,6.57,9.61,36.84,0.51,0.0,0.0,0.0,0.0,3.03,3.75,3.03,1,0.51,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,20.0,14.66,24.14,0.0,0.0,0.51,24.27,0.0,1.52,40.45,82.5,11.63,78.26,9.61,84.21,34.38,83.82,6.07,75.0,15.92,20.24,0.08,0.51,0.0,0.0,0.0,0.0,0.51,3.03,83.33,2.5300000000000002,60.0,1.01,50.0,1.52,0.0,8.6,64.71,87.5,12.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.51,0.51,0.0,0.0,0,0
T. Malango,Tyrone Malango,-511139,,New Haven Chargers,,,"RWB, LWB",RWB,62,LWB,30,,0,,,0,,2,177,0,0.12,0,0.0,21.86,48.84,United States,['United States'],unknown,182,83,False,7.12,7.63,53.33,5.08,80.0,1.53,1.55,0.0,1.53,1.55,3.05,1,0.51,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,3.56,14.29,7.63,20.0,0.51,2.03,1.53,7.63,0.0,1.02,9.15,55.56,4.58,33.33,1.02,50.0,7.63,66.67,1.02,0.0,15.41,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.03,50.0,0.0,0.0,0.0,0.0,0.51,0.0,3.56,42.86,100.0,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
B. Shepherd,Ben Shepherd,-462450,,Regis Rangers,,,"RAMF, LDMF, RDMF",RAMF,29,LDMF,27,RDMF,27,,,0,,2,177,0,0.0,1,0.22,26.95,50.94,United States,['United States'],unknown,175,73,False,12.2,14.24,53.57,0.51,0.0,0.0,0.0,0.0,4.58,4.15,1.02,1,0.51,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,3.05,16.67,2.03,25.0,1.02,0.0,1.02,1.53,100.0,8.64,47.06,0.51,1.02,0.0,32.54,2.03,1.02,50.34,76.77,15.25,66.67,7.12,85.71,43.22,83.53,4.07,50.0,19.62,36.09,0.11,1.02,0.0,0.0,0.51,100.0,1.02,7.63,80.0,3.56,28.57,0.51,100.0,0.0,0.51,10.68,71.43,81.4,21.86,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.51,0,0
J. Torres Sanchez,Javier Torres Sanchez,-489303,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,"RCB3, RCMF",RCB3,70,RCMF,26,,0,,,0,,3,177,0,0.0,0,0.08,16.27,50.0,Spain,['Spain'],unknown,172,70,False,12.2,10.68,61.9,1.53,0.0,0.0,0.0,0.0,5.59,8.05,3.05,1,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,3.56,28.57,0.0,1.53,0.0,21.36,0.51,0.51,38.14,80.0,12.71,68.0,7.12,100.0,31.53,87.1,6.61,46.15,22.45,37.72,0.04,0.51,0.0,0.0,0.0,0.0,0.0,7.12,64.29,1.53,33.33,3.05,33.33,1.02,0.0,8.64,64.71,87.5,16.27,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.53,0.0,0.0,0.0,0.0,0,0
A. Lindstrom,Adam Lindstrom,-492817,,New Haven Chargers,,,"AMF, CF",AMF,83,CF,16,,0,,,0,,2,176,3,1.48,0,0.0,18.41,41.67,Sweden,['Sweden'],unknown,178,61,False,6.65,5.63,63.64,2.56,20.0,0.0,0.0,0.0,3.07,3.1,2.56,0,0.0,0,0.0,2.05,1.53,2,1.02,0.76,1,0.51,5,2.56,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,25.0,7.67,40.0,3.07,2.05,1.02,11.76,0.51,2.56,18.41,75.0,6.65,38.46,5.11,90.0,17.9,77.14,0.51,0.0,15.43,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,0.51,0.0,0.51,0.0,1.02,0.0,1.53,66.67,100.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,1.53,1,100
C. Dixon,Caiden  Dixon,-495148,,Colorado Christian Cougars,,,"LCB3, LCB",LCB3,53,LCB,46,,0,,,0,,2,176,0,0.0,0,0.0,4.09,62.5,United States,['United States'],unknown,185,0,False,4.6,0.51,100.0,3.58,57.14,0.0,0.0,0.0,4.09,4.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,21.48,0.51,0.0,28.64,57.14,18.92,45.95,1.02,100.0,13.81,88.89,14.83,27.59,31.36,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,28.57,1.53,0.0,1.53,33.33,0.0,0.0,6.65,69.23,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.58,0.0,0.0,0.0,0.0,0,0
J. Sosa,Johnathan Sosa,-491367,,Tyler Patriots,,,"LW, LWB, LWF",LW,54,LWB,25,LWF,14,,,0,,5,176,0,0.21,0,0.12,19.94,53.85,United States,['United States'],unknown,175,0,False,3.58,4.6,66.67,0.51,0.0,0.0,0.0,0.0,0.51,0.38,0.0,0,0.0,0,0.0,3.58,0.0,0,0.0,0.11,0,0.0,4,2.05,0.0,0.0,0.0,4.09,12.5,4.09,12.5,0.0,0.0,1.02,4.09,75.0,12.27,50.0,2.05,2.56,0.51,31.19,3.58,3.58,41.93,79.27,8.69,76.47,14.32,92.86,36.82,86.11,1.02,100.0,17.61,20.8,0.06,0.51,0.0,0.0,0.0,0.0,0.0,3.07,66.67,3.58,28.57,0.0,0.0,0.51,0.51,4.6,88.89,64.0,12.78,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0
M. Cortazar,Mikel Cortazar,-491861,,So. New Hampshire Penmen,,,DMF,DMF,100,,0,,0,,,0,,2,175,0,0.12,1,0.16,13.89,62.96,Spain,['Spain'],unknown,175,74,False,9.26,7.71,60.0,3.09,83.33,0.51,0.91,0.0,4.11,7.27,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,4,2.06,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,0.51,2.06,0.0,28.8,1.03,0.51,57.09,85.59,20.06,66.67,5.14,100.0,48.86,86.32,8.23,81.25,21.69,40.65,0.08,1.03,0.0,0.0,0.0,0.0,0.51,11.83,82.61,1.54,100.0,0.51,100.0,2.06,0.0,14.91,72.41,97.87,24.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,1.03,0.0,0.0,0.0,0,0
L. Mireles,Leo Mireles,-475479,,Colorado Mesa Mavericks,,,"RW, RAMF",RW,79,RAMF,18,,0,25.0,2001-02-07,0,,5,175,0,0.27,1,0.08,23.14,42.22,United States,['United States'],,183,0,False,8.23,6.69,76.92,2.5700000000000003,40.0,0.0,0.0,0.0,3.09,2.17,1.03,0,0.0,0,0.0,5.14,0.0,0,0.0,0.14,0,0.0,4,2.06,75.0,0.0,0.51,1.54,100.0,0.0,0.0,1.54,100.0,0.0,3.09,50.0,10.29,30.0,1.54,1.54,0.0,41.66,4.63,0.0,44.74,88.51,12.34,79.17,8.23,100.0,38.57,93.33,4.63,44.44,18.14,42.72,0.04,1.54,0.0,0.0,0.51,100.0,0.51,4.11,75.0,4.11,87.5,0.51,0.0,1.54,1.54,9.77,84.21,93.55,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,2.06,0,0
C. Fisk,Cam  Fisk,-482222,Sonoma State Seawolves,Sonoma State Seawolves,https://cdn5.wyscout.com/photos/team/public/g-15358_120x120.png,,RB,RB,90,,0,,0,,,0,,3,175,0,0.0,0,0.0,15.94,51.61,United States,['United States'],unknown,175,65,False,10.8,9.26,66.67,1.03,0.0,0.51,0.68,0.0,4.11,5.45,0.51,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.54,66.67,3.6,42.86,1.03,1.03,0.51,19.54,3.09,0.51,31.89,67.74,12.86,56.0,6.69,92.31,29.83,72.41,1.03,0.0,15.49,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,75.0,0.51,0.0,0.0,0.0,0.0,0.51,6.17,50.0,58.33,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.51,0.0,0.0,0.0,0,0
B. Fendrich,Brady  Fendrich,-461505,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, RCMF",RCMF3,64,RCMF,35,,0,,,0,,5,175,0,0.4,0,0.15,26.23,41.18,United States,['United States'],,177,73,False,10.29,6.69,76.92,3.09,16.67,1.03,1.13,0.0,4.11,4.53,1.03,1,0.51,0,0.0,2.5700000000000003,0.0,0,0.0,0.21,0,0.0,5,2.5700000000000003,40.0,0.0,0.0,2.06,0.0,0.0,0.0,2.06,0.0,1.03,2.5700000000000003,60.0,11.31,27.27,2.5700000000000003,1.54,1.03,32.91,1.54,1.54,51.43,79.0,14.91,79.31,12.34,87.5,47.31,82.61,2.06,75.0,15.71,21.55,0.08,0.51,0.51,0.0,0.51,0.0,0.0,4.11,75.0,3.09,33.33,0.51,0.0,1.03,0.51,8.23,50.0,73.33,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
E. Stanley,Elliot  Stanley,-482228,Cal State East Bay Pioneers,Sonoma State Seawolves,https://cdn5.wyscout.com/photos/team/public/g-18298_120x120.png,,"RB, LB",RB,57,LB,34,,0,,,0,,3,174,0,0.01,0,0.05,15.52,46.67,United States,['United States'],unknown,180,72,False,5.69,6.72,46.15,2.59,40.0,0.52,0.75,0.0,2.07,3.0,2.07,2,1.03,0,0.0,2.59,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,4.66,33.33,2.59,20.0,2.07,50.0,0.52,2.07,50.0,4.66,44.44,1.03,0.52,0.0,31.55,3.62,1.03,43.45,71.43,17.07,60.61,7.76,86.67,35.17,80.88,4.14,37.5,20.22,26.98,0.02,1.03,0.52,0.0,0.0,0.0,0.0,6.72,61.54,4.66,44.44,0.0,0.0,0.0,1.03,11.38,63.64,78.13,16.55,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.59,0.0,0.0,0.0,1.55,0,0
F. Hyke,Fetiol Hyke,-240592,,McKendree Bearcats,,,CF,CF,100,,0,,0,,,0,,4,174,0,0.07,0,0.06,26.9,50.0,Albania,['Albania'],,175,0,False,6.21,5.17,70.0,11.38,50.0,0.0,0.0,0.0,2.59,2.46,0.52,1,0.52,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,1,0.52,100.0,0.0,0.0,2.59,20.0,0.0,0.0,2.59,20.0,1.03,1.55,66.67,7.24,42.86,1.55,0.0,0.0,10.86,2.07,1.03,17.07,66.67,2.07,75.0,4.14,75.0,14.48,75.0,0.0,0.0,14.33,0.0,0.03,0.52,0.0,0.0,0.52,0.0,0.0,1.03,50.0,1.55,33.33,0.52,0.0,0.52,0.52,1.55,100.0,66.67,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.38,0.0,0.0,0.0,0.0,0,0
T. Schurgers,Tren  Schurgers,-485169,Grace Lancers,Grace Lancers,https://cdn5.wyscout.com/photos/team/public/g-19790_120x120.png,NAIA Crossroads League,"RB, LCB",RB,65,LCB,26,,0,,,0,,3,173,0,0.0,0,0.0,17.69,55.88,Netherlands,['Netherlands'],unknown,0,0,False,13.53,13.01,68.0,0.0,0.0,0.52,0.52,0.0,4.16,4.14,1.56,1,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,33.33,3.64,14.29,0.0,0.52,0.0,20.29,2.08,0.52,32.77,79.37,15.09,79.31,1.56,100.0,31.73,81.97,1.04,0.0,18.57,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,70.0,94.74,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Ross,Noah Ross,-332849,,Chico State Wildcats,,,"RW, RAMF",RW,77,RAMF,15,,0,25.0,2001-02-22,0,,3,173,1,0.59,0,0.33,21.33,41.46,United States,['United States'],unknown,183,77,False,5.2,2.6,80.0,4.68,44.44,0.0,0.0,0.0,3.12,1.82,1.04,0,0.0,0,0.0,2.6,0.52,1,0.52,0.31,0,0.0,7,3.64,14.29,14.286,0.0,3.12,33.33,0.0,0.0,3.12,33.33,0.52,3.12,33.33,10.4,45.0,1.04,1.04,1.56,14.57,1.56,2.6,26.53,74.51,4.68,44.44,13.53,92.31,21.85,85.71,1.56,0.0,17.11,22.68,0.17,1.04,0.0,0.0,0.0,0.0,0.52,2.08,50.0,3.12,50.0,0.0,0.0,0.52,1.04,3.64,71.43,63.64,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
