Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Schroers,Mika Schroers,-59179,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"AMF, CF",AMF,48,CF,42,,0,24.0,2002-02-04,175000,2029-06-30,3,267,1,0.64,1,0.0,10.79,28.13,Germany,['Germany'],right,0,0,False,1.69,2.36,28.57,2.02,50.0,0.0,0.0,0.0,1.01,1.43,1.35,0,0.0,0,0.0,1.69,0.34,1,0.34,0.22,0,0.0,3,1.01,66.67,33.333,0.34,1.01,33.33,0.0,0.0,1.01,33.33,0.0,1.35,50.0,5.39,25.0,1.69,1.35,0.0,13.82,0.34,1.01,16.85,62.0,3.03,33.33,4.72,92.86,15.51,63.04,0.34,100.0,14.77,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.34,0.0,1.01,66.67,0.0,0.0,1.01,0.34,2.36,42.86,50.0,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
D. Starodid,Daniel  Starodid,-276958,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,CF,CF,95,,0,,0,22.0,2004-02-12,100000,2028-06-30,3,266,1,0.81,0,0.0,21.65,39.06,Germany,"['Germany', 'Russia']",right,185,78,False,3.7199999999999998,3.7199999999999998,18.18,7.11,42.86,0.0,0.0,0.34,3.05,3.9699999999999998,3.05,1,0.34,0,0.0,1.69,0.34,1,0.34,0.27,0,0.0,7,2.37,28.57,14.286,0.0,1.02,0.0,0.34,0.0,0.68,0.0,0.34,2.71,37.5,9.14,40.74,4.4,0.34,0.34,9.14,1.35,1.69,15.56,65.22,0.68,50.0,6.43,78.95,14.55,69.77,0.0,0.0,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.34,1.35,0.0,66.67,3.05,0,,0,,0,0.0,0.0,0.0,,,2.37,,7.11,0.0,0.0,0.0,0.0,0,0
A. Nuraj,Arbnor Nuraj,-130882,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,3. Liga,LCB,LCB,91,,0,,0,26.0,2000-02-26,0,,3,265,0,0.01,0,0.0,8.49,60.0,Germany,"['Germany', 'Kosovo']",,0,0,False,8.15,2.7199999999999998,50.0,2.7199999999999998,37.5,0.0,0.0,1.02,6.79,10.91,0.68,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,75.0,0.68,0.0,0.0,37.02,0.0,1.3599999999999999,52.3,91.56,19.02,89.29,2.38,85.71,49.92,91.84,2.38,85.71,20.97,37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,93.1,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,95.06,27.51,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.7199999999999998,0.0,0.0,0.0,0.34,0,0
V. Šapina,Vinko Šapina,360405,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"RCMF, DMF",RCMF,88,DMF,11,,0,31.0,1995-06-29,400000,2027-06-30,3,264,0,0.07,0,0.35000000000000003,7.5,45.45,Germany,"['Germany', 'Croatia']",right,195,84,False,6.14,2.73,50.0,1.3599999999999999,25.0,0.0,0.0,0.68,4.77,6.36,0.68,1,0.34,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,2,0.68,50.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,0.68,50.0,2.73,50.0,0.34,0.0,0.0,27.61,0.0,0.34,41.25,80.17,14.66,74.42,8.18,87.5,38.18,83.93,2.73,25.0,15.77,38.41,0.12,0.68,0.34,0.0,0.0,0.0,0.68,4.77,64.29,2.05,66.67,0.0,0.0,1.02,0.34,5.8,88.24,81.82,11.25,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
I. Franjic,Ivan Franjic,492491,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,3. Liga,"LCMF3, LW",LCMF3,87,LW,12,,0,28.0,1997-09-08,250000,,3,264,2,0.17,0,0.17,12.61,37.84,Germany,"['Germany', 'Croatia']",right,182,75,False,4.43,4.77,57.14,0.68,50.0,0.0,0.0,0.0,1.7000000000000002,2.05,1.3599999999999999,0,0.0,0,0.0,2.05,0.68,2,0.68,0.06,0,0.0,2,0.68,100.0,100.0,0.0,1.3599999999999999,50.0,0.68,50.0,0.68,50.0,0.34,3.07,22.22,6.82,25.0,0.34,1.7000000000000002,0.0,18.75,0.68,1.02,27.27,75.0,8.52,60.0,6.82,90.0,25.57,76.0,0.68,100.0,18.59,34.6,0.06,0.34,0.0,0.68,0.0,0.0,0.0,3.07,66.67,1.7000000000000002,60.0,0.0,0.0,0.34,0.34,4.77,64.29,87.5,8.18,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.68,0.34,0.34,100.0,2.05,0,0
R. Aigbekaen,Romeo  Aigbekaen,-285482,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,3. Liga,CF,CF,100,,0,,0,22.0,2004-06-22,0,,3,264,2,0.76,0,0.02,19.43,47.37,Germany,['Germany'],right,186,0,True,3.75,3.41,30.0,3.75,36.36,0.0,0.0,0.0,2.73,3.24,1.7000000000000002,1,0.34,0,0.0,2.05,0.68,2,0.68,0.26,0,0.0,6,2.05,33.33,33.333,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.7000000000000002,80.0,7.84,60.87,4.43,2.73,0.0,7.5,2.39,1.7000000000000002,11.25,66.67,2.39,57.14,3.07,55.56,10.57,70.97,0.34,0.0,12.95,12.85,0.01,0.34,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,75.0,0.68,0.0,0.0,0.0,0.68,0.0,1.7000000000000002,40.0,60.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
J. Berner,Janne Berner,-277551,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,RB,RB,100,,0,,0,21.0,2005-04-06,75000,2029-06-30,3,263,0,0.13,0,0.0,10.27,50.0,Germany,['Germany'],right,0,0,True,8.56,6.84,45.0,2.05,66.67,0.0,0.0,0.34,5.48,9.6,1.37,0,0.0,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,2,0.68,0.0,0.0,0.0,2.05,33.33,0.0,0.0,2.05,33.33,0.68,0.0,0.0,1.03,33.33,0.68,1.37,0.0,32.51,1.03,0.34,39.7,79.31,8.9,53.85,12.66,94.59,36.96,81.48,0.68,100.0,15.97,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,72.73,2.4,14.29,0.0,0.0,0.0,0.68,7.53,59.09,81.25,10.95,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.05,0.0,0.0,0.0,0.34,0,0
L. Kolbe,Louis Kolbe,-150101,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,RWB,RWB,94,,0,,0,22.0,2004-03-11,100000,2029-06-30,3,262,0,0.02,0,0.0,9.96,48.28,Germany,['Germany'],right,174,67,False,5.5,4.8100000000000005,35.71,1.03,33.33,0.0,0.0,0.34,3.7800000000000002,4.18,0.6900000000000001,0,0.0,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,1.37,50.0,0.0,0.0,1.37,50.0,0.0,1.03,66.67,3.44,70.0,0.0,2.06,0.34,11.68,1.37,1.03,19.58,80.7,5.5,75.0,6.87,95.0,17.18,86.0,1.03,33.33,17.08,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.72,60.0,2.06,33.33,0.0,0.0,0.0,1.03,3.7800000000000002,54.55,80.0,5.15,0,,0,,0,0.0,0.0,0.0,,,2.4,,1.03,0.0,0.0,0.0,0.0,0,0
J. Bitter,Joshua Bitter,359489,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RB, RCB3",RB,69,RCB3,22,,0,29.0,1997-01-01,200000,2029-06-30,3,261,0,0.03,1,0.5,13.45,51.28,Germany,['Germany'],right,185,84,False,7.24,6.21,55.56,1.72,60.0,0.34,0.45,0.34,3.45,4.48,1.03,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,2,0.6900000000000001,0.0,0.0,0.34,4.48,23.08,0.0,0.0,4.14,16.67,1.03,0.6900000000000001,50.0,3.79,45.45,2.07,2.41,0.6900000000000001,22.07,1.38,0.34,32.07,68.82,10.69,61.29,4.83,100.0,25.86,77.33,1.72,60.0,19.23,24.07,0.17,1.03,0.0,0.34,0.0,0.0,0.6900000000000001,3.79,54.55,3.1,33.33,0.0,0.0,0.34,1.03,6.55,73.68,64.52,10.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.72,0.0,0.0,0.0,0.0,0,0
N. Boujellab,Nassim Boujellab,423597,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"LW, AMF",LW,79,AMF,14,,0,27.0,1999-06-20,300000,2028-06-30,3,261,0,0.43,1,0.41000000000000003,21.38,43.55,Germany,"['Germany', 'Morocco']",both,181,72,False,8.62,7.93,47.83,1.03,66.67,0.0,0.0,0.34,4.83,5.32,2.07,1,0.34,0,0.0,2.07,0.0,0,0.0,0.15,0,0.0,6,2.07,33.33,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,44.44,9.31,37.04,2.41,1.03,0.0,22.41,1.03,2.76,26.21,69.74,8.28,41.67,5.17,93.33,24.48,73.24,1.72,20.0,15.69,39.27,0.14,1.03,0.34,0.0,0.0,0.0,0.6900000000000001,3.79,36.36,2.07,66.67,0.0,0.0,1.72,0.0,3.1,33.33,85.71,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.34,0,0
F. Bohnert,Florian Bohnert,275984,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,RB,RB,100,,0,,0,28.0,1997-11-09,600000,2028-06-30,3,260,0,0.24,0,0.26,10.04,48.28,Luxembourg,['Luxembourg'],right,182,75,False,5.19,3.81,27.27,4.85,71.43,0.35000000000000003,0.52,0.35000000000000003,3.81,5.69,1.73,2,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.08,0,0.0,4,1.38,0.0,0.0,0.0,2.42,42.86,0.0,0.0,2.42,42.86,0.35000000000000003,0.6900000000000001,50.0,1.04,33.33,1.73,0.6900000000000001,0.0,23.88,2.08,0.0,37.38,70.37,18.35,64.15,7.62,100.0,30.12,79.31,5.19,33.33,18.84,35.36,0.09,1.04,0.0,0.0,0.0,0.0,0.6900000000000001,7.27,57.14,4.15,33.33,0.0,0.0,1.38,1.04,12.46,69.44,57.14,7.27,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.85,0.0,0.0,0.0,0.0,0,0
L. Mika Wolf,Lucas Mika Wolf,-47365,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"LCMF3, LAMF",LCMF3,44,LAMF,41,,0,25.0,2001-08-28,175000,2027-06-30,3,260,0,0.7000000000000001,0,0.38,10.04,41.38,Germany,['Germany'],right,173,65,False,3.81,5.19,33.33,0.35000000000000003,100.0,0.0,0.0,0.0,2.08,3.05,1.73,2,0.6900000000000001,0,0.0,0.35000000000000003,0.0,0,0.0,0.24,0,0.0,4,1.38,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.6900000000000001,0.0,3.81,45.45,2.08,1.04,0.0,36.35,0.35000000000000003,2.08,39.81,81.74,8.31,58.33,12.81,91.89,36.69,82.08,2.42,85.71,15.13,40.92,0.13,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,3.12,55.56,1.38,75.0,0.6900000000000001,50.0,1.04,0.35000000000000003,3.81,63.64,84.85,11.42,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
A. Voglsammer,Andreas Voglsammer,141441,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,CF,CF,100,,0,,0,34.0,1992-01-09,700000,2027-06-30,3,256,3,0.67,1,0.12,9.49,40.74,Germany,['Germany'],right,178,81,False,2.11,0.7000000000000001,100.0,3.87,36.36,0.0,0.0,0.0,1.4100000000000001,2.03,0.0,0,0.0,0,0.0,2.11,1.05,3,1.05,0.24,1,0.35000000000000003,10,3.52,50.0,30.0,0.35000000000000003,1.76,20.0,0.7000000000000001,0.0,1.05,33.33,0.0,0.0,0.0,2.81,37.5,4.92,0.0,0.0,12.66,3.87,1.05,18.98,53.7,3.87,36.36,4.22,83.33,15.12,58.14,2.11,50.0,21.16,36.99,0.04,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,2.81,37.5,1.76,20.0,0.7000000000000001,50.0,1.05,0.35000000000000003,2.46,57.14,46.67,5.27,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.87,1.05,1.05,33.33,0.0,0,0
M. Herwerth,Maximilian Tobias Herwerth,-325948,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,LCB,LCB,100,,0,,0,20.0,2006-02-09,0,2027-06-30,3,254,0,0.34,0,0.0,10.63,46.67,Germany,['Germany'],left,191,0,False,8.15,5.31,46.67,4.96,50.0,0.0,0.0,0.71,5.67,8.57,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.12,0,0.0,3,1.06,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,44.65,1.06,0.0,59.88,88.76,18.78,71.7,4.25,91.67,57.05,91.93,2.83,25.0,19.83,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.44,42.86,97.7,30.83,0,,0,,0,0.0,0.0,0.0,,,3.54,,4.96,0.0,0.0,0.0,0.0,0,0
T. Deters,Thorben Deters,338267,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,3. Liga,"LCMF3, LDMF",LCMF3,64,LDMF,18,,0,31.0,1995-08-20,250000,2027-06-30,3,254,1,0.53,1,1.29,16.65,34.04,Germany,['Germany'],right,172,67,False,5.31,5.31,46.67,4.61,7.69,0.0,0.0,0.0,2.83,3.75,2.48,0,0.0,0,0.0,2.83,0.35000000000000003,1,0.35000000000000003,0.19,0,0.0,4,1.42,50.0,25.0,0.35000000000000003,2.83,62.5,1.42,75.0,1.42,50.0,0.0,1.06,33.33,4.96,42.86,2.48,0.71,0.35000000000000003,25.16,2.13,0.71,37.56,77.36,15.94,75.56,3.9,100.0,31.18,77.27,3.54,90.0,19.54,44.0,0.46,3.19,0.35000000000000003,0.0,0.0,0.0,1.42,6.73,73.68,2.13,83.33,0.0,0.0,0.35000000000000003,1.77,7.8,100.0,78.79,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,1.06,0.0,0.0,5.31,0,0
D. Hägele,Daniel Hägele,76963,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,3. Liga,"CB, RCB",CB,80,RCB,19,,0,37.0,1989-02-23,125000,2027-06-30,3,253,0,0.0,0,0.0,9.25,57.69,Germany,['Germany'],both,186,76,False,8.18,4.27,58.33,3.91,54.55,0.0,0.0,0.71,5.69,6.67,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,27.04,0.0,1.07,43.04,94.21,16.01,86.67,3.2,100.0,38.77,97.25,4.27,66.67,19.23,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,80.0,0.71,0.0,0.0,0.0,0.0,0.0,4.98,100.0,100.0,18.14,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.91,0.0,0.0,0.0,0.0,0,0
K. Wriedt,Kwasi Okyere Wriedt,258868,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,CF,CF,100,,0,,0,32.0,1994-07-10,300000,2027-06-30,3,253,1,2.19,2,0.33,20.99,47.46,Germany,"['Germany', 'Ghana']",left,188,82,False,2.13,2.13,16.67,6.4,50.0,0.0,0.0,0.36,1.78,1.9500000000000002,2.85,1,0.36,0,0.0,1.78,0.36,1,0.36,0.78,0,0.0,7,2.49,28.57,14.286,0.71,0.36,0.0,0.36,0.0,0.0,0.0,0.36,1.78,60.0,9.96,46.43,3.2,0.36,0.0,6.4,1.07,2.13,13.52,73.68,2.85,37.5,4.27,100.0,11.74,81.82,1.42,25.0,16.2,51.76,0.12,1.07,0.0,0.0,0.0,0.0,1.07,1.42,50.0,1.42,25.0,0.0,0.0,1.07,0.0,0.71,50.0,71.43,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,1,0
Y. Zor,Muhammed Yasin Batuhan Zor,-279060,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"LAMF, CF",LAMF,69,CF,30,,0,20.0,2005-10-25,0,,3,253,3,1.99,2,0.49,13.16,48.65,Germany,['Germany'],right,177,0,False,1.42,2.85,50.0,1.07,66.67,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,2.85,1.07,3,1.07,0.71,0,0.0,11,3.91,27.27,27.273,0.71,1.42,50.0,0.71,50.0,0.71,50.0,0.0,2.13,50.0,8.89,48.0,4.62,2.85,0.0,19.92,1.78,2.85,21.7,67.21,7.11,45.0,3.56,80.0,19.21,70.37,1.42,25.0,14.59,32.9,0.17,1.07,0.0,0.0,0.36,0.0,0.71,3.2,44.44,1.42,75.0,0.36,0.0,1.07,0.71,3.56,80.0,71.43,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,1.07,1.07,0.0,0.0,0,0
F. Micheler,Florian  Micheler,-278217,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"RDMF, LCMF, LDMF",RDMF,38,LCMF,30,LDMF,25,21.0,2005-05-17,0,,3,253,0,0.4,1,0.9,14.58,53.66,Austria,['Austria'],right,183,80,False,4.27,4.62,46.15,4.98,57.14,0.0,0.0,0.0,2.13,3.27,2.49,0,0.0,0,0.0,1.07,0.0,0,0.0,0.14,0,0.0,4,1.42,25.0,0.0,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.36,0.71,100.0,4.27,58.33,1.07,1.07,0.0,24.55,0.0,2.13,31.66,85.39,11.74,78.79,4.98,92.86,26.32,87.84,4.98,78.57,19.39,38.85,0.32,1.42,0.0,0.36,0.0,0.0,0.71,8.18,82.61,1.42,75.0,0.0,0.0,1.07,0.0,5.69,81.25,89.29,9.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.98,2.85,0.36,100.0,2.13,0,0
W. Adeh,Wesley Adeh,-389167,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,RCMF,RCMF,93,,0,,0,19.0,2007-01-08,0,2027-06-30,3,252,0,0.4,0,0.0,8.93,64.0,Germany,['Germany'],,0,0,False,5.0,4.29,66.67,2.86,87.5,0.36,0.39,0.0,1.79,1.97,0.71,2,0.71,0,0.0,0.36,0.0,0,0.0,0.14,0,0.0,3,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,1.79,20.0,0.71,0.71,0.0,17.86,0.0,0.36,25.0,74.29,9.29,57.69,3.93,90.91,22.5,77.78,2.5,42.86,18.23,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,55.56,0.36,0.0,0.0,0.0,0.0,0.0,5.71,56.25,92.86,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
J. Dedic,Jakov Dedic,-562966,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,CF,CF,100,,0,,0,17.0,2009-08-27,0,2031-06-30,3,252,2,0.84,0,0.0,18.21,21.57,Croatia,['Croatia'],right,0,0,False,1.79,2.86,25.0,3.21,33.33,0.0,0.0,0.0,1.07,1.67,2.5,0,0.0,0,0.0,1.43,0.71,2,0.71,0.30000000000000004,0,0.0,4,1.43,75.0,50.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.79,20.0,10.0,17.86,1.43,0.0,0.0,10.36,2.5,0.71,10.0,78.57,0.0,0.0,3.5700000000000003,90.0,9.29,80.77,0.36,100.0,12.62,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,100.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,0.0,57.14,2.5,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.21,0.0,0.0,0.0,0.0,0,0
C. Viet,Christian Viet,473566,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"LCMF, LDMF, LCMF3",LCMF,37,LDMF,30,LCMF3,18,27.0,1999-03-27,700000,2027-06-30,3,251,1,0.29,0,0.14,9.32,61.54,Germany,['Germany'],right,181,75,False,6.1,3.94,63.64,2.51,42.86,0.0,0.0,0.0,3.59,4.84,0.72,0,0.0,0,0.0,1.43,0.36,1,0.36,0.11,0,0.0,2,0.72,50.0,50.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,0.36,100.0,2.15,66.67,2.15,0.0,0.0,22.95,0.0,1.43,29.4,84.15,7.89,59.09,4.66,100.0,26.89,85.33,2.51,71.43,19.22,44.39,0.05,1.43,0.0,0.0,0.36,100.0,0.36,2.87,37.5,0.72,50.0,0.36,100.0,0.72,0.0,3.59,70.0,88.57,12.55,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.51,0.36,0.0,0.0,0.72,0,0
E. Voufack,Eric Voufack,-91446,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"AMF, RAMF, RWF",AMF,51,RAMF,35,RWF,13,24.0,2001-09-25,200000,2028-06-30,3,251,0,0.16,0,0.1,16.49,34.78,Germany,"['Germany', 'Cameroon']",right,182,74,True,5.38,3.59,40.0,4.3,50.0,0.36,0.39,0.36,3.59,3.95,2.15,1,0.36,0,0.0,2.51,0.0,0,0.0,0.06,0,0.0,4,1.43,50.0,0.0,0.0,2.51,57.14,0.36,0.0,2.15,66.67,0.36,0.72,50.0,8.25,21.74,1.08,1.08,0.0,15.42,2.51,1.43,21.51,58.33,6.8100000000000005,31.58,3.23,66.67,16.85,63.83,2.87,25.0,16.94,35.94,0.04,0.36,0.36,0.0,0.36,0.0,0.36,1.79,80.0,2.15,50.0,0.36,0.0,0.36,1.08,6.1,35.29,52.63,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
L. Lobinger,Lex-Tyger Lobinger,-34129,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,CF,CF,100,,0,,0,27.0,1999-02-22,300000,2028-06-30,3,250,4,2.33,0,0.0,18.0,28.0,Germany,['Germany'],right,192,84,False,1.44,2.16,16.67,7.2,40.0,0.0,0.0,0.0,1.08,1.4100000000000001,2.52,1,0.36,0,0.0,2.16,1.44,3,1.08,0.84,1,0.36,10,3.6,40.0,40.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.08,66.67,5.4,26.67,3.96,1.08,0.0,7.5600000000000005,2.88,0.36,9.0,60.0,3.6,50.0,1.8,100.0,7.92,59.09,0.72,100.0,14.88,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,44.44,0.72,0.0,0.0,0.0,0.0,0.0,0.72,100.0,50.0,1.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,1,100
