Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fitzgerald,Jacob Fitzgerald,510062,,CSU Bakersfield Roadrunners,,,"LDMF, DMF, RDMF",LDMF,25,DMF,19,RDMF,19,24.0,2001-12-20,0,,9,399,0,0.08,0,0.05,22.11,47.96,United States,['United States'],,183,78,False,9.47,8.8,51.28,5.41,54.17,0.68,0.54,0.23,4.29,3.43,1.58,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,7,1.58,14.29,0.0,0.0,1.13,40.0,0.68,33.33,0.45,50.0,0.45,1.35,33.33,3.61,37.5,0.0,0.45,0.0,27.52,0.23,0.9,43.76,79.38,15.56,60.87,7.67,97.06,37.67,82.63,4.96,63.64,20.65,28.54,0.01,0.45,0.0,0.0,0.0,0.0,0.0,5.86,76.92,1.8,12.5,0.23,0.0,0.0,0.45,6.09,74.07,87.5,16.24,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.41,0.23,0.23,0.0,1.13,0,0.0
I. Badawiya,Issa Badawiya,512063,,UC Riverside Highlanders,,,"CF, AMF",CF,61,AMF,23,,0,26.0,2000-01-07,0,,8,395,1,1.9,1,0.32,23.24,39.22,United States,['United States'],,175,0,False,3.19,5.47,41.67,2.73,33.33,0.23,0.25,0.0,0.68,0.75,1.37,1,0.23,0,0.0,2.96,0.23,1,0.23,0.43,0,0.0,8,1.82,50.0,12.5,0.23,0.68,0.0,0.46,0.0,0.23,0.0,0.23,4.1,50.0,9.8,37.21,2.51,0.91,0.0,16.18,2.73,1.37,22.1,69.07,6.61,55.17,5.92,80.77,19.82,75.86,1.5899999999999999,14.29,13.79,13.61,0.07,0.91,0.0,0.0,0.23,0.0,0.23,2.51,63.64,1.37,33.33,0.68,0.0,0.46,0.0,2.05,55.56,68.42,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
J. Delgado,Jose Delgado,512101,,Cal State Fullerton Titans,,,"LW, LB, LAMF",LW,46,LB,35,LAMF,11,26.0,2000-04-10,0,,7,390,0,0.36,0,0.22,18.46,42.5,United States,['United States'],,175,77,False,6.23,8.77,47.37,1.85,25.0,0.0,0.0,0.0,2.08,2.5700000000000003,2.77,1,0.23,0,0.0,1.15,0.0,0,0.0,0.08,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.23,1.38,50.0,5.31,39.13,0.92,1.62,2.08,36.0,2.31,1.15,44.54,85.49,13.85,78.33,10.15,95.45,41.54,88.33,1.62,85.71,17.02,15.88,0.05,1.15,0.0,0.0,0.92,50.0,0.0,3.46,80.0,2.08,44.44,0.46,50.0,0.92,0.0,6.23,81.48,86.67,13.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.85,0.0,0.0,0.0,0.0,0,0.0
A. Juarez,Alex Juarez,480130,,Cal State Fullerton Titans,,,"LCMF, RCMF",LCMF,61,RCMF,27,,0,27.0,1998-12-16,0,,6,387,0,1.0,0,0.06,13.49,39.66,Mexico,"['Mexico', 'United States']",,0,0,False,7.44,4.65,55.0,2.09,33.33,0.23,0.30000000000000004,0.7000000000000001,4.65,6.0,0.47000000000000003,0,0.0,0,0.0,1.16,0.0,0,0.0,0.23,0,0.0,8,1.8599999999999999,37.5,0.0,0.0,0.93,50.0,0.7000000000000001,33.33,0.23,100.0,0.0,0.93,0.0,3.49,33.33,0.7000000000000001,0.23,0.0,28.14,0.23,0.93,44.88,81.35,14.19,73.77,7.21,90.32,39.07,86.31,4.88,47.62,17.35,28.28,0.01,0.93,0.0,0.0,0.0,0.0,0.23,6.51,64.29,0.93,50.0,0.93,50.0,0.47000000000000003,0.23,8.37,69.44,85.0,13.95,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.09,0.0,0.0,0.0,0.0,1,0.0
C. Wenzel,Cooper Wenzel,-221841,,CSUN Matadors,,,GK,GK,100,,0,,0,,,0,,4,385,0,0.0,0,0.0,2.81,83.33,United States,['United States'],,188,86,False,3.27,0.23,100.0,1.87,75.0,0.0,0.0,0.0,3.04,3.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,7.71,0.0,0.23,17.3,86.49,8.65,72.97,0.0,0.0,10.29,95.45,7.01,73.33,32.17,47.45,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,71.43,100.0,6.78,6,1.4,24,5.61,1,75.0,7.46,1.74,1.46,0.341,0.0,3.51,1.87,,,,0.0,0,0.0
J. Foltyn III,John Foltyn III,510692,,UC San Diego Tritons,,,CF,CF,91,,0,,0,24.0,2002-01-31,0,,9,384,0,1.55,1,1.05,31.64,37.78,United States,['United States'],,173,61,False,7.5,10.31,54.55,2.34,0.0,0.23,0.15,0.23,1.6400000000000001,1.04,2.11,1,0.23,0,0.0,4.69,0.0,0,0.0,0.36,0,0.0,5,1.17,60.0,0.0,0.23,0.9400000000000001,50.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,8.2,42.86,14.3,32.79,2.34,2.11,1.6400000000000001,13.59,1.6400000000000001,1.6400000000000001,16.64,60.56,2.58,36.36,3.52,80.0,13.59,62.07,2.11,55.56,16.88,19.16,0.25,0.9400000000000001,0.0,0.0,0.23,0.0,0.7000000000000001,1.4100000000000001,66.67,0.9400000000000001,50.0,0.0,0.0,0.23,0.7000000000000001,2.81,50.0,59.26,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
A. Ramirez,Axel Ramirez,-221922,,Sacramento State Hornets,,,"RCMF, LCMF, AMF",RCMF,49,LCMF,23,AMF,13,,,0,,9,381,1,0.84,0,0.79,23.62,40.0,United States,['United States'],,175,67,False,4.96,5.91,44.0,2.6,27.27,0.47000000000000003,0.47000000000000003,0.0,1.8900000000000001,1.88,1.42,2,0.47000000000000003,0,0.0,2.83,0.24,0,0.0,0.2,0,0.0,5,1.18,20.0,20.0,0.0,1.65,42.86,0.24,100.0,1.42,33.33,0.0,3.31,42.86,9.45,45.0,2.13,1.42,0.47000000000000003,16.54,0.24,1.18,31.42,77.44,8.03,64.71,6.61,92.86,27.4,82.76,2.6,45.45,19.8,27.48,0.19,2.13,0.0,0.0,1.18,40.0,0.47000000000000003,3.54,73.33,4.49,36.84,1.8900000000000001,25.0,1.42,0.47000000000000003,3.54,73.33,77.36,12.52,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.6,0.9400000000000001,0.0,0.0,1.65,1,100.0
K. Neumetzler,Kelvin Neumetzler,-221647,,UC Irvine Anteaters,,,"AMF, CF",AMF,66,CF,21,,0,,,0,,9,375,2,1.03,0,0.24,20.88,45.98,Germany,['Germany'],unknown,188,66,False,5.04,5.04,61.9,4.08,52.94,0.48,0.5,0.24,1.44,1.49,1.44,2,0.48,0,0.0,1.6800000000000002,0.48,2,0.48,0.25,0,0.0,5,1.2,60.0,40.0,0.0,0.96,25.0,0.72,33.33,0.24,0.0,0.24,2.4,30.0,6.48,25.93,2.64,0.96,0.96,24.48,1.44,1.44,34.8,71.03,10.32,60.47,6.72,82.14,32.4,74.07,1.44,33.33,17.27,15.43,0.06,1.2,0.0,0.0,0.96,0.0,0.24,5.76,54.17,2.64,45.45,0.72,0.0,1.2,0.24,5.04,66.67,84.44,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.24,0,0.0
N. Owens,Niall Owens,447844,,CSU Bakersfield Roadrunners,,,"LB, LW",LB,76,LW,15,,0,26.0,2000-03-28,50000,,5,368,0,0.05,0,0.06,21.77,51.69,Northern Ireland,['Northern Ireland'],,170,66,False,15.16,10.52,58.14,2.45,70.0,2.45,3.26,0.73,6.6,8.8,0.98,1,0.24,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,1.96,25.0,1.96,25.0,0.0,0.0,0.49,2.45,30.0,5.14,38.1,0.49,0.73,0.49,24.7,0.49,1.96,37.91,69.68,21.28,63.22,4.65,100.0,31.55,78.29,5.14,28.57,21.9,40.34,0.01,0.49,0.0,0.0,0.24,0.0,0.0,7.83,46.88,1.71,14.29,0.49,0.0,0.0,0.24,9.78,67.5,70.27,9.05,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.0,0.0,0.0,0.0,0,0.0
R. Cortez,Rene Cortez,510641,,CSU Bakersfield Roadrunners,,,CF,CF,96,,0,,0,24.0,2001-10-23,0,,10,368,1,0.27,0,0.25,32.53,36.84,United States,['United States'],,185,85,False,6.85,9.05,43.24,12.47,37.25,0.24,0.17,0.0,2.69,1.9100000000000001,4.16,3,0.73,0,0.0,0.98,0.24,1,0.24,0.07,0,0.0,3,0.73,33.33,33.333,0.0,0.49,50.0,0.24,0.0,0.24,100.0,0.0,1.22,40.0,6.36,30.77,2.45,0.49,0.49,8.32,2.69,0.49,16.39,65.67,2.45,40.0,5.87,70.83,15.41,68.25,0.49,0.0,13.58,4.46,0.06,0.98,0.0,0.0,0.0,0.0,0.0,0.98,50.0,0.49,0.0,0.0,0.0,0.24,0.24,0.49,0.0,70.59,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.47,0.0,0.0,0.0,0.0,0,0.0
D. Peters,Dominic Peters,-196944,,UC San Diego Tritons,,,GK,GK,100,,0,,0,26.0,1999-09-10,0,,4,367,0,0.0,0,0.0,0.98,100.0,United States,['United States'],,192,92,False,2.21,0.0,0.0,0.49,100.0,0.0,0.0,0.0,2.21,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,3.19,0.0,0.25,11.04,73.33,9.32,68.42,0.0,0.0,3.19,100.0,7.85,62.5,41.99,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,80.0,100.0,1.72,4,0.98,15,3.68,0,73.33,4.26,1.04,0.26,0.064,0.0,2.45,0.49,,,,0.0,0,0.0
Roberto Garcia-Vargas,Roberto  Garcia-Vargas,-222011,,UC Riverside Highlanders,,,CF,CF,98,,0,,0,,,0,,6,360,1,1.02,0,0.2,28.25,31.86,United States,['United States'],unknown,185,83,False,3.5,5.0,45.0,6.5,53.85,0.5,0.45,0.0,0.75,0.67,3.0,2,0.5,0,0.0,0.75,0.25,1,0.25,0.26,0,0.0,4,1.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,11.75,17.02,2.25,0.75,0.25,15.25,4.25,0.75,22.75,79.12,2.0,25.0,6.75,100.0,22.0,79.55,0.75,66.67,14.0,22.93,0.05,0.75,0.0,0.0,0.0,0.0,0.25,0.75,33.33,0.5,50.0,0.0,0.0,0.25,0.0,1.0,75.0,72.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,0,0.0
J. Graham,Joshua Graham,471243,Goytre,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g16757_120x120.png,Feeder Leagues,"RCB, CF",RCB,81,CF,18,,0,32.0,1994-04-03,0,,5,358,0,0.11,0,0.06,20.11,60.0,England,['England'],,183,0,False,7.04,5.78,65.22,7.04,60.71,0.75,0.87,0.25,2.51,2.91,2.51,1,0.25,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,2,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,37.5,1.01,0.0,0.0,16.09,0.5,1.76,30.17,75.83,14.08,64.29,2.77,90.91,22.37,85.39,7.79,48.39,21.79,25.83,0.02,0.25,0.0,0.0,0.25,100.0,0.0,6.54,42.31,0.5,0.0,1.26,40.0,0.25,0.0,6.28,64.0,86.67,11.31,0,,0,,0,0.0,0.0,0.0,,,2.01,,7.04,0.5,0.25,100.0,0.0,0,0.0
C. Cervantes,Christo Cervantes,-221897,,Sacramento State Hornets,,,"RW, LW, CF",RW,51,LW,24,CF,20,,,0,,8,350,2,0.9500000000000001,1,2.14,23.14,41.11,Mexico,['Mexico'],,175,69,False,4.63,4.89,57.89,3.34,38.46,0.0,0.0,0.26,1.8,1.33,0.77,0,0.0,0,0.0,5.91,0.51,2,0.51,0.25,0,0.0,8,2.06,37.5,25.0,0.26,4.63,50.0,0.77,100.0,3.86,40.0,1.03,7.46,31.03,12.34,29.17,3.86,2.31,1.03,17.23,1.29,1.03,26.49,69.9,6.43,64.0,6.43,80.0,19.03,75.68,2.83,63.64,21.21,41.15,0.55,3.34,0.26,0.0,1.29,40.0,0.77,3.09,58.33,5.4,52.38,1.54,50.0,1.03,2.31,5.66,86.36,75.68,9.51,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.34,0.51,0.0,0.0,3.6,0,0.0
J. Espino,Jose  Espino,-285012,Redlands,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-21156_120x120.png,,GK,GK,100,,0,,0,26.0,1999-08-20,0,,4,348,0,0.0,0,0.0,1.29,40.0,United States,['United States'],,182,77,False,3.1,0.52,50.0,0.52,50.0,0.0,0.0,0.0,2.84,3.75,0.26,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,8.28,0.0,0.0,18.1,77.14,11.12,65.12,0.0,0.0,11.12,97.67,6.98,44.44,30.38,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,57.14,95.83,6.21,10,2.59,25,6.47,0,60.0,9.06,2.34,-0.9400000000000001,-0.243,0.0,1.29,0.52,,,,0.0,0,0.0
O. Delgado,Oscar Delgado,-221646,LA Force,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-12224_120x120.png,NISA,"LAMF, LW",LAMF,62,LW,18,,0,26.0,1999-12-06,0,,10,341,0,0.5,1,1.19,22.7,40.7,United States,['United States'],unknown,178,59,False,6.33,5.01,47.37,0.53,50.0,0.26,0.27,0.0,3.7,3.7800000000000002,1.06,0,0.0,0,0.0,5.01,0.0,0,0.0,0.13,0,0.0,4,1.06,25.0,0.0,0.26,2.64,30.0,2.11,25.0,0.53,50.0,0.53,5.28,65.0,14.52,40.0,1.85,1.85,0.53,22.43,1.58,2.9,34.57,74.05,10.29,61.54,8.71,93.94,29.3,80.18,2.64,50.0,19.21,19.7,0.31,1.58,0.0,0.0,1.06,50.0,1.06,3.43,61.54,3.96,53.33,0.79,33.33,1.32,1.06,7.65,62.07,75.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.79,0.26,100.0,2.9,0,0.0
A. Muntari,Ameyawu Muntari,-221609,,UC Santa Barbara Gauchos,,,"CF, LAMF, RAMF",CF,29,LAMF,24,RAMF,19,29.0,1996-12-01,0,,7,332,4,1.98,1,1.31,26.02,48.96,Ghana,['Ghana'],unknown,163,59,False,4.34,3.8,57.14,2.44,22.22,0.54,0.58,0.0,1.63,1.75,1.08,0,0.0,0,0.0,11.66,1.08,3,0.81,0.54,1,0.27,17,4.61,41.18,23.529,0.27,5.69,42.86,2.17,12.5,3.52,61.54,0.81,10.57,69.23,17.08,55.56,7.05,4.61,1.3599999999999999,28.19,0.81,1.3599999999999999,34.43,81.1,4.34,81.25,9.76,97.22,27.65,88.24,2.17,50.0,18.31,26.45,0.35000000000000003,1.9,0.27,0.0,0.27,0.0,0.81,2.98,90.91,3.25,50.0,0.54,50.0,1.3599999999999999,2.44,3.52,92.31,68.0,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,1.9,0.54,0.0,5.69,1,100.0
J. Sotelo,Jessy Sotelo,512190,,Cal State Fullerton Titans,,,"CF, RW",CF,64,RW,19,,0,26.0,1999-12-09,0,,7,309,0,0.32,0,0.08,28.54,41.84,United States,['United States'],,178,70,False,10.49,7.86,55.56,5.24,33.33,1.75,2.02,0.0,4.37,5.06,1.17,2,0.58,0,0.0,2.91,0.0,0,0.0,0.09,0,0.0,4,1.17,0.0,0.0,0.0,2.04,14.29,0.29,0.0,1.75,16.67,0.0,3.79,69.23,10.78,40.54,0.87,2.62,2.04,21.84,2.91,0.87,36.12,67.74,8.74,56.67,11.07,89.47,32.91,71.68,1.46,40.0,15.04,25.23,0.02,0.58,0.0,0.0,0.87,0.0,0.0,3.2,45.45,1.17,25.0,0.58,0.0,0.0,0.29,4.66,37.5,54.55,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
A. Ratto,Andrew Ratto,-221626,,UC Santa Barbara Gauchos,,,RB,RB,100,,0,,0,,,0,,7,300,0,0.01,0,0.01,22.5,50.67,United States,['United States'],unknown,0,0,False,9.6,11.1,51.35,4.5,66.67,0.30000000000000004,0.37,0.30000000000000004,3.6,4.39,1.2,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,2.1,28.57,0.0,0.0,2.1,28.57,0.0,1.8,50.0,5.1,35.29,0.6000000000000001,0.30000000000000004,0.0,21.0,1.5,1.2,34.2,76.32,15.6,63.46,4.8,93.75,29.1,83.51,3.0,40.0,19.45,28.35,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.9,53.85,2.4,37.5,0.6000000000000001,50.0,0.30000000000000004,0.6000000000000001,8.4,60.71,82.14,8.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.5,0.0,0.0,0.0,0.0,0,0.0
M. Arias,Marvin Arias,512233,,CSUN Matadors,,,"RB, RB5, LWB",RB,36,RB5,21,LWB,16,25.0,2000-08-15,0,,6,295,0,0.11,0,0.14,18.0,44.07,United States,['United States'],,175,73,False,6.71,5.8,42.11,3.36,18.18,0.0,0.0,0.31,4.27,3.8200000000000003,0.61,1,0.31,0,0.0,2.44,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,2.44,25.0,1.22,0.0,1.22,50.0,0.0,3.05,60.0,6.71,59.09,0.31,2.14,1.22,15.25,2.75,0.92,24.71,69.14,8.24,55.56,4.27,100.0,18.61,77.05,3.66,58.33,19.02,18.37,0.04,0.92,0.0,0.0,0.0,0.0,0.31,1.83,50.0,2.44,25.0,0.0,0.0,0.0,0.61,6.71,50.0,71.43,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
K. Hunter,Khalid Hunter,-221832,,CSUN Matadors,,,CF,CF,100,,0,,0,,,0,,8,267,0,0.64,0,0.14,25.96,25.97,United States,['United States'],,175,0,False,4.72,4.72,50.0,4.72,7.14,0.67,0.5,0.0,1.69,1.26,2.02,1,0.34,0,0.0,2.36,0.0,0,0.0,0.22,0,0.0,5,1.69,80.0,0.0,0.0,0.67,50.0,0.67,50.0,0.0,0.0,0.0,1.69,20.0,9.44,17.86,2.02,0.0,0.67,7.08,1.35,1.01,13.82,90.24,0.67,50.0,4.38,92.31,13.15,92.31,0.34,0.0,10.72,6.47,0.05,0.67,0.0,0.0,0.34,100.0,0.34,0.67,100.0,0.34,100.0,0.34,100.0,0.0,0.34,1.01,100.0,83.33,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0.0
A. Walker,Adam Walker,-252318,,UC San Diego Tritons,,,"LCB, LW",LCB,79,LW,12,,0,25.0,2001-04-29,0,,4,267,0,0.0,0,0.21,12.47,54.05,United States,['United States'],,177,70,False,9.78,6.07,66.67,1.69,20.0,0.67,0.61,0.0,5.06,4.55,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,1.01,66.67,0.0,0.0,1.01,66.67,0.0,0.34,100.0,2.36,42.86,0.34,0.34,0.0,17.19,0.34,0.67,32.7,77.32,17.87,71.7,4.38,84.62,26.63,84.81,5.06,40.0,18.99,27.55,0.07,0.34,0.0,0.0,0.0,0.0,0.34,2.7,25.0,1.01,33.33,0.34,0.0,0.0,0.67,6.74,55.0,90.91,7.42,0,,0,,0,0.0,0.0,0.0,,,2.36,,1.69,0.0,0.0,0.0,0.0,0,0.0
R. Pacheco,Rene  Pacheco,-278585,,UC Santa Barbara Gauchos,,,"LAMF, LW, RAMF",LAMF,35,LW,29,RAMF,27,,,0,,11,251,1,0.75,0,0.56,20.44,40.35,United States,['United States'],unknown,175,63,False,9.32,8.25,65.22,2.15,16.67,0.0,0.0,0.0,3.94,5.89,1.43,0,0.0,0,0.0,3.23,0.36,1,0.36,0.27,1,0.36,5,1.79,60.0,20.0,0.0,2.15,16.67,1.43,25.0,0.72,0.0,0.0,3.59,40.0,8.25,26.09,4.3,1.79,0.0,29.76,2.51,0.72,41.24,83.48,8.61,83.33,10.04,92.86,37.65,87.62,1.43,75.0,16.4,15.49,0.2,2.15,0.0,0.0,0.72,50.0,1.08,1.79,60.0,2.51,57.14,0.36,0.0,1.43,0.36,4.66,84.62,79.41,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0.0
A. Meade Tatum,Adrian Meade Tatum,-278549,Ventura County Fusion,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,"LCB3, LCB, LW",LCB3,35,LCB,19,LW,18,24.0,2001-11-22,0,,10,245,0,0.29,0,0.02,23.14,65.08,United States,['United States'],unknown,188,0,False,12.12,8.82,79.17,4.41,75.0,0.37,0.53,0.37,4.78,6.84,1.47,0,0.0,0,0.0,1.1,0.0,0,0.0,0.1,0,0.0,2,0.73,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,2.2,50.0,5.51,60.0,1.47,2.2,0.73,28.65,1.8399999999999999,2.2,42.24,77.39,21.31,63.79,5.14,85.71,36.73,83.0,4.78,46.15,16.13,16.6,0.01,0.37,0.0,0.0,0.37,0.0,0.0,6.61,61.11,2.2,33.33,1.1,0.0,0.0,0.37,11.39,54.84,96.88,11.76,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.41,0.0,0.0,0.0,0.0,0,0.0
L. Yamaguchi,Lawrence Yamaguchi,-221642,,UC Irvine Anteaters,,,CF,CF,100,,0,,0,,,0,,9,243,1,1.57,1,0.35000000000000003,37.78,31.37,Japan,['Japan'],unknown,183,83,False,3.33,4.8100000000000005,61.54,5.19,42.86,0.0,0.0,0.0,0.37,0.29,1.11,0,0.0,0,0.0,4.07,0.37,1,0.37,0.58,1,0.37,8,2.96,62.5,12.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,54.55,25.56,24.64,3.33,1.48,1.11,12.59,2.96,1.85,24.81,82.09,5.19,50.0,7.41,100.0,24.81,82.09,0.0,0.0,13.89,0.0,0.13,1.11,0.0,0.0,0.0,0.0,0.74,1.48,75.0,0.37,100.0,0.0,0.0,0.74,0.0,2.59,71.43,85.0,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
O. Salari,Ocean  Salari,-270650,UC Santa Barbara Gauchos,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"LW, RW, LAMF",LW,71,RW,14,LAMF,13,,,0,,6,242,1,0.01,0,0.15,36.82,42.42,United States,['United States'],unknown,170,75,False,9.67,9.3,60.0,3.7199999999999998,30.0,0.37,0.42,0.0,3.7199999999999998,4.23,1.8599999999999999,1,0.37,0,0.0,5.21,0.37,1,0.37,0.0,0,0.0,1,0.37,100.0,100.0,0.0,2.6,28.57,2.23,33.33,0.37,0.0,0.0,10.04,40.74,20.83,37.5,1.12,3.7199999999999998,2.98,12.27,0.0,2.23,23.8,67.19,7.44,65.0,6.32,76.47,20.08,75.93,1.8599999999999999,0.0,17.63,31.21,0.06,0.37,0.0,0.0,0.0,0.0,0.37,1.8599999999999999,40.0,3.7199999999999998,40.0,0.37,0.0,1.49,0.74,5.58,66.67,64.71,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
K. Welch,Kevin Welch,-270662,,UC Davis Aggies,,,"RDMF, LCMF, CF",RDMF,43,LCMF,23,CF,12,,,0,,8,240,0,0.6900000000000001,0,0.0,22.13,47.46,United States,['United States'],unknown,185,75,False,12.0,8.63,65.22,5.25,35.71,0.0,0.0,0.0,6.38,8.95,1.88,1,0.38,0,0.0,0.75,0.0,0,0.0,0.26,0,0.0,2,0.75,50.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.88,20.0,2.63,28.57,1.5,1.13,0.38,19.13,0.0,0.75,30.38,83.95,12.38,75.76,3.38,100.0,25.5,88.24,4.5,66.67,21.41,24.18,0.0,0.0,0.0,0.0,0.38,0.0,0.0,8.63,86.96,0.75,50.0,0.38,0.0,0.38,0.0,5.25,78.57,89.66,10.88,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.25,0.0,0.0,0.0,0.0,0,0.0
