Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. el Ibrahimi,Khalid el Ibrahimi,-736424,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"AMF, DMF, LCMF",AMF,24,DMF,13,LCMF,13,24.0,2002-04-01,0,2026-06-30,13,715,0,0.85,0,0.05,23.16,40.76,Netherlands,['Netherlands'],unknown,168,0,False,6.04,5.79,56.52,3.27,46.15,0.38,0.48,0.0,2.39,3.05,1.51,0,0.0,1,0.13,2.14,0.0,0,0.0,0.11,0,0.0,9,1.13,11.11,0.0,0.0,2.77,22.73,1.6400000000000001,15.38,1.13,33.33,0.25,2.27,61.11,11.08,31.82,1.6400000000000001,1.51,0.0,23.54,0.63,0.88,37.89,79.73,6.17,77.55,13.09,94.23,32.48,86.82,2.64,52.38,19.59,33.41,0.01,0.13,0.0,0.0,0.0,0.0,0.0,3.27,61.54,2.52,40.0,0.25,0.0,0.25,0.76,4.53,80.56,75.47,13.34,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.27,0.0,0.0,0.0,0.13,0,0.0
G. Delannoy,Giovanni Delannoy,200886,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"CF, LW",CF,28,LW,25,,0,33.0,1993-03-08,0,2026-06-30,20,713,0,0.52,1,1.1400000000000001,20.2,46.88,Belgium,['Belgium'],,0,0,False,10.1,8.58,64.71,2.15,23.53,1.1400000000000001,1.32,0.13,3.41,3.95,1.3900000000000001,1,0.13,0,0.0,1.3900000000000001,0.0,0,0.0,0.07,0,0.0,7,0.88,28.57,0.0,0.13,1.26,30.0,0.5,25.0,0.76,33.33,0.0,1.51,50.0,6.94,34.55,1.6400000000000001,1.01,0.0,29.54,2.27,1.6400000000000001,45.06,78.99,18.43,66.44,7.57,95.0,39.13,83.87,4.8,50.0,16.25,21.6,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.63,7.07,60.71,2.27,50.0,0.13,0.0,1.51,0.5,8.2,78.46,84.62,9.85,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.15,0.0,0.0,0.0,0.13,0,0.0
Gello Robertha,Gello SSR Robertha,-794754,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"LW, LAMF, CF",LW,34,LAMF,32,CF,17,21.0,2004-09-06,0,2028-06-30,15,705,3,2.02,0,1.28,20.94,43.9,Netherlands,['Netherlands'],,0,0,False,7.53,5.49,55.81,1.6600000000000001,23.08,0.13,0.15,0.0,4.34,5.18,0.64,0,0.0,0,0.0,5.62,0.38,3,0.38,0.26,0,0.0,13,1.6600000000000001,53.85,23.077,0.0,3.06,41.67,2.55,40.0,0.38,66.67,1.02,6.77,50.94,11.36,42.7,3.19,4.34,0.0,16.21,2.04,1.28,22.98,69.44,4.85,52.63,6.51,88.24,18.77,75.51,1.15,44.44,17.79,18.32,0.16,0.89,0.13,0.0,0.0,0.0,0.38,1.28,40.0,3.32,53.85,0.38,0.0,1.28,1.53,3.83,73.33,65.57,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Bakour,Marouane Bakour,-109155,,Excelsior Maassluis,,,"CF, LW, LAMF",CF,23,LW,22,LAMF,20,27.0,1999-02-15,0,,10,700,2,2.27,1,1.44,25.07,33.33,Netherlands,"['Netherlands', 'Morocco']",both,175,0,False,4.89,5.79,48.89,3.21,20.0,0.39,0.45,0.0,1.67,1.9500000000000002,1.29,2,0.26,0,0.0,3.09,0.26,2,0.26,0.29,0,0.0,19,2.44,42.11,10.526,0.13,1.29,40.0,1.16,44.44,0.13,0.0,0.26,3.09,50.0,12.09,28.72,3.6,1.29,0.26,14.14,1.54,1.4100000000000001,19.03,68.92,6.8100000000000005,58.49,3.99,87.1,16.2,73.02,1.54,50.0,18.49,22.24,0.18,1.67,0.0,0.0,0.26,0.0,0.9,3.09,50.0,2.44,47.37,0.39,0.0,0.9,0.51,3.21,80.0,69.7,4.24,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.21,0.13,0.13,100.0,0.26,0,0.0
T. Vianello,Tiziano Vianello,-148194,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"RWB, RB5, RW",RWB,58,RB5,23,RW,13,20.0,2005-01-29,0,2027-06-30,8,694,0,0.01,0,0.46,15.56,42.5,Italy,['Italy'],,0,0,False,7.91,8.04,54.84,1.3,30.0,0.13,0.17,0.26,3.37,4.46,0.78,2,0.26,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,3,0.39,0.0,0.0,0.0,2.07,37.5,0.0,0.0,1.9500000000000002,33.33,0.26,0.91,28.57,2.85,31.82,1.04,1.82,0.0,39.68,2.07,0.65,50.84,76.28,17.38,61.94,12.45,95.83,40.2,83.87,8.82,50.0,20.33,40.34,0.06,0.78,0.0,0.0,0.13,100.0,0.13,5.32,51.22,2.7199999999999998,47.62,0.78,16.67,1.17,0.78,10.89,58.33,77.88,13.49,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.3,0.0,0.0,0.0,0.0,0,0.0
T. Lemmen,Tim Lemmen,-736329,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,21.0,2004-07-24,0,,14,694,3,2.69,1,0.35000000000000003,27.36,29.86,Netherlands,['Netherlands'],unknown,0,0,False,4.28,2.59,75.0,8.04,30.65,0.0,0.0,0.13,2.33,2.55,1.3,1,0.13,0,0.0,1.82,0.39,3,0.39,0.35000000000000003,0,0.0,13,1.69,61.54,23.077,0.13,0.52,25.0,0.0,0.0,0.52,25.0,0.0,2.2,29.41,10.12,23.08,2.59,0.65,0.13,11.15,2.85,0.91,16.73,61.24,4.54,34.29,3.37,84.62,15.56,65.0,0.65,0.0,15.59,9.5,0.05,0.52,0.13,0.13,0.0,0.0,0.52,2.2,41.18,0.65,20.0,0.0,0.0,0.65,0.13,1.9500000000000002,40.0,72.73,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
T. Hovenkamp,Ties Hovenkamp,-751727,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"CF, AMF",CF,66,AMF,22,,0,,,0,,18,685,2,1.76,1,0.30000000000000004,22.47,36.26,Netherlands,['Netherlands'],,0,0,False,3.2800000000000002,2.89,81.82,6.44,30.61,0.0,0.0,0.13,0.92,1.1400000000000001,0.53,0,0.0,0,0.0,1.31,0.26,2,0.26,0.23,1,0.13,7,0.92,42.86,28.571,0.13,0.92,0.0,0.53,0.0,0.39,0.0,0.13,1.45,63.64,9.72,29.73,3.15,0.66,0.26,10.64,2.1,0.66,17.74,65.19,4.07,35.48,5.65,76.74,15.77,70.0,1.05,50.0,16.01,11.87,0.04,0.66,0.13,0.13,0.0,0.0,0.26,1.71,46.15,1.45,18.18,0.26,0.0,1.05,0.0,1.45,36.36,75.76,4.34,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.44,0.0,0.0,0.0,0.0,0,0.0
D. Nolet,Daniël Nolet,-523489,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,29.0,1996-06-04,0,,7,672,0,0.0,0,0.0,1.21,66.67,Netherlands,['Netherlands'],,0,0,False,3.75,0.13,0.0,0.67,80.0,0.0,0.0,0.13,3.75,4.08,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,26.12,0.13,0.4,38.44,83.62,23.71,73.45,0.0,0.0,18.75,98.57,19.69,69.39,35.17,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,47.62,0.13,0.0,0.13,0.0,0.0,0.0,15.27,81.58,100.0,12.72,10,1.34,31,4.15,3,67.74,11.36,1.52,1.3599999999999999,0.182,0.0,2.2800000000000002,0.67,,,,0.0,0,0.0
C. Dijkstra,Cas Dijkstra,-129430,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"CF, LW, AMF",CF,33,LW,19,AMF,12,24.0,2001-09-12,0,2026-06-30,16,670,2,0.79,0,1.25,16.52,39.02,Netherlands,['Netherlands'],right,0,0,False,2.8200000000000003,2.69,55.0,1.48,36.36,0.0,0.0,0.27,1.34,1.78,1.21,1,0.13,0,0.0,3.36,0.27,2,0.27,0.11,0,0.0,10,1.34,60.0,20.0,0.0,2.69,45.0,1.07,37.5,1.6099999999999999,50.0,0.27,2.01,53.33,8.73,40.0,1.75,1.21,0.0,20.82,3.22,1.34,28.61,68.54,9.94,50.0,5.51,92.68,21.22,75.95,4.84,50.0,18.75,21.55,0.17,1.21,0.0,0.13,0.27,100.0,0.81,4.7,40.0,5.91,52.27,1.48,54.55,2.42,1.34,6.72,80.0,74.29,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.27,0.0,0.0,0.13,0,0.0
O. van Zijl,Oliver van Zijl,-390768,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"LCB, LB, RCB",LCB,59,LB,15,RCB,10,19.0,2006-05-20,0,,13,653,0,0.12,1,0.56,9.92,62.5,Netherlands,['Netherlands'],unknown,0,0,False,10.2,4.13,73.33,2.89,52.38,0.41000000000000003,0.58,0.55,6.75,9.55,0.28,2,0.28,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,2,0.28,100.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.1,37.5,0.41000000000000003,0.8300000000000001,0.0,26.19,0.14,0.28,39.97,87.59,16.13,82.05,4.27,90.32,37.21,90.0,2.76,55.0,19.96,28.0,0.08,0.14,0.0,0.0,0.0,0.0,0.14,6.34,80.43,0.41000000000000003,66.67,0.55,25.0,0.28,0.0,8.13,71.19,94.44,14.89,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.89,0.0,0.0,0.0,0.0,0,0.0
S. Schalkwijk,Steve Schalkwijk,-154595,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,33.0,1992-11-13,0,2026-06-30,9,649,2,2.13,0,0.22,11.65,40.48,Netherlands,['Netherlands'],,0,0,False,2.91,0.97,71.43,4.71,41.18,0.0,0.0,0.0,2.22,2.39,0.8300000000000001,0,0.0,0,0.0,1.25,0.28,2,0.28,0.30000000000000004,0,0.0,12,1.6600000000000001,33.33,16.667,0.0,0.6900000000000001,20.0,0.42,33.33,0.28,0.0,0.14,1.25,33.33,3.61,34.62,3.33,0.42,0.0,8.6,1.3900000000000001,0.55,13.17,66.32,3.19,52.17,3.47,80.0,11.65,67.86,0.8300000000000001,83.33,17.09,19.84,0.03,0.28,0.0,0.0,0.14,100.0,0.28,1.53,45.45,0.42,33.33,0.28,50.0,0.14,0.14,1.6600000000000001,66.67,60.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
J. Nsingi,Joyce Nsingi,-545569,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"CF, RWF",CF,50,RWF,20,,0,22.0,2003-09-23,0,,23,642,4,2.42,0,0.42,21.45,28.1,Netherlands,['Netherlands'],unknown,183,0,False,4.63,2.66,47.37,4.63,9.09,0.0,0.0,0.14,3.36,4.9,1.12,1,0.14,0,0.0,3.22,0.56,4,0.56,0.34,0,0.0,21,2.94,61.9,19.048,0.0,1.4,10.0,0.7000000000000001,20.0,0.7000000000000001,0.0,0.0,2.94,42.86,10.23,31.51,3.08,1.4,0.14,15.0,2.1,1.26,19.77,67.38,6.03,60.47,3.79,85.19,17.66,73.02,0.7000000000000001,40.0,17.68,8.57,0.06,0.42,0.14,0.0,0.0,0.0,0.14,1.96,57.14,1.6800000000000002,16.67,0.14,0.0,0.28,0.28,2.8,50.0,64.86,5.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.63,0.42,0.42,33.33,0.14,0,0.0
R. Mwenda,Rabbi Roy Mwenda,-107752,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"LB5, RB5, RWB",LB5,39,RB5,11,RWB,10,25.0,2000-07-27,0,2027-06-30,12,640,1,0.99,0,0.04,20.53,40.41,Belgium,"['Belgium', 'Netherlands']",,0,0,False,11.11,8.44,60.0,2.11,13.33,0.42,0.5,0.84,5.63,6.63,0.98,0,0.0,0,0.0,1.69,0.14,1,0.14,0.14,0,0.0,9,1.27,33.33,11.111,0.0,1.69,33.33,1.13,25.0,0.56,50.0,0.42,1.83,38.46,7.31,28.85,0.98,0.56,0.0,16.88,1.69,1.4100000000000001,25.73,74.86,7.87,62.5,6.05,76.74,21.52,83.66,2.67,26.32,17.82,33.43,0.01,0.14,0.0,0.0,0.0,0.0,0.14,3.38,62.5,1.97,35.71,0.42,33.33,0.14,0.56,4.5,65.63,75.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.11,0.14,0.0,0.0,0.0,0,0.0
J. den Haan,Jay den Haan,-168378,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,RB,RB,91,,0,,0,25.0,2001-01-03,25000,2026-06-30,13,637,0,0.49,2,0.61,23.45,51.2,Netherlands,['Netherlands'],,0,0,False,13.42,9.75,60.87,3.25,30.43,1.55,2.39,0.5700000000000001,5.93,9.13,1.55,3,0.42,0,0.0,2.4,0.0,0,0.0,0.07,0,0.0,7,0.99,28.57,0.0,0.28,2.26,31.25,0.0,0.0,2.26,31.25,0.28,2.26,62.5,6.78,52.08,0.99,0.99,0.14,27.55,0.99,1.55,42.67,78.81,20.49,69.66,5.23,97.3,32.21,90.79,8.19,44.83,24.05,31.6,0.09,1.27,0.14,0.0,0.0,0.0,0.71,9.47,74.63,2.83,35.0,0.42,33.33,0.85,0.5700000000000001,11.59,71.95,87.18,11.02,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.25,0.0,0.0,0.0,0.14,0,0.0
A. Bensabouh,Anwar Bensabouh,-94623,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"RDMF, RCMF3, LCMF",RDMF,28,RCMF3,24,LCMF,24,27.0,1999-01-21,200000,2026-06-30,11,630,1,0.52,0,0.64,12.71,46.07,Netherlands,"['Netherlands', 'Morocco']",right,179,75,False,6.29,4.86,52.94,1.8599999999999999,30.77,0.0,0.0,0.14,3.71,6.61,0.71,1,0.14,0,0.0,1.0,0.14,1,0.14,0.07,0,0.0,10,1.43,20.0,10.0,0.0,1.57,27.27,0.0,0.0,1.57,27.27,0.43,1.1400000000000001,25.0,4.0,42.86,0.71,1.71,0.0,32.14,0.29,1.29,45.86,81.0,15.0,67.62,10.0,94.29,40.14,84.7,4.29,63.33,18.53,30.83,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,7.71,70.37,2.43,52.94,0.5700000000000001,50.0,0.5700000000000001,0.43,7.71,77.78,86.32,16.71,0,,0,,0,0.0,0.0,0.0,,,3.14,,1.8599999999999999,1.1400000000000001,0.29,50.0,0.29,0,0.0
M. Eliasar,Milan Eliasar,-330621,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"LW, RB, RAMF",LW,21,RB,17,RAMF,12,25.0,2001-03-01,0,,15,626,0,0.42,0,0.05,18.98,48.48,Netherlands,['Netherlands'],,0,0,False,6.61,6.61,71.74,2.73,47.37,0.14,0.19,0.0,1.73,2.24,0.29,0,0.0,0,0.0,3.16,0.0,0,0.0,0.06,0,0.0,4,0.58,50.0,0.0,0.0,2.59,55.56,1.15,75.0,1.29,44.44,0.29,2.59,55.56,8.19,29.82,0.72,1.87,0.0,17.54,2.3,0.58,27.32,72.11,7.04,48.98,7.33,92.16,22.14,78.57,2.59,33.33,16.84,21.85,0.01,0.14,0.0,0.0,0.0,0.0,0.29,2.73,52.63,2.88,60.0,0.14,0.0,0.58,1.29,5.46,73.68,73.77,8.77,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.73,0.0,0.0,0.0,0.0,0,0.0
N. Nagtegaal,Nick Nagtegaal,-659895,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,"LDMF, RCMF, DMF",LDMF,21,RCMF,20,DMF,18,21.0,2005-05-06,0,,17,616,1,0.26,1,0.66,18.26,44.8,Netherlands,['Netherlands'],,0,0,False,9.79,8.04,52.73,2.7800000000000002,42.11,0.29,0.38,0.58,5.26,6.92,1.46,2,0.29,0,0.0,1.6099999999999999,0.15,1,0.15,0.04,0,0.0,4,0.58,50.0,25.0,0.15,0.58,75.0,0.15,0.0,0.44,100.0,0.15,1.17,75.0,4.53,41.94,0.44,0.29,0.0,15.34,0.58,1.02,30.68,78.1,12.27,57.14,2.92,100.0,27.47,81.91,2.63,38.89,17.93,17.86,0.1,0.73,0.0,0.0,0.0,0.0,0.29,3.94,66.67,1.46,50.0,0.15,0.0,0.44,0.44,6.28,62.79,90.79,11.1,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.7800000000000002,0.29,0.29,100.0,0.15,0,0.0
A. Visser,Andy Visser,-543678,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,CF,CF,98,,0,,0,21.0,2004-09-22,0,2027-06-30,8,592,3,4.44,0,0.06,18.7,37.4,Netherlands,['Netherlands'],unknown,0,0,True,2.89,1.98,46.15,5.17,35.29,0.0,0.0,0.15,1.98,2.29,1.67,0,0.0,0,0.0,2.58,0.46,2,0.30000000000000004,0.68,0,0.0,19,2.89,52.63,15.789,0.0,0.46,66.67,0.30000000000000004,50.0,0.0,0.0,0.0,0.91,83.33,7.3,39.58,3.5,0.15,0.0,11.71,3.04,2.2800000000000002,16.11,72.64,3.34,50.0,5.17,91.18,14.75,76.29,0.91,16.67,14.24,16.35,0.01,0.15,0.0,0.0,0.0,0.0,0.15,1.37,44.44,0.76,20.0,0.0,0.0,0.0,0.30000000000000004,1.67,36.36,56.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,2,50.0
J. Mattheij,Jurgen  Mattheij,192662,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"CB, RCB",CB,84,RCB,13,,0,33.0,1993-04-01,1000000,2026-06-30,7,588,0,0.45,0,0.12,15.92,61.54,Netherlands,['Netherlands'],right,191,84,False,9.64,4.13,77.78,5.97,43.59,0.0,0.0,0.92,6.43,7.92,0.92,3,0.46,0,0.0,0.77,0.0,0,0.0,0.07,0,0.0,7,1.07,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,2.91,73.68,1.22,0.61,0.0,19.13,0.77,2.3,35.82,79.06,18.67,72.13,2.76,94.44,29.23,83.77,6.58,58.14,21.12,32.81,0.02,0.31,0.0,0.0,0.15,0.0,0.15,5.82,60.53,0.92,50.0,1.22,25.0,0.46,0.0,8.11,73.58,90.79,11.63,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.97,0.0,0.0,0.0,0.0,0,0.0
J. Tillema,Joël Tillema,67118,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"RWB, CF, RW",RWB,17,CF,16,RW,14,36.0,1989-09-05,0,,22,584,3,2.12,0,0.03,10.63,31.88,Netherlands,['Netherlands'],right,179,75,False,5.09,3.7,62.5,1.85,8.33,0.15,0.24,0.0,2.62,4.05,0.31,1,0.15,0,0.0,2.0,0.46,3,0.46,0.33,0,0.0,15,2.31,46.67,20.0,0.0,3.24,23.81,1.54,30.0,1.7000000000000002,18.18,0.31,1.23,12.5,3.54,17.39,3.54,0.62,0.0,16.95,2.16,0.46,22.19,61.11,7.24,44.68,4.78,83.87,15.26,74.75,3.7,37.5,19.13,17.98,0.0,0.15,0.0,0.0,0.0,0.0,0.31,4.16,37.04,2.31,46.67,0.77,0.0,0.77,0.92,4.62,66.67,65.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.85,0.0,0.0,0.0,0.0,0,0.0
D. van der Moot,Dani van der Moot,319309,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,CF,CF,96,,0,,0,29.0,1997-03-07,0,2027-06-30,16,580,4,1.67,0,0.1,15.21,35.71,Netherlands,['Netherlands'],right,184,70,False,4.03,3.1,55.0,5.9,28.95,0.47000000000000003,0.71,0.0,1.8599999999999999,2.83,0.62,2,0.31,0,0.0,1.71,0.62,4,0.62,0.26,2,0.31,15,2.33,33.33,26.667,0.0,0.47000000000000003,0.0,0.31,0.0,0.16,0.0,0.31,1.24,62.5,2.95,42.11,3.7199999999999998,0.16,0.0,10.09,1.8599999999999999,0.47000000000000003,14.59,67.02,3.5700000000000003,47.83,3.88,84.0,12.88,69.88,1.24,62.5,15.27,9.93,0.02,0.47000000000000003,0.16,0.0,0.16,100.0,0.31,2.48,43.75,0.93,16.67,0.16,100.0,0.62,0.0,1.71,72.73,70.37,4.19,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.9,0.0,0.0,0.0,0.0,0,0.0
H. El Dahri,Hamza El Dahri,-322226,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"LCMF, LWB, RW",LCMF,59,LWB,17,RW,11,20.0,2005-03-05,0,2028-06-30,8,578,0,0.07,1,0.33,12.46,57.5,Netherlands,"['Netherlands', 'Morocco']",right,177,72,False,7.32,4.83,80.65,1.25,50.0,0.16,0.21,0.62,3.27,4.41,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.16,0.31,0.0,0.16,0.0,0.16,0.0,0.0,0.78,60.0,4.67,33.33,0.78,1.71,0.31,36.28,0.16,0.93,47.8,86.32,18.22,80.34,7.79,96.0,43.29,89.21,4.2,62.96,17.24,34.76,0.05,0.78,0.0,0.0,0.16,100.0,0.47000000000000003,6.23,67.5,2.02,46.15,0.78,40.0,1.56,0.0,7.47,77.08,86.32,14.79,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.25,0.0,0.0,0.0,0.16,0,0.0
D. Versluis,Dion Versluis,-167765,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,CF,CF,98,,0,,0,23.0,2003-02-17,0,2027-06-30,8,578,4,3.37,1,0.8300000000000001,21.64,36.69,Netherlands,['Netherlands'],right,192,0,True,4.36,3.27,47.62,4.2,29.63,0.0,0.0,0.16,2.8,3.35,2.18,3,0.47000000000000003,0,0.0,2.96,0.62,3,0.47000000000000003,0.53,0,0.0,19,2.96,57.89,21.053,0.16,0.78,60.0,0.31,100.0,0.47000000000000003,33.33,0.16,1.4,55.56,8.25,33.96,5.14,2.02,0.31,9.34,2.49,1.56,13.7,72.73,2.02,61.54,3.74,91.67,11.99,76.62,0.93,33.33,14.33,27.4,0.13,0.78,0.0,0.0,0.0,0.0,0.31,1.09,57.14,0.47000000000000003,100.0,0.0,0.0,1.09,0.47000000000000003,1.71,63.64,81.48,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,1,100.0
K. Meeuwsen,Krijn  Meeuwsen,-568635,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"RWF, CF, LAMF",RWF,23,CF,18,LAMF,15,,,0,,19,577,1,1.48,0,0.25,24.8,40.25,Netherlands,['Netherlands'],unknown,0,0,False,4.84,4.37,64.29,3.9,36.0,0.16,0.2,0.0,1.87,2.43,0.47000000000000003,0,0.0,0,0.0,5.15,0.16,1,0.16,0.23,0,0.0,20,3.12,55.0,5.0,0.0,2.96,15.79,1.72,0.0,1.25,37.5,0.0,5.3,55.88,13.1,34.52,3.2800000000000002,4.37,0.47000000000000003,11.23,2.96,1.09,13.57,58.62,2.96,47.37,2.65,94.12,10.14,73.85,0.62,0.0,20.5,7.84,0.04,1.25,0.0,0.0,0.0,0.0,0.31,1.09,57.14,2.34,33.33,0.0,0.0,0.31,0.47000000000000003,2.03,84.62,50.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.47000000000000003,0,0.0
