Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Lever,Sisqo Lever,-290359,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"RCMF3, RCB, LCB3",RCMF3,54,RCB,25,LCB3,13,23.0,2003-02-21,0,2027-06-30,3,141,0,0.06,0,0.0,13.4,47.62,Netherlands,['Netherlands'],,0,0,False,9.57,3.83,83.33,3.19,60.0,0.0,0.0,0.0,6.38,9.68,0.0,0,0.0,0,0.0,2.55,0.0,0,0.0,0.04,0,0.0,2,1.28,0.0,0.0,0.0,2.55,100.0,0.64,100.0,1.9100000000000001,100.0,0.0,1.28,0.0,5.11,12.5,1.28,2.55,0.0,39.57,0.64,0.64,57.45,85.56,16.6,73.08,13.4,90.48,51.7,85.19,3.19,80.0,17.91,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,81.25,3.19,100.0,0.64,0.0,0.64,2.55,10.21,81.25,96.15,16.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,1.28,0.0,0.0,0.0,0,0
L. Lenssen,Lev Lenssen,-434482,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"LCMF3, CF",LCMF3,74,CF,25,,0,21.0,2005-07-12,0,2027-06-30,2,141,0,0.0,0,0.02,12.77,60.0,Netherlands,['Netherlands'],right,0,0,False,6.38,5.11,75.0,0.0,0.0,0.0,0.0,0.64,2.55,3.33,0.64,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,25.0,2.55,25.0,0.0,0.0,0.0,2.55,50.0,5.74,44.44,1.9100000000000001,0.64,0.0,17.23,0.64,1.28,26.81,73.81,8.94,57.14,5.11,100.0,20.43,87.5,3.83,33.33,17.22,31.24,0.01,1.28,0.0,0.0,0.0,0.0,0.64,5.74,66.67,4.47,28.57,0.64,0.0,0.64,0.64,4.47,71.43,69.23,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Rook,Kevin Rook,-312031,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,LB,LB,100,,0,,0,24.0,2002-05-17,0,2027-06-30,2,140,0,0.03,0,0.0,23.79,54.05,Netherlands,['Netherlands'],,186,77,False,16.71,14.14,59.09,1.9300000000000002,0.0,0.64,0.77,0.0,7.71,9.23,3.21,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,4.5,14.29,4.5,14.29,0.0,0.0,0.64,3.21,60.0,5.14,62.5,0.64,1.9300000000000002,0.0,28.29,1.9300000000000002,0.64,43.07,68.66,12.86,50.0,5.14,87.5,32.79,84.31,6.43,20.0,21.19,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,57.14,3.86,16.67,0.0,0.0,0.64,1.29,7.71,41.67,68.18,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
L. van der Graaf,Luc van der Graaf,-287898,,AFC,,,"RCB3, RCB",RCB3,69,RCB,30,,0,20.0,2006-07-13,0,,2,137,0,0.07,0,0.0,14.45,54.55,Netherlands,['Netherlands'],unknown,0,0,False,7.23,3.94,66.67,4.6,57.14,0.0,0.0,0.0,4.6,5.83,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,1,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.66,100.0,3.94,50.0,1.31,0.0,0.0,21.68,1.31,0.66,39.42,80.0,15.11,69.57,2.63,100.0,34.82,88.68,3.94,16.67,19.23,33.67,0.0,0.0,0.0,0.66,0.0,0.0,0.0,3.94,50.0,0.66,0.0,0.0,0.0,0.0,0.0,5.91,44.44,86.36,14.45,0,,0,,0,0.0,0.0,0.0,,,1.97,,4.6,0.0,0.0,0.0,0.0,0,0
M. Maletić,Marko Maletić,211940,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,32.0,1993-10-25,50000,2027-06-30,3,135,2,1.6600000000000001,0,0.06,35.27,55.17,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Netherlands']",left,196,88,False,8.51,4.86,50.0,14.59,66.67,1.22,1.76,1.22,4.86,7.06,2.43,1,0.67,0,0.0,3.65,1.33,2,2.43,2.02,0,0.0,5,6.08,40.0,40.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,2.43,50.0,10.95,33.33,9.73,0.0,0.0,21.89,4.86,2.43,37.7,64.52,3.65,0.0,12.16,70.0,36.49,66.67,0.0,0.0,13.04,0.0,0.07,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,3.65,0.0,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.59,1.22,1.22,0.0,0.0,0,0
C. van Bohemen,Chahine van Bohemen,-155876,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"RCB3, LB5, LWB",RCB3,61,LB5,23,LWB,14,22.0,2004-01-25,0,2027-06-30,2,134,0,0.0,0,0.37,18.13,48.15,Netherlands,"['Netherlands', 'Morocco']",left,0,0,False,10.07,4.7,71.43,2.01,33.33,0.67,0.97,0.0,6.04,8.71,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,50.0,1.34,50.0,0.0,0.0,0.0,1.34,0.0,8.73,38.46,2.69,0.67,0.0,17.46,2.69,3.36,28.21,83.33,8.73,84.62,5.37,100.0,24.85,89.19,2.01,33.33,22.17,19.42,0.25,0.67,0.0,0.0,0.0,0.0,0.67,2.69,75.0,0.67,100.0,0.67,100.0,0.67,0.67,5.37,87.5,78.57,9.4,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.01,0.0,0.0,0.0,0.0,0,0
F. Gemmel,Fons Gemmel,-152433,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"LB5, RB5",LB5,62,RB5,37,,0,25.0,2001-03-21,0,2027-06-30,2,134,0,0.0,0,0.0,20.15,53.33,Netherlands,['Netherlands'],right,170,61,False,12.76,8.06,83.33,2.01,66.67,0.0,0.0,1.34,6.04,8.71,0.67,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,2,1.34,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.67,5.37,50.0,8.73,30.77,2.69,2.69,0.0,18.81,3.36,0.67,25.52,81.58,10.07,86.67,7.39,100.0,22.16,90.91,0.67,100.0,18.29,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,75.0,0.67,0.0,0.0,0.0,0.0,0.0,5.37,87.5,66.67,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
A. El Azzouti,Ahmed El Azzouti,452906,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"LW, LWF, RW",LW,48,LWF,34,RW,12,36.0,1990-07-02,0,2027-06-30,3,133,0,0.51,0,0.01,13.53,35.0,Netherlands,"['Netherlands', 'Morocco']",,0,0,False,2.71,4.74,28.57,2.03,0.0,0.68,0.91,0.0,0.68,0.91,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.71,50.0,0.0,0.0,1.35,0.0,0.68,0.0,0.68,0.0,0.0,0.68,0.0,4.06,50.0,3.38,0.0,0.68,20.98,2.03,1.35,27.74,70.73,5.41,50.0,8.8,92.31,26.39,74.36,0.0,0.0,11.03,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,2.71,50.0,1.35,0.0,0.0,0.0,0.0,0.0,2.03,33.33,44.44,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
T. Reinders,Thomas  Reinders,-279736,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,"LW, LWF",LW,53,LWF,46,,0,28.0,1998-06-12,0,,2,133,1,0.32,1,0.23,18.95,39.29,Netherlands,['Netherlands'],left,0,0,False,4.74,3.38,60.0,0.68,0.0,0.68,0.79,0.0,2.03,2.37,0.68,0,0.0,0,0.0,6.09,0.68,1,0.68,0.21,0,0.0,3,2.03,66.67,33.333,0.68,3.38,40.0,3.38,40.0,0.0,0.0,1.35,6.77,50.0,11.5,41.18,2.71,2.71,0.68,25.71,1.35,0.68,27.74,82.93,3.38,80.0,8.8,92.31,24.36,88.89,0.0,0.0,15.98,0.0,0.15,2.71,0.0,0.0,0.68,0.0,0.68,2.03,66.67,2.03,33.33,0.68,0.0,0.0,1.35,4.06,83.33,69.23,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
M. Bostdorp,Myron Bostdorp,-865700,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"LW, RW, LWB",LW,49,RW,26,LWB,12,23.0,2002-11-15,0,,3,132,0,0.21,0,0.02,14.32,38.1,Netherlands,['Netherlands'],right,181,0,False,4.09,2.73,50.0,0.68,100.0,0.0,0.0,0.0,2.73,3.24,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.14,0,0.0,1,0.68,0.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.68,6.14,11.11,8.86,15.38,2.05,4.77,0.0,23.18,3.41,0.68,26.59,79.49,7.5,72.73,6.14,88.89,23.18,91.18,0.68,0.0,17.48,21.54,0.02,0.68,0.0,0.0,0.0,0.0,0.0,2.05,66.67,4.77,14.29,0.68,0.0,0.68,0.0,4.09,83.33,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.0,0.0,0.0,0.0,0,0
Y. Tufi,Younes Tufi,-658288,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"RCMF, LCMF",RCMF,53,LCMF,46,,0,22.0,2004-07-22,0,2028-06-30,2,127,0,0.0,0,0.21,21.97,45.16,Netherlands,['Netherlands'],,176,0,False,7.09,7.8,36.36,3.54,20.0,0.71,0.91,0.71,3.54,4.55,2.83,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.71,100.0,0.0,2.13,66.67,8.5,50.0,0.0,1.42,0.0,23.39,0.0,3.54,39.69,75.0,12.76,66.67,7.8,90.91,34.72,77.55,4.25,50.0,18.61,34.35,0.15,0.71,0.71,0.0,0.0,0.0,0.71,8.5,58.33,2.83,50.0,1.42,0.0,0.71,0.71,5.67,87.5,76.47,12.05,0,,0,,0,0.0,0.0,0.0,,,2.83,,3.54,0.0,0.0,0.0,0.0,0,0
R. de Jager,Ruben de Jager,452962,Kloetinge,Kloetinge,https://cdn5.wyscout.com/photos/team/public/g4644_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,29.0,1997-01-07,0,,2,126,0,0.02,0,0.0,21.43,43.33,Netherlands,['Netherlands'],,0,0,False,1.43,1.43,50.0,8.57,66.67,0.0,0.0,0.0,0.71,0.77,0.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,0.71,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.0,2.14,33.33,8.57,33.33,2.86,0.71,0.0,12.14,3.5700000000000003,2.14,16.43,60.87,2.14,0.0,7.86,81.82,15.71,59.09,0.0,0.0,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,0.71,0.71,100.0,60.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
M. De Ligt,Max De Ligt,-169861,Sparta Rotterdam,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,RCB,RCB,100,,0,,0,22.0,2004-07-20,0,2027-06-30,2,126,0,0.0,1,0.08,15.71,50.0,Netherlands,['Netherlands'],right,0,0,False,7.86,9.29,53.85,2.86,75.0,0.71,1.03,0.0,2.14,3.1,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,2.14,0.0,0.0,0.71,0.0,53.57,0.0,0.71,67.14,91.49,24.29,82.35,9.29,100.0,57.86,98.77,9.29,46.15,25.23,45.55,0.06,0.71,0.0,0.0,0.0,0.0,0.71,12.14,70.59,2.14,66.67,3.5700000000000003,20.0,1.43,0.0,14.29,95.0,95.65,32.86,0,,0,,0,0.0,0.0,0.0,,,7.14,,2.86,0.0,0.0,0.0,0.0,0,0
N. Donker,Niels Donker,-697587,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"CF, RW",CF,89,RW,10,,0,,,0,,2,122,0,0.4,0,0.0,28.03,31.58,Netherlands,['Netherlands'],,0,0,False,3.69,0.0,0.0,11.8,37.5,0.74,0.9400000000000001,0.0,2.95,3.75,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,26.67,1.48,0.0,0.0,7.38,3.69,1.48,10.33,71.43,2.95,50.0,3.69,100.0,9.59,76.92,0.74,0.0,15.64,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,0.74,0.0,0.0,0.0,0.0,0.0,0.74,100.0,75.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.8,0.0,0.0,0.0,0.0,0,0
Z. Deurloo,Zenya  Deurloo,-167794,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"CF, DMF, RW",CF,40,DMF,28,RW,26,23.0,2002-12-07,0,,3,120,0,0.30000000000000004,0,0.18,21.32,33.33,Netherlands,['Netherlands'],,0,0,False,3.16,4.74,33.33,5.53,42.86,0.0,0.0,0.0,1.58,2.07,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.24,0,0.0,4,3.16,25.0,0.0,0.0,1.58,50.0,0.79,0.0,0.79,100.0,0.0,1.58,0.0,7.11,11.11,1.58,2.37,0.79,18.95,0.79,0.0,32.37,78.05,8.68,63.64,10.26,84.62,26.84,82.35,3.95,60.0,16.24,37.85,0.14,0.79,0.0,0.0,0.0,0.0,0.79,3.16,75.0,4.74,50.0,1.58,0.0,2.37,0.0,3.16,100.0,70.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.53,0.0,0.0,0.0,0.0,0,0
R. Ouali,Redouan Omar Ouali,-79611,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"RCMF3, LCMF3",RCMF3,76,LCMF3,23,,0,27.0,1998-11-14,0,2027-06-30,2,120,0,0.07,0,0.44,17.25,52.17,Netherlands,['Netherlands'],left,0,0,False,9.0,6.0,75.0,0.75,0.0,0.75,0.88,0.0,3.75,4.41,0.75,0,0.0,0,0.0,4.5,0.0,0,0.0,0.06,0,0.0,2,1.5,50.0,0.0,0.0,3.75,60.0,1.5,100.0,2.25,33.33,0.75,3.0,50.0,8.25,27.27,0.0,0.75,0.0,42.75,2.25,1.5,56.25,81.33,18.75,72.0,12.75,100.0,45.0,88.33,7.5,50.0,19.16,35.02,0.33,3.0,0.0,0.0,0.0,0.0,0.75,9.75,69.23,7.5,70.0,1.5,50.0,3.0,3.0,13.5,77.78,77.27,16.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.75,2.25,0.0,0.0,2.25,0,0
M. Oukhattou,Mohamed Oukhattou,-403537,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"RCMF, AMF, LWF",RCMF,39,AMF,27,LWF,16,21.0,2005-01-22,0,2027-06-30,2,118,1,1.09,1,0.58,25.93,47.06,Morocco,"['Morocco', 'Netherlands']",right,0,0,False,6.1,6.86,55.56,3.81,0.0,0.0,0.0,0.0,2.29,2.73,1.53,0,0.0,0,0.0,5.34,0.76,1,0.76,0.8300000000000001,0,0.0,5,3.81,40.0,20.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.0,4.58,83.33,15.25,55.0,5.34,5.34,0.0,22.12,0.76,2.29,28.22,83.78,8.39,72.73,9.15,91.67,25.93,91.18,1.53,0.0,15.85,28.66,0.44,2.29,0.0,0.0,0.0,0.0,1.53,4.58,66.67,3.05,75.0,0.76,0.0,3.81,0.0,3.05,75.0,71.43,5.34,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.81,0.0,0.0,0.0,0.0,0,0
H. Bouihrouchane,Hamza Bouihrouchane,-166614,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"LCMF3, LCMF",LCMF3,70,LCMF,29,,0,24.0,2002-08-03,0,2027-06-30,2,117,0,0.03,0,0.02,14.62,52.63,Belgium,"['Belgium', 'Morocco']",left,178,74,False,7.69,6.92,77.78,1.54,50.0,0.0,0.0,0.0,2.31,2.43,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,2,1.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,5.38,28.57,0.0,2.31,0.77,32.31,0.0,0.77,40.0,80.77,15.38,70.0,8.46,90.91,36.92,85.42,3.08,25.0,15.71,21.11,0.02,0.77,0.0,0.0,0.0,0.0,0.0,6.92,77.78,4.62,16.67,0.0,0.0,0.77,0.0,3.85,60.0,87.5,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
W. Zonneveld,Wesley Zonneveld,170254,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,34.0,1992-06-17,0,2027-06-30,2,116,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],left,195,81,False,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,37.24,87.5,20.17,76.92,0.0,0.0,21.72,96.43,15.52,75.0,46.61,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,81.25,100.0,15.52,6,4.66,7,5.43,0,14.29,4.61,3.58,-1.3900000000000001,-1.078,0.0,1.55,0.0,,,,0.0,0,0
T. Heijnen,Thomas Heijnen,-867870,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"LCB, LB5",LCB,72,LB5,27,,0,19.0,2007-01-12,0,,2,116,0,0.0,0,0.0,13.97,44.44,Netherlands,['Netherlands'],,0,0,False,8.53,6.21,50.0,1.55,50.0,0.0,0.0,0.78,5.43,6.5600000000000005,0.0,1,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,51.21,0.0,0.0,62.07,92.5,20.95,85.19,6.21,100.0,58.19,92.0,3.88,100.0,17.02,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,72.73,94.44,27.93,0,,0,,0,0.0,0.0,0.0,,,3.1,,1.55,0.0,0.0,0.0,0.0,0,0
A. Bais,Aymane  Bais,-439861,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"DMF, RCMF3",DMF,84,RCMF3,10,,0,20.0,2005-12-26,0,2027-06-30,2,113,0,0.30000000000000004,1,0.17,21.5,48.15,Netherlands,['Netherlands'],,0,0,False,3.19,4.78,66.67,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0,0.0,0,0.0,5.58,0.0,0,0.0,0.24,0,0.0,3,2.39,33.33,0.0,0.8,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,6.37,62.5,12.74,43.75,2.39,0.0,0.0,20.71,1.5899999999999999,2.39,27.08,64.71,7.96,40.0,7.17,77.78,22.3,71.43,4.78,33.33,22.54,48.89,0.13,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,4.78,33.33,4.78,50.0,0.0,0.0,2.39,0.0,6.37,50.0,84.62,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,3.19,0,0
C. Touré,Cheick Touré,497122,,Katwijk,,,RB,RB,96,,0,,0,25.0,2001-02-07,0,,2,111,0,0.0,0,0.12,20.27,52.0,Guinea,"['Guinea', 'Netherlands']",right,167,72,False,8.92,8.11,60.0,2.43,0.0,0.0,0.0,0.81,4.05,5.0,1.62,0,0.0,0,0.0,4.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,66.67,0.0,0.0,2.43,66.67,0.0,4.05,60.0,5.68,42.86,0.81,0.81,0.0,23.51,1.62,1.62,35.68,79.55,9.73,66.67,12.16,86.67,32.43,80.0,0.81,100.0,15.55,21.35,0.1,0.81,0.0,0.0,0.0,0.0,0.81,4.86,66.67,1.62,50.0,0.0,0.0,0.0,1.62,6.49,62.5,91.67,9.73,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.43,0.0,0.0,0.0,0.0,0,0
P. Avoki,Paco Avoki,-555088,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"LW, CF, RAMF",LW,71,CF,14,RAMF,14,23.0,2003-07-15,0,2028-06-30,3,111,0,0.12,0,0.27,20.27,36.0,Belgium,['Belgium'],,0,0,False,4.86,4.05,80.0,3.24,25.0,0.0,0.0,0.0,1.62,2.31,0.0,0,0.0,0,0.0,4.86,0.0,0,0.0,0.1,0,0.0,1,0.81,100.0,0.0,0.0,1.62,50.0,0.81,100.0,0.81,0.0,0.0,2.43,100.0,12.16,26.67,4.05,4.05,0.0,21.08,2.43,0.0,28.38,65.71,8.92,45.45,8.92,90.91,24.32,63.33,2.43,100.0,18.43,11.7,0.22,1.62,0.0,0.0,1.62,50.0,0.0,0.81,100.0,2.43,33.33,1.62,50.0,0.81,0.81,5.68,57.14,55.56,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
Gello Robertha,Gello SSR Robertha,-794754,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"LW, LAMF",LW,66,LAMF,33,,0,21.0,2004-09-06,0,2028-06-30,3,106,0,0.29,0,0.0,32.26,52.63,Netherlands,['Netherlands'],,0,0,False,6.79,8.49,70.0,0.85,100.0,0.0,0.0,0.0,0.85,1.07,0.0,0,0.0,0,0.0,9.34,0.0,0,0.0,0.24,0,0.0,5,4.25,0.0,0.0,0.0,4.25,40.0,4.25,40.0,0.0,0.0,0.85,13.58,56.25,21.23,48.0,5.09,5.09,0.0,21.23,0.85,2.55,27.17,75.0,1.7000000000000002,50.0,7.64,100.0,18.68,86.36,5.94,57.14,25.17,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,2.55,66.67,1.7000000000000002,50.0,1.7000000000000002,0.85,4.25,80.0,69.23,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
D. Ladan,Delano Ladan,477602,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"CF, RW",CF,78,RW,21,,0,26.0,2000-02-09,150000,2028-06-30,2,106,2,0.38,0,0.0,24.62,37.93,Netherlands,['Netherlands'],right,178,73,False,2.55,2.55,66.67,5.94,14.29,0.85,1.03,0.0,0.0,0.0,0.85,0,0.0,0,0.0,5.09,1.7000000000000002,2,1.7000000000000002,0.32,0,0.0,2,1.7000000000000002,100.0,100.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,3.4,75.0,9.34,54.55,3.4,2.55,0.85,15.28,2.55,4.25,16.98,60.0,2.55,33.33,3.4,100.0,14.43,64.71,0.85,0.0,18.95,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,2.55,33.33,0.0,0.0,1.7000000000000002,0.85,0.85,100.0,55.56,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0
