Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mendoza,Abel Mendoza,-355650,,Utah Valley Wolverines,,,"LCMF, RCMF",LCMF,79,RCMF,20,,0,,,0,,5,156,0,0.12,0,0.0,21.35,48.65,United States,['United States'],unknown,175,75,False,9.23,8.08,57.14,6.35,54.55,1.15,1.13,0.58,3.46,3.4,1.73,0,0.0,0,0.0,0.58,0.0,0,0.0,0.07,0,0.0,2,1.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,4.04,14.29,0.58,0.58,0.0,20.77,0.0,0.58,30.58,75.47,7.5,53.85,5.77,90.0,28.85,78.0,1.73,33.33,17.91,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.19,22.22,79.17,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.58,0.0,0.0,0.0,0,0
T. Nguyen,Tyson Nguyen,-332601,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"DMF, RCMF",DMF,62,RCMF,16,,0,22.0,2004-01-24,0,,6,152,0,0.0,0,0.0,14.8,56.0,United States,['United States'],unknown,170,0,False,11.84,5.92,80.0,0.59,0.0,0.59,0.71,0.0,6.51,7.86,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,1.18,100.0,3.55,50.0,0.59,1.78,0.0,30.2,0.0,0.0,46.18,80.77,9.47,56.25,8.88,100.0,40.26,86.76,4.74,50.0,17.66,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,41.67,1.18,0.0,0.59,0.0,0.0,0.0,3.55,50.0,86.49,21.91,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.59,0.0,0.0,0.0,0.0,0,0
B. Cuevas,Bladimir Cuevas,-477221,,Utah Tech Trailblazers,,,LB,LB,100,,0,,0,,,0,,6,151,0,0.18,0,0.0,18.48,38.71,Venezuela,['Venezuela'],unknown,173,0,False,8.34,7.15,58.33,2.98,40.0,1.19,0.9,0.0,2.98,2.24,3.58,0,0.0,0,0.0,1.19,0.0,0,0.0,0.11,0,0.0,2,1.19,50.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.19,50.0,6.5600000000000005,18.18,2.38,1.19,0.0,17.88,1.19,0.6000000000000001,26.23,70.45,11.32,52.63,3.58,66.67,20.86,77.14,4.77,50.0,19.59,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.36,44.44,90.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
S. Hanus,Santi Hanus,-482040,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RCB, LCB",RCB,76,LCB,23,,0,,,0,,4,151,0,0.0,0,0.0,8.34,85.71,United States,['United States'],unknown,0,0,False,8.34,5.36,88.89,1.79,100.0,0.0,0.0,1.19,3.58,4.62,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,36.36,83.61,17.28,68.97,1.19,100.0,30.4,92.16,5.96,40.0,23.19,44.33,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,5.36,55.56,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,8.94,66.67,100.0,14.9,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.79,0.0,0.0,0.0,0.0,0,0
S. Flynn,Sean  Flynn,-475026,,Air Force Falcons,,,"RB, LB, CB",RB,57,LB,21,CB,16,,,0,,7,148,0,0.0,0,0.0,31.01,45.1,United States,['United States'],unknown,175,68,False,17.03,18.85,54.84,4.86,12.5,0.61,0.64,0.0,6.08,6.38,2.43,2,1.22,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.82,66.67,4.86,25.0,0.0,0.61,0.61,11.55,0.0,1.22,23.11,71.05,11.55,63.16,1.82,66.67,20.07,81.82,2.43,0.0,18.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,57.14,1.22,0.0,0.0,0.0,0.0,0.0,6.69,54.55,80.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.86,0.0,0.0,0.0,0.0,0,0
L. Hammond,Luke  Hammond,-366702,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 West Coast,"LW, LB, LAMF",LW,46,LB,37,LAMF,16,22.0,2004-02-02,0,,5,140,0,0.0,0,0.43,16.07,56.0,United States,['United States'],unknown,168,64,False,7.07,6.43,80.0,1.29,0.0,0.0,0.0,0.0,1.9300000000000002,1.8399999999999999,0.64,0,0.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,5.79,33.33,5.79,33.33,0.0,0.0,1.29,1.9300000000000002,100.0,6.43,50.0,1.9300000000000002,5.79,3.86,20.57,1.9300000000000002,0.64,30.21,65.96,10.29,56.25,5.14,87.5,22.5,77.14,1.9300000000000002,33.33,21.88,13.21,0.28,1.9300000000000002,0.0,0.0,1.29,50.0,1.9300000000000002,3.86,50.0,5.14,62.5,2.5700000000000003,50.0,1.9300000000000002,1.9300000000000002,7.71,83.33,64.29,9.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.29,0.0,0.0,0.0,0.0,0,0
G. Barreau,Gabin Barreau,-476656,Tarbes Pyrénées Football,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g3310_120x120.png,National 3,"CF, LAMF",CF,65,LAMF,10,,0,24.0,2002-01-11,0,,4,137,0,0.21,0,0.14,22.34,32.35,France,['France'],unknown,170,0,False,5.91,8.54,61.54,4.6,0.0,0.0,0.0,0.0,0.66,0.71,2.63,0,0.0,1,0.66,1.97,0.0,0,0.0,0.14,0,0.0,3,1.97,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,7.88,25.0,3.94,1.31,0.0,15.11,1.97,0.66,21.68,75.76,3.94,50.0,5.26,100.0,21.02,78.13,0.66,0.0,15.87,4.79,0.1,0.66,0.0,0.0,0.66,0.0,0.66,2.63,75.0,0.66,100.0,0.66,0.0,0.66,0.0,3.94,83.33,63.64,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
L. Borrero,Luis Borrero,-471600,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"RAMF, LAMF",RAMF,52,LAMF,14,,0,,,0,,3,133,2,1.1400000000000001,0,0.02,21.65,46.88,Germany,['Germany'],unknown,172,0,False,8.12,11.5,58.82,0.68,0.0,0.0,0.0,0.0,1.35,0.9,0.68,0,0.0,0,0.0,4.74,1.35,2,1.35,0.77,0,0.0,5,3.38,40.0,40.0,0.0,2.03,66.67,0.68,0.0,1.35,100.0,0.0,5.41,37.5,8.8,38.46,3.38,4.74,4.06,20.3,2.71,0.68,25.04,70.27,5.41,37.5,6.09,88.89,23.01,70.59,0.0,0.0,18.08,0.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,1.35,100.0,1.35,50.0,0.0,0.0,0.68,0.68,5.41,62.5,100.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
O. Gustafsson,Otto Gustafsson,-471569,Queens Royals,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,"RB, RCB, RCMF",RB,49,RCB,26,RCMF,10,,,0,,7,125,0,0.16,0,0.0,19.44,62.96,Sweden,['Sweden'],unknown,187,88,False,8.64,10.08,57.14,4.32,66.67,0.72,0.41000000000000003,0.72,2.16,1.22,2.16,0,0.0,0,0.0,1.44,0.0,0,0.0,0.12,0,0.0,1,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,1.44,100.0,2.88,100.0,0.72,1.44,0.0,21.6,1.44,0.0,30.24,73.81,15.12,61.9,5.76,87.5,28.08,79.49,1.44,0.0,16.81,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,0.72,0.0,0.0,0.0,0.0,0.0,5.76,62.5,77.78,6.48,0,,0,,0,0.0,0.0,0.0,,,2.16,,4.32,0.0,0.0,0.0,0.0,0,0
E. Martinez,Emmanuel Martinez,-476685,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"CF, RW",CF,49,RW,38,,0,,,0,,6,118,0,0.33,0,0.0,16.78,18.18,United States,['United States'],unknown,180,0,False,4.58,6.1,37.5,2.29,0.0,0.0,0.0,0.0,2.29,1.73,3.81,2,1.53,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,2,1.53,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,3.81,20.0,2.29,0.0,0.0,11.44,1.53,0.76,15.25,80.0,3.81,80.0,4.58,66.67,14.49,84.21,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,100.0,1.53,50.0,0.0,0.0,0.0,0.0,3.05,75.0,100.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
Emmanuel Martinez,Emanuel  Martinez Manny,-600436,UIW Cardinals,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"CF, RW",CF,49,RW,38,,0,21.0,2004-06-27,0,,6,118,0,0.33,0,0.0,16.78,18.18,United States,['United States'],unknown,0,0,False,4.58,6.1,37.5,2.29,0.0,0.0,0.0,0.0,2.29,1.73,3.81,2,1.53,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,2,1.53,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,3.81,20.0,2.29,0.0,0.0,11.44,1.53,0.76,15.25,80.0,3.81,80.0,4.58,66.67,14.49,84.21,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,100.0,1.53,50.0,0.0,0.0,0.0,0.0,3.05,75.0,100.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
O. Allen,Oneeko Allen,-367129,,UTRGV Vaqueros,,,"RWF, LW, RW",RWF,32,LW,21,RW,17,,,0,,6,117,0,1.6099999999999999,0,0.0,30.77,40.0,Jamaica,['Jamaica'],unknown,180,74,False,10.0,4.62,50.0,2.31,33.33,0.0,0.0,0.0,7.69,6.12,0.77,1,0.77,0,0.0,10.77,0.0,0,0.0,1.24,0,0.0,12,9.23,58.33,0.0,0.0,3.08,25.0,0.77,0.0,2.31,33.33,0.0,11.54,40.0,20.0,42.31,5.38,3.85,0.77,15.38,2.31,2.31,19.23,64.0,5.38,14.29,4.62,100.0,15.38,75.0,0.77,0.0,13.49,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,33.33,3.08,25.0,0.0,0.0,0.0,1.54,3.85,0.0,70.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
T. Chamberlain,Traedon Chamberlain,-271111,,Utah Tech Trailblazers,,,LCB,LCB,88,,0,,0,,,0,,3,110,0,0.0,0,0.0,11.45,64.29,United States,['United States'],unknown,192,0,False,4.91,4.09,80.0,5.73,71.43,0.0,0.0,0.0,1.6400000000000001,1.94,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,29.45,0.8200000000000001,0.0,42.55,92.31,19.64,87.5,2.45,100.0,38.45,95.74,4.09,60.0,6.91,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,66.67,95.65,18.82,0,,0,,0,0.0,0.0,0.0,,,2.45,,5.73,0.0,0.0,0.0,0.0,0,0
C. Vargas,Carlos Vargas,-355392,,Utah Tech Trailblazers,,,"LCMF, RW, DMF",LCMF,37,RW,28,DMF,27,,,0,,3,106,1,0.68,0,0.31,28.87,44.12,United States,['United States'],unknown,177,0,False,5.09,8.49,30.0,3.4,100.0,0.85,1.25,0.0,1.7000000000000002,2.5,2.55,0,0.0,0,0.0,5.94,0.85,1,0.85,0.5700000000000001,0,0.0,6,5.09,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,57.14,16.13,36.84,5.94,0.85,0.0,26.32,2.55,3.4,30.57,72.22,9.34,54.55,8.49,80.0,28.02,72.73,2.55,66.67,16.91,23.53,0.27,1.7000000000000002,0.0,0.85,1.7000000000000002,50.0,0.0,5.09,50.0,2.55,66.67,2.55,33.33,2.55,0.0,5.09,66.67,100.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,3.4,0.85,0.0,1.7000000000000002,0,0
N. Reznik,Noah Reznik,-278544,,Air Force Falcons,,,"RCMF, LCMF, AMF",RCMF,30,LCMF,29,AMF,22,,,0,,4,106,1,0.05,0,0.0,12.74,53.33,United States,['United States'],unknown,180,70,False,6.79,5.94,42.86,1.7000000000000002,50.0,0.85,0.79,0.0,3.4,3.16,0.0,0,0.0,0,0.0,0.85,0.85,1,0.85,0.05,0,0.0,1,0.85,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,17.83,0.0,0.85,31.42,78.38,11.89,64.29,5.94,85.71,29.72,80.0,1.7000000000000002,50.0,17.15,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,2.55,0.0,0.0,0.0,0.85,0.0,6.79,50.0,90.91,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
C. Kulhanek,Cole Kulhanek,-295233,,Grand Canyon Lopes,,,GK,GK,100,,0,,0,22.0,2004-01-27,0,,1,104,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,86,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,0.0,0.0,19.04,77.27,8.65,60.0,0.0,0.0,12.12,85.71,6.92,62.5,27.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.19,50.0,90.91,9.52,2,1.73,6,5.19,0,66.67,1.27,1.1,-0.73,-0.632,0.0,0.0,0.0,,,,0.0,0,0
I. Omar,Imran Omar,-284779,,Grand Canyon Lopes,,,"RW, RAMF, RWB",RW,42,RAMF,40,RWB,17,,,0,,4,102,0,0.02,0,0.08,23.82,44.44,United States,['United States'],unknown,188,64,False,10.59,9.71,54.55,0.88,0.0,0.0,0.0,0.88,5.29,6.21,0.88,0,0.0,0,0.0,4.41,0.0,0,0.0,0.02,0,0.0,2,1.76,0.0,0.0,0.0,2.65,33.33,0.0,0.0,2.65,33.33,0.0,5.29,50.0,8.82,50.0,3.5300000000000002,3.5300000000000002,0.0,29.12,3.5300000000000002,1.76,33.53,73.68,7.06,75.0,9.71,90.91,30.88,77.14,0.0,0.0,17.53,0.0,0.07,2.65,0.0,0.0,0.88,100.0,0.88,1.76,100.0,3.5300000000000002,50.0,0.88,100.0,0.0,0.88,7.06,100.0,64.29,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
L. Carter,Landon Carter,-184993,,Utah Valley Wolverines,,,GK,GK,100,,0,,0,22.0,2003-10-23,0,,1,98,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,188,86,False,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,11.94,76.92,3.67,50.0,0.0,0.0,10.1,90.91,1.8399999999999999,0.0,27.67,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,0.92,0.0,85.71,6.43,5,4.59,7,6.43,0,28.57,2.77,2.54,-2.23,-2.048,0.0,0.92,0.0,,,,0.0,0,0
A. Hasenohrl,Alexander Hasenohrl,-471565,Embry Riddle Eagles,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RW, RAMF, RB",RW,35,RAMF,32,RB,13,,,0,,7,91,0,0.0,0,0.07,11.87,33.33,Austria,['Austria'],unknown,173,75,False,3.96,5.93,50.0,1.98,0.0,0.0,0.0,0.0,0.99,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,3.96,25.0,2.9699999999999998,0.99,0.0,21.76,1.98,0.99,27.69,46.43,9.89,40.0,2.9699999999999998,100.0,18.79,57.89,3.96,50.0,15.1,10.02,0.06,0.99,0.0,0.0,0.0,0.0,0.99,2.9699999999999998,0.0,3.96,25.0,0.0,0.0,0.99,0.0,2.9699999999999998,66.67,20.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
B. Cobb,Brandon Cobb,-218154,,Air Force Falcons,,,"RW, LW, CF",RW,44,LW,21,CF,16,,,0,,3,82,0,0.0,0,0.0,18.66,35.29,United States,['United States'],unknown,173,69,False,3.29,5.49,40.0,2.2,50.0,0.0,0.0,0.0,1.1,0.46,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,7.68,42.86,0.0,1.1,0.0,16.46,1.1,1.1,23.05,52.38,10.98,40.0,6.59,83.33,21.95,55.0,1.1,0.0,17.41,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,1.1,0.0,0.0,0.0,0.0,0.0,5.49,40.0,40.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
E. Peterson,Ethan Peterson,-361732,,UNLV Rebels,,,"LW, RW",LW,88,RW,11,,0,,,0,,4,77,0,0.0,0,0.11,19.87,58.82,United States,['United States'],unknown,0,0,False,15.19,11.69,60.0,1.17,100.0,0.0,0.0,0.0,8.18,10.5,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,0.0,2.34,0.0,0.0,0.0,0.0,1.17,100.0,4.68,50.0,1.17,1.17,1.17,17.53,0.0,1.17,26.88,73.91,4.68,50.0,8.18,71.43,21.04,83.33,4.68,50.0,15.31,28.54,0.13,1.17,0.0,0.0,0.0,0.0,0.0,2.34,100.0,1.17,0.0,0.0,0.0,0.0,0.0,5.84,60.0,60.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
C. Koontz,Christian Koontz,487896,,Seattle Redhawks,,,"LB, RCMF",LB,63,RCMF,18,,0,24.0,2001-07-11,0,,4,77,0,0.0,0,0.15,10.52,55.56,United States,['United States'],,178,83,False,4.68,4.68,50.0,5.84,60.0,0.0,0.0,0.0,2.34,2.14,1.17,1,1.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,38.57,84.85,21.04,77.78,3.51,100.0,28.05,91.67,10.52,66.67,17.57,24.87,0.18,1.17,0.0,0.0,0.0,0.0,0.0,5.84,80.0,1.17,100.0,0.0,0.0,1.17,0.0,8.18,85.71,100.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
 M. Washington,Michael    Washington,-280768,,UTRGV Vaqueros,,,"CF, RW, RAMF",CF,67,RW,17,RAMF,14,,,0,,3,75,0,0.22,0,0.63,22.8,42.11,United States,['United States'],unknown,187,83,False,3.6,2.4,100.0,3.6,33.33,0.0,0.0,0.0,1.2,0.91,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.27,0,0.0,3,3.6,0.0,0.0,0.0,1.2,100.0,0.0,0.0,1.2,100.0,1.2,1.2,100.0,13.2,36.36,1.2,2.4,0.0,13.2,1.2,2.4,16.8,78.57,1.2,0.0,6.0,80.0,15.6,76.92,0.0,0.0,17.23,0.0,0.76,2.4,0.0,0.0,0.0,0.0,1.2,1.2,100.0,2.4,50.0,0.0,0.0,0.0,1.2,2.4,100.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
L. Landeros,Leonardo Landeros,-476759,,Grand Canyon Lopes,,,"LCMF, RCMF, DMF",LCMF,58,RCMF,31,DMF,10,,,0,,2,75,0,0.0,0,0.0,16.8,50.0,United States,['United States'],unknown,173,0,False,7.2,6.0,60.0,8.4,42.86,0.0,0.0,0.0,3.6,3.6,1.2,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,100.0,1.2,100.0,1.2,100.0,0.0,0.0,0.0,1.2,100.0,0.0,2.4,0.0,30.0,0.0,0.0,46.8,79.49,19.2,62.5,7.2,100.0,36.0,83.33,8.4,57.14,21.25,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,55.56,3.6,66.67,2.4,0.0,0.0,2.4,13.2,72.73,90.91,13.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0
J. Finn,Jackson Finn,-361690,Biola Eagles,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,CF,CF,97,,0,,0,23.0,2003-03-14,0,,6,63,1,0.41000000000000003,0,0.0,25.71,33.33,United States,['United States'],unknown,190,81,False,4.29,2.86,100.0,12.86,22.22,0.0,0.0,0.0,1.43,2.0,0.0,0,0.0,0,0.0,4.29,1.43,1,1.43,0.58,0,0.0,3,4.29,66.67,33.333,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,2.86,50.0,5.71,25.0,4.29,2.86,0.0,10.0,2.86,0.0,20.0,64.29,5.71,75.0,4.29,66.67,18.57,69.23,0.0,0.0,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
J. Betts,Joey Betts,-278505,,Air Force Falcons,,,CF,CF,100,,0,,0,,,0,,4,62,0,0.13,1,0.30000000000000004,23.23,43.75,United States,['United States'],unknown,175,70,False,7.26,7.26,80.0,5.8100000000000005,25.0,0.0,0.0,0.0,1.45,0.9400000000000001,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.19,0,0.0,1,1.45,0.0,0.0,1.45,1.45,0.0,1.45,0.0,0.0,0.0,0.0,1.45,100.0,5.8100000000000005,50.0,8.71,1.45,0.0,14.52,1.45,1.45,17.42,58.33,1.45,0.0,2.9,100.0,15.97,63.64,0.0,0.0,8.55,0.0,0.44,1.45,0.0,0.0,0.0,0.0,1.45,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,1.45,0.0,0.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
