Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Čabrajić,Kristijan Čabrajić,-174229,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,LB,LB,100,,0,,0,22,2004-06-12,0,2027-06-30,2,189,0,0.29,0,0.0,13.81,58.62,Croatia,['Croatia'],left,171,68,False,5.71,5.24,63.64,1.9,25.0,0.0,0.0,0.0,2.38,2.68,0.48,0,0.0,0,0.0,1.43,0.0,0,0.0,0.14,0,0.0,1,0.48,0.0,0.0,0.0,2.38,20.0,2.38,20.0,0.0,0.0,0.0,0.9500000000000001,100.0,5.24,63.64,0.48,1.43,0.48,23.33,0.9500000000000001,1.9,34.76,73.97,14.29,63.33,5.24,100.0,28.57,83.33,4.29,44.44,20.3,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.76,70.0,2.38,0.0,0.0,0.0,0.0,0.48,9.05,47.37,80.0,11.9,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.9,0.0,0.0,0.0,0.48,0,0
D. Ahmeti,Dukan Ahmeti,-297312,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"AMF, LDMF",AMF,83,LDMF,11,,0,18,2007-10-26,0,2030-06-30,5,180,2,1.3599999999999999,2,0.18,15.5,54.84,Croatia,['Croatia'],right,181,73,False,4.5,4.5,44.44,1.5,66.67,0.0,0.0,0.5,2.5,3.26,1.5,0,0.0,0,0.0,4.0,1.0,2,1.0,0.68,0,0.0,6,3.0,33.33,33.333,1.0,3.0,33.33,2.5,40.0,0.5,0.0,0.0,2.0,100.0,8.5,64.71,4.0,2.5,0.0,24.0,1.0,2.0,28.5,75.44,12.5,72.0,2.5,100.0,21.5,88.37,4.0,37.5,15.72,23.16,0.09,1.5,0.0,0.5,0.0,0.0,2.0,4.5,66.67,5.0,50.0,0.0,0.0,1.5,1.0,4.0,87.5,72.22,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
F. Topić,Fran Topić,-251441,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RWF, RW",RWF,66,RW,33,,0,22,2004-03-20,0,2029-06-30,4,180,0,0.35000000000000003,0,0.4,14.0,39.29,Croatia,['Croatia'],left,183,71,False,2.5,1.5,33.33,3.0,33.33,0.0,0.0,0.0,2.0,3.75,1.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.18,0,0.0,6,3.0,50.0,0.0,0.0,2.5,20.0,0.0,0.0,2.5,20.0,0.0,2.0,50.0,8.5,41.18,7.0,1.5,0.5,30.0,4.0,1.0,35.0,74.29,8.0,75.0,9.0,94.44,32.0,79.69,1.0,0.0,15.28,21.31,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.5,33.33,2.0,50.0,0.0,0.0,2.0,0.5,2.5,40.0,33.33,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.5,0.5,0.0,2.0,0,0
N. Sigur,Niko Kristian Sigur,-392000,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"LDMF, RB",LDMF,86,RB,13,,0,22,2003-09-09,0,2028-05-31,2,180,0,0.03,0,0.0,16.0,68.75,Canada,"['Canada', 'Croatia']",right,180,71,False,7.0,7.0,64.29,2.0,75.0,0.0,0.0,0.0,2.5,4.69,1.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,1.0,100.0,0.5,100.0,0.5,100.0,0.0,1.5,66.67,6.0,66.67,0.0,1.0,0.0,31.0,0.0,1.5,44.0,87.5,12.5,72.0,9.0,100.0,39.0,89.74,4.0,62.5,17.14,40.75,0.0,0.0,0.5,0.0,0.5,100.0,0.5,9.5,68.42,2.5,80.0,0.5,100.0,1.0,1.0,6.5,92.31,100.0,14.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.0,0.0,0.0,0.0,0.0,0,0
M. Heister,Marcel Heister,151870,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RB, LB",RB,58,LB,41,,0,34,1992-07-29,250000,2027-06-30,3,174,0,0.0,1,0.37,14.48,60.71,Germany,"['Germany', 'Croatia']",left,182,79,False,7.24,5.69,63.64,2.59,60.0,0.0,0.0,0.52,3.62,5.83,0.52,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,2.07,50.0,1.03,50.0,1.03,50.0,1.55,1.55,33.33,5.69,54.55,1.03,1.55,0.0,19.14,2.59,2.59,27.93,85.19,8.79,70.59,4.66,100.0,23.28,93.33,3.1,33.33,18.55,30.38,0.19,1.03,0.0,0.0,0.0,0.0,1.03,3.62,42.86,2.07,50.0,0.0,0.0,0.0,1.55,4.14,87.5,85.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.59,0.0,0.0,0.0,0.0,0,0
D. Thaqi,Dominik Thaqi,-284573,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LW, RAMF, LAMF",LW,48,RAMF,23,LAMF,17,19,2007-02-02,0,2029-06-30,5,173,0,0.07,0,0.0,12.49,25.0,Croatia,['Croatia'],unknown,0,0,True,4.16,4.16,25.0,1.56,0.0,0.0,0.0,0.0,3.12,4.0,2.08,1,0.52,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,2,1.04,0.0,0.0,0.0,1.56,0.0,1.04,0.0,0.52,0.0,0.0,2.08,75.0,5.2,30.0,1.56,2.08,0.0,13.53,1.56,0.0,18.21,62.86,4.16,25.0,4.16,87.5,15.09,68.97,2.08,50.0,15.66,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.04,0.0,0.0,0.0,0.0,0.0,4.16,37.5,63.64,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.52,0,0
M. Vešović,Marko Vešović,82988,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,RB,RB,90,,0,,0,35,1991-08-28,250000,2027-06-30,2,171,0,0.0,0,0.0,13.16,52.0,Montenegro,"['Montenegro', 'Serbia']",right,180,70,False,4.21,4.21,62.5,1.05,50.0,0.0,0.0,0.0,1.58,1.88,1.58,1,0.53,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,2.11,0.0,1.58,1.05,100.0,6.32,41.67,1.58,2.11,0.0,22.11,1.58,1.05,32.11,72.13,10.0,68.42,4.74,88.89,25.26,81.25,5.26,50.0,19.49,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,75.0,1.05,0.0,0.0,0.0,0.0,0.0,6.84,61.54,70.0,10.53,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.05,0.0,0.0,0.0,0.0,0,0
I. Urata,Itsuki Urata,375875,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,LB,LB,100,,0,,0,29,1997-01-29,300000,2027-12-31,2,170,0,0.0,0,0.32,8.47,62.5,Japan,['Japan'],left,177,69,False,7.94,3.71,71.43,1.5899999999999999,33.33,0.0,0.0,1.5899999999999999,5.29,6.25,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.24,12.5,4.24,12.5,0.0,0.0,0.53,0.0,0.0,2.65,80.0,2.12,1.06,1.06,25.94,2.65,1.06,36.53,66.67,11.65,54.55,7.41,92.86,30.18,77.19,3.18,16.67,16.71,34.99,0.17,0.53,0.53,0.0,0.0,0.0,0.53,3.71,42.86,3.18,0.0,0.0,0.0,0.53,1.06,5.82,27.27,64.0,13.24,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
M. Valinčić,Moris Valinčić,-209684,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RB,RB,100,,0,,0,23,2002-11-17,0,2029-06-30,3,170,0,0.0,0,0.64,11.12,52.38,Croatia,['Croatia'],right,182,73,False,4.24,4.76,44.44,1.06,50.0,0.0,0.0,0.0,2.12,4.29,0.0,0,0.0,0,0.0,6.35,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,5.29,80.0,0.0,0.0,5.29,80.0,1.06,3.18,66.67,5.29,60.0,1.5899999999999999,3.71,0.0,48.18,0.53,1.06,54.0,86.27,13.76,69.23,11.65,86.36,48.18,86.81,0.53,100.0,15.64,14.01,0.34,1.5899999999999999,0.53,0.0,0.0,0.0,2.12,6.35,58.33,3.71,85.71,0.0,0.0,0.0,4.24,8.47,81.25,97.5,21.18,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.06,0.0,0.0,0.0,0.0,0,0
A. Husić,Anel Husić,-260480,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,LCB,LCB,100,,0,,0,25,2001-03-01,800000,2029-06-30,2,170,0,0.0,0,0.0,12.18,56.52,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,186,82,False,8.47,6.88,61.54,2.12,75.0,0.0,0.0,0.0,4.24,7.06,2.12,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,1.06,0.0,65.65,0.53,0.0,86.29,86.5,27.0,72.55,2.12,100.0,74.65,93.62,11.12,42.86,23.41,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,66.67,0.53,0.0,0.0,0.0,0.0,0.0,13.24,64.0,94.62,49.24,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.12,0.0,0.0,0.0,0.0,0,0
T. Kralevski,Teodor Kralevski,-287952,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCB, CB",RCB,56,CB,39,,0,19,2007-01-25,0,2029-06-30,4,168,0,0.0,0,0.0,6.96,69.23,Croatia,['Croatia'],unknown,0,0,False,10.71,2.14,75.0,2.68,60.0,0.54,0.6000000000000001,2.68,8.57,9.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,75.0,0.54,0.0,0.0,11.25,0.0,1.07,20.36,81.58,11.79,77.27,1.6099999999999999,100.0,17.14,87.5,3.21,50.0,20.34,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,91.67,6.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.68,0.0,0.0,0.0,0.0,0,0
J. Puljić,Jakov Puljić,220364,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"CF, AMF",CF,71,AMF,28,,0,33,1993-08-04,250000,2028-06-30,4,168,1,1.76,0,0.13,14.46,44.44,Croatia,['Croatia'],both,187,72,False,3.75,3.21,50.0,5.36,50.0,0.54,0.97,0.0,1.6099999999999999,2.9,2.14,2,1.07,0,0.0,1.6099999999999999,0.54,1,0.54,0.9400000000000001,0,0.0,6,3.21,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,40.0,2.68,0.0,0.0,14.46,1.07,0.54,19.82,70.27,1.6099999999999999,33.33,7.5,64.29,18.75,68.57,1.07,100.0,15.35,19.36,0.07,0.54,0.0,0.0,0.0,0.0,0.54,0.54,100.0,0.54,100.0,0.0,0.0,1.07,0.0,0.54,100.0,100.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.54,0.54,0.0,0.0,1,0
V. Rozic,Vinko Rozic,-134681,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,LAMF,LAMF,100,,0,,0,23,2003-08-01,0,2028-06-30,4,166,0,0.22,0,0.08,10.3,63.16,Croatia,['Croatia'],right,0,0,False,4.34,2.71,80.0,0.54,0.0,0.0,0.0,0.0,2.17,2.67,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.12,0,0.0,3,1.63,0.0,0.0,0.0,2.71,20.0,2.71,20.0,0.0,0.0,0.54,3.25,83.33,7.05,61.54,3.8,2.71,0.54,18.43,1.08,1.08,23.86,75.0,5.96,72.73,8.67,87.5,21.14,82.05,0.0,0.0,14.51,0.0,0.05,0.54,0.54,0.0,0.0,0.0,0.54,0.54,100.0,2.17,50.0,0.0,0.0,1.08,0.54,2.17,25.0,70.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.54,0.54,0.0,0.54,0,0
L. Stojković,Luka Stojković,-242458,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RCMF, RCMF3",RCMF,59,RCMF3,40,,0,22,2003-10-28,1500000,2028-06-19,2,159,0,0.54,1,0.51,15.85,50.0,Croatia,['Croatia'],right,182,75,False,2.26,4.53,37.5,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,1.2,2.83,1,0.5700000000000001,0,0.0,3.4,0.0,0,0.0,0.30000000000000004,0,0.0,4,2.26,0.0,0.0,0.5700000000000001,2.26,50.0,1.13,0.0,1.13,100.0,0.5700000000000001,2.26,75.0,9.06,56.25,4.53,1.13,0.0,37.92,2.83,2.26,45.85,82.72,9.62,76.47,12.45,90.91,41.32,86.3,2.83,40.0,17.23,45.73,0.29,1.13,0.0,0.0,0.5700000000000001,100.0,1.7000000000000002,6.23,90.91,2.26,75.0,0.5700000000000001,100.0,1.7000000000000002,1.13,6.23,81.82,81.25,18.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.13,0.0,0.0,7.36,0,0
D. Melnjak,Dario Melnjak,266601,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"LB, LAMF",LB,69,LAMF,30,,0,33,1992-10-31,1500000,2028-06-30,3,155,0,0.41000000000000003,0,0.06,9.87,41.18,Croatia,['Croatia'],left,179,72,False,10.45,5.23,55.56,1.74,33.33,1.16,1.58,0.0,6.39,8.68,0.58,0,0.0,0,0.0,1.16,0.0,0,0.0,0.24,0,0.0,3,1.74,33.33,0.0,0.0,1.16,50.0,1.16,50.0,0.0,0.0,0.0,0.0,0.0,2.32,25.0,2.32,0.0,0.0,25.55,2.9,0.58,30.19,80.77,11.61,75.0,2.9,100.0,23.23,90.0,5.8100000000000005,50.0,18.24,33.71,0.04,0.58,0.0,0.0,0.0,0.0,0.58,4.65,62.5,2.32,75.0,0.0,0.0,1.16,0.0,6.97,75.0,77.78,10.45,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.74,0.0,0.0,0.0,0.0,0,0
B. Goda,Bruno Goda,464074,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,LB,LB,100,,0,,0,28,1998-04-17,2000000,2027-06-30,2,153,0,0.07,0,0.16,10.59,50.0,Croatia,['Croatia'],left,182,75,False,7.65,4.71,50.0,0.59,100.0,0.0,0.0,0.59,5.29,8.71,1.18,0,0.0,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,2,1.18,50.0,0.0,0.0,2.94,20.0,2.94,20.0,0.0,0.0,0.0,1.18,50.0,4.71,50.0,0.0,1.18,0.0,28.24,1.18,0.59,37.06,79.37,8.82,66.67,7.65,100.0,32.94,87.5,1.18,0.0,16.04,15.32,0.1,1.18,0.0,0.0,0.0,0.0,0.59,1.18,100.0,3.5300000000000002,33.33,0.0,0.0,0.59,0.59,4.12,57.14,75.0,14.12,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.59,0.0,0.0,0.0,0.0,0,0
D. Živulić,Diego Živulić,158205,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"RCMF, LDMF, RDMF",RCMF,53,LDMF,31,RDMF,15,34,1992-03-23,250000,2027-05-31,3,150,0,0.0,0,0.0,10.8,66.67,Croatia,['Croatia'],right,187,86,False,7.2,4.8,62.5,4.2,57.14,0.0,0.0,0.6000000000000001,4.2,4.38,0.6000000000000001,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.6000000000000001,0.0,15.0,0.0,0.6000000000000001,25.2,73.81,10.2,58.82,1.8,100.0,19.8,81.82,5.4,44.44,23.46,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,25.0,1.2,0.0,0.0,0.0,0.0,0.0,3.6,50.0,80.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
L. Škaričić,Luka Škaričić,-105357,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LCB, DMF",LCB,80,DMF,12,,0,24,2002-01-28,250000,2029-05-31,4,147,0,0.0,0,0.0,6.73,72.73,Croatia,['Croatia'],right,190,80,False,9.8,1.8399999999999999,66.67,1.8399999999999999,66.67,0.61,0.67,0.0,7.96,8.67,0.61,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.61,26.94,0.61,1.22,38.57,79.37,17.76,68.97,0.61,100.0,30.0,93.88,8.57,28.57,26.57,21.96,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.29,28.57,0.61,0.0,0.0,0.0,0.0,0.0,4.29,42.86,87.5,19.59,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
R. Gabrić,Roko Gabrić,-689016,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,RCB,RCB,100,,0,,0,19,2007-06-21,0,2027-06-30,2,145,0,0.0,0,0.0,4.97,75.0,Croatia,['Croatia'],right,0,0,False,6.21,1.8599999999999999,66.67,1.8599999999999999,66.67,0.0,0.0,1.24,4.97,6.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.62,100.0,0.0,1.8599999999999999,0.0,54.62,0.0,0.0,70.76,88.6,16.14,69.23,6.83,100.0,70.14,89.38,0.62,0.0,17.09,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,0.62,0.0,0.0,0.0,0.0,0.0,4.97,50.0,94.34,32.9,0,,0,,0,0.0,0.0,0.0,,,5.59,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
N. Godec,Noa Godec,-251702,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCB, RB",RCB,64,RB,32,,0,19,2007-05-18,0,2027-06-30,2,145,0,0.19,0,0.0,12.41,30.0,Croatia,['Croatia'],right,0,0,False,8.07,4.97,25.0,4.34,28.57,0.0,0.0,1.24,6.83,8.92,1.24,1,0.62,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.62,0.0,1.24,0.62,0.0,19.86,0.0,0.62,29.79,72.92,14.9,62.5,2.48,75.0,25.45,82.93,3.7199999999999998,16.67,21.55,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,37.5,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,4.97,37.5,92.86,8.69,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.34,0.0,0.0,0.0,0.0,0,0
M. Zajc,Miha Zajc,162554,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,LCMF3,LCMF3,100,,0,,0,32,1994-07-01,2400000,2027-06-30,2,141,0,0.17,0,0.47000000000000003,8.94,42.86,Slovenia,['Slovenia'],right,178,76,False,5.74,1.9100000000000001,33.33,1.28,50.0,0.0,0.0,0.0,5.11,8.57,1.28,1,0.64,0,0.0,1.9100000000000001,0.0,0,0.0,0.11,0,0.0,3,1.9100000000000001,66.67,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,2.55,25.0,5.11,37.5,3.83,0.0,0.0,39.57,0.64,1.28,47.87,86.67,7.66,66.67,13.4,95.24,45.96,88.89,1.28,50.0,18.09,16.24,0.30000000000000004,1.28,0.64,0.64,0.0,0.0,0.64,5.74,66.67,1.28,50.0,0.0,0.0,0.64,0.0,2.55,100.0,96.3,17.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,1.28,0.0,0.0,3.19,0,0
N. Djurkovic,Noel  Djurkovic,-587993,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,CF,CF,96,,0,,0,19,2006-11-30,0,,4,140,1,0.14,0,0.11,14.14,31.82,Croatia,['Croatia'],unknown,0,0,False,1.29,1.29,50.0,7.07,36.36,0.64,0.81,0.0,0.0,0.0,1.9300000000000002,0,0.0,0,0.0,1.29,0.64,1,0.64,0.09,0,0.0,1,0.64,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,5.14,25.0,0.64,0.0,0.0,4.5,1.29,0.0,10.29,81.25,1.9300000000000002,33.33,3.86,83.33,9.0,85.71,1.29,50.0,20.34,24.23,0.07,0.64,0.0,0.0,0.0,0.0,0.64,1.29,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,100.0,100.0,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0
V. Seitz,Vid Seitz,-489038,Rudeš U17,Rudeš,https://cdn5.wyscout.com/photos/team/public/g-13864_120x120.png,Prva HNL Kadeti U17,"AMF, LW",AMF,58,LW,33,,0,16,2009-11-22,0,,4,140,0,0.02,0,0.0,13.5,42.86,Croatia,['Croatia'],unknown,0,0,False,3.86,5.14,50.0,2.5700000000000003,25.0,0.0,0.0,0.64,1.29,1.58,1.29,2,1.29,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.64,0.64,0.0,5.14,50.0,0.64,0.64,0.64,14.79,0.64,1.29,20.57,75.0,5.79,66.67,6.43,100.0,17.36,85.19,2.5700000000000003,25.0,19.18,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,1.9300000000000002,66.67,0.0,0.0,1.29,0.64,4.5,42.86,57.14,4.5,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Gojak,Amer Gojak,318320,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RAMF, LAMF",RAMF,57,LAMF,42,,0,29,1997-02-13,500000,2028-06-30,4,138,0,0.03,0,0.32,11.09,58.82,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,75,False,6.52,3.91,66.67,0.65,100.0,0.0,0.0,0.0,3.91,6.43,0.0,0,0.0,0,0.0,3.26,0.0,0,0.0,0.02,0,0.0,3,1.96,66.67,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.65,0.65,100.0,5.87,44.44,2.61,0.65,0.0,33.26,0.65,1.3,40.43,87.1,6.52,60.0,15.0,86.96,38.48,86.44,0.65,100.0,15.98,6.55,0.21,1.96,0.0,0.0,0.0,0.0,1.96,0.65,100.0,1.96,100.0,0.0,0.0,0.65,1.3,5.87,77.78,100.0,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.65,0.0,0.0,0.65,0,0
L. Belcar,Leon Belcar,-223473,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"AMF, LAMF, RCMF",AMF,43,LAMF,24,RCMF,15,24,2002-01-04,400000,2028-06-30,4,138,0,0.08,0,0.0,11.09,47.06,Croatia,['Croatia'],right,186,75,False,2.61,3.26,20.0,2.61,75.0,0.0,0.0,0.0,1.96,2.73,1.3,1,0.65,1,0.65,0.0,0.0,0,0.0,0.05,0,0.0,2,1.3,0.0,0.0,0.0,1.3,0.0,0.65,0.0,0.65,0.0,0.0,0.65,0.0,5.22,50.0,0.0,0.65,0.0,18.91,0.0,2.61,26.74,75.61,5.87,55.56,8.48,92.31,20.87,78.13,5.22,75.0,19.87,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,1.3,0.0,0.0,0.0,0.0,0.0,1.96,66.67,84.62,8.48,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.61,0.0,0.0,0.0,1.3,0,0
