Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gallardo,Joshua Enrique Gallardo Quinto,-291308,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,CF,CF,83,,0,,0,23.0,2003-01-16,0,2026-06-30,31,1901,10,6.57,1,0.55,22.06,34.98,Panama,['Panama'],left,176,0,False,2.65,2.46,67.31,6.91,32.88,0.05,0.06,0.05,0.9500000000000001,1.16,1.18,2,0.09,0,0.0,2.13,0.47000000000000003,9,0.43,0.31,0,0.0,48,2.27,39.58,20.833,0.05,0.8,35.29,0.24,40.0,0.52,36.36,0.14,1.7000000000000002,55.56,9.61,29.06,3.17,0.52,0.09,9.33,2.41,1.6600000000000001,13.11,74.73,2.7,56.14,4.54,90.63,11.65,79.27,0.71,40.0,14.81,12.94,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,1.1400000000000001,54.17,0.99,38.1,0.0,0.0,0.33,0.28,0.99,80.95,67.65,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.91,0.05,0.05,0.0,0.0,1,100.0
K. Molina,Kevin Josuè Molina Martínez,-349800,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LCB, LCB3",LCB,85,LCB3,10,,0,25.0,2000-11-18,0,,21,1897,0,0.47000000000000003,0,0.0,12.67,55.81,El Salvador,['El Salvador'],unknown,0,0,False,8.11,6.03,56.69,2.66,58.93,0.24,0.36,0.66,4.46,6.8100000000000005,1.6099999999999999,9,0.43,1,0.05,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,7,0.33,42.86,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.38,87.5,2.09,45.45,0.28,2.13,0.0,32.36,0.9,0.66,48.72,88.61,18.98,79.75,3.46,97.26,43.17,93.19,5.5,53.45,21.64,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,66.96,0.52,36.36,0.19,50.0,0.14,0.0,7.59,67.5,95.79,21.4,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.66,0.0,0.0,0.0,0.0,0,0.0
H. Cruz,Hector Raúl Cruz Flores,452713,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,RB,RB,94,,0,,0,32.0,1993-12-08,50000,,24,1896,0,0.05,0,1.08,20.36,58.04,El Salvador,['El Salvador'],,0,0,False,11.25,9.4,65.15,3.18,62.69,0.47000000000000003,0.71,0.24,4.65,7.0,1.6600000000000001,6,0.28,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,4,0.19,0.0,0.0,0.0,0.9500000000000001,20.0,0.0,0.0,0.9500000000000001,20.0,0.05,1.09,69.57,5.41,45.61,0.14,0.52,0.0,18.99,0.9500000000000001,1.71,31.76,77.73,15.19,73.13,3.66,90.91,26.77,83.69,4.08,52.33,18.37,32.78,0.05,0.52,0.09,0.0,0.05,0.0,0.14,4.5600000000000005,70.83,1.38,41.38,0.14,66.67,0.5700000000000001,0.09,7.83,65.45,84.29,6.65,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.18,0.0,0.0,0.0,0.0,0,0.0
M. Molina,Milton Alexander Molina Miguel,89260,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"LCB, RCB",LCB,85,RCB,12,,0,37.0,1989-02-02,75000,,20,1893,0,0.91,1,0.18,11.27,67.93,El Salvador,['El Salvador'],left,179,73,False,8.94,4.75,78.0,4.14,62.07,0.33,0.49,0.29,4.9,7.22,0.43,0,0.0,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,8,0.38,37.5,0.0,0.05,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.76,43.75,0.43,0.0,0.0,16.74,0.1,0.5700000000000001,30.0,81.3,14.55,71.57,1.62,79.41,23.44,88.24,6.51,56.2,21.98,36.36,0.01,0.1,0.0,0.0,0.0,0.0,0.05,3.09,61.54,0.14,33.33,0.14,0.0,0.1,0.05,6.75,59.86,93.09,11.7,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
J. Correa,José Érik Correa Villero,139062,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,CF,CF,94,,0,,0,33.0,1992-07-20,350000,,32,1883,10,8.46,0,1.02,21.36,32.89,Colombia,['Colombia'],right,185,86,False,1.96,1.8599999999999999,46.15,8.89,40.86,0.1,0.13,0.19,1.0,1.37,1.3900000000000001,2,0.1,0,0.0,0.91,0.48,7,0.33,0.4,3,0.14,39,1.8599999999999999,46.15,25.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,25.0,7.07,24.32,3.06,0.05,0.0,7.98,1.53,1.48,12.95,75.65,1.96,65.85,4.45,88.17,12.67,76.6,0.29,33.33,13.03,5.44,0.05,0.53,0.0,0.05,0.0,0.0,0.1,0.86,66.67,0.29,66.67,0.0,0.0,0.5700000000000001,0.0,0.72,60.0,71.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,3,100.0
J. López Cárcamo,José Efraín  López Cárcamo,-407951,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LB, LCB",LB,61,LCB,21,,0,24.0,2002-04-07,0,,23,1878,0,0.26,1,0.15,14.19,53.38,El Salvador,['El Salvador'],,0,0,False,11.88,7.96,60.24,3.35,35.71,0.62,0.79,0.48,6.47,8.17,1.15,5,0.24,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,4,0.19,25.0,0.0,0.05,0.91,26.32,0.91,26.32,0.0,0.0,0.19,0.77,68.75,1.96,56.1,0.43,0.62,0.05,17.54,0.72,0.43,29.9,72.6,15.19,58.99,2.9699999999999998,95.16,22.14,84.85,6.9,38.89,22.5,38.1,0.01,0.29,0.05,0.0,0.05,0.0,0.14,5.65,46.61,1.87,28.21,0.72,13.33,0.38,0.24,7.72,62.73,85.33,8.82,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.35,0.1,0.0,0.0,0.14,0,0.0
G. Stradella,Guillermo Nicolás Stradella,372561,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"CF, RCMF3, LW",CF,22,RCMF3,11,LW,11,32.0,1993-09-16,150000,,24,1846,2,2.02,1,1.82,15.5,53.77,Argentina,"['Argentina', 'El Salvador']",right,168,65,False,7.7,5.95,64.75,2.68,41.82,1.17,1.76,0.05,2.68,4.03,1.17,4,0.2,0,0.0,1.6600000000000001,0.1,2,0.1,0.1,2,0.1,20,0.98,25.0,10.0,0.05,1.56,46.88,1.02,33.33,0.54,72.73,0.1,0.98,65.0,5.17,48.11,1.6099999999999999,1.12,0.15,24.72,1.6600000000000001,1.51,34.37,71.91,12.58,63.57,5.27,88.89,29.3,76.04,3.51,48.61,17.5,35.75,0.09,1.17,0.0,0.05,0.1,50.0,0.24,6.19,59.06,3.46,42.25,0.54,18.18,1.07,0.73,6.34,83.08,72.04,10.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.68,0.2,0.0,0.0,0.8300000000000001,0,0.0
M. Cruz,Melvin Adalberto Cruz Montesino,-173185,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCB, RB",LCB,73,RB,14,,0,25.0,2001-01-15,0,,22,1845,0,1.13,1,0.08,14.54,65.44,El Salvador,['El Salvador'],,0,0,False,9.32,6.44,70.45,3.56,60.27,0.24,0.29,0.29,4.54,5.47,1.27,4,0.2,1,0.05,0.73,0.0,0,0.0,0.06,0,0.0,13,0.63,15.38,0.0,0.05,0.39,50.0,0.05,100.0,0.34,42.86,0.1,0.54,81.82,2.59,66.04,0.68,0.29,0.0,17.02,0.49,1.71,29.8,74.14,16.44,62.31,1.71,91.43,21.85,83.26,7.5600000000000005,49.03,22.96,39.41,0.0,0.1,0.05,0.0,0.0,0.0,0.1,4.59,53.19,0.68,42.86,0.15,66.67,0.2,0.2,8.49,66.67,90.67,9.41,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.56,0.0,0.0,0.0,0.0,0,0.0
L. Vásquez,Luis Enrique Vásquez Guillén,-218063,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LW, LAMF, LWF",LW,35,LAMF,24,LWF,12,25.0,2001-01-04,0,,34,1834,2,2.09,3,2.55,24.49,43.69,El Salvador,['El Salvador'],,0,0,False,7.9,8.1,61.21,1.9100000000000001,28.21,0.25,0.30000000000000004,0.1,2.7,3.3,0.93,0,0.0,0,0.0,3.29,0.1,2,0.1,0.1,0,0.0,24,1.18,45.83,8.333,0.15,1.62,39.39,1.28,46.15,0.34,14.29,0.0,4.76,44.33,12.61,35.41,2.31,2.8,0.25,12.66,1.72,1.28,19.33,71.57,6.13,57.6,3.73,92.11,16.15,78.42,1.62,33.33,18.65,21.98,0.13,0.79,0.0,0.0,0.05,0.0,0.29,2.7,54.55,1.82,43.24,0.44,22.22,0.79,0.54,2.85,72.41,74.8,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.1,0.0,0.0,0.64,0,0.0
Alesson,Alesson Henrique Ferreira Pereira,447653,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,CF,CF,91,,0,,0,31.0,1995-01-16,0,,24,1827,9,6.72,2,1.24,25.67,41.46,Brazil,['Brazil'],right,182,85,False,3.2,3.45,61.43,12.22,38.31,0.05,0.07,0.2,1.03,1.55,1.33,6,0.30000000000000004,1,0.05,1.33,0.44,9,0.44,0.33,1,0.05,30,1.48,43.33,30.0,0.1,0.39,37.5,0.1,50.0,0.30000000000000004,33.33,0.0,1.13,43.48,6.9,38.57,2.17,0.6900000000000001,0.05,8.37,2.07,2.02,13.94,63.6,3.6,50.68,3.25,80.3,13.0,65.15,0.54,45.45,14.57,10.54,0.06,0.49,0.0,0.0,0.1,50.0,0.25,1.97,47.5,1.13,43.48,0.05,100.0,0.64,0.1,1.38,50.0,60.81,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.22,0.0,0.0,0.0,0.0,0,0.0
C. Melara,César Vladimir Melara Velásquez,-488709,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,GK,GK,100,,0,,0,21.0,2004-09-08,0,,19,1823,0,0.0,0,0.0,1.73,74.29,El Salvador,['El Salvador'],,0,0,False,3.06,0.59,41.67,0.79,93.75,0.15,0.18,0.0,2.67,3.2,0.25,6,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,83.33,0.0,0.0,0.0,10.86,0.2,0.44,20.69,71.84,13.48,57.88,0.0,0.0,10.47,96.7,10.17,46.6,39.99,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.33,38.89,0.64,15.38,0.54,27.27,0.1,0.0,6.32,70.31,98.55,6.8100000000000005,45,2.22,124,6.12,1,63.71,37.52,1.85,-7.48,-0.369,0.0,2.22,0.79,,,,0.0,0,0.0
S. Sibrián,Sergio Aldair Sibrián Molina,-123808,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,GK,GK,100,,0,,0,21.0,2004-07-08,0,,19,1816,0,0.0,0,0.0,0.59,91.67,El Salvador,['El Salvador'],right,174,0,False,1.34,0.15,100.0,0.35000000000000003,85.71,0.1,0.16,0.0,1.09,1.74,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,19.13,0.30000000000000004,0.15,29.39,85.5,14.32,73.36,0.05,0.0,19.77,97.49,9.61,60.82,30.6,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.98,50.0,0.05,0.0,0.15,66.67,0.0,0.0,7.14,63.89,97.54,14.07,21,1.04,80,3.96,8,73.75,18.05,0.89,-2.95,-0.146,0.0,1.09,0.35000000000000003,,,,0.0,0,0.0
J. Turcios,Joel Alcides Turcios Mendoza,-68221,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"AMF, CF, LW",AMF,22,CF,14,LW,11,28.0,1998-03-08,75000,,38,1812,4,3.1,2,3.25,21.85,38.64,El Salvador,['El Salvador'],left,0,0,False,3.08,2.83,52.63,1.74,28.57,0.05,0.08,0.05,1.54,2.44,0.89,2,0.1,0,0.0,2.83,0.2,4,0.2,0.15,0,0.0,44,2.19,22.73,9.091,0.1,1.8399999999999999,32.43,1.19,33.33,0.65,30.77,0.25,4.02,41.98,15.84,39.18,2.09,4.02,0.75,19.37,1.34,3.68,24.09,74.64,7.85,67.72,3.73,88.0,20.07,79.95,2.33,57.45,16.13,17.21,0.16,1.04,0.05,0.05,0.1,50.0,0.5,3.8200000000000003,68.83,2.24,44.44,0.30000000000000004,50.0,1.09,0.55,4.32,81.61,77.07,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.1,0.05,0.0,0.25,0,0.0
E. Flores,Erivan Stiven Flores,454660,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LDMF, RCMF, LCMF",LDMF,27,RCMF,20,LCMF,19,29.0,1996-09-28,150000,,31,1805,0,0.7000000000000001,2,0.48,15.91,56.11,El Salvador,['El Salvador'],left,172,68,False,11.32,9.07,62.09,3.24,46.15,0.55,0.78,0.15,5.14,7.34,2.54,13,0.65,2,0.1,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,8,0.4,37.5,0.0,0.1,0.15,66.67,0.0,0.0,0.15,66.67,0.0,0.1,100.0,1.55,54.84,0.30000000000000004,0.1,0.0,24.03,0.25,0.7000000000000001,41.68,83.97,16.9,74.93,4.74,94.74,36.55,88.81,4.99,49.0,17.08,26.42,0.02,0.25,0.1,0.1,0.05,0.0,0.2,6.88,64.49,1.15,52.17,0.35000000000000003,28.57,0.5,0.1,7.38,76.35,89.63,13.46,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.24,0.0,0.0,0.0,0.0,0,0.0
Nayan Bello,Nayan Andrés Bello Vivas,-683446,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"CF, LWF, LAMF",CF,31,LWF,19,LAMF,14,23.0,2002-10-02,0,,29,1796,8,6.64,1,1.43,24.3,42.89,Colombia,['Colombia'],,0,0,False,3.81,3.46,53.62,3.91,32.05,0.05,0.07,0.15,1.9,2.79,1.0,6,0.30000000000000004,0,0.0,4.76,0.4,7,0.35000000000000003,0.33,2,0.1,48,2.41,43.75,16.667,0.05,2.51,48.0,1.75,54.29,0.75,33.33,0.6000000000000001,5.26,47.62,14.68,44.03,3.91,2.41,0.35000000000000003,14.93,2.71,3.46,19.69,71.25,5.01,60.0,3.81,85.53,16.09,77.26,1.35,37.04,16.79,20.69,0.07,0.85,0.1,0.1,0.0,0.0,0.35000000000000003,2.15,60.47,2.46,40.82,0.25,0.0,0.25,1.05,3.76,80.0,65.94,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.4,2,50.0
O. Rodriguez,Oscar Oswaldo Rodríguez Maldonado,299770,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RCMF, RCMF3, LCMF",RCMF,36,RCMF3,11,LCMF,10,31.0,1995-04-16,150000,2026-06-30,31,1787,2,2.19,3,2.15,15.51,48.38,El Salvador,['El Salvador'],,164,0,False,6.3,5.89,60.68,1.11,22.73,0.1,0.16,0.15,2.62,4.17,1.46,5,0.25,0,0.0,1.51,0.1,1,0.05,0.11,0,0.0,34,1.71,20.59,5.882,0.15,1.01,15.0,0.6000000000000001,8.33,0.4,25.0,0.05,1.3599999999999999,66.67,6.4,44.88,0.86,0.76,0.0,24.53,0.86,1.3599999999999999,37.47,87.9,11.43,80.62,6.09,95.87,34.15,91.45,2.32,67.39,19.43,28.91,0.11,0.91,0.05,0.05,0.15,66.67,0.15,6.6,84.73,1.26,64.0,0.35000000000000003,42.86,0.76,0.15,6.09,85.12,91.97,12.54,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.11,0.45,0.25,0.0,0.81,1,100.0
Lucas Rã,Lucas Matheus dos Santos,-169026,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"CF, AMF",CF,50,AMF,35,,0,29.0,1996-10-24,0,,38,1783,13,5.51,6,4.58,18.68,42.16,Brazil,['Brazil'],,175,0,False,3.13,2.98,54.24,2.93,34.48,0.15,0.25,0.15,1.3599999999999999,2.21,1.21,6,0.30000000000000004,0,0.0,2.93,0.66,13,0.66,0.28,1,0.05,54,2.73,38.89,24.074,0.30000000000000004,2.12,26.19,0.5,20.0,1.51,30.0,0.5,2.88,40.35,11.05,42.01,2.68,1.62,0.2,21.3,1.51,2.52,28.32,75.58,8.23,67.48,5.3,93.33,24.53,81.07,1.97,56.41,16.75,21.91,0.23,2.22,0.05,0.0,0.25,60.0,0.71,4.19,68.67,3.03,45.0,0.2,50.0,1.21,0.5,4.49,80.9,71.35,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,2.17,0.45,11.11,4.04,0,0.0
E. Meléndez,Edson Sifredo Meléndez Reyes,229024,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"LCB, CB",LCB,74,CB,11,,0,34.0,1991-09-17,75000,,26,1781,0,0.48,0,0.11,8.79,57.47,El Salvador,['El Salvador'],right,186,75,False,6.22,4.24,67.86,2.83,58.93,0.1,0.17,0.4,3.23,5.35,1.06,3,0.15,1,0.05,0.0,0.0,0,0.0,0.02,0,0.0,5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.4,0.25,0.05,23.25,0.15,0.05,34.56,90.06,13.8,81.32,1.31,88.46,30.07,93.78,4.5,65.17,20.36,24.29,0.01,0.1,0.15,0.05,0.0,0.0,0.05,2.12,64.29,0.25,40.0,0.1,0.0,0.15,0.0,5.41,63.55,97.85,16.42,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.83,0.0,0.0,0.0,0.0,0,0.0
C. Bogotá,Johan Carlos Bogotá Valencia,-408711,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,CF,CF,88,,0,,0,24.0,2001-12-03,0,,19,1780,12,10.9,1,1.88,27.61,38.46,Colombia,['Colombia'],unknown,0,0,False,2.7800000000000002,3.13,58.06,6.93,35.77,0.1,0.14,0.0,0.86,1.19,0.96,2,0.1,0,0.0,3.59,0.61,11,0.56,0.55,2,0.1,57,2.88,47.37,21.053,0.05,1.57,29.03,0.56,36.36,1.01,25.0,0.15,3.74,47.3,14.76,35.62,3.39,1.92,0.30000000000000004,13.8,2.38,2.2800000000000002,21.69,71.79,5.01,63.64,4.75,87.23,19.01,77.13,1.21,41.67,16.08,29.57,0.09,0.81,0.1,0.05,0.0,0.0,0.46,3.19,61.9,1.72,47.06,0.1,0.0,0.71,0.51,3.34,77.27,67.97,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.93,0.30000000000000004,0.2,25.0,0.0,3,33.333
Elmer Bonilla,Elmer Alexis Bonilla Rubio,-348794,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RCMF3, RCMF, LDMF",RCMF3,28,RCMF,21,LDMF,14,23.0,2003-05-10,0,,29,1736,1,0.8300000000000001,2,0.58,12.65,52.46,El Salvador,['El Salvador'],unknown,0,0,False,6.64,5.75,65.77,1.56,56.67,0.0,0.0,0.26,2.85,4.38,0.8300000000000001,3,0.16,0,0.0,0.99,0.05,1,0.05,0.04,0,0.0,27,1.4,25.93,3.7039999999999997,0.1,0.31,16.67,0.16,0.0,0.16,33.33,0.1,0.88,58.82,4.15,35.0,0.21,1.24,0.0,29.45,0.8300000000000001,0.5700000000000001,40.65,87.5,10.52,75.37,7.67,95.27,37.53,90.06,2.8,61.11,18.34,29.2,0.03,0.31,0.0,0.05,0.05,100.0,0.16,6.38,83.74,0.78,33.33,0.21,25.0,0.31,0.1,6.58,78.74,92.7,16.33,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.56,0.05,0.0,0.0,0.0,0,0.0
Melvin Urbina,Melvin Alexander Urbina Rivas,-563304,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RW, RAMF, RWF",RW,34,RAMF,21,RWF,13,19.0,2006-08-05,0,,26,1728,2,2.12,1,0.75,24.69,39.87,El Salvador,['El Salvador'],unknown,0,0,False,5.47,6.88,53.79,2.34,51.11,0.1,0.12,0.05,1.67,1.99,2.19,8,0.42,1,0.05,2.81,0.1,2,0.1,0.11,0,0.0,19,0.99,31.58,10.526,0.05,2.03,33.33,0.42,50.0,1.6099999999999999,29.03,0.0,4.38,40.48,12.66,32.51,2.19,1.35,0.16,11.77,1.9300000000000002,1.9300000000000002,17.34,71.47,4.27,53.66,4.48,89.53,14.11,78.97,1.46,50.0,18.05,23.53,0.04,0.47000000000000003,0.0,0.0,0.05,100.0,0.31,1.56,53.33,1.46,46.43,0.1,100.0,0.26,0.52,2.86,70.91,71.58,4.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.34,0.0,0.0,0.0,0.1,0,0.0
Javier Ferman,Javier de Jesús Ferman Reyes,-348795,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LAMF, LW, CF",LAMF,31,LW,24,CF,23,30.0,1996-05-07,0,,31,1714,8,4.04,2,1.04,19.53,43.82,El Salvador,['El Salvador'],,0,0,False,5.09,3.99,69.74,3.52,37.31,0.16,0.23,0.16,2.15,3.1,0.84,1,0.05,0,0.0,2.05,0.42,8,0.42,0.21,3,0.16,24,1.26,50.0,33.333,0.11,1.1,38.1,0.74,35.71,0.32,50.0,0.16,1.94,51.35,9.5,32.6,2.26,1.16,0.11,11.34,1.63,1.8399999999999999,17.75,80.47,3.05,63.79,6.93,94.7,16.17,84.74,0.47000000000000003,33.33,15.89,6.71,0.05,0.53,0.05,0.0,0.0,0.0,0.26,0.89,70.59,0.89,41.18,0.0,0.0,0.53,0.47000000000000003,1.8399999999999999,57.14,68.0,3.94,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.52,0.0,0.0,0.0,0.0,0,0.0
K. Hernandez,Kelvin Reynaldo Hernandez Coca,-269699,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LW, RW, RAMF",LW,20,RW,20,RAMF,15,24.0,2002-01-04,0,,30,1711,2,1.3599999999999999,1,1.46,19.25,41.8,El Salvador,['El Salvador'],right,0,0,False,5.79,6.47,60.16,2.16,24.39,0.16,0.19,0.05,1.74,2.1,0.84,4,0.21,2,0.11,2.21,0.11,2,0.11,0.07,0,0.0,11,0.58,27.27,18.182,0.05,2.84,33.33,1.1,38.1,1.74,30.3,0.26,2.16,48.78,8.0,38.16,2.05,1.42,0.26,14.94,2.68,1.58,21.93,69.54,5.94,53.1,5.1,91.75,16.41,79.81,2.79,47.17,19.48,28.41,0.08,1.16,0.0,0.0,0.05,100.0,0.42,2.47,55.32,2.79,45.28,0.32,33.33,0.63,0.89,3.52,76.12,68.97,7.63,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.16,0.47000000000000003,0.05,0.0,2.1,0,0.0
A. Roque,Anthony Vladmir Roque Amaya,423325,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"LCMF, LDMF, DMF",LCMF,50,LDMF,19,DMF,10,30.0,1996-02-28,75000,,25,1706,1,1.92,2,1.69,14.82,47.33,El Salvador,['El Salvador'],,0,0,False,5.91,5.91,56.25,1.79,50.0,0.21,0.27,0.26,2.37,3.07,1.6400000000000001,10,0.53,1,0.05,1.11,0.05,0,0.0,0.1,0,0.0,27,1.42,25.93,3.7039999999999997,0.11,0.42,37.5,0.16,33.33,0.21,50.0,0.05,1.53,31.03,5.91,36.61,0.32,0.9,0.16,23.21,0.32,1.0,33.24,74.92,15.3,64.48,3.59,88.24,25.38,83.16,7.44,48.94,20.3,34.79,0.09,0.74,0.05,0.0,0.16,66.67,0.11,9.18,62.64,2.11,42.5,1.16,40.91,0.74,0.16,8.23,76.28,87.37,10.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.79,2.22,0.26,0.0,1.0,1,100.0
