Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Isaque,Isaque Aparecido da Silva,-163669,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RB, RB5",RB,55,RB5,34,,0,24.0,2001-09-14,0,,11,582,1,1.02,0,0.06,16.86,44.04,Brazil,['Brazil'],,0,0,False,8.04,6.8,72.73,2.01,38.46,0.0,0.0,0.15,3.09,4.62,1.55,1,0.15,0,0.0,2.16,0.15,1,0.15,0.16,0,0.0,4,0.62,75.0,25.0,0.0,3.09,30.0,0.31,0.0,2.7800000000000002,33.33,0.15,1.7000000000000002,45.45,5.1,21.21,1.3900000000000001,2.16,0.77,25.52,1.55,0.46,34.33,73.42,15.15,64.29,4.95,96.88,27.68,82.12,3.87,44.0,19.53,27.28,0.01,0.46,0.0,0.0,0.0,0.0,0.15,6.34,70.73,2.16,35.71,0.31,0.0,0.31,0.93,8.81,66.67,72.73,8.51,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.01,0.0,0.0,0.0,0.0,0,0
Léo Paraíso,Leonardo Paraíso de Almeida,-78934,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,LCB,LCB,88,,0,,0,26.0,2000-02-28,0,2026-10-30,9,567,0,0.2,0,0.0,12.06,61.84,Brazil,['Brazil'],,0,0,False,8.41,5.24,81.82,3.65,39.13,0.16,0.2,0.32,3.9699999999999998,5.03,0.63,1,0.16,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.63,50.0,0.32,0.32,0.0,16.98,0.0,0.32,26.03,86.59,11.59,75.34,1.11,71.43,22.86,91.67,3.17,50.0,21.33,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.0,0.16,0.0,0.0,0.0,3.9699999999999998,64.0,100.0,11.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.65,0.0,0.0,0.0,0.0,0,0
Dudu Sampaio,Eduardo Feitoza Sampaio,-33746,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"AMF, CF, LW",AMF,33,CF,19,LW,12,27.0,1998-12-14,250000,,9,566,0,0.96,0,1.08,25.6,45.96,Brazil,['Brazil'],right,172,68,False,7.47,6.84,62.79,3.02,47.37,1.27,2.05,0.16,1.9100000000000001,3.08,1.27,2,0.32,0,0.0,3.18,0.0,0,0.0,0.15,0,0.0,14,2.23,21.43,0.0,0.0,1.27,37.5,0.9500000000000001,16.67,0.16,100.0,0.0,4.29,48.15,12.56,43.04,2.86,2.39,0.32,23.06,0.9500000000000001,2.7,32.76,86.41,9.54,76.67,6.2,94.87,30.05,89.42,1.43,66.67,17.01,20.07,0.17,1.5899999999999999,0.16,0.0,0.32,50.0,0.32,4.77,76.67,2.54,62.5,0.64,25.0,1.75,0.48,4.29,96.3,87.5,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,1.11,0.16,0.0,2.54,0,0
Álvaro,Álvaro Vieira de Oliveira,451582,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,CF,CF,100,,0,,0,28.0,1997-09-09,50000,,14,560,2,1.1,0,0.0,22.66,36.17,Brazil,['Brazil'],right,185,75,False,2.89,2.09,30.77,12.21,42.11,0.0,0.0,0.48,2.25,3.11,0.64,0,0.0,0,0.0,1.45,0.32,2,0.32,0.18,0,0.0,8,1.29,62.5,25.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.64,75.0,6.27,30.77,2.5700000000000003,0.32,0.0,9.0,1.13,0.96,14.79,68.48,2.09,46.15,3.38,80.95,14.46,67.78,0.16,100.0,13.16,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.13,71.43,0.32,0.0,0.0,0.0,0.0,0.16,0.96,50.0,70.97,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.21,0.0,0.0,0.0,0.0,0,0
Italo,Italo Henrique Juvino da Silva,325073,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"LB, LAMF, LWB",LB,29,LAMF,23,LWB,20,35.0,1991-01-25,0,,11,553,0,0.08,1,0.5,13.83,50.59,Brazil,['Brazil'],,169,63,False,5.7,5.37,45.45,2.6,43.75,0.16,0.24,0.33,3.09,4.63,1.9500000000000002,3,0.49,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.16,2.6,31.25,2.6,31.25,0.0,0.0,0.33,1.46,88.89,3.25,60.0,1.1400000000000001,1.79,0.0,17.25,2.2800000000000002,1.3,24.09,65.54,9.11,58.93,4.88,90.0,19.69,71.9,1.9500000000000002,50.0,17.85,16.71,0.08,0.49,0.0,0.0,0.0,0.0,0.16,2.44,46.67,2.44,33.33,0.0,0.0,0.65,0.81,5.86,66.67,68.75,5.21,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.6,0.0,0.0,0.0,0.16,0,0
Luciano,Luciano Souza Santos,433007,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"LB, LB5",LB,84,LB5,15,,0,32.0,1994-01-17,0,2026-10-31,12,544,1,0.73,0,0.41000000000000003,19.03,53.91,Brazil,['Brazil'],,0,0,False,8.6,8.11,67.35,3.31,35.0,0.33,0.62,0.0,2.81,5.26,1.49,3,0.5,1,0.17,1.32,0.17,1,0.17,0.12,0,0.0,8,1.32,50.0,12.5,0.0,1.99,25.0,1.99,25.0,0.0,0.0,0.17,0.99,16.67,4.96,46.67,0.99,2.98,0.99,25.81,0.5,1.82,39.21,74.26,22.0,69.17,3.64,90.91,30.94,85.03,6.45,35.9,17.38,22.04,0.07,0.66,0.0,0.0,0.0,0.0,0.33,8.44,62.75,1.82,36.36,0.0,0.0,0.17,0.5,11.58,71.43,80.7,9.43,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.31,0.33,0.0,0.0,0.0,0,0
Bull,Luiz Fernando Nascimento da Silva,-72692,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,LB,LB,98,,0,,0,25.0,2000-11-10,100000,,9,543,0,0.04,0,0.24,15.41,48.39,Brazil,['Brazil'],left,183,0,False,8.12,6.63,55.0,3.15,36.84,0.33,0.43,0.0,4.14,5.43,2.65,4,0.66,1,0.17,1.82,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,1.33,37.5,1.33,37.5,0.0,0.0,0.0,1.82,72.73,4.64,53.57,0.33,1.49,0.0,26.35,3.31,1.16,38.12,74.35,15.75,68.42,4.97,93.33,30.66,79.46,6.3,57.89,20.02,35.15,0.04,0.5,0.0,0.0,0.0,0.0,0.5,5.3,71.88,2.65,37.5,0.33,50.0,0.5,0.5,8.95,68.52,72.41,9.61,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.15,0.0,0.0,0.0,0.17,0,0
Juliano,Juliano Clasen Fabro,485429,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"LCMF3, CF, LCMF",LCMF3,28,CF,20,LCMF,16,27.0,1999-01-08,0,2026-10-30,11,542,1,0.48,0,0.43,11.13,38.81,Brazil,['Brazil'],,181,72,False,3.99,2.66,43.75,2.49,26.67,0.0,0.0,0.5,2.8200000000000003,4.02,1.33,1,0.17,0,0.0,1.99,0.17,1,0.17,0.08,0,0.0,12,1.99,33.33,8.333,0.0,0.5,0.0,0.33,0.0,0.17,0.0,0.17,2.32,57.14,5.48,42.42,0.33,0.66,0.0,16.44,0.33,1.49,20.59,75.81,5.8100000000000005,71.43,4.32,92.31,18.93,78.07,1.16,71.43,17.82,14.5,0.07,0.5,0.0,0.0,0.0,0.0,0.0,2.99,83.33,1.0,50.0,0.17,100.0,0.33,0.0,2.49,86.67,75.76,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,1.99,0.8300000000000001,60.0,1.6600000000000001,0,0
Saimon,Saimon Pains Tormen,73188,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"LCB, RCB",LCB,55,RCB,37,,0,35.0,1991-03-03,150000,2026-10-30,7,541,1,0.42,0,0.0,12.64,60.53,Brazil,['Brazil'],right,185,79,False,8.82,5.32,62.5,5.66,61.76,0.5,0.73,0.8300000000000001,4.99,7.26,1.6600000000000001,2,0.33,0,0.0,0.17,0.17,1,0.17,0.07,0,0.0,2,0.33,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.33,1.0,0.0,21.29,0.33,1.33,32.94,83.33,13.81,69.88,0.17,0.0,26.78,88.82,6.16,59.46,20.8,31.92,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.99,62.5,0.0,0.0,0.17,0.0,0.0,0.0,6.65,82.5,94.74,15.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
João Lucas,João Lucas Vilela de Sousa,-70358,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"LCMF, CF, AMF",LCMF,38,CF,32,AMF,25,25.0,2000-08-18,100000,2027-11-30,11,538,2,0.87,0,0.28,15.72,34.04,Brazil,['Brazil'],left,181,75,False,4.85,4.85,41.38,1.67,30.0,0.67,0.9400000000000001,0.17,2.17,3.05,2.51,0,0.0,0,0.0,1.51,0.33,2,0.33,0.15,0,0.0,15,2.51,20.0,13.333,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,2.01,50.0,7.53,28.89,1.51,1.17,0.0,17.57,0.67,1.34,23.75,78.87,6.52,69.23,4.18,88.0,22.08,80.3,1.51,66.67,15.85,17.17,0.05,0.84,0.0,0.0,0.0,0.0,0.5,4.18,68.0,1.0,50.0,0.33,0.0,0.33,0.0,3.51,71.43,82.98,7.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.67,0.5,0.0,0.0,0.0,0,0
Dudu Dall'Agnol,Eduardo Henrique Dall'Agnol,-400480,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"LB, LWB, LW",LB,52,LWB,18,LW,17,23.0,2003-07-27,0,,12,535,0,0.55,1,0.78,12.79,55.26,Brazil,"['Brazil', 'Italy']",left,173,69,False,6.22,6.06,52.78,1.85,72.73,0.17,0.25,0.17,2.86,4.32,1.18,1,0.17,0,0.0,2.69,0.0,0,0.0,0.09,0,0.0,6,1.01,50.0,0.0,0.17,3.87,34.78,3.5300000000000002,33.33,0.34,50.0,0.34,1.51,55.56,3.87,56.52,1.18,1.18,0.0,23.55,1.85,0.67,33.48,76.88,10.26,73.77,5.55,96.97,26.75,85.53,3.03,50.0,19.01,29.56,0.13,1.85,0.0,0.0,0.0,0.0,0.5,2.86,76.47,3.87,39.13,0.0,0.0,0.5,1.18,6.39,71.05,76.19,10.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.85,0.84,0.0,0.0,1.35,0,0
Thayllon,Thayllon Lopes Medeiros,-112873,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"RAMF, RW, RB5",RAMF,45,RW,20,RB5,14,24.0,2001-11-15,0,2026-12-31,11,535,2,1.49,0,0.8,14.8,38.64,Brazil,['Brazil'],left,166,64,True,4.21,3.7,63.64,1.35,25.0,0.0,0.0,0.34,1.85,3.14,1.01,2,0.34,0,0.0,3.87,0.34,2,0.34,0.25,0,0.0,17,2.86,23.53,11.765,0.0,2.69,43.75,1.35,50.0,1.18,42.86,0.0,3.7,50.0,8.24,32.65,5.05,1.85,0.5,19.35,4.04,1.18,23.05,73.72,7.4,75.0,2.86,94.12,19.18,79.82,1.18,42.86,17.17,10.79,0.13,1.35,0.0,0.0,0.17,100.0,0.67,2.52,73.33,2.69,68.75,0.17,100.0,1.6800000000000002,1.35,4.71,78.57,75.68,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
Felipe Azevedo,Felipe Azevedo dos Santos,71013,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"LW, LAMF",LW,75,LAMF,18,,0,39.0,1987-01-10,150000,2026-10-30,7,533,1,0.62,0,0.09,13.85,32.93,Brazil,"['Brazil', 'Italy']",right,172,75,False,4.22,3.71,50.0,2.7,50.0,0.51,0.68,0.0,1.8599999999999999,2.5,0.84,0,0.0,0,0.0,0.84,0.17,1,0.17,0.1,1,0.17,4,0.68,25.0,25.0,0.0,0.51,66.67,0.51,66.67,0.0,0.0,0.0,0.84,40.0,5.91,14.29,2.03,0.84,0.0,14.02,2.36,0.34,21.11,71.2,3.38,50.0,6.59,76.92,18.41,74.31,2.2,46.15,14.05,30.81,0.02,0.68,0.17,0.0,0.0,0.0,0.34,2.2,38.46,1.52,44.44,0.51,33.33,0.34,0.34,2.2,69.23,67.65,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
Saymon,Saymon Couto Guedes,-314905,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"RAMF, CF, LWF",RAMF,39,CF,32,LWF,12,22.0,2004-06-22,0,,12,533,1,1.62,1,0.08,17.22,43.14,Brazil,['Brazil'],unknown,0,0,False,5.74,5.91,48.57,2.87,17.65,0.34,0.48,0.17,2.5300000000000002,3.63,2.5300000000000002,1,0.17,1,0.17,3.55,0.17,1,0.17,0.27,1,0.17,18,3.04,33.33,5.556,0.17,1.35,25.0,0.68,25.0,0.68,25.0,0.0,3.21,68.42,6.42,52.63,3.38,1.18,0.34,12.83,1.01,1.01,16.04,69.47,3.88,65.22,3.71,90.91,13.17,78.21,1.52,33.33,18.47,13.5,0.01,0.68,0.0,0.17,0.17,0.0,0.17,0.84,60.0,2.87,41.18,0.34,0.0,1.01,0.34,3.21,73.68,63.89,6.08,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.87,0.0,0.0,0.0,0.0,0,0
Luiz Felipe,Luiz Felipe  Mathias Silva,-315676,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"RDMF, LCMF, LDMF",RDMF,28,LCMF,24,LDMF,13,22.0,2004-08-07,0,,11,530,0,0.44,1,0.65,19.87,51.28,Brazil,['Brazil'],right,178,74,True,5.94,7.13,57.14,2.21,53.85,0.0,0.0,0.51,1.87,2.73,2.21,2,0.34,0,0.0,1.19,0.0,0,0.0,0.07,0,0.0,9,1.53,11.11,0.0,0.17,0.34,0.0,0.17,0.0,0.17,0.0,0.0,2.21,38.46,9.51,44.64,1.19,0.68,0.0,21.74,0.17,2.55,33.62,83.84,12.57,74.32,5.94,97.14,29.89,90.34,3.5700000000000003,33.33,18.93,29.94,0.11,1.02,0.0,0.0,0.34,50.0,0.51,4.75,67.86,1.87,54.55,0.51,0.0,1.02,0.0,6.28,83.78,82.54,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.17,0.0,0.0,0.51,0,0
I. Panzariello,Juan Ignacio Panzariello Cambre,119223,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"LCMF, RCMF, LCMF3",LCMF,43,RCMF,19,LCMF3,17,36.0,1990-07-08,125000,,6,529,0,0.06,1,0.27,12.76,52.0,Uruguay,['Uruguay'],right,176,70,False,9.19,4.59,55.56,2.7199999999999998,31.25,2.04,3.03,0.68,4.59,6.8100000000000005,1.53,2,0.34,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,4,0.68,0.0,0.0,0.17,0.68,75.0,0.34,50.0,0.34,100.0,0.0,0.68,100.0,2.38,78.57,0.34,0.34,0.0,26.37,0.34,1.53,37.6,81.45,15.14,65.17,3.74,90.91,32.16,86.24,4.76,50.0,18.74,31.65,0.05,0.51,0.0,0.0,0.0,0.0,0.34,6.29,59.46,1.53,44.44,0.68,0.0,0.34,0.34,6.64,69.23,93.67,13.44,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
Cleiton,Cleiton da Conceição Araújo,-168437,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LW, LAMF",LW,46,LAMF,27,,0,28.0,1998-04-22,0,2026-11-30,9,527,1,1.08,0,0.35000000000000003,20.49,45.0,Brazil,['Brazil'],,0,0,True,6.83,3.76,68.18,2.56,13.33,0.0,0.0,0.17,4.27,5.68,1.54,0,0.0,0,0.0,3.93,0.17,1,0.17,0.18,0,0.0,8,1.37,37.5,12.5,0.0,2.39,28.57,2.05,33.33,0.34,0.0,0.17,4.61,51.85,12.3,43.06,2.22,1.37,0.0,11.27,0.51,2.05,24.59,75.69,7.34,74.42,3.59,90.48,19.3,83.19,3.07,66.67,23.6,33.28,0.06,1.37,0.17,0.0,0.34,100.0,0.34,3.76,68.18,2.05,41.67,0.51,66.67,0.85,0.68,4.78,64.29,75.51,8.37,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.56,0.17,0.0,0.0,0.0,0,0
Jhonnathan,Jhonnathan Espedito Coco Wagner,-117284,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"LCB, LCB3, RCB",LCB,35,LCB3,31,RCB,18,25.0,2001-03-04,100000,2026-11-30,6,520,1,0.15,0,0.0,14.02,65.43,Brazil,['Brazil'],left,186,84,False,11.77,7.1,75.61,3.46,45.0,0.0,0.0,0.35000000000000003,6.4,8.47,1.9,2,0.35000000000000003,0,0.0,0.6900000000000001,0.17,1,0.17,0.03,1,0.17,3,0.52,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.38,87.5,0.17,1.38,0.35000000000000003,33.58,0.87,0.6900000000000001,50.37,89.69,25.79,85.91,2.42,100.0,45.69,93.56,4.67,51.85,19.87,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,80.95,0.35000000000000003,0.0,0.17,0.0,0.17,0.0,11.08,82.81,94.23,18.0,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.46,0.0,0.0,0.0,0.0,0,0
Igor Souza,Igor Mateus de Souza Wilhelms,471601,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"RCB, RCB3, LCB",RCB,38,RCB3,19,LCB,19,29.0,1996-10-29,0,,6,517,0,0.26,0,0.02,9.75,76.79,Brazil,['Brazil'],,0,0,False,8.18,4.35,80.0,2.96,88.24,0.0,0.0,0.87,4.7,6.75,0.52,0,0.0,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.35000000000000003,0.0,0.7000000000000001,50.0,0.17,1.04,0.0,23.15,0.17,0.7000000000000001,35.16,87.62,13.58,75.64,1.57,100.0,28.72,93.33,6.27,61.11,23.15,42.29,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.87,67.86,0.52,66.67,0.0,0.0,0.17,0.17,7.49,74.42,93.75,16.71,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.96,0.0,0.0,0.0,0.0,0,0
Thiago Rosa,Thiago Rosa da Conceição,-203162,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,LB,LB,93,,0,,0,24.0,2002-03-18,0,,7,517,0,0.0,1,0.36,12.71,50.68,Brazil,['Brazil'],left,184,79,False,5.92,5.05,65.52,4.18,41.67,0.0,0.0,0.35000000000000003,2.61,4.09,0.7000000000000001,3,0.52,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,2.44,28.57,2.44,28.57,0.0,0.0,0.17,0.17,100.0,1.9100000000000001,45.45,0.52,1.04,0.0,24.37,1.04,0.52,37.25,81.31,17.58,81.19,5.4,96.77,28.9,88.55,6.27,63.89,19.7,34.29,0.06,0.52,0.0,0.17,0.0,0.0,0.35000000000000003,6.79,84.62,1.9100000000000001,54.55,0.17,0.0,0.52,0.87,10.44,81.67,75.51,8.53,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.18,0.0,0.0,0.0,0.0,0,0
Fernando Viana,Fernando  Viana Jardim Silva,236402,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,CF,CF,100,,0,,0,34.0,1992-02-20,150000,2026-09-30,7,516,1,0.8300000000000001,0,0.75,20.58,33.05,Brazil,['Brazil'],right,178,75,False,4.53,4.01,60.87,7.33,26.19,0.35000000000000003,0.56,0.17,1.74,2.8,1.57,1,0.17,0,0.0,0.87,0.17,1,0.17,0.14,0,0.0,8,1.4,50.0,12.5,0.0,0.87,20.0,0.35000000000000003,0.0,0.52,33.33,0.0,0.0,0.0,7.15,31.71,3.14,0.17,0.0,9.42,1.4,1.92,14.3,68.29,2.79,37.5,4.71,81.48,13.08,72.0,0.35000000000000003,50.0,15.46,11.57,0.13,0.52,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,50.0,1.4,37.5,0.17,0.0,0.52,0.35000000000000003,1.4,37.5,73.33,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
Estevão,Estevão Barreto de Oliveira,-248183,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"CF, AMF, RW",CF,73,AMF,14,RW,11,24.0,2002-02-03,0,,8,514,4,0.86,0,0.41000000000000003,15.23,40.23,Brazil,['Brazil'],left,176,75,True,2.98,2.2800000000000002,53.85,2.98,29.41,0.18,0.27,0.18,1.58,2.39,0.7000000000000001,2,0.35000000000000003,0,0.0,4.55,0.7000000000000001,4,0.7000000000000001,0.15,0,0.0,21,3.68,33.33,19.048,0.0,2.2800000000000002,46.15,0.88,40.0,1.23,57.14,0.0,4.03,56.52,8.93,41.18,1.05,0.88,0.35000000000000003,19.79,0.53,1.05,27.32,78.85,7.18,58.54,5.78,87.88,23.29,84.21,1.75,50.0,20.14,21.81,0.07,1.05,0.0,0.0,0.0,0.0,0.53,3.85,59.09,2.63,53.33,0.18,0.0,0.18,1.05,3.68,85.71,89.09,9.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.98,0.53,0.35000000000000003,0.0,2.1,0,0
Guilherme Ferreira,Guilherme Ferreira da Costa,-219157,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LCB, RCB",LCB,57,RCB,26,,0,26.0,2000-03-13,0,,7,513,0,0.47000000000000003,0,0.01,13.51,66.23,Brazil,['Brazil'],,0,0,True,9.3,4.74,51.85,5.26,73.33,0.0,0.0,0.88,6.84,8.48,1.4,3,0.53,0,0.0,0.18,0.0,0,0.0,0.08,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,57.14,0.53,1.05,0.0,29.47,0.53,0.7000000000000001,42.28,91.7,14.74,80.95,0.7000000000000001,100.0,37.54,95.33,4.74,62.96,20.63,32.08,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.74,77.78,0.35000000000000003,0.0,0.18,0.0,0.0,0.0,6.14,77.14,97.58,21.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.26,0.0,0.0,0.0,0.0,0,0
Marthã,Martan Fernando Gonçalves Pimenta,-48822,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RDMF, RCMF, LDMF",RDMF,50,RCMF,17,LDMF,14,29.0,1997-06-20,0,,9,507,0,0.02,0,0.05,16.69,45.74,Brazil,['Brazil'],right,181,69,False,10.47,9.94,46.43,2.84,50.0,1.42,1.6400000000000001,1.24,4.44,5.14,3.02,2,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.0,1.9500000000000002,27.27,0.0,0.18,0.0,18.28,0.0,1.07,34.26,83.94,11.18,71.43,3.02,100.0,29.82,87.5,4.08,65.22,22.27,38.71,0.01,0.18,0.0,0.0,0.0,0.0,0.18,6.39,75.0,0.89,20.0,0.0,0.0,0.18,0.0,5.33,70.0,90.63,17.04,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.84,0.0,0.0,0.0,0.0,0,0
