Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Bolatul,Ibrahim Bolatul,-828546,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"DMF, LCMF",DMF,50,LCMF,20,,0,19.0,2007-01-22,0,,19,1152,1,0.77,3,2.16,18.05,53.68,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.33,7.97,64.71,1.09,42.86,0.16,0.22,0.16,6.02,8.56,1.17,2,0.16,0,0.0,1.56,0.08,0,0.0,0.06,0,0.0,25,1.9500000000000002,20.0,0.0,0.23,0.63,12.5,0.31,25.0,0.31,0.0,0.16,1.4100000000000001,72.22,6.25,43.75,0.9400000000000001,1.09,0.08,37.89,0.31,0.47000000000000003,58.2,85.23,17.5,70.54,8.91,96.49,52.89,88.77,4.69,55.0,18.6,27.44,0.17,1.4100000000000001,0.08,0.08,0.16,50.0,0.63,10.08,71.32,2.5,46.88,0.78,50.0,1.25,0.08,8.2,77.14,93.49,23.98,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.09,0.16,0.0,0.0,0.0,0,0.0
A. Ayrapetyan,Arthur Ayrapetyan,-644498,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2007-04-23,0,,12,1152,0,0.0,0,0.0,0.86,100.0,Kazakhstan,['Kazakhstan'],,0,0,False,2.11,0.16,100.0,0.55,100.0,0.0,0.0,0.0,1.9500000000000002,2.52,0.0,1,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.16,100.0,0.0,0.0,0.0,6.8,0.08,0.16,15.23,83.08,6.64,67.06,0.08,100.0,11.25,97.22,3.98,43.14,28.04,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.08,0.0,0.08,100.0,0.0,0.0,3.36,60.47,94.44,7.03,18,1.4100000000000001,64,5.0,2,71.88,17.46,1.3599999999999999,-0.54,-0.042,0.0,1.72,0.55,,,,0.0,0,0.0
R. Serdaly,Ramazan Serdaly,-579360,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"LCB, RCB, CB",LCB,49,RCB,29,CB,14,18.0,2007-10-09,0,,15,1146,0,0.9,0,0.24,16.1,60.49,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.4,5.89,74.67,5.42,56.52,0.24,0.45,0.63,3.77,7.16,0.79,2,0.16,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,3,0.24,33.33,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.55,85.71,2.83,44.44,0.47000000000000003,2.36,0.0,39.82,0.47000000000000003,0.86,58.43,89.25,21.68,77.17,6.05,98.7,51.83,92.73,6.44,62.2,22.08,33.59,0.02,0.24,0.0,0.0,0.0,0.0,0.0,6.44,74.39,0.79,50.0,0.39,40.0,0.39,0.08,10.05,70.31,96.54,27.25,0,,0,,0,0.0,0.0,0.0,,,5.03,,5.42,0.0,0.0,0.0,0.0,0,0.0
R. Bragin,Roman Bragin,-578754,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,CF,CF,67,,0,,0,19.0,2007-05-19,0,,13,1133,5,4.85,0,1.02,19.94,42.23,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.34,4.13,44.23,5.08,39.06,0.32,0.37,0.0,1.19,1.4,1.51,3,0.24,0,0.0,2.46,0.4,4,0.32,0.39,0,0.0,33,2.62,42.42,15.152,0.0,1.03,15.38,0.48,16.67,0.48,16.67,0.16,3.18,37.5,8.26,44.23,3.42,2.3,0.0,14.46,2.38,2.14,18.67,63.83,5.4,39.71,4.77,91.67,16.2,70.1,1.51,26.32,17.48,27.14,0.08,0.32,0.0,0.0,0.0,0.0,0.32,2.46,38.71,1.51,36.84,0.32,0.0,0.71,0.24,2.7,61.76,63.93,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.24,0.24,66.67,0.0,1,100.0
A. Maratov,Alibek Maratov,-438682,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2006-03-05,0,,12,1132,0,0.0,0,0.0,0.64,87.5,Kazakhstan,['Kazakhstan'],unknown,180,65,False,1.5899999999999999,0.0,0.0,0.48,83.33,0.0,0.0,0.0,1.5899999999999999,2.51,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,17.17,0.4,0.24,26.79,86.35,13.83,74.71,0.0,0.0,18.52,98.71,8.27,58.65,30.62,50.13,0.0,0.0,0.0,0.08,0.0,0.0,0.0,3.26,41.46,0.32,0.0,0.64,12.5,0.08,0.0,5.64,77.46,99.35,12.32,9,0.72,36,2.86,4,75.0,8.83,0.7000000000000001,-0.17,-0.014,0.0,1.11,0.48,,,,0.0,0,0.0
V. Lakeev,Victor Lakeev,-702465,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,CF,CF,97,,0,,0,20.0,2006-04-21,0,,15,1132,6,7.91,3,1.1400000000000001,29.73,43.58,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.34,3.42,58.14,11.29,53.52,0.16,0.22,0.08,1.19,1.65,1.35,2,0.16,0,0.0,2.94,0.48,4,0.32,0.63,1,0.08,43,3.42,41.86,13.953,0.24,0.87,36.36,0.0,0.0,0.87,36.36,0.0,2.23,53.57,10.73,31.11,4.85,0.9500000000000001,0.08,8.03,2.23,1.03,14.31,66.11,3.74,55.32,4.21,77.36,12.88,66.67,0.56,100.0,14.55,9.19,0.09,0.87,0.0,0.0,0.08,0.0,0.4,1.43,66.67,1.67,33.33,0.16,50.0,0.87,0.32,2.15,62.96,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.29,0.0,0.0,0.0,0.0,3,66.667
M. Kurmanov,Meirzhan Kurmanov,-440287,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,"RCMF3, DMF, LCMF3",RCMF3,21,DMF,18,LCMF3,16,20.0,2005-11-05,0,,17,1131,5,2.64,1,1.9300000000000002,19.97,55.38,Kazakhstan,['Kazakhstan'],unknown,174,66,False,8.83,7.16,74.44,1.51,31.58,0.4,0.61,0.16,3.1,4.78,1.43,1,0.08,0,0.0,3.98,0.4,5,0.4,0.21,0,0.0,20,1.5899999999999999,55.0,25.0,0.08,1.35,52.94,0.72,55.56,0.56,42.86,0.08,3.8200000000000003,56.25,9.95,48.0,2.86,1.99,0.24,25.54,1.03,1.11,36.13,82.82,12.49,77.07,5.97,97.33,30.95,86.38,3.8200000000000003,64.58,19.33,37.36,0.15,1.03,0.16,0.08,0.32,75.0,0.64,6.68,72.62,2.63,60.61,0.4,40.0,1.67,0.56,6.92,86.21,84.11,12.02,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.51,0.0,0.0,0.0,1.27,0,0.0
A. Teterin,Artem Teterin,-578760,Altay,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,"LB5, LW",LB5,60,LW,15,,0,20.0,2006-07-18,0,,12,1114,2,1.31,1,1.13,27.31,53.55,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.39,10.26,64.57,4.2,44.23,0.16,0.21,0.0,4.61,5.86,2.34,4,0.32,0,0.0,2.59,0.16,2,0.16,0.11,0,0.0,14,1.13,21.43,14.286,0.08,1.94,16.67,1.8599999999999999,13.04,0.08,100.0,0.24,2.91,66.67,9.78,51.24,1.29,1.05,0.0,20.04,1.8599999999999999,0.97,33.53,77.35,12.76,70.25,7.19,94.38,28.68,83.38,3.07,55.26,18.06,39.52,0.09,0.97,0.08,0.08,0.08,100.0,0.4,4.36,68.52,2.5,51.61,0.16,100.0,0.97,0.32,6.46,72.5,75.58,6.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.2,0.32,0.16,0.0,0.0,0,0.0
A. Tolepbergen,Anuar Tolepbergen,-437188,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"AMF, CF",AMF,56,CF,20,,0,19.0,2006-09-10,0,,18,1109,5,2.68,2,1.18,26.94,48.49,Kazakhstan,['Kazakhstan'],unknown,167,51,False,6.09,6.17,67.11,2.19,37.04,0.24,0.41000000000000003,0.0,1.7000000000000002,2.86,1.7000000000000002,1,0.08,0,0.0,3.65,0.41000000000000003,5,0.41000000000000003,0.22,0,0.0,31,2.52,25.81,16.129,0.16,0.41000000000000003,20.0,0.08,100.0,0.32,0.0,0.0,4.63,61.4,14.93,45.11,2.35,2.6,0.65,12.98,0.81,2.52,22.64,73.12,8.44,54.81,5.84,91.67,20.86,76.65,1.46,38.89,17.88,15.76,0.1,1.3,0.08,0.0,0.32,25.0,0.5700000000000001,3.9,50.0,1.87,39.13,0.49,16.67,0.89,0.16,3.81,74.47,77.05,4.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.19,0.24,0.0,0.0,0.08,0,0.0
A. Mukhanbetuly,Alisher Mukhanbetuly,-584627,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"CF, RCMF",CF,32,RCMF,13,,0,17.0,2009-02-13,0,,17,1108,4,1.8900000000000001,0,0.19,16.16,48.24,Kazakhstan,['Kazakhstan'],unknown,174,58,False,7.8,4.79,62.71,2.36,58.62,0.81,0.87,0.41000000000000003,3.98,4.26,0.81,3,0.24,0,0.0,2.11,0.32,4,0.32,0.15,0,0.0,18,1.46,38.89,22.222,0.0,0.32,25.0,0.08,0.0,0.24,33.33,0.08,2.52,58.06,6.66,39.02,1.3,0.5700000000000001,0.08,13.97,1.46,1.62,22.99,78.8,6.82,67.86,4.95,88.52,20.79,81.64,1.87,56.52,17.56,24.65,0.02,0.32,0.0,0.0,0.08,0.0,0.08,2.19,66.67,0.49,50.0,0.08,0.0,0.32,0.08,3.9,50.0,81.82,8.04,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.36,0.41000000000000003,0.41000000000000003,40.0,0.49,0,0.0
A. Akhmetov,Alim Akhmetov,-462525,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,LB,LB,100,,0,,0,19.0,2007-03-26,0,,13,1108,4,2.39,2,1.4,11.86,60.96,Kazakhstan,['Kazakhstan'],,0,0,False,9.83,6.01,72.97,1.38,52.94,0.24,0.36,0.32,5.2,7.62,0.73,1,0.08,0,0.0,3.09,0.32,2,0.16,0.19,0,0.0,14,1.1400000000000001,50.0,28.571,0.16,4.06,32.0,3.8200000000000003,29.79,0.24,66.67,0.49,1.79,68.18,3.25,57.5,0.5700000000000001,0.97,0.08,33.06,1.71,0.49,45.65,72.42,21.2,64.75,5.2,95.31,34.52,84.24,7.31,38.89,22.55,43.82,0.11,1.06,0.0,0.24,0.0,0.0,0.73,8.69,54.21,4.95,36.07,1.22,33.33,0.65,1.3,11.45,71.63,74.12,13.81,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.38,1.22,0.41000000000000003,40.0,2.19,2,100.0
E. Duysembai,Ermakhan Duysembai,-644493,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"CF, LW, RW",CF,42,LW,26,RW,18,20.0,2006-01-18,0,,17,1106,2,3.99,2,0.38,18.88,38.36,Kazakhstan,['Kazakhstan'],,0,0,False,5.05,4.5600000000000005,58.93,4.15,35.29,0.16,0.21,0.16,2.2,2.8200000000000003,1.55,1,0.08,0,0.0,2.12,0.16,2,0.16,0.32,0,0.0,20,1.63,35.0,10.0,0.16,1.06,23.08,0.24,33.33,0.81,20.0,0.33,3.42,38.1,7.57,32.26,3.58,1.9500000000000002,0.16,11.23,1.63,1.22,15.22,65.24,3.74,54.35,3.91,85.42,13.1,70.81,1.06,38.46,15.35,12.02,0.03,0.33,0.08,0.08,0.16,0.0,0.33,2.03,48.0,1.3,37.5,0.08,0.0,0.49,0.24,1.79,77.27,59.18,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
D. Efremenko,Daniil Efremenko,-522842,Irtysh,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,GK,GK,100,,0,,0,19.0,2007-06-14,0,,12,1093,0,0.0,0,0.0,1.07,69.23,Kazakhstan,['Kazakhstan'],unknown,186,78,False,1.4,0.16,50.0,0.74,77.78,0.0,0.0,0.0,1.32,1.62,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.08,30.8,88.5,17.04,81.16,0.0,0.0,21.0,96.86,9.72,71.19,26.81,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.91,36.36,0.0,0.0,0.16,50.0,0.0,0.0,6.92,70.24,98.72,12.85,22,1.81,66,5.43,1,66.67,19.43,1.6,-2.5700000000000003,-0.212,0.0,2.31,0.74,,,,0.0,0,0.0
D. Ablasan,Dias Ablasan,-579247,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"RCB3, RB, LB",RCB3,37,RB,27,LB,17,19.0,2007-01-23,0,,15,1090,3,2.39,0,0.32,16.02,58.76,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.57,6.94,69.05,3.47,52.38,0.41000000000000003,0.62,0.58,5.37,8.06,1.49,3,0.25,0,0.0,0.99,0.25,3,0.25,0.2,0,0.0,8,0.66,50.0,37.5,0.0,0.33,50.0,0.17,100.0,0.17,0.0,0.0,0.99,50.0,2.89,57.14,1.24,0.8300000000000001,0.08,16.02,0.66,1.4,28.16,70.38,16.35,64.65,2.31,89.29,21.96,77.07,5.86,46.48,20.16,35.57,0.03,0.25,0.0,0.0,0.0,0.0,0.0,5.2,55.56,1.32,37.5,0.66,12.5,0.25,0.17,8.42,63.73,77.22,6.52,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.47,0.0,0.0,0.0,0.0,0,0.0
N. Zhaximurat,Nurdaulet Zhaximurat,-579364,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,RCB,RCB,97,,0,,0,18.0,2008-03-27,0,,14,1086,1,0.96,0,0.13,13.18,51.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.29,5.47,62.12,3.15,31.58,0.25,0.52,0.58,3.65,7.63,0.66,2,0.17,1,0.08,0.33,0.08,1,0.08,0.08,0,0.0,7,0.58,14.29,14.286,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.33,50.0,1.99,50.0,1.24,0.99,0.0,34.97,0.25,0.99,52.54,85.96,21.05,74.8,2.98,91.67,44.67,91.84,7.79,52.13,21.57,35.52,0.01,0.25,0.0,0.0,0.0,0.0,0.17,4.23,62.75,0.75,44.44,0.41000000000000003,40.0,0.17,0.08,8.7,58.1,95.44,23.62,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.15,0.0,0.0,0.0,0.0,0,0.0
G. Bondantsev,Georgy Bondantsev,-828514,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"CF, AMF, LW",CF,21,AMF,21,LW,12,15.0,2010-10-05,0,,17,1081,1,1.99,2,1.32,15.32,40.76,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.25,4.66,62.5,1.9100000000000001,26.09,0.0,0.0,0.08,1.33,1.67,1.08,1,0.08,0,0.0,2.25,0.08,1,0.08,0.17,0,0.0,18,1.5,50.0,5.556,0.17,0.8300000000000001,20.0,0.67,12.5,0.17,50.0,0.17,2.75,48.48,5.74,33.33,1.67,0.75,0.0,11.49,1.75,0.8300000000000001,16.15,69.07,6.08,64.38,2.41,82.76,13.99,76.79,1.33,18.75,17.97,23.66,0.11,0.92,0.0,0.0,0.17,0.0,0.17,3.16,47.37,1.17,14.29,0.33,0.0,0.25,0.08,2.83,73.53,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9100000000000001,1.58,0.08,0.0,2.0,0,0.0
S. Mazhit,Samat Mazhit,-101953,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,RCB,RCB,100,,0,,0,26.0,2000-03-24,0,,12,1078,1,1.32,0,0.03,7.93,65.26,Kazakhstan,['Kazakhstan'],,0,0,False,6.26,3.26,66.67,3.09,64.86,0.25,0.36,0.58,3.84,5.59,0.58,2,0.17,0,0.0,0.33,0.08,1,0.08,0.11,1,0.08,6,0.5,33.33,16.667,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.17,100.0,0.8300000000000001,60.0,0.8300000000000001,0.75,0.0,29.47,0.25,0.17,44.83,89.94,17.7,81.13,2.42,96.55,40.32,94.62,4.42,49.06,21.26,35.89,0.0,0.17,0.0,0.0,0.0,0.0,0.08,4.76,64.91,0.42,20.0,0.5,0.0,0.08,0.08,6.35,73.68,98.03,21.21,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.09,0.0,0.0,0.0,0.0,0,0.0
B. Chernobuk,Bogdan Chernobuk,-438664,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"CB, RCB",CB,86,RCB,13,,0,19.0,2006-11-15,0,,12,1073,1,1.17,0,0.0,10.15,63.64,Kazakhstan,['Kazakhstan'],unknown,183,65,False,8.81,4.53,66.67,3.27,58.97,0.17,0.22,0.59,5.62,7.28,0.84,2,0.17,0,0.0,0.5,0.08,1,0.08,0.1,1,0.08,9,0.75,44.44,11.111,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.17,100.0,0.84,70.0,1.43,0.34,0.0,32.38,0.59,0.34,45.55,89.5,14.85,76.27,2.43,100.0,40.09,93.51,5.37,60.94,22.62,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,53.57,0.17,50.0,0.08,100.0,0.17,0.0,6.29,62.67,96.76,25.92,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.27,0.0,0.0,0.0,0.0,0,0.0
T. Daut,Tair Daut,-585168,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"RCMF, RCMF3",RCMF,51,RCMF3,35,,0,18.0,2008-01-07,0,,13,1073,2,0.75,1,0.63,15.35,43.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.63,6.63,59.49,3.02,33.33,0.42,0.54,0.34,2.26,2.93,1.43,1,0.08,1,0.08,1.43,0.17,2,0.17,0.06,0,0.0,13,1.09,30.77,15.385,0.08,1.43,47.06,0.17,100.0,1.26,40.0,0.08,1.09,38.46,3.19,36.84,1.09,0.34,0.0,12.92,0.5,0.75,21.56,71.6,6.79,59.26,4.78,85.96,18.79,75.89,1.34,37.5,15.71,15.55,0.05,0.59,0.17,0.0,0.0,0.0,0.25,2.85,70.59,1.85,50.0,0.08,100.0,0.25,0.67,3.36,60.0,74.67,6.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.02,0.0,0.0,0.0,0.0,0,0.0
D. Larin,Daniil Larin,-584163,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"RCB, RB",RCB,54,RB,27,,0,17.0,2008-09-18,0,,14,1070,0,0.44,0,0.1,17.24,59.51,Kazakhstan,['Kazakhstan'],unknown,184,68,False,10.68,8.24,59.18,4.04,66.67,0.08,0.12,0.42,5.72,8.23,1.18,2,0.17,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,3,0.25,33.33,0.0,0.0,0.84,40.0,0.0,0.0,0.84,40.0,0.17,0.84,70.0,3.11,54.05,0.5,0.93,0.08,23.21,0.5,1.01,38.94,77.32,18.76,69.06,3.03,88.89,32.55,84.75,5.55,39.39,21.14,39.65,0.01,0.17,0.08,0.0,0.0,0.0,0.0,6.22,54.05,0.76,55.56,0.08,0.0,0.17,0.42,8.41,63.0,85.71,13.54,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.04,0.0,0.0,0.0,0.0,0,0.0
R. Orak,Raiymbek Orak,-579316,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"RAMF, RW, RB",RAMF,49,RW,24,RB,18,19.0,2007-04-05,0,,14,1068,0,1.0,0,0.72,23.01,46.15,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.91,5.48,66.15,5.39,46.88,0.0,0.0,0.42,3.29,4.68,1.01,4,0.34,0,0.0,2.36,0.0,0,0.0,0.08,0,0.0,11,0.93,9.09,0.0,0.0,1.6,36.84,0.17,50.0,1.43,35.29,0.25,2.95,57.14,8.51,37.62,2.19,1.26,0.17,10.96,0.93,1.35,21.32,66.8,8.85,57.14,3.03,86.11,17.11,73.89,2.7800000000000002,39.39,15.64,27.32,0.06,0.67,0.0,0.0,0.0,0.0,0.17,2.7800000000000002,54.55,1.77,28.57,0.0,0.0,0.42,0.67,3.96,70.21,67.92,4.47,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.39,0.0,0.0,0.0,0.0,0,0.0
A. Boranaliev,Aset Boranaliev,-455323,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,RCB,RCB,89,,0,,0,19.0,2007-07-22,0,,14,1067,2,1.52,0,0.12,18.47,62.56,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.66,9.95,68.64,4.22,66.0,0.67,0.9400000000000001,0.84,6.16,8.59,1.52,3,0.25,0,0.0,0.42,0.17,2,0.17,0.13,2,0.17,6,0.51,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,66.67,2.45,44.83,0.84,0.51,0.0,15.86,0.34,0.93,30.45,74.24,15.18,62.78,1.43,94.12,25.3,78.33,5.15,54.1,20.54,32.24,0.01,0.25,0.0,0.0,0.08,0.0,0.17,2.7,59.38,0.17,0.0,0.25,0.0,0.0,0.0,8.18,48.45,88.57,11.81,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.22,0.0,0.0,0.0,0.0,0,0.0
B. Saparbay,Bekzat Saparbay,-437419,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"LDMF, LCMF, RCMF",LDMF,45,LCMF,22,RCMF,16,19.0,2006-11-14,0,,12,1063,1,0.9500000000000001,0,0.58,25.06,55.41,Kazakhstan,['Kazakhstan'],unknown,168,58,False,14.73,9.82,68.1,4.15,40.82,0.85,1.29,0.34,7.2,10.99,2.54,8,0.68,1,0.08,1.44,0.08,1,0.08,0.08,0,0.0,17,1.44,23.53,5.882,0.0,0.34,0.0,0.25,0.0,0.08,0.0,0.17,1.52,72.22,6.94,52.44,0.85,1.19,0.08,17.27,0.42,3.64,35.73,74.64,13.89,65.85,5.33,92.06,30.99,78.96,4.4,50.0,17.8,35.02,0.05,0.25,0.0,0.0,0.0,0.0,0.25,6.52,57.14,0.93,45.45,0.42,20.0,0.51,0.0,7.11,59.52,78.51,10.24,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.15,0.0,0.0,0.0,0.34,0,0.0
N. Askerbek,Nuraidar Askerbek,-578579,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"LW, LWF, CF",LW,62,LWF,15,CF,10,18.0,2007-09-07,0,,17,1062,9,4.43,0,0.54,20.25,39.75,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.58,5.76,52.94,1.8599999999999999,40.91,0.08,0.12,0.08,1.44,1.98,1.44,1,0.08,1,0.08,2.63,0.76,8,0.68,0.38,0,0.0,21,1.78,66.67,42.857,0.0,0.85,30.0,0.68,25.0,0.17,50.0,0.25,2.71,43.75,10.17,34.17,2.88,1.53,0.25,10.42,2.2,1.27,15.08,74.72,3.98,61.7,3.14,97.3,13.22,78.21,1.1,69.23,17.38,14.59,0.05,0.59,0.0,0.0,0.0,0.0,0.34,1.44,76.47,1.3599999999999999,62.5,0.0,0.0,0.93,0.17,3.31,71.79,73.68,4.83,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.8599999999999999,0.0,0.0,0.0,0.08,2,50.0
