Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Chris Marriott,Christopher Michael Marriott,55233,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,LB,LB,91,,0,,0,36.0,1989-09-24,50000,,5,287,0,0.0,0,0.55,15.37,61.22,Wales,"['Wales', 'England']",left,176,83,False,8.78,6.27,75.0,3.14,40.0,0.63,0.98,0.0,3.45,5.41,0.63,1,0.31,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8200000000000003,33.33,2.51,25.0,0.31,100.0,0.31,1.25,25.0,3.76,50.0,0.31,1.25,0.0,56.13,3.14,0.63,70.56,84.0,31.05,73.74,9.72,100.0,55.82,93.82,12.54,47.5,27.07,42.67,0.17,1.25,0.31,0.0,0.0,0.0,0.0,13.48,60.47,3.45,45.45,0.9400000000000001,0.0,0.31,1.25,17.25,89.09,89.47,23.83,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.14,0.9400000000000001,0.0,0.0,1.57,0,0
L. Rees,Lewis Rees,-265755,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"CF, AMF",CF,68,AMF,23,,0,24.0,2002-07-01,0,,5,287,0,0.37,0,0.7000000000000001,17.25,25.45,Wales,['Wales'],unknown,0,0,False,1.57,2.2,28.57,4.7,13.33,0.0,0.0,0.0,0.9400000000000001,1.05,1.57,1,0.31,0,0.0,1.25,0.0,0,0.0,0.12,0,0.0,4,1.25,25.0,0.0,0.0,2.2,14.29,1.25,0.0,0.9400000000000001,33.33,0.63,1.57,40.0,8.15,34.62,0.9400000000000001,0.9400000000000001,0.0,12.86,0.63,0.9400000000000001,18.19,60.34,5.96,42.11,5.33,82.35,12.86,75.61,3.45,27.27,21.89,38.54,0.22,1.57,0.0,0.0,0.31,0.0,0.9400000000000001,2.8200000000000003,44.44,3.14,40.0,0.9400000000000001,66.67,0.9400000000000001,0.31,4.39,57.14,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.63,0.0,0.0,0.63,0,0
R. Watson,Rhys Watson,-612381,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"LCB3, LB, LWB",LCB3,61,LB,22,LWB,16,19.0,2007-04-19,0,,4,278,0,0.0,0,0.13,18.78,56.9,England,['England'],right,0,0,False,7.45,4.86,73.33,6.47,55.0,0.0,0.0,0.32,3.88,6.67,1.29,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,33.33,1.94,33.33,0.0,0.0,0.32,2.27,71.43,5.83,44.44,0.0,4.21,0.65,33.35,1.62,0.32,48.88,74.17,26.55,62.2,8.74,96.3,41.44,82.03,5.5,29.41,19.49,38.23,0.04,0.32,0.0,0.0,0.0,0.0,0.32,9.39,62.07,2.59,62.5,0.32,0.0,0.65,0.65,11.33,62.86,89.66,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0
J. Walker,Jack Walker,-598569,,Haverfordwest County,,,"RCB3, LCB3",RCB3,65,LCB3,23,,0,20.0,2006-01-11,0,,4,276,0,0.0,0,0.09,25.76,68.35,Scotland,['Scotland'],unknown,0,0,False,12.72,8.15,92.0,12.72,58.97,0.65,0.77,0.33,4.57,5.38,0.65,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.0,0.0,0.98,66.67,0.33,0.33,0.0,10.11,0.0,0.65,25.43,66.67,15.33,59.57,1.3,100.0,17.93,81.82,6.85,28.57,22.07,28.19,0.03,0.65,0.0,0.0,0.0,0.0,0.0,2.93,22.22,0.33,0.0,0.0,0.0,0.0,0.0,7.5,43.48,94.44,5.87,0,,0,,0,0.0,0.0,0.0,,,1.3,,12.72,0.0,0.0,0.0,0.0,0,0
J. Thorn,Jack Thorn,-110261,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"DMF, RCMF3",DMF,63,RCMF3,36,,0,25.0,2001-03-22,75000,2027-05-31,3,276,0,0.25,0,0.16,9.78,56.67,Wales,['Wales'],,177,67,False,6.2,5.54,47.06,3.26,80.0,0.65,0.92,0.65,2.93,4.15,0.65,2,0.65,0,0.0,0.65,0.0,0,0.0,0.08,0,0.0,2,0.65,0.0,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.33,0.33,100.0,0.65,50.0,1.3,0.33,0.0,20.22,0.0,0.0,40.11,73.17,18.59,59.65,6.85,95.24,30.33,80.65,9.13,50.0,20.75,34.79,0.05,0.65,0.0,0.0,0.0,0.0,0.33,9.78,66.67,0.65,50.0,0.65,50.0,0.0,0.33,10.76,63.64,86.11,11.74,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.26,0.0,0.0,0.0,0.0,0,0
J. Clarke,James Clarke,36269,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"RCB, CB",RCB,81,CB,18,,0,36.0,1989-11-17,75000,2027-06-30,4,274,1,0.64,0,0.0,13.47,68.29,England,['England'],right,183,84,False,5.91,3.94,66.67,5.58,70.59,0.0,0.0,0.33,3.2800000000000002,4.17,0.99,0,0.0,1,0.33,0.33,0.33,1,0.33,0.21,0,0.0,2,0.66,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,0.99,0.33,0.0,27.92,0.33,1.6400000000000001,38.76,87.29,13.14,70.0,0.99,100.0,34.82,91.51,3.94,50.0,20.88,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,42.86,0.33,0.0,0.0,0.0,0.0,0.0,4.27,53.85,97.01,22.01,0,,0,,0,0.0,0.0,0.0,,,0.99,,5.58,0.0,0.0,0.0,0.0,0,0
M. Chubb,Matt Chubb,-399333,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"CB, RCB3, LCB3",CB,36,RCB3,36,LCB3,26,27.0,1998-10-31,0,2027-05-31,3,270,0,0.0,0,0.42,20.0,68.33,England,['England'],unknown,190,0,False,8.67,3.33,100.0,3.33,60.0,0.0,0.0,0.67,5.33,8.57,1.0,1,0.33,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,50.0,0.67,50.0,0.67,50.0,0.0,1.0,33.33,5.67,41.18,1.67,0.33,0.0,8.0,0.33,2.33,26.33,60.76,14.0,45.24,3.33,90.0,19.33,67.24,5.67,41.18,21.67,39.09,0.14,0.67,0.33,0.0,0.0,0.0,0.33,3.33,30.0,1.33,75.0,0.67,50.0,0.67,0.67,7.67,52.17,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,2.67,,3.33,0.0,0.0,0.0,0.0,0,0
M. Cadwallader,Mark Cadwallader,77241,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,"CF, DMF",CF,82,DMF,13,,0,38.0,1988-07-08,25000,2027-05-31,6,269,2,2.75,0,0.44,30.11,30.0,Wales,['Wales'],,0,0,False,3.01,2.34,57.14,16.73,34.0,0.33,0.81,0.0,1.34,3.24,1.67,1,0.33,0,0.0,2.34,0.67,2,0.67,0.92,0,0.0,8,2.68,37.5,25.0,0.0,1.0,66.67,0.67,50.0,0.33,100.0,0.33,1.0,66.67,5.69,23.53,6.36,1.0,0.0,14.72,2.34,0.33,19.07,71.93,5.69,52.94,6.02,94.44,16.06,77.08,2.01,33.33,15.46,16.63,0.15,0.67,0.0,0.33,0.33,0.0,0.67,2.01,33.33,2.68,50.0,1.0,0.0,1.34,0.67,3.01,77.78,53.85,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.73,0.0,0.0,0.0,0.0,0,0
A. John,Adam John,-858330,Ammanford,Ammanford,https://cdn5.wyscout.com/photos/team/public/g16756_120x120.png,Premier League,"CF, AMF, RW",CF,64,AMF,24,RW,10,28.0,1997-12-14,0,,4,268,0,0.63,0,0.56,21.83,43.08,Wales,['Wales'],unknown,0,0,False,5.04,6.04,50.0,3.69,27.27,0.0,0.0,0.0,2.01,2.54,0.67,1,0.34,0,0.0,1.34,0.0,0,0.0,0.21,0,0.0,4,1.34,0.0,0.0,0.0,2.35,0.0,1.01,0.0,1.34,0.0,1.01,2.69,50.0,9.4,35.71,2.01,1.34,0.34,10.75,1.01,1.34,19.14,50.88,10.41,54.84,1.34,100.0,12.76,68.42,4.03,25.0,25.05,41.13,0.19,0.67,0.0,0.0,0.0,0.0,0.34,4.37,46.15,2.69,25.0,0.67,0.0,0.67,0.0,6.04,44.44,33.33,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.67,0.0,0.0,1.34,0,0
J. Williams,Joshua Williams,-186312,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LCMF3, DMF, RCMF",LCMF3,33,DMF,30,RCMF,28,22.0,2004-07-13,0,2027-06-30,4,268,0,0.2,0,0.85,15.11,57.78,Wales,['Wales'],,0,0,True,4.7,5.71,52.94,4.03,75.0,0.67,0.6900000000000001,0.0,1.01,1.03,1.34,0,0.0,0,0.0,1.01,0.0,0,0.0,0.07,0,0.0,4,1.34,0.0,0.0,0.0,1.01,66.67,0.67,100.0,0.34,0.0,0.0,0.34,100.0,3.02,66.67,1.34,1.01,0.0,13.1,0.0,0.67,29.22,81.61,9.74,62.07,7.72,95.65,25.19,84.0,3.02,66.67,18.46,29.9,0.29,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,3.69,90.91,0.34,0.0,0.0,0.0,0.0,0.67,5.71,41.18,86.67,10.07,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.03,3.69,0.0,0.0,1.6800000000000002,0,0
S. Hart,Sam Hart,139107,,Colwyn Bay,,,"LCB3, LWB, LB5",LCB3,41,LWB,27,LB5,21,34.0,1991-11-29,0,,3,267,1,0.21,1,0.09,15.51,45.65,Wales,['Wales'],left,0,0,False,5.39,6.07,50.0,4.38,46.15,0.34,0.38,0.34,2.02,2.2800000000000002,0.0,0,0.0,0,0.0,2.36,0.34,1,0.34,0.07,0,0.0,3,1.01,33.33,33.333,0.34,3.71,45.45,3.71,45.45,0.0,0.0,0.0,0.67,50.0,1.69,40.0,0.67,0.67,0.0,18.88,0.34,0.0,31.35,67.74,16.18,54.17,4.04,100.0,18.88,82.14,9.1,48.15,27.28,37.37,0.03,0.34,0.0,0.0,0.0,0.0,0.34,8.76,50.0,4.04,58.33,0.34,0.0,0.67,1.69,10.45,74.19,80.0,6.74,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.38,2.7,0.0,0.0,1.35,0,0
C. Hurford,Corey  Hurford,-366974,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"LWB, AMF, LAMF",LWB,36,AMF,30,LAMF,25,22.0,2004-05-10,0,,5,263,0,0.49,0,0.01,18.82,36.36,England,['England'],unknown,0,0,False,3.08,3.42,30.0,3.76,18.18,0.0,0.0,0.0,2.05,3.4,0.68,0,0.0,0,0.0,4.79,0.0,0,0.0,0.17,0,0.0,9,3.08,22.22,0.0,0.0,2.05,16.67,1.71,0.0,0.0,0.0,0.68,6.16,61.11,10.95,46.88,4.45,2.05,0.0,12.66,1.37,1.37,15.74,63.04,4.45,53.85,3.42,90.0,13.0,73.68,0.68,0.0,18.91,17.9,0.0,0.34,0.0,0.0,0.0,0.0,0.0,2.4,57.14,1.37,0.0,0.34,0.0,0.68,0.34,0.68,0.0,40.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.68,0.0,0.0,0.0,0,0
J. Hopkins,Josef Hopkins,-726868,Ammanford,Ammanford,https://cdn5.wyscout.com/photos/team/public/g16756_120x120.png,Premier League,"LCMF3, LCMF, DMF",LCMF3,36,LCMF,32,DMF,20,35.0,1991-04-30,0,2027-05-31,6,262,0,0.0,0,0.0,12.02,57.14,Wales,['Wales'],unknown,0,0,False,8.24,4.47,84.62,3.7800000000000002,18.18,0.0,0.0,0.34,4.47,6.0,0.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.0,0.0,0.0,7.5600000000000005,0.34,0.6900000000000001,16.15,68.09,9.27,62.96,1.37,100.0,12.71,75.68,3.44,40.0,24.03,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,50.0,1.37,25.0,0.0,0.0,0.0,0.0,4.12,58.33,72.73,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
B. Phillips,Ben Phillips,-340857,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"RB, RCMF3, LCB3",RB,61,RCMF3,18,LCB3,12,18.0,2007-09-14,0,,6,259,0,0.0,0,0.2,15.64,66.67,Wales,['Wales'],,0,0,False,12.16,10.42,80.0,3.47,50.0,0.0,0.0,1.3900000000000001,3.8200000000000003,3.98,0.35000000000000003,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3900000000000001,75.0,0.0,0.0,1.3900000000000001,75.0,0.35000000000000003,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,1.04,0.0,21.2,0.35000000000000003,0.0,34.05,78.57,12.86,51.35,4.17,100.0,28.15,83.95,4.52,46.15,20.57,22.43,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,3.13,22.22,2.08,66.67,0.6900000000000001,50.0,0.35000000000000003,1.04,6.6,52.63,93.18,15.29,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.47,0.0,0.0,0.0,0.0,0,0
C. Saunders,Callum Saunders,393037,Trefelin,Trefelin,https://cdn5.wyscout.com/photos/team/public/g25644_120x120.png,Premier League,"LCMF3, RAMF, AMF",LCMF3,34,RAMF,18,AMF,12,27.0,1999-08-19,0,,6,258,1,0.14,0,0.19,16.4,31.91,England,['England'],,0,0,False,4.88,4.53,61.54,4.88,21.43,0.0,0.0,0.0,2.09,3.91,0.7000000000000001,1,0.35000000000000003,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.05,0,0.0,3,1.05,33.33,33.333,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.05,0.0,3.84,9.09,0.0,0.0,0.0,16.74,1.05,0.0,30.7,68.18,8.02,17.39,8.72,96.0,26.16,77.33,4.19,16.67,20.64,35.01,0.07,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.88,14.29,1.4,0.0,0.35000000000000003,0.0,0.0,0.0,2.44,28.57,86.36,7.67,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.88,1.05,0.35000000000000003,100.0,2.44,0,0
F. Murtas,Fabrizio Murtas,-413372,Holywell,Holywell,https://cdn5.wyscout.com/photos/team/public/g2724_120x120.png,Premier League,"DMF, CF, RWB",DMF,41,CF,26,RWB,24,21.0,2005-07-03,0,,6,258,1,0.73,1,0.7000000000000001,19.88,38.6,Wales,['Wales'],,0,0,False,4.88,5.23,60.0,4.53,61.54,0.35000000000000003,0.46,0.0,1.4,1.85,1.4,1,0.35000000000000003,0,0.0,2.44,0.35000000000000003,1,0.35000000000000003,0.25,0,0.0,4,1.4,50.0,25.0,0.35000000000000003,0.7000000000000001,100.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,3.14,33.33,8.37,20.83,2.44,1.05,0.0,10.47,1.4,0.0,16.05,80.43,3.84,63.64,2.79,87.5,14.65,83.33,0.7000000000000001,0.0,14.25,10.48,0.25,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.09,83.33,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,2.09,66.67,73.33,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
O. Davies,Owen  Davies,-457841,Holywell,Holywell,https://cdn5.wyscout.com/photos/team/public/g2724_120x120.png,Premier League,"CF, RCMF3, RWB",CF,45,RCMF3,24,RWB,16,21.0,2005-01-22,0,,6,255,0,1.57,0,0.17,34.94,28.28,Wales,['Wales'],,0,0,False,8.47,9.88,46.43,6.0,23.53,2.12,2.9,0.0,1.76,2.42,2.47,1,0.35000000000000003,0,0.0,2.12,0.0,0,0.0,0.55,0,0.0,3,1.06,100.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,3.5300000000000002,30.0,14.82,21.43,1.4100000000000001,1.06,0.0,9.88,2.47,0.71,21.88,54.84,8.47,33.33,3.18,66.67,18.71,62.26,2.8200000000000003,12.5,19.03,25.39,0.06,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,3.18,33.33,1.76,40.0,0.0,0.0,0.71,0.0,4.94,28.57,72.22,6.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.0,0.0,0.0,0.0,0.35000000000000003,1,0
M. Mckenzie,Myles Mckenzie,-654166,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"AMF, RCMF3",AMF,62,RCMF3,30,,0,19.0,2007-07-01,0,,4,254,1,0.65,1,0.02,17.01,37.5,England,['England'],unknown,0,0,False,5.67,5.31,60.0,3.9,45.45,0.0,0.0,0.35000000000000003,2.48,3.96,0.71,0,0.0,0,0.0,1.42,0.35000000000000003,1,0.35000000000000003,0.23,0,0.0,3,1.06,33.33,33.333,0.35000000000000003,1.42,25.0,0.0,0.0,1.06,33.33,0.0,1.42,50.0,6.73,15.79,3.54,0.35000000000000003,0.71,12.76,1.06,0.0,19.49,76.36,6.73,52.63,4.61,100.0,17.72,80.0,0.35000000000000003,100.0,15.28,5.93,0.01,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,1.77,60.0,2.48,71.43,0.0,0.0,1.77,0.35000000000000003,3.19,88.89,85.71,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
J. Jones,Jacob Jones,-71599,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"LCB3, LWB",LCB3,60,LWB,39,,0,24.0,2001-09-05,0,2027-05-31,4,254,0,0.0,0,0.0,24.09,41.18,Wales,['Wales'],left,167,71,False,8.5,9.92,64.29,7.09,25.0,0.0,0.0,0.0,2.13,2.43,2.13,0,0.0,1,0.35000000000000003,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,28.57,0.0,0.35000000000000003,0.0,4.96,0.0,1.77,14.17,60.0,9.21,53.85,1.06,66.67,8.15,73.91,6.02,41.18,25.7,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,53.33,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.67,62.5,66.67,2.13,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.09,0.0,0.0,0.0,0.0,0,0
D. Roberts,Daniel Roberts,-275105,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"DMF, LCMF, LCMF3",DMF,39,LCMF,29,LCMF3,15,26.0,2000-05-26,0,,4,247,0,0.6000000000000001,0,0.0,16.4,48.89,Wales,['Wales'],unknown,0,0,False,8.02,5.83,50.0,5.47,40.0,0.73,0.9,0.0,4.37,5.37,2.19,1,0.36,0,0.0,0.73,0.0,0,0.0,0.22,0,0.0,5,1.82,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.82,60.0,1.09,0.36,0.0,8.38,0.0,1.09,20.77,66.67,10.57,55.17,2.55,85.71,15.67,65.12,5.1,71.43,19.94,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,68.75,0.73,0.0,0.36,0.0,0.0,0.0,5.1,71.43,92.86,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.36,0,0
K. Georgievsky,Kostya Georgievsky,384015,Trefelin,Trefelin,https://cdn5.wyscout.com/photos/team/public/g25644_120x120.png,Premier League,"AMF, RB5, RWB",AMF,50,RB5,28,RWB,10,30.0,1996-06-28,50000,2027-05-31,5,246,0,0.0,0,0.0,23.78,32.31,Wales,['Wales'],,0,68,False,5.85,3.29,66.67,9.51,23.08,0.73,1.03,0.37,2.93,4.14,1.83,2,0.73,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.83,0.0,0.37,0.0,1.46,0.0,0.37,0.37,100.0,6.22,29.41,0.37,0.37,0.0,12.44,2.93,1.46,21.59,64.41,7.68,61.9,5.49,80.0,18.29,76.0,1.46,0.0,15.49,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.67,1.1,0.0,0.0,0.0,0.0,0.37,4.39,41.67,66.67,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.51,0.0,0.0,0.0,0.0,0,0
J. Sconce,Jack Sconce,-858366,Holywell,Holywell,https://cdn5.wyscout.com/photos/team/public/g2724_120x120.png,Premier League,"LCMF3, RB, RWB",LCMF3,34,RB,21,RWB,21,25.0,2001-04-25,0,,4,246,1,0.03,0,0.0,16.46,44.44,England,['England'],unknown,0,0,False,8.41,9.15,56.0,4.39,33.33,0.0,0.0,0.0,3.29,4.82,0.37,1,0.37,0,0.0,0.73,0.37,1,0.37,0.01,0,0.0,2,0.73,50.0,50.0,0.0,1.83,0.0,0.73,0.0,1.1,0.0,0.37,0.37,100.0,0.73,50.0,0.0,0.73,0.0,20.12,0.37,0.0,30.73,55.95,18.66,45.1,3.29,100.0,18.66,66.67,10.61,44.83,21.94,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,48.0,2.56,42.86,0.73,100.0,1.1,0.0,7.68,57.14,61.11,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,1.83,0.0,0.0,0.73,0,0
Jack Hooper,Jack Hooper,-553400,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"LCB, LCB3",LCB,79,LCB3,20,,0,19.0,2006-09-21,0,,3,244,0,0.02,1,0.38,10.7,41.38,England,['England'],left,0,0,True,5.9,3.32,77.78,5.53,20.0,0.0,0.0,0.0,3.32,4.35,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.74,0.74,0.0,27.3,0.37,0.37,43.89,81.51,21.76,67.8,3.32,100.0,36.52,88.89,7.38,45.0,21.2,35.77,0.14,0.37,0.0,0.0,0.0,0.0,0.37,7.75,57.14,0.74,50.0,0.37,100.0,0.74,0.0,9.96,77.78,97.87,17.34,0,,0,,0,0.0,0.0,0.0,,,2.95,,5.53,0.0,0.0,0.0,0.0,0,0
J. Hackett,Jordan  Hackett-Valton,-153685,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,22.0,2004-02-20,0,2027-05-31,3,242,0,0.0,0,0.0,12.27,36.36,England,['England'],left,180,73,False,8.93,4.83,61.54,4.83,15.38,0.0,0.0,0.74,5.95,5.85,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.37,100.0,1.49,25.0,0.0,0.0,0.0,9.3,0.37,0.0,17.11,73.91,9.3,72.0,0.74,100.0,12.64,82.35,3.7199999999999998,60.0,21.4,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,60.0,0.74,50.0,0.0,0.0,0.37,0.0,5.21,64.29,83.33,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
L. Sylvester,Luke Sylvester,514437,Ammanford,Ammanford,https://cdn5.wyscout.com/photos/team/public/g16756_120x120.png,Premier League,"RWB, RW",RWB,81,RW,10,,0,27.0,1998-09-12,0,,6,240,0,0.03,0,0.0,15.38,53.66,Wales,['Wales'],,0,0,False,6.0,5.25,64.29,3.38,55.56,0.38,0.5700000000000001,0.75,2.25,3.4,1.13,1,0.38,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.38,100.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.75,50.0,3.75,30.0,0.0,0.75,0.0,11.63,0.38,0.38,25.87,59.42,12.0,50.0,2.25,100.0,18.75,68.0,5.63,46.67,24.23,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,2.25,0.0,0.0,0.0,0.0,0.0,7.87,47.62,56.52,8.63,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.38,0.0,0.0,0.0,0.38,0,0
