Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Guzmán,Kenneth Giovany Guzmán Sánchez,-134213,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RCB, LCMF3",RCB,86,LCMF3,11,,0,29.0,1996-09-07,0,,5,189,0,0.0,0,0.0,13.81,51.72,Costa Rica,['Costa Rica'],,176,70,False,7.62,2.86,50.0,8.57,50.0,0.0,0.0,0.0,6.19,9.29,1.43,2,0.9500000000000001,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.43,66.67,0.48,0.0,0.0,22.38,0.0,0.48,31.9,94.03,11.9,88.0,3.33,100.0,27.62,96.55,4.29,77.78,20.64,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,77.78,0.48,100.0,0.0,0.0,0.9500000000000001,0.0,6.19,92.31,96.77,14.76,0,,0,,0,0.0,0.0,0.0,,,3.33,,8.57,0.0,0.0,0.0,0.0,0,0
R. Wilson,Roan Roberto Wilson Gordon,498266,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LCMF, LDMF",LCMF,61,LDMF,35,,0,24.0,2002-05-01,300000,2027-06-30,4,188,0,0.4,0,0.11,21.06,29.55,Costa Rica,['Costa Rica'],right,184,74,False,5.74,4.79,50.0,3.35,42.86,0.0,0.0,0.0,3.35,5.12,2.87,1,0.48,0,0.0,0.96,0.0,0,0.0,0.19,0,0.0,2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,20.0,10.53,18.18,0.96,0.96,0.48,25.37,0.0,1.44,35.43,87.84,7.66,81.25,7.66,87.5,34.47,88.89,0.96,50.0,13.98,31.89,0.05,0.48,0.0,0.0,0.48,100.0,0.48,3.35,71.43,0.48,100.0,0.48,100.0,0.48,0.0,2.39,60.0,95.83,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
Danilo,Danilo Pimpinati Rocha,-112395,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"CF, AMF",CF,82,AMF,17,,0,26.0,2000-06-08,0,,5,184,0,0.48,0,0.0,14.67,40.0,Brazil,['Brazil'],,0,0,False,4.4,1.96,25.0,4.89,50.0,0.49,0.79,0.49,3.42,5.53,1.47,0,0.0,0,0.0,0.49,0.0,0,0.0,0.23,0,0.0,3,1.47,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,4.89,40.0,5.38,0.49,0.0,13.7,3.91,1.47,19.57,67.5,1.47,66.67,8.8,77.78,19.08,66.67,0.49,100.0,11.86,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
W. Castillo,Wilson Gonzalez Castillo,-381554,,Inter San Carlos,,,CB,CB,100,,0,,0,25.0,2001-03-27,0,,2,183,0,0.52,0,0.0,17.7,50.0,Colombia,['Colombia'],,0,0,False,11.8,7.38,53.33,8.36,52.94,0.0,0.0,0.49,7.87,11.16,1.97,1,0.49,1,0.49,1.48,0.0,0,0.0,0.26,0,0.0,4,1.97,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.97,0.0,0.0,20.66,0.49,0.0,31.97,83.08,10.82,63.64,2.46,100.0,28.52,87.93,3.44,42.86,22.58,57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,20.0,0.98,0.0,0.0,0.0,0.0,0.0,3.44,42.86,91.18,16.72,0,,0,,0,0.0,0.0,0.0,,,1.48,,8.36,0.0,0.0,0.0,0.0,0,0
C. Villegas Retana,Carlos  Arturo Villegas Retana,471591,Inter San Carlos,Inter San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,"AMF, LWF, LCMF3",AMF,39,LWF,32,LCMF3,16,27.0,1999-03-03,0,,6,183,0,0.48,0,0.1,15.25,38.71,Costa Rica,['Costa Rica'],left,170,64,False,4.43,4.43,44.44,1.97,50.0,0.0,0.0,0.0,2.46,3.26,2.46,0,0.0,0,0.0,1.97,0.0,0,0.0,0.23,0,0.0,7,3.44,28.57,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.49,2.46,40.0,8.36,35.29,2.95,4.43,0.49,30.0,1.48,1.97,32.95,68.66,10.82,63.64,4.43,100.0,29.51,73.33,2.46,40.0,18.25,19.8,0.05,1.97,0.0,0.0,0.0,0.0,0.49,3.93,75.0,1.97,25.0,0.0,0.0,0.98,0.0,7.87,56.25,58.82,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.49,0.0,0.0,0.0,0,0
B. Segura,Bryan Andrés Segura Cruz,321446,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,GK,GK,100,,0,,0,29.0,1997-01-14,275000,2026-12-31,2,177,0,0.0,0,0.0,1.53,66.67,Costa Rica,['Costa Rica'],right,178,78,False,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,0.0,10.68,0.51,1.02,19.32,73.68,13.73,62.96,0.0,0.0,10.68,100.0,8.64,41.18,34.96,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,53.33,100.0,5.59,5,2.54,15,7.63,0,66.67,2.88,1.46,-2.12,-1.078,0.0,5.59,0.51,,,,0.0,0,0
B. Alfaro,Bernald Alfaro Alfaro,404459,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RDMF, LCMF, RCMF",RDMF,47,LCMF,34,RCMF,15,29.0,1997-01-26,125000,,5,176,1,0.2,1,0.09,14.32,46.43,Costa Rica,['Costa Rica'],right,177,67,False,5.63,5.63,36.36,2.56,20.0,0.0,0.0,0.0,3.58,4.88,2.05,0,0.0,0,0.0,1.02,0.51,1,0.51,0.1,0,0.0,3,1.53,33.33,33.333,0.51,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,100.0,4.09,50.0,1.53,0.0,0.0,22.5,0.0,1.02,39.38,74.03,14.32,64.29,5.11,50.0,33.24,75.38,5.63,72.73,19.96,33.66,0.05,2.05,0.0,0.0,0.0,0.0,1.02,7.67,66.67,4.09,50.0,0.51,0.0,3.07,0.0,8.69,76.47,90.0,15.34,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.56,2.56,0.51,0.0,3.07,0,0
Á. Zaldívar,Ángel Zaldívar Caviedes,294696,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,CF,CF,94,,0,,0,32.0,1994-02-08,1000000,2027-06-30,5,171,0,0.19,0,0.8200000000000001,19.47,37.84,Mexico,['Mexico'],left,178,72,False,3.16,4.74,44.44,7.89,40.0,0.0,0.0,0.0,1.05,1.71,2.11,0,0.0,0,0.0,1.05,0.0,0,0.0,0.1,0,0.0,2,1.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,28.57,2.11,0.0,0.0,14.74,3.16,2.11,21.05,85.0,3.68,85.71,4.21,100.0,19.47,86.49,1.58,66.67,16.27,23.04,0.43,2.11,0.0,0.0,0.53,100.0,2.11,2.11,75.0,2.11,75.0,0.53,100.0,2.11,0.0,4.21,75.0,69.23,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
Aarón Suárez,Aarón René Suárez Zuñiga,-124095,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RW, LW, LAMF",RW,56,LW,16,LAMF,15,24.0,2002-06-27,375000,2028-06-30,4,171,0,0.0,0,0.42,21.58,39.02,Costa Rica,"['Costa Rica', 'Nicaragua']",left,176,70,False,6.84,6.84,53.85,2.63,20.0,0.0,0.0,0.0,3.16,5.45,2.11,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,3,1.58,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,1.05,0.0,10.0,26.32,2.11,2.63,0.53,31.58,1.05,2.63,38.95,72.97,13.16,60.0,6.84,69.23,35.26,73.13,3.16,66.67,16.93,45.87,0.22,1.05,0.0,0.0,0.0,0.0,0.53,5.79,63.64,1.58,66.67,0.53,100.0,0.53,0.53,4.74,100.0,85.0,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.53,0.0,0.0,0.0,0,0
R. Taylor,Randy Taylor,451162,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LAMF, AMF, CF",LAMF,38,AMF,21,CF,15,28.0,1998-01-03,0,,4,170,0,0.31,0,0.0,28.06,47.17,Panama,"['Panama', 'Costa Rica']",right,174,0,False,3.71,3.71,14.29,2.65,40.0,0.0,0.0,0.0,3.18,6.92,3.18,2,1.06,0,0.0,3.71,0.0,0,0.0,0.16,0,0.0,4,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,18.0,58.82,4.24,2.65,0.53,16.41,0.53,4.24,25.41,75.0,5.82,54.55,6.35,91.67,25.41,75.0,0.0,0.0,12.09,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.53,1.5899999999999999,33.33,1.5899999999999999,33.33,1.06,50.0,0.53,0.0,1.5899999999999999,33.33,76.92,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.53,0,0
E. Cruz,Esteban Cruz Pineda,-462473,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,CF,CF,100,,0,,0,21.0,2005-02-16,0,,2,169,0,1.02,0,0.1,17.04,50.0,Costa Rica,"['Costa Rica', 'Nicaragua']",left,183,0,False,2.13,1.6,33.33,3.2,50.0,0.0,0.0,0.0,1.6,2.05,1.07,0,0.0,0,0.0,2.66,0.0,0,0.0,0.54,0,0.0,6,3.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,100.0,9.05,52.94,4.26,0.53,0.0,10.12,1.6,1.6,14.91,89.29,3.73,71.43,4.79,88.89,14.91,89.29,0.0,0.0,13.74,0.0,0.06,1.07,0.0,0.0,0.0,0.0,0.53,2.66,100.0,0.53,100.0,0.0,0.0,0.53,0.0,2.13,50.0,100.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
J. Córdoba,José Pablo Córdoba Pérez,-130929,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"CF, RW",CF,66,RW,18,,0,27.0,1998-12-10,0,2027-06-30,5,166,0,0.05,0,0.34,16.27,33.33,Costa Rica,['Costa Rica'],left,0,0,False,3.8,4.34,25.0,5.42,50.0,0.0,0.0,0.0,2.71,4.84,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,1.63,0.0,0.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,0.54,0.0,5.96,27.27,1.63,1.08,0.0,12.47,2.17,0.54,15.18,75.0,1.63,66.67,4.34,87.5,13.01,83.33,1.63,33.33,22.42,9.8,0.19,1.63,0.0,0.0,0.0,0.0,1.08,1.63,66.67,1.08,50.0,0.0,0.0,1.08,0.0,1.08,100.0,63.64,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.54,0.54,0.0,0.54,0,0
Emerson Bravo,Emerson Gerardo Bravo Ramos,-404240,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LW, LAMF, LWF",LW,34,LAMF,29,LWF,29,25.0,2000-11-21,0,,4,165,0,0.92,0,0.12,15.82,27.59,Costa Rica,['Costa Rica'],right,0,0,False,6.55,3.8200000000000003,42.86,1.09,100.0,0.0,0.0,1.09,4.91,8.44,1.09,0,0.0,0,0.0,3.27,0.0,0,0.0,0.5,0,0.0,7,3.8200000000000003,57.14,0.0,0.0,3.27,33.33,2.73,20.0,0.55,100.0,0.0,1.09,0.0,9.27,11.76,4.91,2.73,0.0,39.82,2.73,1.09,42.0,77.92,14.18,76.92,6.0,90.91,38.18,81.43,1.09,50.0,15.96,12.24,0.06,0.55,0.0,0.0,0.0,0.0,1.09,3.8200000000000003,71.43,3.8200000000000003,42.86,0.0,0.0,1.6400000000000001,1.09,2.73,80.0,69.57,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.55,0,0
N. Monge,Néstor Monge Guevara,43126,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"RCMF, RDMF, LCMF",RCMF,44,RDMF,30,LCMF,15,36.0,1990-01-07,50000,,3,161,0,0.01,0,0.01,12.3,50.0,Costa Rica,['Costa Rica'],right,176,68,False,6.71,7.27,38.46,1.6800000000000002,66.67,0.0,0.0,0.0,3.91,4.77,2.24,2,1.12,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,3,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.6800000000000002,66.67,0.56,0.56,0.0,31.86,0.0,0.0,42.48,85.53,16.21,79.31,3.35,100.0,40.25,87.5,2.24,50.0,18.39,33.19,0.0,1.12,0.0,0.0,0.0,0.0,0.0,8.94,81.25,0.56,0.0,0.0,0.0,0.0,0.0,7.27,84.62,88.24,19.01,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
Y. Salas,Youstin Delfin Salas Gómez,279658,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RB, LCMF, LDMF",RB,33,LCMF,31,LDMF,19,30.0,1996-06-17,400000,2027-06-30,5,159,0,0.0,0,0.0,12.45,50.0,Costa Rica,['Costa Rica'],right,173,67,False,10.19,7.92,42.86,0.5700000000000001,100.0,0.0,0.0,0.0,6.79,9.0,3.4,1,0.5700000000000001,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.13,100.0,3.96,57.14,0.0,1.13,0.0,18.68,0.5700000000000001,0.5700000000000001,28.87,84.31,10.19,77.78,5.09,88.89,25.47,88.89,2.83,60.0,19.81,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,66.67,0.0,0.0,1.13,0.0,4.53,100.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0,0
D. Castrillo,Dariel Andrey Castrillo Obando,-411155,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"CF, LAMF, AMF",CF,45,LAMF,30,AMF,23,24.0,2001-12-15,0,2027-06-30,3,157,2,0.7000000000000001,0,0.06,17.2,33.33,Costa Rica,['Costa Rica'],left,178,0,False,4.01,5.73,40.0,2.87,20.0,0.0,0.0,0.0,1.72,2.14,1.15,2,1.15,0,0.0,3.44,1.15,2,1.15,0.4,1,0.5700000000000001,3,1.72,66.67,66.667,0.0,2.29,50.0,1.72,66.67,0.5700000000000001,0.0,0.5700000000000001,1.72,66.67,8.03,28.57,7.45,0.0,0.0,16.62,4.01,0.5700000000000001,20.06,57.14,3.44,50.0,5.16,66.67,17.2,60.0,1.15,50.0,15.85,23.92,0.04,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.29,25.0,0.5700000000000001,0.0,0.0,1.15,3.44,16.67,53.85,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,1.72,0,0
S. Castro,Sebastian Castro Rodriguez,513983,Inter San Carlos,Inter San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,"RCMF, LCMF, RCB3",RCMF,54,LCMF,31,RCB3,13,26.0,2000-08-16,150000,,4,153,0,0.0,0,0.0,14.12,41.67,Costa Rica,['Costa Rica'],right,174,0,False,8.24,8.82,40.0,1.18,50.0,0.59,0.75,0.59,4.12,5.25,2.94,1,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,3.5300000000000002,33.33,0.59,0.0,0.59,15.88,0.0,0.59,27.06,73.91,8.82,46.67,5.29,88.89,24.12,78.05,2.94,40.0,22.16,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,91.67,7.06,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.18,0.0,0.0,0.0,0.0,0,0
A. Amador,Axel Mauriel Amador Rojas,-90112,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RW, AMF",RW,52,AMF,38,,0,25.0,2000-11-06,200000,2027-06-30,4,153,0,0.25,0,0.27,15.29,34.62,Costa Rica,['Costa Rica'],left,170,56,False,3.5300000000000002,5.88,30.0,0.59,0.0,0.0,0.0,0.0,1.76,2.65,2.94,1,0.59,0,0.0,3.5300000000000002,0.0,0,0.0,0.14,0,0.0,11,6.47,18.18,0.0,0.0,1.76,33.33,0.59,100.0,1.18,0.0,0.59,2.35,75.0,7.65,38.46,2.35,3.5300000000000002,1.18,22.35,1.18,1.76,21.76,59.46,9.41,43.75,2.35,75.0,16.47,67.86,4.71,37.5,21.04,33.44,0.16,1.18,0.59,0.0,0.0,0.0,0.0,1.76,33.33,2.35,25.0,0.0,0.0,0.59,0.59,7.65,46.15,66.67,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.59,0.59,0.0,2.94,0,0
Y. Sosa Chavarría,Yerlan Andrés Sosa Chavarría,-679161,,Alajuelense,,,RB,RB,100,,0,,0,18.0,2008-04-06,0,,2,150,0,0.0,0,0.0,7.8,53.85,Costa Rica,['Costa Rica'],unknown,173,0,False,5.4,3.6,16.67,1.8,100.0,0.0,0.0,0.6000000000000001,4.8,7.27,1.8,1,0.6000000000000001,1,0.6000000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.4,75.0,0.6000000000000001,1.2,0.0,25.8,3.0,1.2,36.6,72.13,18.0,63.33,3.0,80.0,29.4,79.59,6.0,50.0,18.64,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.33,1.8,33.33,0.0,0.0,1.2,0.0,9.0,66.67,75.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Eduardo Juárez,Eduardo Luis Juárez Viales,425806,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LDMF, LCMF",LDMF,46,LCMF,40,,0,27.0,1998-09-22,175000,,3,145,0,0.05,0,0.33,14.9,45.83,Costa Rica,['Costa Rica'],left,172,67,False,10.55,10.55,47.06,0.62,0.0,0.0,0.0,1.24,5.59,8.18,4.97,2,1.24,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,3,1.8599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,60.0,0.0,0.0,0.0,26.69,0.0,1.24,43.45,78.57,17.38,57.14,3.7199999999999998,100.0,37.24,88.33,6.21,20.0,14.65,25.84,0.21,0.62,0.0,0.0,0.0,0.0,0.0,6.21,40.0,1.24,50.0,0.0,0.0,0.62,0.0,4.97,75.0,92.86,17.38,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.62,0.0,0.0,0.0,0.0,0,0
Sebastián Acuña,Sebastián Acuña Murillo,-188487,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"DMF, RCMF",DMF,75,RCMF,24,,0,24.0,2002-06-25,0,2028-12-31,3,143,0,0.04,1,0.01,17.62,39.29,Costa Rica,['Costa Rica'],right,175,0,False,8.18,10.07,50.0,1.8900000000000001,66.67,0.0,0.0,0.0,3.15,4.29,1.26,0,0.0,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,4,2.52,25.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,3.15,0.0,0.0,0.0,0.0,27.06,0.0,0.0,39.65,87.3,12.59,85.0,6.29,100.0,33.36,90.57,6.29,70.0,19.68,39.26,0.01,0.63,0.0,0.0,0.0,0.0,0.63,5.03,62.5,0.63,100.0,0.0,0.0,0.0,0.0,6.29,80.0,83.33,15.1,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
G. Castro,Geancarlo Castro González,498261,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LW, LAMF, RWF",LW,61,LAMF,18,RWF,11,24.0,2002-02-12,0,,4,143,1,1.1400000000000001,0,0.01,15.1,50.0,Costa Rica,['Costa Rica'],right,164,0,False,1.26,1.8900000000000001,66.67,3.15,20.0,0.0,0.0,0.0,0.0,0.0,1.26,1,0.63,0,0.0,3.7800000000000002,0.63,1,0.63,0.72,0,0.0,7,4.41,28.57,14.286,0.0,2.52,25.0,2.52,25.0,0.0,0.0,0.0,3.15,60.0,10.07,56.25,5.03,2.52,0.63,18.25,5.03,3.7800000000000002,20.14,71.88,4.41,57.14,3.15,60.0,15.73,84.0,1.8900000000000001,33.33,24.83,34.25,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.15,40.0,1.8900000000000001,66.67,0.0,0.0,0.0,0.63,2.52,100.0,78.57,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.63,0.63,100.0,1.26,0,0
B. Sequeira,Barlon Andres Sequeira Sibaja,425798,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RB, RW, LW",RB,42,RW,33,LW,24,28.0,1998-05-25,150000,2027-06-30,2,140,0,0.0,0,0.0,20.57,43.75,Costa Rica,['Costa Rica'],right,179,78,False,7.71,7.07,63.64,1.29,0.0,0.0,0.0,0.0,3.21,4.55,1.9300000000000002,2,1.29,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.0,3.86,66.67,10.29,37.5,1.29,0.0,0.0,23.14,1.9300000000000002,1.29,32.14,72.0,9.64,73.33,5.14,62.5,27.64,76.74,3.21,40.0,20.91,46.58,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.9300000000000002,33.33,0.0,0.0,0.64,0.64,6.43,60.0,80.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
W. Cortés,Walter Eduardo Cortés Pérez,481540,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LWB, LB",LWB,61,LB,38,,0,26.0,2000-02-05,150000,,3,131,0,0.0,0,0.0,17.18,64.0,Costa Rica,['Costa Rica'],left,172,71,False,8.93,9.62,57.14,2.75,100.0,0.0,0.0,0.0,3.44,6.0,1.37,2,1.37,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.75,25.0,2.75,25.0,0.0,0.0,0.6900000000000001,2.06,66.67,3.44,60.0,0.0,0.0,0.0,10.99,3.44,0.6900000000000001,17.18,48.0,7.5600000000000005,63.64,1.37,50.0,13.05,47.37,1.37,100.0,17.55,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,100.0,4.12,50.0,0.0,0.0,0.6900000000000001,1.37,8.24,58.33,37.5,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
