Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Shillova,Alban Shillova,329452,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,CF,CF,100,,0,,0,34.0,1992-08-13,75000,,1,66,0,0.0,0,0.0,36.82,22.22,Kosovo,"['Kosovo', 'Albania']",both,188,0,False,5.45,2.73,100.0,13.64,20.0,1.3599999999999999,1.3599999999999999,0.0,1.3599999999999999,1.3599999999999999,4.09,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,12.5,1.3599999999999999,0.0,0.0,6.82,1.3599999999999999,2.73,13.64,60.0,6.82,20.0,4.09,100.0,12.27,66.67,1.3599999999999999,0.0,20.27,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.64,0.0,0.0,0.0,0.0,0,0
E. Beqiri,Enes Beqiri,-866483,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LWF, RWF",LWF,54,RWF,45,,0,22.0,2004-07-10,0,,2,66,0,0.41000000000000003,0,0.12,27.27,40.0,Kosovo,['Kosovo'],right,0,0,False,4.09,10.91,37.5,4.09,0.0,0.0,0.0,0.0,0.0,0.0,4.09,1,1.3599999999999999,0,0.0,8.18,0.0,0,0.0,0.56,0,0.0,2,2.73,50.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,5.45,100.0,8.18,66.67,6.82,2.73,1.3599999999999999,12.27,1.3599999999999999,1.3599999999999999,17.73,92.31,2.73,100.0,1.3599999999999999,100.0,15.0,90.91,1.3599999999999999,100.0,15.72,15.22,0.17,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,5.45,100.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
D. Sahiti,Dion Sahiti,-428646,,Vushtrria,,,"LW, RW",LW,59,RW,40,,0,18.0,2008-03-17,0,,2,65,1,0.04,0,0.07,19.38,35.71,Switzerland,['Switzerland'],unknown,0,0,False,5.54,5.54,100.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.77,1.38,1,1.38,0.06,0,0.0,2,2.77,50.0,50.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,1.38,1.38,100.0,9.69,14.29,1.38,4.15,0.0,19.38,0.0,0.0,19.38,64.29,8.31,66.67,1.38,100.0,18.0,69.23,0.0,0.0,18.48,0.0,0.09,2.77,0.0,0.0,0.0,0.0,0.0,4.15,100.0,1.38,0.0,0.0,0.0,0.0,0.0,8.31,50.0,33.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
I. Batarelo,Ivica Batarelo,501748,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RCB,RCB,100,,0,,0,28.0,1998-05-12,150000,,1,64,0,0.0,0,0.0,11.25,62.5,Croatia,['Croatia'],right,184,80,False,5.63,5.63,75.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,2.0,1.4100000000000001,0,0.0,1,1.4100000000000001,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,30.94,0.0,0.0,47.81,79.41,15.47,54.55,7.03,80.0,43.59,87.1,4.22,0.0,21.21,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,2.81,0.0,100.0,21.09,0,,0,,0,0.0,0.0,0.0,,,4.22,,2.81,0.0,0.0,0.0,0.0,0,0
A. Yahaya,Abdoulaye Yahaya,-207683,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"CF, RW, RB",CF,50,RW,26,RB,22,24.0,2001-10-07,0,2028-06-30,2,58,0,0.01,0,0.0,34.14,45.45,Cameroon,['Cameroon'],left,170,64,False,7.76,7.76,80.0,3.1,0.0,0.0,0.0,0.0,1.55,1.58,1.55,0,0.0,0,0.0,7.76,0.0,0,0.0,0.01,0,0.0,1,1.55,0.0,0.0,0.0,4.66,0.0,0.0,0.0,4.66,0.0,0.0,10.86,71.43,20.17,46.15,3.1,4.66,1.55,15.52,1.55,1.55,27.93,61.11,9.31,50.0,7.76,80.0,18.62,91.67,4.66,0.0,26.94,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,9.31,16.67,1.55,0.0,0.0,0.0,3.1,100.0,60.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
B. Baftiu,Blend Baftiu,454793,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RDMF, AMF",RDMF,53,AMF,46,,0,28.0,1998-02-17,300000,2027-06-30,2,58,0,0.06,0,0.05,20.17,53.85,Kosovo,['Kosovo'],right,182,73,False,6.21,4.66,33.33,4.66,0.0,0.0,0.0,0.0,4.66,8.18,1.55,0,0.0,0,0.0,4.66,0.0,0,0.0,0.09,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,9.31,100.0,0.0,0.0,0.0,26.38,0.0,6.21,40.34,84.62,6.21,75.0,7.76,80.0,38.79,88.0,1.55,0.0,20.16,15.16,0.07,1.55,0.0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,1.55,0.0,4.66,66.67,92.86,21.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,3.1,1.55,100.0,3.1,0,0
K. Luetić,Krešimir  Luetić,437129,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"AMF, RDMF, RCMF",AMF,65,RDMF,21,RCMF,13,29.0,1996-09-11,0,,2,56,0,0.74,0,0.0,12.86,75.0,Croatia,['Croatia'],left,183,0,False,1.6099999999999999,1.6099999999999999,100.0,4.82,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,1.19,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.0,1.6099999999999999,1.6099999999999999,0.0,16.07,1.6099999999999999,4.82,17.68,63.64,6.43,75.0,0.0,0.0,12.86,75.0,3.21,50.0,19.81,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,60.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,6.43,100.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
A. Hasani,Ardit  Hasani,-873910,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,"LW, RW",LW,87,RW,12,,0,,,0,,2,54,0,0.0,0,0.0,11.67,28.57,,[],,0,0,False,6.67,0.0,0.0,1.67,100.0,0.0,0.0,0.0,6.67,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.67,0.0,1.67,0.0,3.33,0.0,0.0,15.0,77.78,5.0,66.67,5.0,100.0,13.33,75.0,1.67,100.0,10.3,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
A. Bllaca,Arjol Bllaca,-296401,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,LCMF,LCMF,100,,0,,0,21.0,2005-02-20,0,,2,54,0,0.0,0,0.05,25.0,46.67,Kosovo,['Kosovo'],right,0,0,False,20.0,11.67,42.86,1.67,100.0,0.0,0.0,1.67,15.0,19.29,5.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,6.67,50.0,0.0,0.0,1.67,21.67,0.0,0.0,38.33,78.26,15.0,55.56,6.67,100.0,36.67,81.82,1.67,0.0,16.35,7.07,0.08,1.67,0.0,0.0,0.0,0.0,1.67,3.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,75.0,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
A. Shurdhiqi,Albijon Shurdhiqi,-246715,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,"CF, RCMF, LCMF",CF,50,RCMF,36,LCMF,13,24.0,2002-03-07,0,,2,51,1,0.21,0,0.0,15.88,44.44,Kosovo,['Kosovo'],,0,0,False,3.5300000000000002,5.29,66.67,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.29,1.76,1,1.76,0.37,0,0.0,4,7.06,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,7.06,25.0,5.29,1.76,0.0,17.65,3.5300000000000002,3.5300000000000002,21.18,83.33,1.76,100.0,12.35,85.71,21.18,83.33,0.0,0.0,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,1.76,0,0
I. Cervadiku,Ibrahim Cervadiku,-246712,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"LW, LAMF",LW,50,LAMF,49,,0,24.0,2002-07-10,0,,2,50,0,0.24,0,0.11,19.8,72.73,Kosovo,['Kosovo'],both,177,0,False,3.6,1.8,100.0,3.6,0.0,0.0,0.0,0.0,1.8,5.0,0.0,0,0.0,0,0.0,10.8,0.0,0,0.0,0.43,0,0.0,2,3.6,0.0,0.0,0.0,7.2,50.0,7.2,50.0,0.0,0.0,0.0,9.0,80.0,14.4,87.5,7.2,3.6,3.6,32.4,1.8,5.4,37.8,61.9,7.2,25.0,3.6,50.0,30.6,64.71,0.0,0.0,16.97,0.0,0.19,1.8,0.0,0.0,0.0,0.0,0.0,7.2,50.0,1.8,100.0,0.0,0.0,0.0,3.6,5.4,66.67,87.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,5.4,0,0
R. Broja,Rron Broja,329120,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,DMF,DMF,100,,0,,0,30.0,1996-04-09,0,2028-06-30,1,49,0,0.0,0,0.0,12.86,42.86,Kosovo,"['Kosovo', 'Albania']",right,186,77,False,12.86,9.18,60.0,1.8399999999999999,0.0,0.0,0.0,0.0,7.35,13.33,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76,0.0,0.0,64.29,88.57,25.71,92.86,11.02,83.33,60.61,93.94,3.67,0.0,16.03,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,100.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,18.37,80.0,80.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
H. Salihu,Hajdin Salihu,515358,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,RB,RB,100,,0,,0,24.0,2002-01-18,0,2029-06-30,1,49,1,0.07,0,0.0,23.88,61.54,Kosovo,"['Kosovo', 'Albania']",right,188,79,False,7.35,7.35,25.0,3.67,100.0,0.0,0.0,0.0,5.51,10.0,3.67,1,1.8399999999999999,0,0.0,3.67,1.8399999999999999,1,1.8399999999999999,0.12,1,1.8399999999999999,1,1.8399999999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,7.35,100.0,1.8399999999999999,3.67,0.0,36.73,0.0,3.67,58.78,84.38,23.88,76.92,5.51,100.0,55.1,86.67,3.67,50.0,19.48,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,63.64,92.31,23.88,0,,0,,0,0.0,0.0,0.0,,,3.67,,3.67,0.0,0.0,0.0,0.0,0,0
A. Maloku,Arlind Maloku,-366096,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"DMF, LCMF3",DMF,61,LCMF3,38,,0,22.0,2004-06-01,0,,2,49,0,0.09,0,0.11,25.71,35.71,Kosovo,['Kosovo'],right,0,0,False,5.51,12.86,14.29,0.0,0.0,1.8399999999999999,2.73,0.0,1.8399999999999999,2.73,3.67,0,0.0,0,0.0,3.67,0.0,0,0.0,0.17,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,9.18,60.0,3.67,5.51,0.0,47.76,0.0,1.8399999999999999,60.61,81.82,23.88,61.54,0.0,0.0,53.27,79.31,7.35,100.0,20.59,20.29,0.2,1.8399999999999999,0.0,0.0,3.67,50.0,1.8399999999999999,22.04,58.33,1.8399999999999999,100.0,3.67,50.0,3.67,0.0,12.86,100.0,92.86,25.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,0.0,0.0,0.0,0,0
Donat Mehmeti,Donat Mehmeti,-791301,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"CF, AMF",CF,56,AMF,43,,0,20.0,2006-06-21,0,2027-06-30,1,48,0,0.08,0,0.0,28.13,46.67,Serbia,"['Serbia', 'Kosovo']",,0,0,False,7.5,1.88,100.0,9.38,60.0,0.0,0.0,0.0,5.63,9.0,3.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.16,0,0.0,2,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.0,1.88,0.0,0.0,11.25,5.63,3.75,18.75,80.0,7.5,50.0,1.88,100.0,18.75,80.0,0.0,0.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
L. Dobratiqi,Lorik Dobratiqi,-696729,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,RAMF,RAMF,100,,0,,0,26.0,2000-06-05,0,,1,48,0,0.0,0,0.6000000000000001,30.0,43.75,Kosovo,['Kosovo'],unknown,0,0,False,11.25,9.38,80.0,1.88,0.0,0.0,0.0,1.88,3.75,8.57,1.88,0,0.0,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.5,25.0,0.0,0.0,7.5,25.0,1.88,7.5,50.0,16.88,33.33,1.88,1.88,0.0,3.75,0.0,1.88,15.0,37.5,1.88,0.0,1.88,0.0,5.63,33.33,1.88,100.0,18.25,21.06,1.12,3.75,0.0,0.0,0.0,0.0,1.88,0.0,0.0,7.5,25.0,0.0,0.0,3.75,1.88,5.63,66.67,40.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
A. Mjaki,Agan Mjaki,-380382,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,RB,RB,100,,0,,0,23.0,2003-03-10,0,2029-06-30,1,47,0,0.0,0,0.0,3.83,100.0,Netherlands,"['Netherlands', 'Albania']",right,183,74,False,7.66,3.83,100.0,0.0,0.0,1.9100000000000001,3.0,0.0,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,42.13,95.45,9.57,80.0,11.49,100.0,38.3,95.0,1.9100000000000001,100.0,16.97,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,1.9100000000000001,7.66,75.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Abazaj,Kristal Abazaj,435270,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,RAMF,RAMF,100,,0,,0,30.0,1996-07-06,350000,2027-06-30,1,47,0,0.07,1,0.29,15.32,37.5,Albania,['Albania'],right,183,75,False,9.57,1.9100000000000001,100.0,3.83,0.0,0.0,0.0,0.0,7.66,12.0,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.13,0,0.0,1,1.9100000000000001,100.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,7.66,50.0,3.83,3.83,0.0,32.55,0.0,0.0,47.87,92.0,11.49,100.0,15.32,100.0,45.96,91.67,1.9100000000000001,100.0,13.01,46.8,0.55,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,5.74,100.0,1.9100000000000001,100.0,1.9100000000000001,100.0,3.83,0.0,5.74,100.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
E. Shala,Endrit Shala,-280079,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,RCMF,RCMF,100,,0,,0,22.0,2004-01-22,0,,1,45,0,0.0,0,0.0,16.0,37.5,Kosovo,['Kosovo'],unknown,171,0,False,6.0,4.0,100.0,4.0,0.0,0.0,0.0,0.0,2.0,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,0.0,0.0,28.0,0.0,0.0,34.0,76.47,6.0,66.67,4.0,100.0,32.0,81.25,0.0,0.0,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
G Olluri,Gentrit Olluri,515374,,Vushtrria,,,"RCMF, LCMF",RCMF,57,LCMF,42,,0,25.0,2001-05-11,0,,1,45,0,0.0,0,0.0,22.0,18.18,Kosovo,['Kosovo'],,0,0,False,12.0,8.0,25.0,4.0,50.0,2.0,1.67,0.0,8.0,6.67,2.0,1,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,84.62,8.0,75.0,2.0,100.0,24.0,91.67,2.0,0.0,18.61,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,100.0,100.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
G. Elezaj,Granit Elezaj,-279954,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"LW, LAMF, CF",LW,50,LAMF,37,CF,12,30.0,1996-08-03,0,,3,44,0,0.05,0,0.0,,,Kosovo,['Kosovo'],unknown,0,0,False,,,,,,,2.73,,,2.73,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44,9.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Sörensen,Aris Aksel Sörensen,-62096,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,RCB,RCB,100,,0,,0,25.0,2001-05-16,100000,2029-06-30,1,36,0,0.0,0,0.0,,,Switzerland,['Switzerland'],right,191,76,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71,46.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Klinaku,Almedin Klinaku,-348112,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RW,RW,100,,0,,0,23.0,2002-12-16,0,,1,35,0,0.8,0,0.05,,,Kosovo,['Kosovo'],left,178,0,False,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54,39.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Berisha,Albin Berisha,-76945,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"CF, LW",CF,78,LW,21,,0,25.0,2001-01-14,350000,2027-06-30,2,33,1,0.17,0,0.0,,,Kosovo,['Kosovo'],right,185,76,False,,,,,,,0.0,,,0.0,,1,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Gërbovci,Dior  Gërbovci,-330537,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,RWF,RWF,100,,0,,0,20.0,2006-02-22,0,,1,32,0,0.0,0,0.18,,,Switzerland,"['Switzerland', 'Kosovo']",unknown,0,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Nikqi,Dijar Nikqi,-277747,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,CF,CF,100,,0,,0,21.0,2004-10-20,0,,1,28,0,0.0,0,0.01,,,Kosovo,"['Kosovo', 'Albania']",right,185,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Kote,Gjergji Kote,-168271,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,AMF,AMF,100,,0,,0,22.0,2004-08-20,0,2029-06-30,1,27,0,0.03,0,0.0,,,Albania,['Albania'],right,0,0,True,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Škarić,Pjero Škarić,-657101,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LCMF3, RCMF3",LCMF3,54,RCMF3,45,,0,27.0,1999-06-20,0,,2,24,0,0.0,0,0.0,,,Croatia,['Croatia'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19,51.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Krasniqi,Erion  Krasniqi,-857533,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"CF, LCMF3",CF,70,LCMF3,29,,0,20.0,2006-02-06,0,,2,23,0,0.0,0,0.0,,,Kosovo,['Kosovo'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
