Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Rippert,Felix Rippert,-281507,Eltersdorf,Eltersdorf,https://cdn5.wyscout.com/photos/team/public/g18971_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,21.0,2005-02-04,0,,6,369,1,1.25,1,0.78,21.22,31.03,Germany,['Germany'],unknown,0,0,False,3.9,3.9,50.0,8.05,24.24,0.0,0.0,0.24,1.9500000000000002,2.02,1.46,0,0.0,0,0.0,1.71,0.24,1,0.24,0.30000000000000004,0,0.0,9,2.2,55.56,11.111,0.24,0.49,0.0,0.24,0.0,0.24,0.0,0.0,1.22,40.0,7.32,30.0,2.93,0.98,0.73,17.07,3.9,1.22,24.63,71.29,4.15,52.94,8.54,77.14,22.68,75.27,1.46,33.33,13.22,15.33,0.19,0.24,0.24,0.0,0.0,0.0,0.24,2.2,55.56,1.22,40.0,0.0,0.0,0.73,0.0,2.2,55.56,70.0,4.88,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,8.05,0.0,0.0,0.0,0.0,0,0
S. Sturm,Severo  Sturm,-349590,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"CF, RAMF",CF,49,RAMF,36,,0,26.0,1999-09-17,0,,4,367,2,2.18,1,0.87,7.6,41.94,Germany,['Germany'],unknown,0,0,False,1.96,1.23,40.0,1.72,71.43,0.0,0.0,0.0,1.47,1.8599999999999999,1.23,1,0.25,0,0.0,2.21,0.49,2,0.49,0.53,0,0.0,12,2.94,41.67,16.667,0.25,1.72,42.86,1.23,40.0,0.49,50.0,0.0,0.25,100.0,3.43,35.71,4.9,0.98,0.74,20.11,1.72,0.74,22.32,72.53,6.87,57.14,4.9,80.0,19.62,76.25,0.98,50.0,17.27,32.62,0.21,1.96,0.25,0.0,0.0,0.0,1.47,2.94,58.33,3.92,43.75,0.0,0.0,2.7,0.98,5.4,86.36,72.73,5.4,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.72,0.74,0.25,100.0,1.47,0,0
A. Beusch,Bryan Alexander Beusch,-417945,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"LW, RAMF, RWF",LW,40,RAMF,18,RWF,18,23.0,2003-02-02,0,2028-06-30,4,367,0,0.58,0,0.2,10.54,41.86,Germany,"['Germany', 'Colombia']",right,180,0,False,2.7,3.19,46.15,1.47,16.67,0.0,0.0,0.0,1.23,1.92,0.74,0,0.0,0,0.0,2.94,0.0,0,0.0,0.14,0,0.0,10,2.45,20.0,0.0,0.0,4.17,23.53,2.21,44.44,1.96,0.0,0.49,2.45,60.0,5.15,42.86,2.45,2.45,0.74,18.64,4.41,0.25,21.34,54.02,5.15,33.33,5.15,85.71,16.43,64.18,0.74,0.0,19.22,28.17,0.05,0.49,0.0,0.0,0.0,0.0,0.49,0.74,100.0,3.68,20.0,0.0,0.0,0.25,1.23,2.94,75.0,46.43,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
J. Krupa,Jeroen Krupa,-199749,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"CF, RCMF",CF,66,RCMF,26,,0,23.0,2003-04-26,50000,2027-06-30,4,366,3,2.5300000000000002,0,0.38,5.16,28.57,Germany,['Germany'],right,183,75,False,2.46,1.48,0.0,1.72,42.86,0.0,0.0,0.25,2.46,3.85,0.98,0,0.0,0,0.0,1.72,0.74,1,0.25,0.62,0,0.0,10,2.46,50.0,30.0,0.0,0.98,25.0,0.25,0.0,0.74,33.33,0.25,0.25,100.0,1.72,42.86,3.44,0.0,0.0,18.2,2.7,0.49,21.89,69.66,6.15,68.0,5.9,91.67,19.92,72.84,0.98,50.0,17.11,28.05,0.09,0.74,0.0,0.0,0.0,0.0,0.74,2.7,63.64,2.21,44.44,0.0,0.0,0.98,0.49,2.46,80.0,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.72,0.0,0.0,0.0,0.0,2,100
Ü. Tosun,Ünal Tosun,485455,Landsberg,Landsberg,https://cdn5.wyscout.com/photos/team/public/g29685_120x120.png,Regionalliga Bayern,"AMF, LCMF, LDMF",AMF,36,LCMF,23,LDMF,13,33.0,1992-10-05,75000,,4,365,0,0.15,0,0.59,8.63,45.71,Germany,"['Germany', 'Türkiye']",right,179,71,False,2.71,3.45,42.86,0.49,50.0,0.25,0.35000000000000003,0.0,0.99,1.4100000000000001,1.23,0,0.0,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,3,0.74,0.0,0.0,0.0,1.23,0.0,0.74,0.0,0.49,0.0,0.0,0.74,33.33,3.45,50.0,0.25,1.73,0.25,36.49,1.23,1.48,43.89,82.58,14.55,67.8,9.62,89.74,37.23,89.4,5.42,54.55,18.47,42.28,0.14,1.23,0.0,0.0,0.0,0.0,0.49,6.9,64.29,2.47,20.0,0.0,0.0,0.25,0.0,7.4,70.0,88.14,14.55,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.49,1.48,0.0,0.0,3.21,0,0
E. Qenaj,Elidon Qenaj,-161895,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,23.0,2003-05-22,100000,2028-06-30,5,362,1,0.91,1,0.6000000000000001,17.15,49.28,Germany,"['Germany', 'Kosovo']",both,198,94,False,1.99,2.49,40.0,6.71,51.85,0.0,0.0,0.0,0.99,1.09,1.74,0,0.0,0,0.0,1.24,0.25,1,0.25,0.23,0,0.0,8,1.99,37.5,12.5,0.25,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.5,50.0,5.47,54.55,3.73,1.24,0.25,12.68,1.74,1.24,18.65,70.67,4.23,52.94,4.97,85.0,17.4,68.57,0.99,100.0,14.8,20.85,0.15,0.5,0.25,0.0,0.0,0.0,0.5,0.99,75.0,0.5,100.0,0.0,0.0,0.5,0.25,2.98,58.33,76.19,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,0,0
D. Lippert,Dennis Lippert,357765,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,LB,LB,100,,0,,0,30.0,1996-02-20,100000,2027-06-30,4,361,0,0.14,0,0.51,11.72,61.7,Germany,['Germany'],left,172,63,False,10.22,5.48,63.64,2.74,63.64,0.5,0.72,0.0,6.23,9.04,0.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.04,0,0.0,3,0.75,66.67,0.0,0.0,1.75,42.86,1.75,42.86,0.0,0.0,0.25,1.0,50.0,2.24,55.56,1.25,0.0,0.0,15.96,1.0,1.25,22.94,68.48,12.22,67.35,3.49,85.71,17.95,75.0,3.74,46.67,18.01,40.7,0.13,0.75,0.0,0.0,0.0,0.0,0.25,3.24,61.54,2.24,22.22,0.75,66.67,0.0,1.0,6.48,53.85,65.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.74,0.25,0.25,100.0,2.24,0,0
T. Schumacher,Till Schumacher,359169,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"LB, LCB3, LWB",LB,59,LCB3,21,LWB,19,28.0,1997-12-10,500000,,4,360,0,0.01,0,0.0,9.5,52.63,Germany,['Germany'],left,175,65,False,11.0,3.25,76.92,1.75,42.86,0.25,0.34,0.25,8.25,11.38,0.0,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,42.86,0.0,1.25,0.0,30.0,0.5,1.75,39.5,84.18,17.75,73.24,4.5,88.89,34.5,92.75,5.0,25.0,19.05,36.95,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.5,61.11,0.75,0.0,0.0,0.0,0.0,0.0,6.0,66.67,92.0,12.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.75,0.25,0.0,0.0,0.0,0,0
M. Leitner,Moritz  Leitner,-813836,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"AMF, CF",AMF,79,CF,18,,0,19.0,2007-07-10,0,,5,357,4,1.07,1,0.86,11.85,53.19,Germany,['Germany'],unknown,0,0,False,3.5300000000000002,3.7800000000000002,66.67,3.2800000000000002,46.15,0.0,0.0,0.0,1.01,1.48,0.76,0,0.0,0,0.0,2.52,1.01,4,1.01,0.27,0,0.0,10,2.52,70.0,40.0,0.25,1.51,50.0,0.76,33.33,0.76,66.67,0.5,0.25,0.0,3.2800000000000002,46.15,2.27,0.5,0.25,19.16,1.01,1.76,21.93,67.82,7.06,57.14,4.29,64.71,19.41,68.83,1.01,75.0,14.83,20.08,0.22,1.26,0.0,0.0,0.0,0.0,1.51,2.02,50.0,3.2800000000000002,38.46,0.0,0.0,1.01,1.01,3.5300000000000002,64.29,69.57,5.8,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.2800000000000002,0.0,0.0,0.0,1.01,0,0
J. Wegmann,Jordi Wegmann,-91885,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"LB, LAMF, LW",LB,60,LAMF,20,LW,19,24.0,2002-05-21,100000,2027-06-30,4,356,0,0.21,2,1.74,10.87,67.44,Germany,['Germany'],left,186,75,False,6.57,4.55,61.11,0.76,66.67,0.0,0.0,0.0,3.79,4.41,1.01,1,0.25,0,0.0,2.02,0.0,0,0.0,0.05,0,0.0,5,1.26,40.0,0.0,0.51,2.5300000000000002,40.0,2.2800000000000002,33.33,0.25,100.0,1.01,1.01,50.0,3.54,71.43,1.77,0.25,0.0,25.28,1.77,2.7800000000000002,33.12,60.31,15.93,55.56,5.31,80.95,23.76,65.96,7.33,48.28,22.96,46.37,0.44,2.2800000000000002,0.0,0.0,0.0,0.0,0.25,6.57,50.0,4.8,42.11,0.0,0.0,1.26,0.76,9.35,67.57,57.14,8.85,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.76,2.02,0.25,0.0,3.54,0,0
T. Mulas,Tiziano Mulas,-91864,Landsberg,Landsberg,https://cdn5.wyscout.com/photos/team/public/g29685_120x120.png,Regionalliga Bayern,"LAMF, LCMF3, AMF",LAMF,36,LCMF3,24,AMF,19,24.0,2002-06-20,0,2027-06-30,4,353,0,0.49,0,0.16,21.42,44.05,Italy,"['Italy', 'Germany']",,0,0,False,5.35,4.84,47.37,1.02,50.0,0.0,0.0,0.0,3.06,4.5,2.04,1,0.25,0,0.0,3.31,0.0,0,0.0,0.13,0,0.0,5,1.27,20.0,0.0,0.0,1.27,0.0,1.02,0.0,0.25,0.0,0.25,5.61,54.55,13.77,42.59,2.29,4.08,0.25,22.95,1.53,1.53,32.38,74.8,9.43,54.05,7.65,93.33,28.81,79.65,2.55,50.0,15.28,34.91,0.04,1.02,0.0,0.0,0.0,0.0,0.51,3.06,50.0,1.27,40.0,0.0,0.0,1.02,0.0,2.8,54.55,76.92,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
F. Bachschmid,Felix Bachschmid,308160,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,CF,CF,85,,0,,0,29.0,1996-09-25,100000,2027-06-30,4,350,3,2.25,1,0.7000000000000001,13.89,35.19,Germany,['Germany'],right,184,76,False,4.11,2.83,36.36,5.91,30.43,0.51,0.8,0.26,2.5700000000000003,4.0,2.06,1,0.26,0,0.0,1.8,0.77,3,0.77,0.58,0,0.0,13,3.34,46.15,23.077,0.26,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,3.09,66.67,5.66,0.51,0.0,20.57,3.34,1.8,24.94,69.07,8.74,67.65,4.37,76.47,21.6,69.05,3.09,66.67,15.35,35.54,0.18,1.03,0.0,0.0,0.0,0.0,1.54,3.86,73.33,2.06,37.5,0.0,0.0,0.77,0.0,4.63,72.22,73.91,5.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.91,0.0,0.0,0.0,0.0,0,0
T. Yilmaz,Tuna Yilmaz,-361820,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,LCB,LCB,95,,0,,0,20.0,2006-06-29,0,2027-06-30,5,350,0,0.03,0,0.0,8.49,57.58,Germany,['Germany'],unknown,0,0,False,7.71,3.6,64.29,2.06,62.5,0.0,0.0,0.77,5.4,8.87,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.31,44.44,0.0,0.51,0.0,42.94,0.51,0.51,60.17,90.6,21.6,83.33,2.83,100.0,56.83,94.12,3.34,30.77,22.42,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,76.92,0.51,0.0,0.0,0.0,0.0,0.0,8.23,78.13,95.93,31.63,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.06,0.0,0.0,0.0,0.0,0,0
D. Günes,David Günes,-566942,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"CF, AMF",CF,86,AMF,13,,0,21.0,2005-08-13,0,2028-06-30,5,350,1,1.33,0,0.0,11.06,39.53,Germany,['Germany'],,0,0,False,0.77,1.54,33.33,4.63,44.44,0.0,0.0,0.26,0.26,0.43,1.54,0,0.0,0,0.0,0.77,0.26,1,0.26,0.34,0,0.0,5,1.29,20.0,20.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.03,50.0,3.86,33.33,3.09,0.51,0.0,11.06,2.5700000000000003,0.77,11.31,65.91,4.37,35.29,2.31,100.0,9.26,72.22,1.8,42.86,14.86,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.09,41.67,0.77,0.0,0.0,0.0,0.26,0.0,0.26,100.0,83.33,1.54,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.63,0.0,0.0,0.0,0.0,0,0
M. Müller,Moritz  Müller,-458841,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"RW, LAMF, LWF",RW,38,LAMF,27,LWF,19,27.0,1999-06-26,0,,4,350,0,0.76,0,0.37,13.37,48.08,Germany,['Germany'],unknown,178,0,False,4.63,4.11,56.25,1.54,33.33,0.26,0.42,0.0,2.06,3.38,2.06,1,0.26,0,0.0,2.06,0.0,0,0.0,0.2,0,0.0,7,1.8,14.29,0.0,0.0,2.5700000000000003,30.0,1.54,16.67,1.03,50.0,0.0,1.03,100.0,6.17,50.0,3.09,1.03,0.0,20.83,5.14,1.54,22.89,66.29,4.63,66.67,8.23,87.5,18.51,73.61,2.06,37.5,18.25,46.47,0.09,0.51,0.0,0.0,0.0,0.0,0.77,1.8,71.43,3.86,20.0,0.0,0.0,0.51,1.03,4.11,50.0,44.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.54,0.0,0.0,0.0,0.26,0,0
F. Kircicek,Furkan Kircicek,408218,Landsberg,Landsberg,https://cdn5.wyscout.com/photos/team/public/g29685_120x120.png,Regionalliga Bayern,"RAMF, AMF, DMF",RAMF,31,AMF,24,DMF,22,29.0,1996-09-28,0,2027-06-30,4,343,2,1.56,0,0.45,14.43,41.82,Germany,"['Germany', 'Türkiye']",right,179,75,False,3.15,3.15,25.0,2.62,50.0,0.0,0.0,0.0,2.36,3.42,1.05,0,0.0,0,0.0,2.62,0.52,0,0.0,0.41000000000000003,0,0.0,4,1.05,50.0,50.0,0.0,2.89,18.18,0.0,0.0,2.89,18.18,0.52,1.8399999999999999,71.43,7.08,40.74,1.05,1.8399999999999999,0.52,11.55,1.31,1.05,19.15,49.32,6.3,37.5,2.36,100.0,15.22,56.9,1.31,20.0,16.35,35.53,0.12,0.52,0.0,0.0,0.26,100.0,0.52,2.36,44.44,3.15,25.0,0.26,100.0,0.52,0.52,3.41,61.54,42.86,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,2,100
D. Nuhanović,Dino Nuhanović,-109766,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"CF, LAMF, RW",CF,53,LAMF,35,RW,11,23.0,2003-08-25,0,2027-06-30,5,340,2,2.4,0,0.0,12.44,40.43,Germany,"['Germany', 'Bosnia and Herzegovina']",right,187,74,False,2.91,1.32,40.0,4.24,62.5,0.0,0.0,0.0,2.38,3.51,1.32,1,0.26,0,0.0,1.5899999999999999,0.53,2,0.53,0.63,0,0.0,14,3.71,35.71,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,33.33,5.5600000000000005,19.05,2.91,0.79,0.0,13.24,2.91,0.79,17.47,65.15,4.5,47.06,6.35,70.83,16.41,66.13,1.06,50.0,15.05,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,33.33,0.79,0.0,0.0,0.0,0.26,0.0,1.85,28.57,80.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.26,0.0,0.0,0.0,0,0
J. Ruf,Jonas  Ruf,-361814,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"LDMF, LCMF3, LCMF",LDMF,49,LCMF3,36,LCMF,14,20.0,2006-08-17,0,,4,339,0,0.05,0,0.0,11.95,51.11,Germany,['Germany'],unknown,0,0,False,8.76,3.7199999999999998,50.0,3.45,46.15,0.27,0.36,0.0,6.64,9.04,0.8,1,0.27,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,4,1.06,50.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.27,100.0,3.7199999999999998,64.29,0.0,0.53,0.0,18.85,0.27,2.12,30.53,80.87,8.23,64.52,6.9,92.31,27.61,82.69,2.65,70.0,17.46,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,100.0,0.53,50.0,0.0,0.0,0.27,0.0,4.78,55.56,83.72,11.42,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.45,0.0,0.0,0.0,0.0,0,0
M. Puscher,Mirko  Puscher,-722483,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"RWB, RB, RW",RWB,52,RB,33,RW,13,24.0,2001-12-12,0,,5,335,0,0.0,0,0.0,14.78,49.09,Germany,['Germany'],unknown,0,0,False,7.79,6.45,66.67,3.76,28.57,0.27,0.38,0.0,3.22,4.62,2.15,1,0.27,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,20.0,0.0,0.0,1.34,20.0,0.54,0.81,33.33,3.76,50.0,1.07,1.34,0.27,31.43,2.96,1.34,38.42,64.34,14.78,47.27,9.4,82.86,31.97,71.43,5.37,35.0,18.35,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,29.41,1.6099999999999999,33.33,0.0,0.0,0.27,0.0,6.99,50.0,81.48,7.25,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.76,0.0,0.0,0.0,0.27,0,0
R. Fackler-Stamm,Rasmus Fackler-Stamm,-595697,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"CB, RCMF",CB,77,RCMF,10,,0,31.0,1995-08-17,0,2027-06-30,5,334,0,0.13,0,0.0,8.89,63.64,Germany,['Germany'],right,188,0,False,8.35,4.04,80.0,2.96,54.55,0.0,0.0,0.27,5.12,8.14,0.27,0,0.0,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,2,0.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.81,33.33,0.81,0.54,0.0,39.07,0.81,0.54,52.01,84.97,15.09,67.86,4.31,100.0,45.81,90.59,6.2,43.48,21.94,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,59.26,0.54,50.0,0.0,0.0,0.54,0.0,8.89,66.67,95.28,28.56,0,,0,,0,0.0,0.0,0.0,,,3.5,,2.96,0.0,0.0,0.0,0.0,0,0
D. Lichtensteiger,David Lichtensteiger,-294958,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"LCB, RCB, CB",LCB,35,RCB,27,CB,22,21.0,2005-04-16,0,2027-06-30,4,333,1,0.29,0,0.22,10.81,65.0,Germany,['Germany'],both,185,0,False,10.54,4.86,66.67,3.7800000000000002,64.29,0.27,0.37,0.27,7.03,9.63,1.08,1,0.27,0,0.0,0.81,0.27,1,0.27,0.08,1,0.27,2,0.54,50.0,50.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.27,100.0,1.62,66.67,1.08,0.81,0.0,37.03,0.0,0.54,52.16,87.56,16.49,77.05,5.14,84.21,48.11,91.01,3.7800000000000002,42.86,18.92,35.71,0.06,0.27,0.0,0.0,0.0,0.0,0.27,5.14,68.42,0.81,33.33,0.0,0.0,0.27,0.27,7.84,72.41,96.84,25.68,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
C. Strunz,Constantin Strunz,-788870,Unterhaching U17,Unterhaching,https://cdn5.wyscout.com/photos/team/public/g-4274_120x120.png,U17 Bundesliga,"DMF, RCMF, AMF",DMF,69,RCMF,15,AMF,14,,,0,,4,332,0,0.0,0,0.02,10.03,40.54,Germany,['Germany'],,0,0,False,4.61,4.34,31.25,2.17,37.5,0.0,0.0,0.54,3.25,4.86,1.9,3,0.81,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,2.71,50.0,0.54,0.27,0.0,24.13,0.54,1.08,35.78,71.21,12.47,43.48,6.51,87.5,31.17,74.78,4.61,47.06,18.79,32.65,0.01,0.27,0.0,0.0,0.0,0.0,0.0,5.15,63.16,2.17,25.0,0.0,0.0,0.27,0.0,5.69,42.86,88.89,12.2,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,0.27,0.0,0.0,0.0,0,0
B. Angermeier,Björn  Angermeier,-595404,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"AMF, RCMF3, RCMF",AMF,32,RCMF3,27,RCMF,22,23.0,2002-09-30,0,,5,329,0,0.27,0,0.09,9.57,60.0,Germany,['Germany'],unknown,0,0,False,4.65,3.01,81.82,1.6400000000000001,33.33,0.8200000000000001,1.1,0.0,1.37,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.55,0.0,0.0,0.0,0.55,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,4.38,50.0,2.19,0.55,0.0,18.6,0.55,2.46,28.45,74.04,8.21,53.33,6.57,83.33,25.71,77.66,2.19,50.0,14.78,34.47,0.02,0.55,0.0,0.0,0.0,0.0,0.55,4.65,58.82,1.09,25.0,0.0,0.0,1.09,0.0,2.74,60.0,85.19,7.39,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6400000000000001,0.27,0.0,0.0,0.27,0,0
F. Bozesan,Fabio  Bozesan,-458866,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"LCMF, AMF, LDMF",LCMF,64,AMF,20,LDMF,14,25.0,2000-10-29,0,2027-06-30,4,328,0,0.35000000000000003,0,0.36,11.52,61.9,Germany,['Germany'],unknown,0,0,False,4.12,1.92,57.14,1.65,66.67,0.0,0.0,0.8200000000000001,3.02,3.75,0.27,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.09,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,0.55,100.0,0.27,100.0,0.27,100.0,0.27,0.27,100.0,6.59,54.17,1.37,0.8200000000000001,0.27,25.52,0.55,4.94,37.04,80.74,12.07,75.0,7.41,92.59,33.2,83.47,3.29,50.0,18.06,32.26,0.1,0.55,0.0,0.0,0.0,0.0,0.55,4.66,58.82,1.65,33.33,0.27,0.0,0.55,0.55,6.86,60.0,80.77,14.27,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.65,0.0,0.0,0.0,0.0,0,0
A. Breuer,Andy Breuer,-311071,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,LB,LB,100,,0,,0,21.0,2005-08-14,0,2027-06-30,4,323,0,0.0,0,0.9500000000000001,15.33,63.64,Germany,['Germany'],right,172,64,False,9.75,5.85,66.67,0.56,100.0,0.0,0.0,0.0,5.85,9.13,1.3900000000000001,1,0.28,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,0.0,2.23,0.0,0.0,0.0,0.28,1.9500000000000002,85.71,5.57,65.0,0.0,1.11,0.0,36.78,2.23,2.23,51.55,77.3,22.01,64.56,4.74,94.12,39.57,92.25,9.75,34.29,23.88,49.75,0.27,1.67,0.0,0.0,0.0,0.0,0.56,9.2,48.48,5.29,15.79,0.56,100.0,0.84,0.28,10.03,58.33,86.3,20.34,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.56,0.84,0.0,0.0,3.34,0,0
