Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Calabria,Davide Calabria,289810,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,29,1996-12-06,13000000,2028-06-30,1,96,0,0.08,0,0.0,12.19,30.77,Italy,['Italy'],right,176,70,False,6.5600000000000005,6.5600000000000005,57.14,1.88,0.0,0.0,0.0,0.0,2.81,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,39.38,0.0,0.0,49.69,81.13,18.75,70.0,8.44,100.0,38.44,87.8,9.38,70.0,21.09,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.9400000000000001,10.31,63.64,84.21,17.81,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.88,0.0,0.0,0.0,0.0,0,0
G. Kyriakopoulos,Georgios Kyriakopoulos,308326,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,30,1996-02-05,3500000,2029-06-30,1,96,0,0.03,0,0.03,9.38,50.0,Greece,['Greece'],left,178,74,False,2.81,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,5.29,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,3.75,50.0,3.75,50.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,4.69,40.0,0.0,0.0,0.0,44.06,7.5,0.9400000000000001,55.31,88.14,21.56,86.96,12.19,100.0,50.63,92.59,0.9400000000000001,0.0,16.36,35.69,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,80.0,3.75,50.0,0.0,0.0,0.0,1.88,11.25,83.33,85.0,18.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
R. van Drongelen,Rick van Drongelen,399765,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,LCB,LCB,100,,0,,0,27,1998-12-20,1400000,2028-06-30,1,96,0,0.0,0,0.0,9.38,70.0,Netherlands,['Netherlands'],left,188,81,False,3.75,2.81,66.67,3.75,75.0,0.0,0.0,0.0,1.88,3.5300000000000002,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,0.0,46.88,0.0,1.88,60.94,98.46,21.56,100.0,1.88,100.0,60.0,98.44,0.9400000000000001,100.0,19.03,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,88.89,96.97,30.94,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,0.0,0,0
Iñaki Peña,Ignacio Peña Sotorres,400666,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,27,1999-03-02,8000000,2029-06-30,1,96,0,0.0,0,0.18,0.0,0.0,Spain,['Spain'],right,184,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,29.06,96.77,13.13,100.0,0.0,0.0,17.81,94.74,11.25,100.0,31.23,46.05,0.17,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,88.89,94.12,15.94,0,0.0,2,1.88,1,100.0,0.7000000000000001,0.65,0.7000000000000001,0.656,0.0,0.9400000000000001,0.0,,,,0.0,0,0
G. Kornezos,Georgios Kornezos,460625,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"CB, RCB",CB,85,RCB,14,,0,28,1998-02-23,350000,2027-06-30,1,96,0,0.12,0,0.0,13.13,64.29,Greece,['Greece'],right,191,79,False,12.19,9.38,70.0,3.75,50.0,2.81,3.46,0.9400000000000001,2.81,3.46,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,23.44,0.9400000000000001,0.0,27.19,79.31,8.44,33.33,3.75,100.0,24.38,88.46,2.81,0.0,24.34,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.75,0.0,0.0,0.0,0.0,0,0
Lucas Anacker,Lucas Nunes Anacker,501063,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,29,1996-09-22,400000,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Brazil,['Brazil'],right,187,82,False,1.88,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.0,12.19,76.92,9.38,70.0,0.0,0.0,3.75,100.0,8.44,66.67,42.71,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,2.81,2,1.88,7,6.5600000000000005,0,71.43,1.69,1.58,-0.31,-0.291,0.0,1.88,0.0,,,,0.0,0,0
Gustavo Furtado,Gustavo Martins Furtado dos Santos,-52629,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"RAMF, AMF",RAMF,50,AMF,49,,0,25,2001-02-14,250000,2029-06-30,2,95,0,0.02,0,0.18,23.68,40.0,Brazil,"['Brazil', 'Portugal']",left,182,77,True,4.74,8.53,22.22,0.0,0.0,0.0,0.0,0.0,2.84,5.0,4.74,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,2.84,33.33,0.0,0.0,2.84,33.33,0.0,3.79,0.0,14.21,46.67,0.9500000000000001,2.84,0.0,14.21,1.8900000000000001,4.74,17.05,61.11,5.68,50.0,3.79,25.0,11.37,58.33,2.84,100.0,19.8,25.27,0.17,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,66.67,2.84,33.33,0.0,0.0,0.0,0.9500000000000001,3.79,75.0,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8900000000000001,0.0,0.0,0.9500000000000001,0,0
Gustavo Sá,Gustavo Filipe Alves Freitas Azevedo Sá,-331684,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"AMF, LDMF",AMF,78,LDMF,21,,0,21,2004-11-11,0,2027-06-30,2,95,0,0.84,0,0.26,16.11,64.71,Portugal,['Portugal'],right,186,80,True,6.63,4.74,100.0,6.63,42.86,0.0,0.0,0.0,1.8900000000000001,3.5300000000000002,0.9500000000000001,0,0.0,0,0.0,5.68,0.0,0,0.0,0.79,0,0.0,4,3.79,50.0,0.0,0.0,5.68,33.33,0.9500000000000001,0.0,4.74,40.0,0.0,2.84,66.67,4.74,60.0,6.63,0.9500000000000001,0.9500000000000001,27.47,2.84,0.9500000000000001,41.68,61.36,11.37,50.0,8.53,77.78,36.0,65.79,0.0,0.0,17.64,0.0,0.25,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,2.84,66.67,7.58,25.0,0.9500000000000001,0.0,0.9500000000000001,1.8900000000000001,4.74,80.0,61.54,12.32,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,6.63,0.0,0.0,0.0,0.0,0,0
N. Eliasi,Niv Eliasi,-214706,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,24,2002-02-21,0,2029-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Israel,['Israel'],,186,79,False,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.11,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,18.0,89.47,7.58,75.0,0.0,0.0,14.21,93.33,3.79,75.0,26.12,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,100.0,10.42,4,3.79,5,4.74,0,20.0,2.75,2.61,-1.25,-1.184,0.0,0.0,0.0,,,,0.0,0,0
R. van Eijma,Roshon Felix Romar Jordan Van Eijma,-75664,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,LCB,LCB,100,,0,,0,28,1998-06-09,350000,2027-06-30,1,94,0,0.0,0,0.0,11.49,41.67,Netherlands,"['Netherlands', 'Curaçao']",right,186,78,False,7.66,2.87,66.67,3.83,25.0,0.0,0.0,0.96,5.74,5.8100000000000005,2.87,1,0.96,1,0.96,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,19.15,0.96,0.96,35.43,94.59,14.36,93.33,3.83,100.0,33.51,97.14,1.9100000000000001,50.0,19.25,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,92.86,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0
G. Kanellopoulos,Georgios Kanellopoulos,499165,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"RCMF, LCMF",RCMF,76,LCMF,23,,0,26,2000-01-29,400000,2028-06-30,1,93,0,0.0,0,0.0,12.58,53.85,Greece,['Greece'],right,185,67,False,3.87,5.8100000000000005,50.0,2.9,33.33,0.0,0.0,0.0,0.97,1.58,1.94,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.87,75.0,0.0,0.0,0.0,28.06,0.97,2.9,34.84,88.89,6.77,71.43,8.71,100.0,34.84,88.89,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.97,100.0,0.0,0.0,0.97,0.0,0.97,100.0,84.62,12.58,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0
Rodinei,Rodinei Marcelo de Almeida,192705,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,34,1992-01-29,1500000,2027-06-30,1,92,0,0.01,0,0.02,10.76,45.45,Brazil,['Brazil'],right,175,70,False,1.96,2.93,0.0,1.96,50.0,0.0,0.0,0.98,1.96,4.29,2.93,1,0.98,1,0.98,3.91,0.0,0,0.0,0.0,0,0.0,1,0.98,0.0,0.0,0.0,2.93,0.0,0.98,0.0,1.96,0.0,0.0,3.91,100.0,5.87,66.67,1.96,5.87,0.98,37.17,0.98,1.96,44.02,82.22,15.65,75.0,10.76,100.0,33.26,94.12,7.83,62.5,21.65,41.3,0.02,0.98,0.0,0.0,0.0,0.0,0.0,5.87,66.67,9.78,50.0,0.0,0.0,1.96,0.0,8.8,66.67,76.47,16.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.98,0.0,0.0,5.87,0,0
J. Bolívar,Jovanny David Bolívar Alvarado,-114716,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,24,2001-12-16,300000,2028-06-30,1,91,1,0.16,0,0.0,17.8,27.78,Venezuela,['Venezuela'],right,176,74,True,0.99,0.99,0.0,6.92,28.57,0.0,0.0,0.0,0.99,1.58,1.98,0,0.0,1,0.99,1.98,0.99,1,0.99,0.16,1,0.99,2,1.98,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,5.93,16.67,0.99,0.99,0.0,4.95,0.99,1.98,9.89,80.0,0.99,0.0,3.96,100.0,9.89,80.0,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.99,,6.92,0.0,0.0,0.0,0.0,0,0
Jota Silva,João Pedro Ferreira Silva,482462,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"RAMF, AMF",RAMF,76,AMF,23,,0,27,1999-08-01,0,2028-06-30,2,91,1,0.32,0,0.0,21.76,50.0,Portugal,['Portugal'],right,179,73,True,7.91,4.95,60.0,1.98,0.0,0.0,0.0,0.0,4.95,7.14,1.98,0,0.0,0,0.0,2.9699999999999998,0.99,1,0.99,0.32,1,0.99,2,1.98,50.0,50.0,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.0,1.98,50.0,9.89,60.0,4.95,1.98,0.99,13.85,3.96,3.96,18.79,78.95,1.98,50.0,3.96,100.0,15.82,87.5,0.99,0.0,18.75,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.99,0.99,0.99,100.0,71.43,6.92,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.0,0.0,0.0,0.0,0,0
J. Bonetto,Julián Bonetto,434450,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Stoiximan Super League,"RAMF, DMF",RAMF,84,DMF,15,,0,32,1994-06-10,200000,,2,90,0,0.22,0,0.23,23.0,30.43,Argentina,['Argentina'],right,170,68,False,5.0,8.0,12.5,2.0,50.0,0.0,0.0,1.0,4.0,6.67,4.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,12.0,33.33,2.0,0.0,0.0,15.0,1.0,4.0,24.0,70.83,5.0,100.0,4.0,100.0,20.0,80.0,2.0,50.0,18.19,43.73,0.23,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,50.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,0.0,0.0,1.0,0,0
A. Sigurdsson,Arnór Sigurdsson,407484,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Stoiximan Super League,"LAMF, AMF, CF",LAMF,50,AMF,28,CF,21,27,1999-05-15,2800000,2027-12-31,1,85,0,0.0,0,0.0,13.76,46.15,Iceland,['Iceland'],right,177,71,False,1.06,1.06,0.0,3.18,33.33,0.0,0.0,0.0,1.06,1.76,1.06,1,1.06,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,8.47,50.0,1.06,3.18,0.0,15.88,0.0,2.12,20.12,89.47,4.24,100.0,4.24,100.0,19.06,88.89,1.06,100.0,13.84,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,2.12,0.0,1.06,100.0,100.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,1.06,0.0,0.0,0.0,0,0
Xesc Regis,Francesc Regis Crespí,416209,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LAMF, RAMF, RWB",LAMF,38,RAMF,28,RWB,20,29,1996-09-30,800000,2027-06-30,2,84,0,0.4,0,0.09,16.07,53.33,Spain,['Spain'],right,180,77,False,2.14,2.14,50.0,4.29,50.0,0.0,0.0,0.0,1.07,2.14,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.43,0,0.0,1,1.07,0.0,0.0,0.0,3.21,66.67,0.0,0.0,3.21,66.67,0.0,0.0,0.0,9.64,55.56,3.21,0.0,0.0,20.36,1.07,3.21,26.79,80.0,6.43,66.67,4.29,100.0,23.57,81.82,1.07,100.0,15.86,22.64,0.09,1.07,0.0,0.0,0.0,0.0,1.07,1.07,100.0,5.36,40.0,0.0,0.0,1.07,2.14,3.21,100.0,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,1.07,0,0
J. Antonisse,Jeremy Cornelis Jacobus Antonisse,-107116,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,LAMF,LAMF,100,,0,,0,24,2002-03-29,500000,2027-06-30,1,84,0,0.0,0,0.32,7.5,42.86,Netherlands,"['Netherlands', 'Curaçao']",right,184,75,False,5.36,3.21,33.33,0.0,0.0,0.0,0.0,0.0,4.29,4.29,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,1.07,100.0,4.29,50.0,3.21,0.0,0.0,18.21,3.21,1.07,15.0,85.71,1.07,0.0,6.43,100.0,11.79,90.91,2.14,50.0,17.21,39.23,0.34,3.21,0.0,0.0,0.0,0.0,3.21,0.0,0.0,1.07,100.0,0.0,0.0,1.07,1.07,1.07,100.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Hugo Sousa,Hugo Filipe Gonçalves Martins de Sousa,191596,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,34,1992-06-04,250000,2027-06-30,1,84,0,0.0,0,0.0,6.43,50.0,Portugal,['Portugal'],right,184,79,False,2.14,2.14,0.0,2.14,100.0,0.0,0.0,0.0,2.14,2.14,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,100.0,2.14,50.0,0.0,0.0,0.0,17.14,1.07,1.07,20.36,78.95,5.36,40.0,4.29,100.0,17.14,87.5,2.14,50.0,23.44,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
V. Taborda,Vicente Taborda,-270114,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,RW,RW,100,,0,,0,25,2001-06-14,0,2029-06-30,1,84,0,0.06,1,0.25,13.93,38.46,Argentina,"['Argentina', 'Italy']",right,178,71,False,6.43,6.43,66.67,2.14,0.0,0.0,0.0,0.0,2.14,4.0,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,1,1.07,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,4.29,25.0,2.14,0.0,0.0,31.07,0.0,0.0,36.43,85.29,9.64,55.56,10.71,100.0,35.36,84.85,1.07,100.0,12.7,56.98,0.27,2.14,0.0,0.0,0.0,0.0,0.0,3.21,100.0,1.07,0.0,0.0,0.0,1.07,0.0,4.29,50.0,87.5,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,4.29,0.0,0.0,4.29,0,0
L. García,Levi Samuel García,253907,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,28,1997-11-20,0,2028-06-30,1,84,0,0.67,0,0.0,20.36,47.37,Trinidad and Tobago,['Trinidad and Tobago'],left,182,86,True,2.14,2.14,50.0,2.14,0.0,0.0,0.0,0.0,1.07,2.0,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.72,0,0.0,3,3.21,66.67,0.0,0.0,2.14,50.0,1.07,0.0,1.07,100.0,1.07,1.07,100.0,15.0,50.0,5.36,1.07,0.0,12.86,1.07,4.29,19.29,72.22,4.29,50.0,6.43,83.33,16.07,80.0,1.07,0.0,13.27,36.78,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.07,100.0,2.14,100.0,0.0,0.0,0.0,1.07,1.07,100.0,80.0,5.36,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0
M. Gaćinović,Mijat Gaćinović,215576,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,LW,LW,90,,0,,0,31,1995-02-08,3000000,2028-06-30,1,82,0,0.0,0,0.0,7.68,57.14,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,175,71,False,2.2,1.1,0.0,2.2,100.0,0.0,0.0,0.0,2.2,4.0,2.2,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.39,50.0,3.29,33.33,1.1,100.0,1.1,2.2,0.0,3.29,33.33,0.0,3.29,1.1,29.63,2.2,2.2,35.12,78.13,12.07,54.55,5.49,100.0,29.63,85.19,1.1,0.0,16.5,55.27,0.0,0.0,1.1,0.0,0.0,0.0,1.1,5.49,80.0,4.39,50.0,0.0,0.0,0.0,2.2,7.68,85.71,90.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
T. Louchet,Tom Louchet,-167257,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,LDMF,LDMF,100,,0,,0,23,2003-05-04,0,2030-06-30,1,80,0,0.0,0,0.0,11.25,40.0,France,"['France', 'Algeria']",right,178,66,False,3.38,7.87,28.57,0.0,0.0,0.0,0.0,0.0,1.13,1.58,5.63,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,100.0,3.38,66.67,1.13,4.5,1.13,34.88,0.0,0.0,49.5,86.36,15.75,92.86,9.0,87.5,46.12,90.24,2.25,50.0,16.41,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,2.25,50.0,0.0,0.0,1.13,0.0,3.38,66.67,86.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Shoretire,Shola Shoretire,-110352,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,LAMF,LAMF,100,,0,,0,22,2004-02-02,4000000,2028-06-30,1,80,1,0.38,0,0.05,18.0,68.75,England,"['England', 'Nigeria']",right,171,70,False,2.25,3.38,66.67,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.63,1.13,1,1.13,0.43,0,0.0,1,1.13,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,80.0,11.25,70.0,3.38,2.25,0.0,22.5,1.13,1.13,30.38,85.19,6.75,83.33,9.0,100.0,30.38,85.19,0.0,0.0,13.8,0.0,0.06,1.13,0.0,0.0,0.0,0.0,1.13,1.13,100.0,1.13,100.0,0.0,0.0,2.25,0.0,2.25,50.0,87.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
