Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Hassan,Omar Hassan,-545299,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"AMF, RAMF, CF",AMF,43,RAMF,19,CF,13,17.0,2009-03-24,0,,8,159,0,0.23,0,0.39,25.47,37.78,United States,['United States'],unknown,0,0,False,7.92,10.19,44.44,1.7000000000000002,33.33,0.0,0.0,0.0,3.4,5.29,3.4,1,0.5700000000000001,0,0.0,5.09,0.0,0,0.0,0.13,0,0.0,2,1.13,0.0,0.0,0.0,2.26,50.0,0.5700000000000001,0.0,1.7000000000000002,66.67,0.0,6.79,58.33,11.32,40.0,3.96,2.83,0.0,16.98,2.26,0.5700000000000001,24.34,69.77,3.96,57.14,7.36,84.62,21.51,71.05,0.5700000000000001,100.0,11.52,6.12,0.22,2.26,0.0,0.0,0.0,0.0,1.7000000000000002,3.4,66.67,2.26,75.0,0.0,0.0,2.26,1.13,3.96,85.71,81.82,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Malilo,Chance Malilo,-737126,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"LWB, LB, LWF",LWB,40,LB,30,LWF,11,16.0,2009-09-09,0,,4,158,0,0.0,0,0.31,11.96,52.38,United States,['United States'],,0,0,False,4.5600000000000005,4.5600000000000005,37.5,2.85,80.0,0.0,0.0,0.0,2.85,3.95,1.71,1,0.5700000000000001,1,0.5700000000000001,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,33.33,1.71,33.33,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,1.71,66.67,1.1400000000000001,1.1400000000000001,0.0,14.24,1.71,0.0,20.51,77.78,6.84,66.67,3.42,100.0,17.09,86.67,1.71,33.33,14.44,22.7,0.18,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.1400000000000001,0.0,1.1400000000000001,50.0,0.0,0.0,0.0,1.1400000000000001,2.85,60.0,71.43,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
G. DeHart,Gavin DeHart,-596486,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"LCB3, LAMF, LWB",LCB3,62,LAMF,19,LWB,15,17.0,2008-08-27,0,,5,155,0,0.0,0,0.0,5.23,33.33,United States,['United States'],,0,0,False,2.9,2.9,20.0,1.16,50.0,0.58,0.91,0.0,1.74,2.73,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,1.16,0.0,42.39,1.74,0.58,55.16,89.47,17.42,76.67,5.8100000000000005,100.0,53.42,92.39,1.16,0.0,21.3,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,87.5,1.74,0.0,0.0,0.0,0.0,0.0,3.48,66.67,93.18,25.55,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.0,0.0,0.0,0.0,0,0.0
D. Stampatori,Daniel Stampatori,-333714,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RB, RWB",RB,80,RWB,13,,0,21.0,2004-07-28,0,2026-12-31,5,155,0,0.0,0,0.23,13.35,52.17,Canada,['Canada'],unknown,156,66,False,12.19,9.29,56.25,0.0,0.0,2.32,2.79,0.0,4.65,5.58,1.16,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,60.0,0.0,0.0,2.9,60.0,0.0,0.0,0.0,3.48,50.0,0.0,0.0,0.0,17.42,2.9,1.16,26.13,91.11,7.55,84.62,7.55,100.0,22.06,94.74,1.74,100.0,20.1,14.43,0.13,0.58,0.0,0.0,0.0,0.0,0.58,1.16,100.0,2.9,60.0,0.0,0.0,0.0,1.16,5.23,88.89,90.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.0,0.58,0.0,0.0,0.0,0,0.0
G. Marioni,Giovanni Marioni,-570505,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"LWB, RB",LWB,71,RB,18,,0,19.0,2007-07-06,0,,6,154,0,0.01,0,0.0,16.95,44.83,United States,['United States'],unknown,0,0,False,6.43,6.43,36.36,1.17,0.0,0.58,0.86,0.0,3.51,5.14,4.09,2,1.17,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,3.51,16.67,1.75,0.0,1.75,33.33,1.17,1.17,100.0,5.84,80.0,1.75,0.58,0.58,14.03,1.75,2.92,18.12,70.97,7.01,66.67,4.09,100.0,14.61,84.0,0.0,0.0,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,75.0,2.92,20.0,0.0,0.0,0.0,1.17,2.92,80.0,55.56,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
F. Fall,Fallou Fall,-357367,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,LCB3,LCB3,100,,0,,0,22.0,2004-04-15,0,2028-12-31,2,153,0,0.13,0,0.03,7.65,69.23,Senegal,['Senegal'],left,192,0,False,7.65,2.94,80.0,1.76,66.67,1.18,1.76,0.59,4.12,6.18,0.59,1,0.59,0,0.0,0.59,0.0,0,0.0,0.07,0,0.0,2,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,33.33,1.76,0.59,0.0,48.82,1.18,0.59,60.59,86.41,32.35,78.18,6.47,100.0,53.53,93.41,7.06,33.33,18.18,34.91,0.02,0.59,0.0,0.0,0.0,0.0,0.0,11.18,68.42,0.0,0.0,0.59,0.0,0.59,0.0,12.35,71.43,96.67,17.65,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Mbacke,Mamadou Ibra Mbacke Fall,-263790,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,RCB3,RCB3,100,,0,,0,23.0,2002-11-21,2000000,2028-06-30,2,153,0,0.21,0,0.0,12.94,45.45,Senegal,['Senegal'],right,189,74,False,8.24,8.82,40.0,1.76,66.67,0.59,0.79,0.0,4.12,5.53,2.35,0,0.0,0,0.0,0.59,0.0,0,0.0,0.12,0,0.0,2,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.18,0.0,0.59,1.18,0.0,43.53,1.18,0.0,61.18,87.5,23.53,75.0,8.82,93.33,55.29,88.3,5.88,80.0,18.67,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,76.92,0.59,100.0,0.0,0.0,0.59,0.0,8.82,60.0,97.22,21.18,0,,0,,0,0.0,0.0,0.0,,,5.29,,1.76,0.0,0.0,0.0,0.0,0,0.0
L. Djiro,Lionel Djiro,-525789,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"RW, LAMF, RCMF3",RW,39,LAMF,13,RCMF3,12,22.0,2004-04-04,0,,7,153,1,0.26,0,0.34,21.18,55.56,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,5.29,4.71,50.0,1.18,50.0,0.0,0.0,0.59,2.94,6.0,1.76,1,0.59,0,0.0,7.06,0.59,1,0.59,0.15,0,0.0,6,3.5300000000000002,50.0,16.667,0.0,1.18,50.0,0.59,100.0,0.59,0.0,0.0,6.47,63.64,13.53,56.52,5.29,5.88,0.0,29.41,1.76,3.5300000000000002,32.35,81.82,10.59,77.78,4.71,87.5,31.18,83.02,0.0,0.0,13.88,0.0,0.2,2.35,0.59,0.0,0.59,100.0,2.35,1.76,100.0,4.71,75.0,0.59,100.0,2.94,0.59,4.71,100.0,92.86,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
C. Danquah,Caleb Danquah,-821093,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RWF, CF, LW",RWF,41,CF,29,LW,22,23.0,2003-07-09,0,,4,153,0,0.32,0,0.2,19.41,57.58,Ghana,['Ghana'],unknown,0,0,False,5.88,6.47,63.64,0.59,100.0,0.0,0.0,0.0,1.76,2.05,0.59,1,0.59,0,0.0,4.12,0.0,0,0.0,0.19,0,0.0,3,1.76,66.67,0.0,0.0,1.18,50.0,0.59,100.0,0.59,0.0,0.0,4.71,50.0,11.76,50.0,5.88,2.94,0.0,20.0,5.29,0.59,26.47,73.33,2.94,80.0,8.82,80.0,22.94,74.36,2.35,75.0,15.69,28.19,0.12,0.59,0.0,0.0,0.0,0.0,0.59,2.94,60.0,1.18,50.0,0.0,0.0,1.18,0.59,2.94,60.0,82.35,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
S. McNish,Sheridan McNish,-679483,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,RCB3,RCB3,97,,0,,0,18.0,2008-06-25,0,,3,151,0,0.0,0,0.0,16.09,55.56,United States,['United States'],unknown,0,0,False,10.73,6.5600000000000005,81.82,2.38,25.0,0.6000000000000001,0.73,0.6000000000000001,4.77,5.85,1.19,1,0.6000000000000001,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,50.0,5.36,44.44,0.0,0.0,0.0,25.63,0.0,1.79,38.74,86.15,16.09,70.37,1.19,100.0,32.78,89.09,5.96,70.0,25.87,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,71.43,0.6000000000000001,0.0,1.79,33.33,0.0,0.0,7.75,53.85,100.0,17.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
A. Medina,Aaron  Medina,-776665,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"CF, AMF, RAMF",CF,46,AMF,29,RAMF,18,17.0,2009-04-16,0,,10,151,0,0.21,0,0.0,18.48,19.35,United States,['United States'],unknown,0,0,False,1.19,4.17,14.29,1.79,33.33,0.0,0.0,0.0,0.6000000000000001,0.91,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.12,0,0.0,2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,100.0,10.73,22.22,1.19,3.58,0.0,16.09,1.79,1.19,16.09,81.48,5.36,77.78,4.77,100.0,15.5,84.62,0.6000000000000001,0.0,9.58,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,60.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
I. Saidi,Issa Saidi,-689834,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RAMF, LW, RW",RAMF,44,LW,26,RW,18,18.0,2008-06-20,0,,8,150,0,0.15,0,0.01,17.4,27.59,United States,['United States'],,0,0,False,3.6,4.2,28.57,4.2,28.57,0.0,0.0,0.0,2.4,3.33,1.8,2,1.2,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,2,1.2,50.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.0,20.0,7.2,25.0,3.0,3.0,0.0,15.0,2.4,0.6000000000000001,19.8,66.67,3.6,66.67,6.0,70.0,18.6,67.74,0.6000000000000001,100.0,14.02,6.29,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.4,100.0,1.8,66.67,0.0,0.0,1.2,0.0,6.0,50.0,83.33,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
S. Worcester,Sam Worcester,-844754,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,LB,LB,99,,0,,0,,,0,,4,150,0,0.0,0,0.03,16.2,62.96,United States,['United States'],unknown,0,0,False,9.6,10.2,58.82,3.0,80.0,0.0,0.0,0.0,3.6,5.0,1.8,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,25.0,2.4,25.0,0.0,0.0,0.0,0.0,0.0,2.4,75.0,0.0,0.6000000000000001,0.0,30.6,1.8,2.4,40.8,75.0,17.4,65.52,8.4,92.86,34.8,81.03,3.6,50.0,19.71,27.76,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,7.2,66.67,3.0,40.0,0.0,0.0,0.6000000000000001,0.6000000000000001,9.0,46.67,77.78,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
J. Arias,Juan José Arias,-325907,Real Salt Lake,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,RCB3,RCB3,100,,0,,0,22.0,2004-01-08,0,2026-12-31,2,149,0,0.0,0,0.0,15.7,42.31,Colombia,['Colombia'],right,184,80,False,7.25,10.27,41.18,2.42,25.0,0.0,0.0,0.6000000000000001,3.02,4.69,3.02,1,0.6000000000000001,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.21,100.0,1.81,66.67,0.0,0.0,0.0,41.68,0.0,1.21,58.59,93.81,20.54,82.35,6.04,100.0,54.97,96.7,3.02,60.0,18.94,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,80.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.25,75.0,100.0,26.58,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.42,0.0,0.0,0.0,0.0,0,0.0
S. Morales,Santiago Morales,-337958,Inter Miami,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-11993_120x120.png,MLS,LWF,LWF,100,,0,,0,19.0,2007-02-09,0,,2,149,0,0.03,0,0.04,13.89,47.83,United States,"['United States', 'Argentina']",right,170,67,False,6.04,2.42,25.0,1.21,50.0,0.6000000000000001,1.03,0.0,4.83,8.28,3.62,0,0.0,0,0.0,3.02,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,3.02,40.0,2.42,50.0,0.6000000000000001,0.0,0.0,1.81,66.67,8.46,64.29,0.6000000000000001,2.42,0.0,33.22,2.42,2.42,41.68,79.71,8.46,71.43,13.89,95.65,35.64,84.75,4.23,57.14,20.34,47.4,0.03,1.81,0.0,0.0,0.6000000000000001,0.0,0.0,6.04,60.0,4.23,42.86,0.6000000000000001,0.0,1.21,0.0,5.44,77.78,65.0,12.08,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.21,1.21,0.0,0.0,3.62,0,0.0
G. Dillon,Griffin Dillon,-274953,Real Salt Lake,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"DMF, RCMF",DMF,87,RCMF,12,,0,23.0,2003-04-25,0,,2,148,0,0.53,0,0.0,12.16,35.0,United States,['United States'],unknown,183,73,False,4.86,6.08,50.0,0.61,100.0,0.61,1.11,0.0,1.22,2.22,1.22,1,0.61,0,0.0,0.61,0.0,0,0.0,0.32,0,0.0,3,1.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,5.47,11.11,1.22,0.0,0.0,63.85,0.0,0.61,77.23,90.55,25.54,88.1,12.16,90.0,74.19,93.44,3.04,20.0,14.51,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,69.23,1.22,0.0,1.22,0.0,0.0,0.0,7.91,69.23,92.5,24.32,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.0,0.0,0.0,0.0,0,0.0
J. Shokalook,Jason Shokalook,510456,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,23.0,2002-09-30,0,2026-12-31,2,148,3,1.97,0,0.2,18.24,40.0,United States,['United States'],,185,73,False,3.65,4.86,50.0,4.26,71.43,0.0,0.0,0.0,1.22,1.67,2.43,0,0.0,0,0.0,3.65,1.82,3,1.82,1.2,1,0.61,10,6.08,40.0,30.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.82,66.67,7.3,25.0,7.3,1.22,0.0,15.2,4.26,0.61,15.2,76.0,3.65,83.33,5.47,88.89,13.38,77.27,1.22,100.0,13.52,6.1,0.12,0.61,0.0,0.0,0.0,0.0,0.61,0.61,100.0,1.22,0.0,0.0,0.0,2.43,0.0,1.22,100.0,71.43,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
A. Fortune,Ajani Fortune,-123911,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"RDMF, RCMF",RDMF,73,RCMF,25,,0,23.0,2002-12-30,600000,2026-12-31,2,147,0,0.18,0,0.0,7.35,58.33,United States,"['United States', 'Trinidad and Tobago']",right,180,75,False,3.67,1.8399999999999999,100.0,0.61,0.0,0.0,0.0,0.0,1.8399999999999999,2.0,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.11,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.22,100.0,4.29,42.86,1.8399999999999999,0.61,0.0,33.67,0.0,0.61,42.24,88.41,11.02,72.22,7.96,100.0,36.73,90.0,4.9,87.5,21.92,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,81.82,2.45,50.0,0.61,0.0,1.22,0.0,7.35,83.33,93.33,18.37,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.61,0.0,0.0,0.0,0.0,0,0.0
L. Tsopanoglou,Logan Tsopanoglou,-821112,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,17.0,2008-09-06,0,,4,147,0,0.66,0,0.0,16.53,37.04,United States,['United States'],,0,0,False,4.29,3.67,66.67,1.8399999999999999,33.33,0.0,0.0,0.0,1.8399999999999999,3.1,1.22,0,0.0,0,0.0,2.45,0.0,0,0.0,0.4,0,0.0,3,1.8399999999999999,100.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.61,0.61,100.0,7.96,38.46,3.06,1.22,0.0,8.57,0.0,1.22,15.92,73.08,1.8399999999999999,33.33,3.06,80.0,14.69,75.0,0.61,100.0,14.43,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.8399999999999999,66.67,1.8399999999999999,33.33,0.0,0.0,1.22,0.0,0.61,100.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Jena,Nessim Jena,-834698,Inter Miami U18,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-26537_120x120.png,,"LCMF, AMF, DMF",LCMF,37,AMF,15,DMF,12,17.0,2009-03-19,0,,6,147,0,0.34,0,0.07,12.24,45.0,United States,['United States'],unknown,0,0,False,6.73,4.9,62.5,1.22,50.0,0.0,0.0,0.0,3.67,8.18,1.8399999999999999,0,0.0,0,0.0,1.22,0.0,0,0.0,0.21,0,0.0,5,3.06,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.8399999999999999,66.67,5.51,33.33,1.8399999999999999,1.22,0.61,23.27,0.0,0.61,33.06,79.63,9.18,60.0,6.12,90.0,29.39,81.25,3.06,80.0,22.99,19.22,0.04,0.61,0.0,0.0,0.0,0.0,0.61,5.51,88.89,0.61,100.0,0.0,0.0,0.61,0.0,6.73,63.64,100.0,11.63,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.61,0,0.0
U. Zeitz,Uriel Zeitz,488571,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"CF, RCMF3, RAMF",CF,55,RCMF3,19,RAMF,14,25.0,2001-04-28,0,2026-12-31,4,146,0,0.21,0,0.0,18.49,50.0,United States,['United States'],,170,72,False,6.16,7.4,66.67,0.62,100.0,0.62,0.91,0.0,0.62,0.91,1.85,1,0.62,0,0.0,3.08,0.0,0,0.0,0.13,0,0.0,3,1.85,66.67,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,1.23,100.0,10.48,35.29,2.47,0.62,0.0,25.27,1.23,1.85,30.82,84.0,9.25,80.0,8.63,100.0,27.12,86.36,3.08,60.0,16.57,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,83.33,1.23,100.0,0.0,0.0,0.62,0.62,5.55,100.0,82.35,10.48,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0.0
A. Bejaoui,Aiden Bejaoui,-845123,Vancouver Whitecaps II,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,"RAMF, CF, RW",RAMF,60,CF,22,RW,10,17.0,2009-02-28,0,,4,146,0,0.30000000000000004,0,0.0,14.18,34.78,Canada,['Canada'],unknown,0,0,False,4.93,5.55,33.33,0.62,0.0,0.0,0.0,0.62,3.08,4.55,3.7,1,0.62,0,0.0,1.23,0.0,0,0.0,0.19,0,0.0,1,0.62,100.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0,1.23,0.62,100.0,6.78,36.36,3.7,1.23,0.62,20.34,3.08,0.0,22.81,62.16,5.55,55.56,8.01,84.62,19.11,74.19,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,57.14,4.32,0.0,0.0,0.0,0.62,0.0,3.7,100.0,46.15,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0.0
C. Nwankwo,Chidube Nwankwo,-764516,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,17.0,2008-08-31,0,,4,145,0,1.31,0,0.0,10.55,11.76,United States,['United States'],,0,0,False,0.62,1.8599999999999999,0.0,3.1,20.0,0.0,0.0,0.0,0.62,0.97,3.1,0,0.0,0,0.0,1.24,0.0,0,0.0,0.81,0,0.0,2,1.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,14.29,3.1,1.24,0.62,5.59,0.62,0.62,8.07,84.62,0.62,0.0,2.48,100.0,8.07,84.62,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
S. Gormley,Sean Gormley,-648682,Inter Miami U18,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-26537_120x120.png,,"LCMF3, LCMF, RCMF",LCMF3,56,LCMF,33,RCMF,10,17.0,2009-03-13,0,,3,145,0,0.14,0,0.0,4.34,71.43,Peru,['Peru'],unknown,0,0,False,3.1,2.48,75.0,1.24,50.0,0.0,0.0,0.0,1.24,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.62,0.0,26.69,0.0,1.24,35.38,82.46,6.21,30.0,8.69,100.0,33.52,87.04,1.8599999999999999,0.0,14.59,31.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0,3.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,100.0,14.28,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.24,0.0,0.0,0.0,0.0,0,0.0
L. Garcia Spencer,Lesther Garcia Spencer,-584041,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,"LCB, RCB",LCB,89,RCB,10,,0,21.0,2005-05-11,0,,3,144,0,0.0,0,0.0,10.0,37.5,United States,['United States'],right,180,77,False,7.5,4.38,42.86,1.88,0.0,0.0,0.0,0.63,5.63,7.94,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.88,33.33,0.0,0.0,0.0,25.63,0.0,0.63,37.5,90.0,23.12,86.49,1.25,100.0,33.75,94.44,3.75,50.0,17.65,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,94.44,11.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.88,0.0,0.0,0.0,0.0,0,0.0
