Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Levšinas,Kirilas Levšinas,412951,Transinvest Vilnius II,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-21587_120x120.png,,CF,CF,100,,0,,0,29.0,1996-09-08,0,,1,66,0,0.01,0,0.0,9.55,14.29,Lithuania,['Lithuania'],,174,71,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,14.29,1.3599999999999999,0.0,0.0,15.0,1.3599999999999999,1.3599999999999999,28.64,66.67,9.55,71.43,5.45,75.0,25.91,63.16,2.73,100.0,18.6,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,2.73,0.0,0.0,0.0,0.0,0.0,8.18,33.33,50.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Gutauskas,Tomas  Gutauskas,-588436,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,RW,RW,100,,0,,0,17.0,2008-09-09,0,,1,66,0,0.01,0,0.0,10.91,25.0,Lithuania,['Lithuania'],unknown,0,0,False,4.09,2.73,50.0,0.0,0.0,0.0,0.0,0.0,2.73,2.86,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,5.45,0.0,4.09,1.3599999999999999,1.3599999999999999,20.45,0.0,0.0,24.55,94.44,2.73,100.0,9.55,100.0,23.18,94.12,1.3599999999999999,100.0,15.91,23.52,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,100.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
Michael Thuíque,Michael Thuíque Dias Santos,176057,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,CF,CF,100,,0,,0,33.0,1993-03-21,150000,,1,66,0,0.17,0,0.19,32.73,37.5,Brazil,['Brazil'],right,181,84,False,4.09,5.45,50.0,4.09,0.0,0.0,0.0,0.0,1.3599999999999999,1.43,4.09,0,0.0,0,0.0,2.73,0.0,0,0.0,0.23,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,21.82,37.5,4.09,0.0,0.0,8.18,4.09,1.3599999999999999,19.09,78.57,2.73,50.0,10.91,87.5,19.09,78.57,0.0,0.0,13.75,0.0,0.25,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
C. Nwosu,Chibuike  Nwosu,-418922,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,RAMF,RAMF,100,,0,,0,25.0,2001-01-02,0,,1,63,0,0.0,0,0.0,31.43,31.82,Nigeria,['Nigeria'],right,169,70,False,15.71,10.0,57.14,5.71,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,4.29,0.0,0.0,4.29,33.33,11.43,25.0,1.43,0.0,0.0,17.14,2.86,0.0,41.43,58.62,11.43,62.5,12.86,88.89,35.71,64.0,1.43,100.0,19.67,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,2.86,50.0,0.0,0.0,1.43,1.43,11.43,50.0,42.86,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
D. Kubilinskas,Dominykas Kubilinskas,427770,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,RDMF,RDMF,100,,0,,0,27.0,1999-01-09,250000,,1,63,0,0.0,0,0.0,17.14,58.33,Lithuania,['Lithuania'],right,179,75,False,7.14,4.29,66.67,8.57,66.67,0.0,0.0,0.0,4.29,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,0.0,2.86,0.0,24.29,0.0,2.86,40.0,71.43,22.86,62.5,7.14,100.0,30.0,90.48,10.0,14.29,22.86,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,16.67,2.86,0.0,1.43,0.0,0.0,0.0,5.71,75.0,100.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
K. Beršta,Kajus Astijus Beršta,-376167,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,LDMF,LDMF,100,,0,,0,21.0,2004-09-06,0,,1,62,0,0.03,0,0.0,7.26,20.0,Lithuania,['Lithuania'],right,0,0,False,1.45,5.8100000000000005,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.45,0.0,29.03,0.0,0.0,42.1,89.66,8.71,66.67,10.16,100.0,39.19,92.59,2.9,50.0,17.68,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,92.31,18.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Bawa Zuure,Moses Salifu Bawa Zuure,-343729,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,22.0,2004-06-25,0,2026-12-31,1,62,0,0.0,0,0.0,14.52,40.0,Ghana,['Ghana'],right,188,0,False,8.71,4.35,33.33,5.8100000000000005,25.0,1.45,2.14,1.45,5.8100000000000005,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,29.03,0.0,1.45,43.55,63.33,27.58,52.63,2.9,50.0,31.94,81.82,11.61,12.5,24.58,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,44.44,0.0,0.0,0.0,0.0,0.0,0.0,10.16,28.57,100.0,7.26,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
V. Bradūnas,Vakaris Bradūnas,-593465,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCMF, LDMF",LCMF,75,LDMF,24,,0,18.0,2008-01-01,0,,1,62,0,0.0,0,0.0,10.16,28.57,Lithuania,['Lithuania'],unknown,0,0,False,4.35,2.9,50.0,0.0,0.0,1.45,2.0,0.0,1.45,2.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,25.0,0.0,0.0,0.0,24.68,0.0,0.0,34.84,100.0,5.8100000000000005,100.0,15.97,100.0,33.39,100.0,1.45,100.0,16.12,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.0,0.0,0.0,0.0,0.0,0,0
S. Grabauskas,Simas Grabauskas,-311530,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"RW, RAMF",RW,75,RAMF,24,,0,17.0,2008-12-04,0,,1,62,0,0.08,0,0.0,10.16,57.14,Lithuania,"['Lithuania', 'Spain']",unknown,0,0,True,2.9,1.45,0.0,0.0,0.0,0.0,0.0,1.45,2.9,4.0,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.11,0,0.0,1,1.45,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,1.45,100.0,7.26,60.0,1.45,1.45,0.0,18.87,1.45,1.45,30.48,71.43,7.26,40.0,13.06,100.0,27.58,73.68,1.45,0.0,19.33,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,50.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Venckus,Mangirdas  Venckus,-841212,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,RW,RW,100,,0,,0,17.0,2009-05-21,0,,1,58,0,0.28,0,0.0,23.28,40.0,Lithuania,['Lithuania'],unknown,0,0,False,6.21,6.21,50.0,3.1,50.0,0.0,0.0,0.0,3.1,4.0,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.44,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,12.41,25.0,3.1,1.55,1.55,15.52,3.1,0.0,21.72,71.43,4.66,33.33,6.21,75.0,20.17,69.23,1.55,100.0,15.53,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,3.1,0,0
Hernani Mendes Vaz,Hernani Mendes Vaz,-356940,,Ekranas,,,RW,RW,100,,0,,0,21.0,2004-09-17,0,,1,55,0,0.0,0,0.0,16.36,30.0,Portugal,['Portugal'],unknown,0,0,False,6.55,4.91,33.33,0.0,0.0,0.0,0.0,0.0,4.91,6.92,3.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,11.45,28.57,3.27,3.27,0.0,13.09,1.6400000000000001,3.27,21.27,76.92,1.6400000000000001,100.0,6.55,75.0,19.64,83.33,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Kuodis,Karolis  Kuodis,-588424,,Ekranas,,,LW,LW,100,,0,,0,18.0,2008-06-04,0,,1,55,0,0.0,0,0.0,27.82,58.82,Lithuania,['Lithuania'],unknown,0,0,False,21.27,13.09,62.5,1.6400000000000001,0.0,4.91,6.92,0.0,8.18,11.54,1.6400000000000001,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.55,0.0,3.27,0.0,3.27,0.0,0.0,6.55,75.0,9.82,66.67,0.0,0.0,0.0,18.0,1.6400000000000001,3.27,29.45,38.89,9.82,50.0,3.27,100.0,18.0,63.64,4.91,0.0,19.28,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,8.18,0.0,0.0,0.0,0.0,0.0,8.18,40.0,12.5,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Ankudinovas,Adomas Ankudinovas,-128311,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,CF,CF,100,,0,,0,26.0,2000-02-28,0,2026-12-31,1,55,0,0.0,0,0.0,16.36,70.0,Lithuania,['Lithuania'],,172,66,False,9.82,9.82,66.67,0.0,0.0,1.6400000000000001,3.0,0.0,1.6400000000000001,3.0,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.91,66.67,0.0,0.0,0.0,14.73,1.6400000000000001,0.0,24.55,60.0,9.82,16.67,0.0,0.0,19.64,58.33,4.91,66.67,22.68,41.76,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,6.55,25.0,4.91,33.33,3.27,0.0,1.6400000000000001,0.0,3.27,100.0,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Šlikas,Aronas Šlikas,-640810,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,RB5,RB5,100,,0,,0,18.0,2007-12-08,0,,1,50,0,0.0,0,0.0,14.4,50.0,Lithuania,['Lithuania'],,0,0,False,12.6,5.4,66.67,0.0,0.0,0.0,0.0,0.0,9.0,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,9.0,40.0,0.0,0.0,0.0,5.4,1.8,3.6,19.8,63.64,10.8,50.0,5.4,100.0,19.8,63.64,0.0,0.0,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Faye,Cheikh Serigne Faye,-325480,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,LW,LW,100,,0,,0,27.0,1999-01-27,0,2026-12-31,1,49,1,0.76,0,0.0,14.69,62.5,Senegal,['Senegal'],unknown,0,0,False,0.0,1.8399999999999999,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.35,1.8399999999999999,1,1.8399999999999999,1.4,1,1.8399999999999999,2,3.67,100.0,50.0,0.0,5.51,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,5.51,66.67,7.35,50.0,3.67,0.0,0.0,5.51,5.51,3.67,7.35,25.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
J.  Awuah Ampofo,Joshua  Awuah Ampofo,-789534,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,LW,LW,100,,0,,0,21.0,2004-12-13,0,,1,49,0,0.0,0,0.0,23.88,15.38,Ghana,['Ghana'],unknown,0,0,False,11.02,7.35,50.0,5.51,0.0,5.51,6.0,0.0,1.8399999999999999,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0,7.35,1.8399999999999999,0.0,16.53,55.56,5.51,33.33,5.51,66.67,14.69,62.5,1.8399999999999999,0.0,13.54,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
S. Karim,Safouane Karim,-169877,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,"RW, LW",RW,64,LW,35,,0,21.0,2004-07-18,0,2028-11-30,1,49,0,0.0,0,0.0,23.88,38.46,Netherlands,"['Netherlands', 'Morocco']",,0,0,False,7.35,1.8399999999999999,100.0,3.67,0.0,0.0,0.0,0.0,5.51,7.5,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,7.35,50.0,18.37,40.0,1.8399999999999999,3.67,0.0,12.86,0.0,3.67,18.37,50.0,5.51,33.33,1.8399999999999999,100.0,12.86,71.43,3.67,0.0,32.21,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,0.0,5.51,33.33,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,1.8399999999999999,0,0
M. Ustinovič,Martin Ustinovič,-425209,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,LB5,LB5,100,,0,,0,20.0,2005-12-02,0,,1,47,0,0.0,0,0.0,26.81,57.14,Lithuania,['Lithuania'],unknown,0,0,False,17.23,15.32,87.5,3.83,0.0,0.0,0.0,0.0,3.83,6.0,1.9100000000000001,1,1.9100000000000001,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,25.0,7.66,25.0,0.0,0.0,0.0,34.47,0.0,0.0,49.79,42.31,30.64,25.0,3.83,100.0,36.38,52.63,13.4,14.29,19.57,30.77,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,7.66,0.0,3.83,0.0,3.83,0.0,0.0,0.0,7.66,0.0,57.14,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0
I. Kotov,Illia Kotov,-286256,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,19.0,2006-10-09,0,,1,45,0,0.0,0,0.0,24.0,58.33,Ukraine,['Ukraine'],unknown,180,69,False,16.0,18.0,55.56,2.0,0.0,2.0,2.5,0.0,4.0,5.0,4.0,1,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,12.0,0.0,2.0,28.0,50.0,14.0,14.29,4.0,100.0,22.0,54.55,6.0,33.33,18.71,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
E. Tamulevicius,Edvardas Tamulevicius,155161,,Ekranas,,,CF,CF,100,,0,,0,32.0,1994-01-04,0,,1,42,0,0.0,0,0.0,,,Lithuania,['Lithuania'],right,184,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Oluwasefunmi Taiwo,Oluwasefunmi Taiwo,-841154,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,LB5,LB5,100,,0,,0,22.0,2004-05-19,0,,1,42,1,0.04,0,0.0,,,Canada,['Canada'],,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32,35.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Bolaji,Samson Bolaji Ajayi,-457847,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"LCMF, CF",LCMF,63,CF,36,,0,27.0,1999-03-03,0,,1,41,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,180,75,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54,48.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Najulis,Karadas Najulis,-447146,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,"LB, RB",LB,51,RB,48,,0,20.0,2006-04-01,0,,1,35,0,0.0,0,0.0,,,Ukraine,['Ukraine'],unknown,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,36.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Umaro Balde,Umaro  Balde,-153664,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,LDMF,LDMF,100,,0,,0,23.0,2002-10-07,0,,1,35,0,0.02,0,0.0,,,Portugal,['Portugal'],right,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Pocius,Vejas Pocius,-593467,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,RW,RW,100,,0,,0,17.0,2009-05-26,0,,1,35,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,3.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Onishchenko,Artem Onishchenko,-287802,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,RDMF,RDMF,100,,0,,0,23.0,2003-05-22,0,2028-06-30,1,34,0,0.0,0,0.0,,,Ukraine,['Ukraine'],right,177,0,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02,44.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Rogach,Yegor Rogach,-146957,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"AMF, RAMF",AMF,55,RAMF,44,,0,21.0,2005-01-22,0,,1,34,0,0.21,0,0.0,,,Ukraine,['Ukraine'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Putvinas,Adrijus Putvinas,-425181,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"CF, LW",CF,66,LW,33,,0,20.0,2006-04-22,0,,2,33,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Pavilonis,Vytis  Pavilonis,-688062,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RCB3, RCB",RCB3,56,RCB,43,,0,19.0,2007-01-01,0,2028-12-31,1,33,0,0.0,0,0.02,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,24.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Mikelaitis,Gustas Mikelaitis,-293338,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LCB3, RAMF",LCB3,56,RAMF,43,,0,22.0,2004-06-21,0,,1,33,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,43.53,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
