Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Pariano,Nick Pariano,-196925,Huntsville City,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"LW, LCMF, RW",LW,57,LCMF,17,RW,11,23.0,2003-03-16,0,2026-12-31,11,574,0,0.25,1,0.61,22.58,43.06,United States,['United States'],right,170,65,False,9.09,8.15,59.62,4.23,48.15,0.47000000000000003,0.36,0.0,3.76,2.86,1.1,1,0.16,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,4,0.63,25.0,0.0,0.16,2.04,46.15,1.72,45.45,0.31,50.0,0.16,2.35,46.67,6.43,24.39,1.4100000000000001,0.31,0.47000000000000003,19.76,0.78,1.1,29.01,71.89,9.41,60.0,5.02,90.63,24.3,80.0,2.8200000000000003,22.22,17.85,20.08,0.1,0.9400000000000001,0.16,0.16,0.31,0.0,0.16,4.23,70.37,1.72,18.18,0.78,0.0,0.0,0.63,7.21,65.22,77.61,10.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.63,0.0,0.0,2.67,0,0
N. Blacklock,Nick Blacklock,511770,,Virginia Tech Hokies,,,"LAMF, LW, RW",LAMF,28,LW,24,RW,15,25.0,2001-05-06,0,,10,572,0,0.34,0,0.59,22.19,43.97,United States,['United States'],,178,0,False,4.41,5.19,54.55,2.2,21.43,0.31,0.25,0.0,1.26,1.0,0.47000000000000003,1,0.16,0,0.0,3.93,0.0,0,0.0,0.05,0,0.0,6,0.9400000000000001,16.67,0.0,0.0,2.05,30.77,1.1,28.57,0.9400000000000001,33.33,0.16,4.09,61.54,10.7,42.65,0.79,0.63,0.63,19.51,1.42,1.42,28.32,83.33,5.98,78.95,8.5,88.89,24.86,88.61,1.42,66.67,17.54,20.88,0.09,1.26,0.31,0.0,0.63,100.0,0.31,2.52,75.0,2.05,69.23,0.63,100.0,0.63,0.79,3.93,72.0,84.21,8.97,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.2,0.31,0.0,0.0,2.83,0,0
T. Shea,Tyler Shea,496571,,Notre Dame Fighting Irish,,,"RW, LW",RW,86,LW,13,,0,26.0,1999-08-24,0,,12,560,1,0.45,1,0.0,27.32,42.94,United States,['United States'],,180,70,False,6.91,6.75,54.76,4.98,38.71,0.16,0.12,0.0,3.05,2.34,2.41,3,0.48,1,0.16,3.54,0.16,1,0.16,0.07,0,0.0,6,0.96,33.33,16.667,0.16,1.13,28.57,0.0,0.0,1.13,28.57,0.16,4.98,54.84,11.73,42.47,1.29,1.45,0.64,11.41,1.77,1.9300000000000002,20.57,77.34,6.27,56.41,4.98,93.55,18.32,81.58,1.13,57.14,15.55,17.92,0.0,0.0,0.0,0.0,0.32,50.0,0.16,2.25,57.14,0.8,40.0,0.8,40.0,0.16,0.32,2.5700000000000003,62.5,86.96,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.16,0.0,0.0,0.0,0,0
H. Goldhar,Hilli Goldhar,-196658,,Syracuse Orange,,,"LW, LB5, LB",LW,23,LB5,22,LB,17,,,0,,7,554,0,0.98,1,0.45,20.79,47.66,Canada,['Canada'],,175,68,False,7.96,5.52,58.82,2.76,47.06,0.65,0.78,0.0,4.06,4.9,1.62,2,0.32,1,0.16,4.39,0.0,0,0.0,0.16,0,0.0,6,0.97,66.67,0.0,0.16,2.76,29.41,2.44,20.0,0.32,100.0,0.16,4.06,64.0,8.94,49.09,1.62,2.92,0.97,20.96,1.3,1.3,32.0,73.6,11.86,67.12,7.15,93.18,26.81,80.61,2.92,50.0,16.51,21.5,0.07,0.49,0.0,0.0,0.32,100.0,0.16,5.2,56.25,2.44,53.33,0.65,50.0,0.97,0.49,6.5,77.5,70.21,7.64,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.76,0.0,0.0,0.0,0.49,0,0
R. Shealy,Russell Shealy,496455,,Syracuse Orange,,,GK,GK,100,,0,,0,26.0,1999-09-26,10000,,5,549,0,0.0,0,0.0,0.49,100.0,United States,['United States'],,185,88,False,1.48,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.48,2.31,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,5.74,0.49,0.0,14.59,80.9,10.0,73.77,0.0,0.0,5.9,100.0,8.69,67.92,41.43,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,62.96,0.0,0.0,0.0,0.0,0.0,0.0,6.72,85.37,96.3,4.43,4,0.66,10,1.6400000000000001,2,60.0,2.47,0.41000000000000003,-1.53,-0.251,0.0,1.31,0.33,,,,0.0,0,0
E. Kilosho,Erick Kilosho,-279134,,Virginia Cavaliers,,,"RDMF, DMF",RDMF,67,DMF,25,,0,,,0,,8,542,0,0.07,0,0.0,17.77,51.4,United States,['United States'],unknown,176,74,False,11.13,10.79,56.92,1.16,57.14,0.8300000000000001,1.06,0.17,4.15,5.32,1.33,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.66,25.0,0.0,0.0,0.0,29.89,0.0,0.5,45.5,80.29,13.62,59.76,6.14,94.59,39.69,84.52,5.8100000000000005,51.43,20.05,37.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.97,58.33,0.66,25.0,0.66,0.0,0.0,0.0,6.8100000000000005,65.85,88.5,18.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
M. Tsicoulias,Michael Tsicoulias,510900,,Virginia Cavaliers,,,"RAMF, LAMF, LWF",RAMF,45,LAMF,33,LWF,11,23.0,2002-12-09,0,,9,536,0,0.18,0,0.23,20.99,47.2,United States,['United States'],,173,67,False,6.72,6.38,60.53,1.18,14.29,0.17,0.17,0.0,2.69,2.68,0.17,0,0.0,0,0.0,2.69,0.0,0,0.0,0.03,0,0.0,4,0.67,0.0,0.0,0.0,1.6800000000000002,40.0,0.84,20.0,0.84,60.0,0.17,3.69,40.91,10.07,46.67,1.34,1.6800000000000002,1.6800000000000002,15.28,1.51,2.52,23.17,77.54,5.21,64.52,7.39,93.18,19.48,83.62,2.18,46.15,17.24,25.41,0.04,0.67,0.0,0.0,0.84,60.0,0.17,2.85,64.71,2.35,35.71,0.84,40.0,0.84,0.67,3.19,73.68,71.43,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.51,0,0
O. Gerbig,Oliver  Gerbig,-275427,,Virginia Cavaliers,,,LCB,LCB,100,,0,,0,,,0,,5,531,0,0.03,0,0.30000000000000004,11.36,55.22,Chinese Taipei,['Chinese Taipei'],unknown,188,88,False,9.32,6.44,52.63,2.2,69.23,0.17,0.23,0.68,5.76,7.67,0.85,1,0.17,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.68,50.0,0.0,0.85,0.68,36.95,0.68,0.34,53.9,84.59,19.15,67.26,1.02,100.0,40.17,93.25,13.73,59.26,27.85,43.35,0.05,0.34,0.0,0.0,0.0,0.0,0.0,8.81,55.77,0.17,100.0,0.0,0.0,0.17,0.0,10.85,71.88,94.57,31.19,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.2,0.0,0.0,0.0,0.0,0,0
J. Anderson,Jules Anderson,-196545,,Virginia Cavaliers,,,"AMF, LDMF",AMF,75,LDMF,16,,0,,,0,,7,531,0,0.22,0,0.39,26.61,47.77,United States,['United States'],,179,73,False,7.97,8.64,62.75,4.07,41.67,0.17,0.2,0.0,2.37,2.75,3.05,4,0.68,0,0.0,3.05,0.0,0,0.0,0.04,0,0.0,7,1.19,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,45.83,9.49,33.93,1.02,2.2,2.88,17.8,0.85,1.19,28.81,79.41,9.49,69.64,4.92,93.1,25.59,85.43,3.22,31.58,17.2,24.65,0.07,0.34,0.0,0.0,1.19,42.86,0.17,5.25,64.52,1.19,57.14,2.2,38.46,0.85,0.0,4.41,61.54,79.63,9.15,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.07,0.0,0.0,0.0,0.0,0,0
C. Calov,Curt Calov,-278103,San Antonio,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"RW, LAMF, CF",RW,29,LAMF,15,CF,13,22.0,2003-11-11,0,2026-12-31,9,524,1,2.26,0,0.79,29.89,45.4,United States,['United States'],unknown,172,70,True,8.93,4.47,69.23,3.95,30.43,1.37,1.6400000000000001,0.0,4.47,5.34,0.86,1,0.17,0,0.0,6.7,0.17,1,0.17,0.39,1,0.17,14,2.4,35.71,7.143,0.0,2.06,25.0,0.86,40.0,1.2,14.29,0.17,9.27,51.85,16.66,42.27,2.06,1.72,1.03,18.21,1.55,2.06,29.89,65.52,11.34,66.67,5.32,83.87,24.9,71.03,2.92,47.06,16.33,37.09,0.14,1.37,0.0,0.0,1.37,37.5,0.17,5.67,45.45,2.92,35.29,2.06,41.67,1.03,0.6900000000000001,5.32,87.1,60.0,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,1.72,0.17,0.0,2.58,0,0
J. Dickens,Jorge Dickens,-234302,,Boston College Eagles,,,"RCMF, LCMF",RCMF,69,LCMF,20,,0,,,0,,8,516,0,0.05,0,0.06,18.66,42.99,United States,['United States'],unknown,188,81,False,6.8,5.93,55.88,2.62,40.0,1.4,1.03,0.35000000000000003,2.09,1.54,1.05,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,23.08,5.41,22.58,0.35000000000000003,0.87,0.35000000000000003,15.35,0.17,0.52,23.9,79.56,5.93,58.82,5.58,96.88,21.8,82.4,2.09,50.0,18.37,32.71,0.01,0.35000000000000003,0.0,0.0,0.52,0.0,0.0,3.84,68.18,0.52,66.67,0.52,33.33,0.35000000000000003,0.0,2.79,56.25,84.44,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
L. Ameres,Landon Ameres,511319,,Virginia Tech Hokies,,,"LW, LAMF, RCMF",LW,31,LAMF,17,RCMF,13,23.0,2002-11-17,0,,10,506,0,0.04,1,0.64,31.66,38.2,United States,['United States'],,177,68,False,4.8,4.98,60.71,2.85,25.0,0.0,0.0,0.0,1.78,1.57,0.36,0,0.0,0,0.0,4.45,0.0,0,0.0,0.01,0,0.0,3,0.53,0.0,0.0,0.18,1.78,30.0,0.71,25.0,1.07,33.33,0.18,9.25,42.31,19.39,33.03,0.89,1.96,1.78,22.41,0.89,1.42,38.95,81.74,10.49,66.1,14.05,91.14,34.68,87.18,2.49,42.86,15.89,21.32,0.11,0.71,0.0,0.0,0.53,0.0,0.18,4.27,58.33,1.96,54.55,1.25,28.57,0.53,0.71,4.62,76.92,87.27,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.71,0,0
C. Lennon,Camron Lennon,498878,,Virginia Tech Hokies,,,"RCMF, LCMF, RCMF3",RCMF,52,LCMF,13,RCMF3,11,27.0,1998-12-18,0,,10,504,0,0.21,0,0.99,21.25,42.86,United States,['United States'],,183,0,False,8.93,6.96,51.28,3.21,27.78,0.89,0.74,0.54,4.46,3.71,0.71,1,0.18,0,0.0,2.68,0.0,0,0.0,0.04,0,0.0,6,1.07,0.0,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.0,2.68,60.0,7.14,40.0,1.6099999999999999,2.32,1.43,21.25,1.79,0.89,35.54,69.85,14.29,53.75,5.71,87.5,30.71,74.42,4.11,39.13,20.49,28.59,0.18,1.07,0.18,0.0,1.6099999999999999,44.44,0.36,7.68,55.81,3.39,52.63,1.79,40.0,1.43,0.36,6.43,63.89,77.94,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.71,0,0
K. Bellini,Kendi Bellini,-275477,,North Carolina Heels,,,"CF, RCMF, RB",CF,52,RCMF,20,RB,10,,,0,,9,499,1,1.62,0,0.30000000000000004,24.35,31.11,United States,['United States'],unknown,176,79,False,5.77,4.69,46.15,2.89,25.0,0.9,0.62,0.0,2.71,1.87,1.44,0,0.0,0,0.0,2.71,0.18,1,0.18,0.29,0,0.0,6,1.08,66.67,16.667,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,5.05,32.14,10.64,28.81,2.89,1.44,1.26,16.05,2.71,2.16,21.64,75.83,5.59,48.39,5.95,90.91,20.56,78.07,0.9,40.0,15.11,16.39,0.05,0.54,0.0,0.0,0.54,66.67,0.18,2.5300000000000002,50.0,1.44,37.5,0.54,33.33,1.08,0.0,2.34,76.92,90.32,5.59,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.89,0.0,0.0,0.0,0.0,0,0
O. Oyegunie,Olu Oyegunie,-243164,,Syracuse Orange,,,"LB, LCB3",LB,60,LCB3,39,,0,,,0,,7,490,0,0.0,0,0.22,19.84,52.78,Canada,['Canada'],unknown,190,88,False,12.49,10.47,63.16,2.94,56.25,0.73,1.02,0.18,5.14,7.12,1.8399999999999999,2,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.18,0.55,33.33,3.31,27.78,0.0,0.18,0.0,15.06,0.0,0.37,28.1,75.82,13.22,69.44,3.86,95.24,25.71,80.71,2.02,27.27,21.19,27.93,0.04,0.18,0.0,0.0,0.18,100.0,0.18,4.22,56.52,0.55,33.33,0.55,33.33,0.0,0.18,5.88,53.13,77.78,8.27,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.94,0.0,0.0,0.0,0.0,0,0
M. Bailey,Matt Bailey,-196569,,Pittsburgh Panthers,,,"LW, LAMF, RW",LW,42,LAMF,29,RW,17,,,0,,9,485,0,0.77,3,2.03,21.34,40.0,United States,['United States'],,173,65,False,5.57,4.64,44.0,2.7800000000000002,73.33,0.19,0.24,0.37,3.34,4.32,0.56,1,0.19,0,0.0,3.71,0.0,0,0.0,0.14,0,0.0,4,0.74,75.0,0.0,0.56,1.3,57.14,1.11,50.0,0.19,100.0,0.0,4.45,50.0,9.65,34.62,2.7800000000000002,1.48,0.74,21.9,3.5300000000000002,0.74,30.43,81.1,6.49,62.86,12.25,95.45,28.58,83.77,0.56,0.0,17.69,8.92,0.38,1.48,0.0,0.0,0.19,100.0,1.11,2.23,50.0,1.3,85.71,0.0,0.0,1.8599999999999999,0.56,2.7800000000000002,66.67,71.43,5.2,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Dexter,Alexander Dexter,-84372,,Pittsburgh Panthers,,,"LW, LAMF",LW,52,LAMF,45,,0,27.0,1998-11-03,0,,8,475,1,0.86,1,0.81,21.41,38.05,United States,['United States'],,176,68,False,5.49,4.55,70.83,2.84,40.0,0.19,0.29,0.38,2.08,3.24,1.33,0,0.0,0,0.0,3.22,0.19,0,0.0,0.16,0,0.0,3,0.5700000000000001,100.0,33.333,0.19,3.79,15.0,3.79,15.0,0.0,0.0,0.9500000000000001,4.55,37.5,10.61,28.57,3.22,2.46,0.5700000000000001,22.74,2.46,1.33,29.94,68.99,7.01,54.05,10.04,84.91,25.77,77.94,0.5700000000000001,0.0,16.39,14.92,0.15,0.9500000000000001,0.38,0.19,0.76,50.0,0.5700000000000001,1.1400000000000001,66.67,4.36,52.17,0.0,0.0,2.08,0.76,3.79,70.0,65.91,8.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.84,0.0,0.0,0.0,0.0,1,100
L. Hille,Luke Hille,-137506,Minnesota United II,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,CF,CF,93,,0,,0,23.0,2003-02-19,0,2026-12-31,5,465,2,1.9,0,0.0,29.03,43.33,United States,['United States'],,182,77,False,7.16,4.84,64.0,7.35,44.74,1.16,1.65,0.39,2.9,4.13,0.97,0,0.0,0,0.0,4.65,0.39,2,0.39,0.37,1,0.19,15,2.9,60.0,13.333,0.0,1.35,0.0,0.19,0.0,0.97,0.0,0.0,4.84,56.0,12.77,40.91,2.9,0.77,0.0,16.06,1.16,1.55,24.58,69.29,7.16,67.57,5.23,85.19,21.68,75.0,1.55,50.0,17.25,26.99,0.0,0.0,0.0,0.0,0.58,33.33,0.0,3.29,64.71,0.77,50.0,0.77,25.0,0.39,0.0,4.26,72.73,70.59,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,1,0
C. Biros,Colin Biros,496413,Akron City,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-23712_120x120.png,USL League 2,"AMF, LW, CF",AMF,25,LW,17,CF,16,26.0,2000-04-10,0,,8,460,0,0.42,3,1.37,17.8,36.26,United States,['United States'],,170,67,False,7.63,4.5,60.87,1.96,10.0,0.39,0.34,0.0,4.5,3.85,0.59,0,0.0,0,0.0,1.37,0.0,0,0.0,0.08,0,0.0,6,1.17,0.0,0.0,0.59,1.17,33.33,0.78,50.0,0.39,0.0,0.39,1.96,50.0,6.46,33.33,2.15,1.17,0.98,19.57,0.98,0.59,34.04,83.91,10.57,72.22,8.02,92.68,31.89,87.73,0.98,20.0,14.84,19.67,0.27,2.74,0.0,0.0,0.59,0.0,0.59,4.11,61.9,1.76,44.44,0.98,0.0,1.17,0.39,2.93,86.67,83.72,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.37,0.2,0.0,4.5,0,0
L. Daunhauer,Lucas Daunhauer,-278080,,Syracuse Orange,,,GK,GK,100,,0,,0,26.0,2000-02-08,0,,4,457,0,0.0,0,0.0,1.58,75.0,United States,['United States'],unknown,190,79,False,2.76,0.2,100.0,0.79,75.0,0.0,0.0,0.0,2.56,3.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.2,0.59,10.44,67.92,8.86,66.67,0.0,0.0,2.36,83.33,8.07,63.41,41.45,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,66.67,0.0,0.0,0.2,0.0,0.0,0.0,6.5,69.7,75.0,1.58,10,1.97,17,3.35,0,41.18,8.27,1.63,-1.73,-0.341,0.0,2.36,0.79,,,,0.0,0,0
K. Genenbacher,Kyle Genenbacher,-169991,,Notre Dame Fighting Irish,,,"RW, RB",RW,68,RB,27,,0,23.0,2003-04-14,0,,11,455,0,0.31,0,1.06,26.9,52.94,United States,['United States'],,155,82,False,10.68,9.3,68.09,6.33,40.63,0.0,0.0,0.2,4.35,3.55,2.18,0,0.0,0,0.0,2.77,0.0,0,0.0,0.06,0,0.0,1,0.2,0.0,0.0,0.0,1.98,40.0,0.0,0.0,1.98,40.0,0.0,2.18,81.82,5.93,46.67,1.38,0.99,0.59,14.84,0.99,1.58,26.31,66.92,9.49,54.17,5.14,84.62,21.56,74.31,2.9699999999999998,26.67,17.3,15.7,0.21,0.99,0.0,0.0,0.59,33.33,0.59,3.56,38.89,2.37,58.33,1.19,16.67,0.79,0.79,5.34,59.26,68.57,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0
J. DiLuzio,Jamie DiLuzio,496535, North Carolina Fusion U23,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g8465_120x120.png,PDL,LB,LB,83,,0,,0,26.0,1999-12-02,0,,8,451,0,0.0,1,0.16,22.75,54.39,United States,['United States'],,0,0,False,13.17,13.77,59.42,4.39,31.82,0.8,1.04,0.2,4.19,5.48,2.0,3,0.6000000000000001,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,0.4,50.0,0.4,50.0,0.0,0.0,0.0,0.4,50.0,2.2,63.64,0.2,0.4,0.2,23.55,1.0,1.2,32.53,84.66,13.17,74.24,3.39,94.12,30.13,88.08,2.0,40.0,19.1,26.4,0.03,0.4,0.0,0.0,0.0,0.0,0.2,3.39,64.71,0.8,50.0,0.4,0.0,0.2,0.2,6.59,66.67,92.98,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
R. Caipo,Rafael Mario Caipo Rubini,-64448,,Virginia Cavaliers,,,"LCB, RDMF, DMF",LCB,70,RDMF,16,DMF,10,24.0,2002-02-06,0,,5,448,0,0.0,0,0.0,15.27,52.63,Peru,['Peru'],,185,77,False,10.65,7.23,72.22,2.01,40.0,0.6000000000000001,0.74,0.4,4.82,5.95,1.21,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,2.01,20.0,0.0,0.8,0.2,29.33,0.2,0.2,45.2,85.33,15.87,72.15,1.81,88.89,38.17,92.11,7.03,48.57,21.29,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,53.85,0.0,0.0,0.4,0.0,0.0,0.0,6.03,66.67,93.16,23.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
S. White,Sam White,-279103,,Boston College Eagles,,,"RCMF, LCMF",RCMF,78,LCMF,20,,0,,,0,,8,448,0,0.06,0,0.05,18.48,54.35,United States,['United States'],unknown,155,70,False,7.43,6.63,60.61,2.41,50.0,0.0,0.0,0.4,3.42,4.4,1.81,1,0.2,1,0.2,2.21,0.0,0,0.0,0.01,0,0.0,4,0.8,25.0,0.0,0.0,0.4,50.0,0.2,0.0,0.2,100.0,0.0,2.01,80.0,5.83,62.07,0.2,1.6099999999999999,0.6000000000000001,20.49,0.6000000000000001,0.8,33.15,81.82,10.85,68.52,1.81,100.0,31.94,83.65,0.8,25.0,17.89,16.81,0.01,0.4,0.0,0.0,0.6000000000000001,33.33,0.0,5.83,65.52,1.6099999999999999,50.0,0.4,0.0,0.8,0.2,4.82,66.67,91.03,15.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
G. Leibold,Giona Leibold,495928,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LAMF, LW, LWB",LAMF,32,LW,29,LWB,26,25.0,2000-08-22,0,,6,447,0,0.23,1,1.16,31.61,43.95,United States,"['United States', 'Germany']",left,171,66,False,10.27,10.47,57.69,3.62,33.33,0.6000000000000001,0.64,0.0,3.62,3.86,0.81,0,0.0,0,0.0,5.23,0.0,0,0.0,0.05,0,0.0,4,0.81,0.0,0.0,0.2,6.04,20.0,5.84,17.24,0.2,100.0,0.4,9.46,42.55,14.3,35.21,1.81,2.42,2.62,15.7,0.81,0.2,26.38,54.96,10.07,46.0,2.8200000000000003,92.86,16.71,72.29,4.03,35.0,24.5,37.01,0.23,1.4100000000000001,0.0,0.0,0.2,0.0,0.4,4.83,33.33,4.43,45.45,1.01,20.0,1.01,1.01,6.24,67.74,52.38,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.4,0.0,0.0,0.81,0,0
K. Konradsson,Kristofer Konradsson,-234249,,Boston College Eagles,,,"RW, CF",RW,63,CF,27,,0,,,0,,7,437,1,0.45,0,0.48,22.24,40.74,Iceland,['Iceland'],unknown,179,77,False,7.83,6.38,45.16,3.5,35.29,0.62,0.67,0.41000000000000003,4.32,4.7,1.65,2,0.41000000000000003,0,0.0,2.88,0.21,1,0.21,0.09,0,0.0,7,1.44,57.14,14.286,0.0,0.8200000000000001,0.0,0.21,0.0,0.62,0.0,0.21,3.5,58.82,8.24,40.0,0.41000000000000003,1.65,1.03,9.47,0.41000000000000003,0.62,19.36,76.6,5.15,76.0,2.88,85.71,16.27,81.01,2.27,72.73,19.54,24.08,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,1.65,87.5,2.47,41.67,0.21,0.0,1.24,0.21,4.53,68.18,73.17,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.8200000000000001,0.21,0.0,2.06,0,0
F. Barajas,Felix Barajas,-257456,,Duke Blue Devils,,,"RW, LW, RAMF",RW,54,LW,15,RAMF,13,23.0,2003-01-24,0,,10,412,0,0.71,0,0.0,27.31,43.2,United States,['United States'],right,175,68,False,9.17,9.61,63.64,3.5,12.5,1.09,1.01,0.22,1.97,1.82,2.18,2,0.44,0,0.0,3.71,0.0,0,0.0,0.16,0,0.0,5,1.09,40.0,0.0,0.0,0.66,66.67,0.0,0.0,0.66,66.67,0.0,6.33,44.83,10.92,40.0,1.53,1.31,1.31,7.86,0.22,1.97,16.82,80.52,4.59,80.95,3.06,92.86,14.85,82.35,1.31,66.67,13.98,17.14,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.75,62.5,1.53,57.14,0.44,0.0,0.66,0.44,3.71,70.59,77.78,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
