Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Dahl,Viktor Dahl,-741615,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"LCMF3, RCMF3",LCMF3,73,RCMF3,15,,0,19.0,2007-01-01,0,,13,1086,1,0.55,1,0.11,13.51,45.4,Denmark,['Denmark'],unknown,0,0,False,6.8,6.88,60.24,0.58,28.57,0.25,0.25,0.17,2.4,2.44,1.24,0,0.0,0,0.0,0.58,0.08,1,0.08,0.05,0,0.0,9,0.75,33.33,11.111,0.08,0.75,11.11,0.58,14.29,0.17,0.0,0.08,0.58,42.86,4.64,28.57,1.08,2.24,0.33,52.79,0.17,0.66,63.23,87.94,15.25,71.74,13.67,97.58,60.08,90.34,2.4,51.72,16.49,29.64,0.01,0.17,0.08,0.0,0.17,0.0,0.08,6.8,75.61,1.74,38.1,0.25,0.0,0.8300000000000001,0.08,6.63,70.0,91.57,21.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.58,0.25,0.0,0.0,0.17,0,0.0
A. Collatz,Anton Dall Collatz,-428404,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"LB, LB5",LB,78,LB5,19,,0,18.0,2008-02-17,0,2028-06-30,20,1081,0,0.25,0,0.8,16.73,55.72,Denmark,['Denmark'],,0,0,False,8.24,8.99,62.04,1.58,68.42,0.0,0.0,0.08,2.66,2.73,0.92,0,0.0,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,2,0.17,0.0,0.0,0.0,1.83,36.36,1.83,36.36,0.0,0.0,0.17,1.17,92.86,4.58,45.45,1.0,1.25,0.0,21.31,1.75,0.67,30.64,70.65,11.24,51.85,6.83,96.34,26.64,75.31,2.25,40.74,15.95,20.14,0.07,0.5,0.0,0.0,0.0,0.0,0.17,3.66,54.55,2.0,29.17,0.42,20.0,0.25,0.92,6.66,42.5,68.83,6.41,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.58,0.25,0.0,0.0,1.08,0,0.0
C. Astrup,Clemens Astrup,-139176,Vejle,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,,"LCB, DMF, LDMF",LCB,35,DMF,32,LDMF,13,20.0,2006-01-12,0,2026-06-30,12,1079,3,1.24,0,0.02,12.93,52.26,Denmark,['Denmark'],,0,0,False,9.18,5.09,52.46,2.42,62.07,0.17,0.17,0.67,6.34,6.53,1.08,0,0.0,0,0.0,1.0,0.25,3,0.25,0.1,1,0.08,14,1.17,35.71,21.429,0.0,0.58,14.29,0.42,20.0,0.17,0.0,0.0,0.75,66.67,3.5,52.38,1.08,0.92,0.25,23.35,0.25,0.75,37.28,77.85,15.51,59.68,5.25,95.24,29.44,87.25,7.26,44.83,22.05,43.42,0.0,0.17,0.0,0.17,0.0,0.0,0.0,6.51,50.0,1.5,11.11,0.58,14.29,0.25,0.17,6.84,67.07,92.31,13.01,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.42,0.08,0.08,100.0,0.0,0,0.0
Ibrahim Traoré,Ibrahim Traoré,-784325,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"LCMF, RCMF, LCMF3",LCMF,28,RCMF,23,LCMF3,22,19.0,2007-01-01,0,2026-06-30,16,1077,0,0.37,0,0.6900000000000001,17.8,49.3,Mali,['Mali'],,0,0,False,8.11,8.27,55.56,1.5,33.33,0.33,0.41000000000000003,0.0,3.18,3.88,1.92,4,0.33,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,8,0.67,0.0,0.0,0.0,0.5,33.33,0.0,0.0,0.5,33.33,0.0,1.75,47.62,6.69,48.75,0.75,1.0,0.33,35.77,0.33,2.01,46.55,87.79,9.94,77.31,9.78,96.58,43.45,90.19,2.59,58.06,17.9,31.23,0.06,0.58,0.0,0.08,0.0,0.0,0.25,4.85,75.86,1.09,53.85,0.17,50.0,0.5,0.17,4.6,65.45,90.43,19.22,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.5,0.0,0.0,0.0,0.08,0,0.0
L. West,Liam West,-441158,København,København U19,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,,"RW, RWF, RAMF",RW,44,RWF,20,RAMF,14,18.0,2007-12-16,0,,14,1074,9,5.26,1,2.1,21.87,48.28,Norway,['Norway'],,0,0,False,6.28,6.54,64.1,1.09,15.38,0.0,0.0,0.08,2.09,2.58,1.34,1,0.08,0,0.0,4.27,0.75,6,0.5,0.44,0,0.0,36,3.02,44.44,25.0,0.08,1.26,20.0,0.42,40.0,0.84,10.0,0.42,4.36,59.62,12.57,41.33,2.68,3.69,0.42,20.53,1.42,1.09,28.74,81.34,7.88,69.15,7.71,98.91,25.73,86.64,1.76,47.62,15.47,25.85,0.18,1.51,0.0,0.0,0.17,50.0,0.5,2.68,68.75,2.68,43.75,0.42,60.0,1.26,0.42,2.85,82.35,73.33,6.28,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.09,0.42,0.17,0.0,2.6,3,100.0
S. Ravn,Sander Ravn,-263390,Vejle,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,,"DMF, LCMF, RCMF",DMF,27,LCMF,26,RCMF,19,19.0,2007-04-08,0,2027-12-31,14,1073,0,0.61,0,0.28,20.72,52.63,Denmark,['Denmark'],,0,0,False,9.73,9.9,66.95,0.92,45.45,0.08,0.09,0.25,3.02,3.31,1.76,1,0.08,0,0.0,1.51,0.0,0,0.0,0.05,0,0.0,15,1.26,20.0,0.0,0.0,0.42,80.0,0.17,50.0,0.25,100.0,0.0,1.51,61.11,7.88,39.36,0.42,1.26,0.25,28.27,0.0,1.43,39.34,86.57,9.06,77.78,8.47,95.05,34.39,89.76,4.61,63.64,20.14,39.43,0.02,0.34,0.08,0.0,0.0,0.0,0.08,4.78,78.95,0.5,83.33,0.08,100.0,0.17,0.17,5.54,63.64,86.96,17.36,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.92,0.17,0.0,0.0,0.0,0,0.0
R. Pedersen,Raphael Canut Pedersen,-424172,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,"RCB, RB",RCB,75,RB,24,,0,17.0,2009-03-31,0,2028-12-31,13,1072,2,0.97,0,0.1,15.7,62.57,Denmark,['Denmark'],unknown,0,0,False,7.8100000000000005,6.55,62.82,3.69,77.27,0.0,0.0,0.34,3.69,5.0,1.34,2,0.17,0,0.0,1.09,0.17,2,0.17,0.08,2,0.17,6,0.5,50.0,33.333,0.0,1.18,21.43,0.0,0.0,1.18,21.43,0.42,0.76,77.78,3.19,39.47,0.84,0.76,0.0,32.49,0.59,0.84,44.75,84.99,17.13,75.49,4.95,96.61,39.79,92.41,3.7800000000000002,26.67,20.99,30.98,0.01,0.25,0.0,0.08,0.0,0.0,0.25,5.04,65.0,1.34,37.5,0.25,33.33,0.25,0.34,7.05,63.1,90.87,17.46,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.69,0.0,0.0,0.0,0.0,0,0.0
B. Nicolaisen,Benjamin  Nicolaisen,-428188,Vejle U17,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,"CF, RW, LAMF",CF,40,RW,21,LAMF,15,16.0,2009-08-29,0,2027-06-30,16,1069,1,3.44,1,0.52,14.65,44.25,Denmark,['Denmark'],unknown,0,0,False,4.38,2.86,55.88,2.02,37.5,0.0,0.0,0.08,2.7800000000000002,2.81,0.51,1,0.08,0,0.0,2.36,0.08,1,0.08,0.29,0,0.0,25,2.1,32.0,4.0,0.08,1.09,30.77,0.93,27.27,0.17,50.0,0.0,1.77,76.19,8.08,43.75,3.2800000000000002,1.35,0.08,10.61,2.19,0.84,17.01,66.83,4.97,55.93,3.12,86.49,14.14,73.81,1.77,33.33,15.75,21.24,0.04,0.59,0.17,0.0,0.0,0.0,0.17,1.77,42.86,1.43,64.71,0.17,0.0,0.76,0.34,2.69,46.88,66.67,5.3,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.02,0.0,0.0,0.0,0.0,0,0.0
N. Lassen,Noah Hovgaard Lassen,-252734,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"RCMF, DMF, LCMF",RCMF,33,DMF,23,LCMF,14,19.0,2007-01-13,0,2026-06-30,17,1069,1,0.51,1,1.15,20.88,53.63,Denmark,['Denmark'],right,0,0,False,11.11,9.26,62.73,2.1,40.0,0.08,0.11,0.17,5.22,6.64,2.02,2,0.17,0,0.0,1.43,0.08,1,0.08,0.04,0,0.0,4,0.34,25.0,25.0,0.08,1.01,50.0,0.25,66.67,0.76,44.44,0.08,1.35,56.25,6.99,40.96,0.93,1.43,0.08,32.92,0.67,1.01,48.07,83.01,14.06,65.87,9.01,93.46,42.1,87.2,5.05,53.33,18.88,32.75,0.1,0.93,0.08,0.0,0.08,100.0,0.42,7.41,71.59,1.52,61.11,0.59,42.86,0.76,0.59,7.24,65.12,90.14,17.93,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.1,0.0,0.0,0.0,0.17,0,0.0
J. Adebeci,Jonathan Adebeci,-355244,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"CF, AMF",CF,54,AMF,22,,0,18.0,2008-03-01,0,,17,1067,1,1.23,2,0.4,22.01,40.61,Denmark,['Denmark'],unknown,0,0,False,6.24,5.9,58.57,2.7,46.88,0.34,0.41000000000000003,0.17,2.45,2.95,1.01,2,0.17,0,0.0,2.19,0.08,1,0.08,0.1,0,0.0,13,1.1,53.85,7.692,0.17,1.01,16.67,0.34,0.0,0.67,25.0,0.0,2.95,48.57,11.39,34.07,2.45,1.94,0.08,14.59,1.43,1.27,21.68,74.71,5.06,63.33,5.23,87.1,20.16,78.24,0.51,50.0,12.29,10.23,0.03,0.42,0.17,0.0,0.0,0.0,0.08,1.43,64.71,1.52,33.33,0.08,0.0,0.93,0.17,2.11,40.0,74.51,4.3,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.7,0.0,0.0,0.0,0.0,0,0.0
A. Mayland,Anton Mayland,-198376,Lyngby,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,,GK,GK,100,,0,,0,19.0,2006-10-26,0,2026-06-30,11,1063,0,0.0,0,0.0,1.02,75.0,Denmark,['Denmark'],right,0,0,False,2.54,0.17,0.0,0.68,87.5,0.0,0.0,0.0,2.54,2.95,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.08,0.08,35.14,82.41,18.63,71.36,0.0,0.0,20.24,97.07,14.9,62.5,32.56,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,46.34,0.34,0.0,0.17,50.0,0.08,0.0,11.51,66.18,96.2,15.58,17,1.44,52,4.4,1,67.31,18.88,1.6,1.88,0.159,0.0,2.03,0.68,,,,0.0,0,0.0
Hamuza Sengooba,Hamza Sengooba,-694510,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RCMF, LCMF, DMF",RCMF,49,LCMF,24,DMF,23,18.0,2008-02-02,0,,11,1054,4,2.38,0,0.34,13.92,58.28,Uganda,['Uganda'],unknown,0,0,False,7.69,6.83,66.25,1.54,61.11,0.26,0.31,0.26,2.9,3.48,0.68,0,0.0,0,0.0,0.85,0.34,2,0.17,0.2,0,0.0,7,0.6000000000000001,57.14,57.143,0.0,0.68,12.5,0.34,0.0,0.34,25.0,0.0,0.85,50.0,3.67,44.19,0.77,0.26,0.17,39.19,0.17,0.77,55.08,85.89,14.26,72.46,9.82,93.04,51.66,88.76,2.73,50.0,17.36,36.11,0.03,0.26,0.0,0.0,0.09,0.0,0.17,6.92,72.84,1.02,33.33,0.26,0.0,0.51,0.09,7.69,63.33,91.95,22.29,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.54,0.09,0.0,0.0,0.0,2,100.0
O. Sandris,Oliver Sandris,-309962,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"LCMF, AMF, RDMF",LCMF,23,AMF,14,RDMF,14,17.0,2008-07-19,0,2028-06-30,16,1053,1,1.24,0,0.1,12.39,51.03,Denmark,['Denmark'],unknown,0,0,False,8.46,5.9,56.52,2.22,57.69,0.0,0.0,0.26,5.13,5.29,1.37,2,0.17,0,0.0,0.6000000000000001,0.09,1,0.09,0.11,0,0.0,8,0.68,37.5,12.5,0.0,0.51,33.33,0.26,66.67,0.26,0.0,0.0,0.26,66.67,2.91,50.0,1.2,0.26,0.0,15.9,0.6000000000000001,1.37,27.95,76.15,8.89,57.69,4.79,96.43,25.64,79.67,1.79,38.1,16.29,24.33,0.01,0.26,0.0,0.0,0.17,0.0,0.09,3.16,59.46,1.2,35.71,0.26,0.0,0.68,0.26,5.13,48.33,83.52,7.78,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.22,0.0,0.0,0.0,0.09,0,0.0
H. Jóhannsson,Helgi Hafsteinn  Jóhannsson,-579676,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RCMF, RCMF3, RDMF",RCMF,23,RCMF3,20,RDMF,16,17.0,2008-07-07,0,,15,1047,3,0.8200000000000001,2,1.28,18.91,54.09,Iceland,['Iceland'],unknown,0,0,False,9.97,9.2,61.68,0.86,40.0,0.43,0.47000000000000003,0.09,3.87,4.26,1.2,3,0.26,0,0.0,1.72,0.26,3,0.26,0.07,0,0.0,12,1.03,41.67,25.0,0.17,1.03,25.0,0.34,0.0,0.6000000000000001,42.86,0.17,1.63,57.89,7.31,49.41,1.63,0.9500000000000001,0.34,21.32,0.26,2.15,32.32,81.65,10.06,68.38,7.05,96.34,28.88,86.01,2.41,53.57,17.33,34.57,0.11,1.03,0.0,0.0,0.26,33.33,0.52,4.38,60.78,1.38,62.5,0.34,50.0,1.46,0.26,4.73,67.27,86.24,9.37,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,0.17,0.0,0.0,0.52,0,0.0
W. Tuxen,Willads Emil Tuxen,-281833,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,"RCB, RB",RCB,65,RB,21,,0,16.0,2009-09-29,0,2027-06-30,13,1040,1,0.75,1,0.0,16.44,56.32,Denmark,['Denmark'],unknown,0,0,False,11.68,8.31,65.63,4.85,48.21,0.09,0.11,0.61,6.14,8.07,1.04,1,0.09,0,0.0,0.52,0.09,1,0.09,0.07,1,0.09,5,0.43,60.0,20.0,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.35000000000000003,75.0,1.82,42.86,0.43,0.26,0.0,27.17,0.17,0.43,42.66,87.42,14.54,78.57,3.29,94.74,39.12,91.59,3.46,42.5,21.19,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,64.29,0.43,20.0,0.61,0.0,0.09,0.0,6.66,64.94,94.07,20.42,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.85,0.0,0.0,0.0,0.0,0,0.0
M. Rasmussen,Magnus Rasmussen,-281975,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g22930_120x120.png,U19 Ligaen,"LB, LCB",LB,58,LCB,29,,0,18.0,2008-06-06,0,2027-12-31,16,1037,0,0.5700000000000001,0,0.96,12.15,60.71,Denmark,['Denmark'],unknown,0,0,False,5.55,4.69,59.26,2.69,74.19,0.09,0.12,0.26,2.69,3.84,0.9500000000000001,0,0.0,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,3,0.26,0.0,0.0,0.0,1.13,46.15,1.13,46.15,0.0,0.0,0.26,0.61,71.43,3.3,55.26,0.78,0.87,0.17,53.55,1.13,0.78,69.95,88.34,26.99,80.71,5.21,98.33,62.49,92.36,6.51,56.0,18.5,28.45,0.08,0.52,0.0,0.0,0.17,50.0,0.43,11.11,76.56,2.17,48.0,1.22,35.71,0.6900000000000001,0.43,13.28,79.08,93.91,27.08,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.69,0.09,0.0,0.0,0.0,0,0.0
M. Agerschou,Malthe  Agerschou,-420897,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"LCMF3, LW, LWF",LCMF3,45,LW,20,LWF,20,17.0,2008-10-22,0,,20,1037,1,1.33,0,0.18,15.45,51.69,Denmark,['Denmark'],unknown,0,0,False,7.46,6.6,67.11,2.34,37.04,0.09,0.09,0.17,2.95,2.95,0.52,1,0.09,0,0.0,1.56,0.09,1,0.09,0.12,0,0.0,11,0.9500000000000001,54.55,9.091,0.0,0.6900000000000001,37.5,0.6900000000000001,37.5,0.0,0.0,0.0,1.22,64.29,4.86,44.64,2.34,0.78,0.0,15.45,1.13,0.9500000000000001,23.69,74.73,8.77,58.42,5.29,93.44,21.52,77.82,1.48,47.06,17.1,17.45,0.02,0.35000000000000003,0.09,0.0,0.09,0.0,0.09,2.69,48.39,1.48,47.06,0.17,0.0,0.6900000000000001,0.26,3.47,70.0,83.61,5.29,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.34,0.0,0.0,0.0,0.17,0,0.0
W. Faber,William Sulejmani Faber,-278810,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,CF,CF,84,,0,,0,17.0,2008-07-16,0,2027-06-30,16,1035,6,3.61,4,1.88,14.43,45.78,Denmark,['Denmark'],,0,0,False,4.7,4.7,61.11,1.65,26.32,0.17,0.23,0.35000000000000003,1.65,2.23,1.9100000000000001,4,0.35000000000000003,0,0.0,3.74,0.52,6,0.52,0.31,0,0.0,25,2.17,64.0,24.0,0.35000000000000003,1.04,58.33,0.43,80.0,0.52,33.33,0.17,2.0,82.61,6.52,45.33,4.17,1.3900000000000001,0.09,12.43,0.87,1.3,17.04,76.53,2.96,58.82,5.57,93.75,15.48,76.97,0.61,100.0,15.27,13.99,0.16,0.87,0.0,0.09,0.26,33.33,0.61,0.96,81.82,1.65,57.89,0.26,33.33,1.13,0.43,2.09,79.17,74.55,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.09,0.0,0.0,0.0,0,0.0
A. Mouhoub,Ahmed Mouhoub,-694825,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"RDMF, LDMF, RCMF",RDMF,33,LDMF,14,RCMF,13,18.0,2008-01-04,0,,16,1019,0,0.99,1,1.6,25.08,47.89,Morocco,['Morocco'],unknown,0,0,False,11.66,11.13,62.7,1.32,20.0,0.79,1.09,0.09,3.89,5.34,1.85,4,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.09,0,0.0,12,1.06,33.33,0.0,0.09,0.53,33.33,0.26,33.33,0.26,33.33,0.26,1.77,30.0,9.1,36.89,1.32,1.15,0.26,30.21,0.53,1.85,42.66,84.06,11.66,71.21,10.42,94.07,40.63,86.3,1.5,41.18,16.13,24.84,0.14,0.97,0.09,0.0,0.09,0.0,0.53,5.12,65.52,2.12,58.33,0.44,40.0,1.6800000000000002,0.35000000000000003,5.5600000000000005,65.08,89.51,12.63,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.32,0.09,0.0,0.0,0.0,0,0.0
K. Rahbek Jørgensen,Kalle Rahbek Jørgensen,-333820,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"LCMF, DMF, RCMF",LCMF,52,DMF,16,RCMF,11,18.0,2008-02-07,0,,14,1009,0,0.63,1,0.25,17.75,47.74,Denmark,['Denmark'],unknown,0,0,False,7.05,6.96,62.82,1.34,53.33,0.0,0.0,0.18,2.68,2.93,1.34,1,0.09,1,0.09,0.8,0.0,0,0.0,0.06,0,0.0,9,0.8,11.11,0.0,0.09,0.8,11.11,0.18,50.0,0.62,0.0,0.18,1.78,35.0,7.49,30.95,0.98,0.54,0.09,16.95,0.8,1.07,26.13,77.47,7.4,63.86,5.35,88.33,22.83,82.03,2.59,55.17,19.29,36.92,0.02,0.45,0.0,0.09,0.0,0.0,0.18,4.01,68.89,1.34,33.33,0.27,33.33,0.45,0.09,3.92,65.91,84.55,9.81,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.34,0.09,0.0,0.0,0.98,0,0.0
N. Damsø,Noah Hauge Damso,-310061,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"RB, RB5, LB",RB,44,RB5,27,LB,15,17.0,2008-07-16,0,2027-06-30,16,1006,0,0.46,0,0.76,14.22,45.28,Denmark,['Denmark'],unknown,0,0,False,7.51,7.78,55.17,0.63,14.29,0.0,0.0,0.27,3.22,3.8,1.43,3,0.27,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,7,0.63,14.29,0.0,0.0,3.58,32.5,0.54,50.0,3.04,29.41,0.36,1.25,50.0,4.74,41.51,1.79,2.42,0.54,25.32,3.04,0.81,34.09,78.22,10.65,72.27,7.87,95.45,28.72,85.36,1.97,59.09,17.53,19.0,0.07,0.36,0.0,0.0,0.09,0.0,0.27,2.15,75.0,3.04,38.24,0.27,33.33,0.45,0.98,6.08,64.71,71.82,9.84,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.0,0.0,0.0,0.0,0,0.0
A. Rrahmani,Albert Rrahmani,-475108,Sønderjyske,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,,"AMF, LCMF3, LCMF",AMF,36,LCMF3,20,LCMF,20,19.0,2007-03-11,0,2028-06-30,13,1000,4,4.66,3,1.26,19.44,44.44,Denmark,['Denmark'],both,174,0,False,6.57,6.12,57.35,1.62,22.22,0.36,0.4,0.0,2.7,3.03,1.62,2,0.18,0,0.0,3.51,0.36,4,0.36,0.42,0,0.0,43,3.87,41.86,9.302,0.27,1.17,23.08,0.63,28.57,0.45,0.0,0.0,2.43,55.56,9.81,42.2,2.7,1.71,0.27,28.35,1.62,2.07,34.38,81.94,12.33,70.8,7.74,95.35,29.7,86.36,3.51,64.1,17.44,35.37,0.11,1.17,0.09,0.0,0.72,37.5,0.63,6.84,76.32,3.15,51.43,1.26,35.71,1.98,0.09,6.57,86.3,80.61,8.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.62,0.54,0.36,50.0,0.36,1,0.0
E. Larsen,Emil Larsen,-279293,Esbjerg,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,,RB,RB,96,,0,,0,18.0,2007-10-08,0,2028-06-30,12,997,0,0.0,3,1.0,15.17,54.17,Denmark,['Denmark'],unknown,0,0,False,8.49,7.67,67.06,1.17,30.77,0.0,0.0,0.27,3.34,3.43,0.99,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,2.89,31.25,0.0,0.0,2.89,31.25,0.27,1.26,78.57,4.69,38.46,0.18,2.35,0.81,40.71,2.62,0.27,51.54,80.56,14.53,63.35,12.1,97.01,42.34,88.49,6.59,49.32,20.01,39.76,0.09,0.54,0.0,0.0,0.0,0.0,0.45,5.06,62.5,3.52,41.03,0.54,50.0,0.54,0.99,9.84,59.63,82.25,15.26,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.17,0.0,0.0,0.0,0.0,0,0.0
H. Rasmussen,Hjalte Boe Rasmussen,-279019,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,"RWF, CF, LWF",RWF,66,CF,15,LWF,12,18.0,2007-10-15,0,2028-12-31,13,997,13,8.47,2,2.18,14.44,35.0,Denmark,['Denmark'],unknown,0,0,False,2.8,3.61,42.5,0.36,0.0,0.0,0.0,0.0,1.26,1.6,0.72,0,0.0,0,0.0,4.6,1.17,13,1.17,0.77,2,0.18,52,4.69,53.85,25.0,0.18,1.08,25.0,0.09,0.0,0.99,27.27,0.18,3.52,51.28,8.94,33.33,6.14,2.17,0.27,17.33,2.26,0.81,20.67,75.98,2.89,65.63,7.13,94.94,19.32,79.44,0.36,50.0,15.29,15.31,0.2,1.26,0.0,0.0,0.18,0.0,0.45,1.35,46.67,1.9,71.43,0.36,0.0,1.72,0.18,1.72,73.68,64.91,5.15,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.36,0.27,0.0,0.0,1.17,0,0.0
A. Adu Boahen,Arnold Adu Boahen,-815137,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"RB, LCMF, RCB",RB,28,LCMF,18,RCB,18,18.0,2008-01-04,0,,11,997,2,2.5300000000000002,0,1.23,14.98,49.4,Ghana,['Ghana'],,0,0,False,7.85,5.87,64.62,1.35,33.33,0.27,0.33,0.09,3.79,4.67,0.99,1,0.09,1,0.09,2.17,0.18,2,0.18,0.23,0,0.0,19,1.72,47.37,10.526,0.0,2.5300000000000002,32.14,0.54,50.0,1.9,23.81,0.45,1.17,38.46,4.87,31.48,1.35,1.99,0.27,29.52,0.81,1.17,41.07,77.58,15.08,68.26,5.96,92.42,33.4,86.22,5.24,44.83,20.95,38.63,0.11,0.9,0.0,0.0,0.09,100.0,0.36,7.04,60.26,3.34,32.43,0.63,57.14,0.63,0.81,7.76,69.77,80.0,15.8,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.35,0.99,0.36,25.0,0.54,0,0.0
