Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Fasteen,Ocho Fasteen,-476441,,Liberty Flames,,,"DMF, LCMF",DMF,77,LCMF,15,,0,,,0,,5,270,0,0.0,0,0.21,12.0,44.44,United States,['United States'],unknown,180,72,False,7.67,4.67,57.14,2.0,33.33,0.67,0.68,0.0,4.33,4.43,1.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,25.0,0.0,0.0,1.33,25.0,0.0,0.33,0.0,2.0,66.67,0.0,0.0,0.0,22.0,0.0,1.0,37.33,85.71,7.67,78.26,5.33,100.0,32.67,92.86,3.33,40.0,19.92,26.58,0.07,1.33,0.0,0.67,0.0,0.0,0.0,3.33,50.0,2.33,28.57,0.0,0.0,0.67,1.0,5.33,75.0,84.21,19.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.67,0.0,0.0,3.33,0,0
J. Campbell,Jonathan Campbell,-366415,,Lindenwood Lions,,,"RW, LW",RW,73,LW,17,,0,,,0,,8,247,0,0.08,0,0.26,19.68,42.59,United States,['United States'],unknown,0,0,False,6.5600000000000005,5.47,53.33,3.2800000000000002,33.33,0.36,0.46,0.0,3.2800000000000002,4.15,1.46,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.03,0,0.0,2,0.73,0.0,0.0,0.0,4.37,41.67,1.82,60.0,2.55,28.57,0.73,4.01,36.36,8.74,41.67,1.09,2.91,0.73,17.13,1.82,1.82,27.69,60.53,9.84,62.96,4.01,54.55,20.77,70.18,2.91,12.5,15.14,16.08,0.1,0.73,0.36,0.0,0.0,0.0,0.0,6.19,64.71,4.37,33.33,0.73,0.0,0.73,1.46,6.5600000000000005,83.33,57.69,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,1.09,0.0,0.0,2.91,0,0
E. Voiles,Ednilson Voiles,-353123,FAU Owls,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"RW, RAMF, AMF",RW,39,RAMF,30,AMF,19,,,0,,5,245,1,0.13,1,0.14,34.53,45.74,United States,['United States'],unknown,175,79,False,7.71,9.55,65.38,1.47,75.0,0.0,0.0,0.0,1.47,1.35,2.2,0,0.0,0,0.0,5.88,0.37,1,0.37,0.05,0,0.0,7,2.5700000000000003,42.86,14.286,0.37,1.47,50.0,0.37,100.0,1.1,33.33,0.37,9.55,42.31,21.67,35.59,1.1,1.8399999999999999,0.0,13.96,0.73,0.73,22.04,76.67,4.41,50.0,6.24,94.12,18.73,84.31,1.8399999999999999,20.0,20.19,22.03,0.05,1.1,0.0,0.0,0.0,0.0,0.37,3.31,44.44,2.5700000000000003,57.14,0.37,0.0,0.73,0.37,4.04,72.73,80.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,1.8399999999999999,0,0
Z. Brockert-Kress,Zephyn Brockert-Kress,511786,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"DMF, RB",DMF,63,RB,27,,0,24.0,2002-05-14,0,,4,235,0,0.0,0,0.0,11.87,61.29,United States,['United States'],,173,73,False,13.02,8.81,69.57,0.38,0.0,0.77,0.97,0.77,6.13,7.74,0.77,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.9100000000000001,60.0,0.0,0.38,0.38,15.32,0.0,0.38,26.04,88.24,6.51,82.35,4.98,92.31,25.66,89.55,0.38,0.0,16.57,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,83.33,0.38,0.0,0.38,0.0,0.0,0.0,2.68,42.86,95.83,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0
E. Ortiz,Ezekiel Ortiz,-476403,,Southern Indiana Screaming Eagles,,,"LW, LAMF, CF",LW,34,LAMF,22,CF,15,,,0,,6,233,0,0.02,0,0.11,9.27,29.17,United States,['United States'],unknown,168,68,False,2.7,3.48,11.11,1.9300000000000002,60.0,0.39,0.28,0.0,1.9300000000000002,1.4,0.77,0,0.0,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,2.7,28.57,2.7,28.57,0.0,0.0,0.0,1.16,66.67,2.7,42.86,0.77,1.16,0.77,18.15,2.32,0.77,28.2,68.49,6.95,44.44,8.88,82.61,21.63,78.57,3.86,40.0,15.63,22.68,0.04,1.16,0.0,0.0,0.0,0.0,0.0,3.86,50.0,1.16,33.33,0.0,0.0,0.77,0.39,5.41,57.14,66.67,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.39,0,0
F. Ouaddour,Florian  Ouaddour,-280809,Chicago House,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-14389_120x120.png,,"LB, LW, LCB3",LB,72,LW,15,LCB3,10,27.0,1999-01-06,0,,4,218,0,0.0,0,0.09,17.75,46.51,France,['France'],unknown,0,0,False,5.78,5.78,64.29,1.65,50.0,0.41000000000000003,0.67,0.0,1.65,2.67,2.48,0,0.0,0,0.0,3.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.89,85.71,2.89,85.71,0.0,0.0,0.0,3.3,25.0,5.37,38.46,0.41000000000000003,1.65,0.8300000000000001,32.2,2.48,1.24,45.41,72.73,22.71,61.82,5.37,92.31,40.87,73.74,2.48,50.0,18.84,45.55,0.04,1.24,0.0,0.41000000000000003,0.0,0.0,0.8300000000000001,5.78,50.0,2.48,83.33,0.0,0.0,0.8300000000000001,0.8300000000000001,11.15,70.37,86.21,11.97,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.65,0.0,0.0,0.0,0.8300000000000001,0,0
S. Stricker,Skyler Stricker,-274250,,Liberty Flames,,,"RB, RCB3",RB,71,RCB3,21,,0,,,0,,6,217,0,0.03,0,0.21,12.03,51.72,United States,['United States'],unknown,188,77,False,6.64,6.22,53.33,1.24,100.0,0.41000000000000003,0.5,0.41000000000000003,2.9,3.5,0.8300000000000001,0,0.0,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,1.6600000000000001,50.0,3.32,25.0,0.41000000000000003,1.6600000000000001,0.41000000000000003,28.2,0.8300000000000001,0.8300000000000001,44.38,86.92,19.91,81.25,3.32,87.5,41.06,87.88,2.9,71.43,19.3,25.93,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.64,87.5,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,0.41000000000000003,8.71,71.43,95.24,17.42,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.24,0.0,0.0,0.0,0.0,0,0
C. Lovell,Connor Lovell,-477821,,Lindenwood Lions,,,CF,CF,87,,0,,0,,,0,,8,214,0,0.0,0,0.15,29.02,24.64,United States,['United States'],unknown,177,74,False,5.47,8.41,35.0,7.99,15.79,0.0,0.0,0.0,2.52,1.35,2.94,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,1.26,66.67,7.99,26.32,1.26,0.84,0.0,9.25,2.52,0.84,18.5,47.73,2.94,28.57,7.57,72.22,16.82,52.5,0.42,0.0,17.42,5.22,0.06,0.42,0.0,0.0,0.0,0.0,0.42,0.84,50.0,1.26,33.33,0.0,0.0,0.42,0.0,2.1,20.0,37.5,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0
R. Blake Franzen,Richard Blake Franzen,-234260,,Liberty Flames,,,GK,GK,100,,0,,0,,,0,,2,210,0,0.0,0,0.0,0.43,0.0,South Africa,['South Africa'],unknown,188,72,False,2.5700000000000003,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,3.5300000000000002,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,0.0,0.0,12.86,90.0,5.57,84.62,0.0,0.0,10.29,100.0,2.5700000000000003,50.0,25.71,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,60.0,93.75,6.86,3,1.29,5,2.14,0,40.0,2.63,1.13,-0.37,-0.159,0.0,0.86,0.0,,,,0.0,0,0
A. Öfjord,Aevar Andri Öfjord,-188317,,Southern Indiana Screaming Eagles,,,"LCB, RCB",LCB,60,RCB,34,,0,27.0,1999-06-09,0,,4,204,0,0.27,0,0.0,11.03,48.0,Iceland,['Iceland'],,185,93,False,13.24,5.29,58.33,2.21,0.0,2.21,1.88,0.88,7.94,6.75,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.12,0,0.0,1,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,15.0,0.44,0.0,21.18,85.42,7.06,81.25,1.32,100.0,17.65,92.5,3.5300000000000002,50.0,25.7,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,86.96,10.15,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.21,0.0,0.0,0.0,0.0,0,0
K. Assefa,Kidus Assefa,-274012,,HCU Huskies,,,"LCMF, AMF, RCMF",LCMF,45,AMF,33,RCMF,19,,,0,,8,204,0,0.19,1,0.34,26.47,51.67,United States,['United States'],unknown,178,0,False,16.32,11.91,66.67,3.09,28.57,1.32,1.7000000000000002,0.0,7.06,9.06,0.88,0,0.0,0,0.0,2.65,0.0,0,0.0,0.08,0,0.0,2,0.88,50.0,0.0,0.44,1.32,0.0,0.44,0.0,0.44,0.0,0.0,3.5300000000000002,50.0,7.94,33.33,0.88,1.76,0.0,35.29,0.0,0.88,50.74,79.13,18.53,66.67,11.47,96.15,45.44,82.52,3.9699999999999998,66.67,17.51,9.96,0.15,1.76,0.0,0.0,1.32,33.33,0.44,7.94,72.22,2.65,16.67,1.76,25.0,0.44,0.0,9.26,71.43,88.89,15.88,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.09,0.44,0.0,0.0,0.44,0,0
J. Santa Cruz,Jordan Santa Cruz,-137649,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,24.0,2002-01-01,0,,2,195,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,185,82,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46,0.0,0.0,36.92,96.25,13.38,93.1,0.0,0.0,31.85,100.0,5.08,72.73,22.51,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,71.43,97.92,22.15,2,0.92,6,2.77,0,66.67,1.63,0.75,-0.37,-0.171,0.0,1.85,0.0,,,,0.0,0,0
J. Mandujano,Jorge Mandujano,511285,,HCU Huskies,,,"LWB, LCB3",LWB,65,LCB3,33,,0,26.0,1999-09-24,0,,6,189,0,0.0,0,0.0,23.81,44.0,United States,['United States'],,170,63,False,8.57,11.9,40.0,2.38,60.0,0.0,0.0,0.48,3.81,5.45,3.81,1,0.48,1,0.48,2.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.38,20.0,2.38,20.0,0.0,0.0,0.0,2.38,80.0,5.71,66.67,0.48,1.9,0.0,31.9,2.38,1.9,42.86,63.33,21.9,47.83,6.67,85.71,29.05,80.33,11.43,29.17,27.73,35.16,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,7.62,18.75,2.38,20.0,1.9,0.0,0.0,0.48,9.52,60.0,79.17,11.43,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.38,0.0,0.0,0.0,0.0,0,0
A. Klott,Andrew Klott,-476374,San Diego State Aztecs,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,3,165,0,0.0,0,0.0,3.8200000000000003,85.71,United States,['United States'],unknown,196,95,False,2.73,1.09,100.0,2.18,75.0,0.0,0.0,0.0,1.6400000000000001,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,1.09,18.55,73.53,12.55,65.22,0.0,0.0,5.45,100.0,13.09,62.5,44.16,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,93.33,88.89,4.91,7,3.8200000000000003,21,11.45,0,66.67,5.84,3.18,-1.16,-0.633,0.0,3.8200000000000003,2.18,,,,0.0,0,0
K. Kolagone,Kaone Kolagone,-277957,,HCU Huskies,,,CF,CF,100,,0,,0,23.0,2002-12-07,0,,8,164,0,0.5,0,0.07,29.63,35.19,Botswana,['Botswana'],unknown,178,67,False,6.59,8.78,43.75,4.94,0.0,0.0,0.0,0.0,2.74,3.19,3.29,0,0.0,0,0.0,1.65,0.0,0,0.0,0.28,0,0.0,2,1.1,50.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,2.2,50.0,9.88,38.89,3.84,0.0,0.0,12.07,3.29,1.65,18.66,67.65,3.29,66.67,5.49,80.0,17.01,74.19,0.55,0.0,14.13,2.4,0.04,1.1,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.55,0.0,0.0,0.0,0.55,0.0,1.65,100.0,55.56,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0
B. Jahiri,Bleon Jahiri,-353267,,Southern Indiana Screaming Eagles,,,"RDMF, RAMF, LCMF",RDMF,29,RAMF,26,LCMF,23,,,0,,6,161,0,0.0,0,0.0,18.45,39.39,United States,['United States'],unknown,185,82,False,8.39,7.27,38.46,2.8,60.0,0.56,0.5,0.56,5.03,4.5,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.56,0.56,0.0,3.35,16.67,0.0,0.0,0.0,10.06,0.56,0.0,17.89,81.25,5.03,66.67,4.47,87.5,13.98,100.0,2.8,20.0,16.4,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.12,0.0,0.0,0.0,0.0,0.56,1.6800000000000002,66.67,80.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
A. Amrani,Amani  Amrani,-362468,,Chicago State Cougars,,,"RDMF, DMF, LCMF",RDMF,36,DMF,29,LCMF,23,22.0,2003-12-25,0,,3,153,0,0.01,1,0.08,19.41,48.48,Uganda,['Uganda'],unknown,175,77,False,11.76,7.06,66.67,5.29,33.33,1.76,2.73,0.0,5.29,8.18,1.18,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.59,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,2.94,60.0,0.0,0.0,0.0,11.76,0.59,1.18,26.47,73.33,7.06,41.67,3.5300000000000002,100.0,24.71,76.19,1.76,33.33,15.52,14.64,0.05,0.59,0.0,0.0,0.59,0.0,0.59,2.35,75.0,0.59,0.0,1.18,0.0,0.0,0.0,5.29,44.44,85.71,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
S. Bórquez,Sebastian Ignacio Bórquez Bellalta,-227414,,SIUE Cougars,,,"LAMF, RAMF, LW",LAMF,46,RAMF,22,LW,20,26.0,1999-09-07,0,,6,151,0,0.23,2,1.11,17.28,72.41,Chile,['Chile'],,163,66,False,8.34,5.96,80.0,0.6000000000000001,100.0,0.0,0.0,0.0,3.58,5.8100000000000005,0.0,0,0.0,0,0.0,5.36,0.0,0,0.0,0.14,0,0.0,5,2.98,40.0,0.0,1.19,2.98,40.0,2.38,50.0,0.6000000000000001,0.0,1.19,2.98,100.0,9.54,68.75,2.38,1.19,0.0,38.15,2.38,2.98,44.7,84.0,10.73,72.22,14.3,95.83,38.74,86.15,3.58,83.33,19.18,27.49,0.66,2.98,0.0,0.0,0.0,0.0,1.19,7.75,76.92,1.79,0.0,0.0,0.0,1.19,1.19,4.77,87.5,78.26,13.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,1.19,0.6000000000000001,0.0,2.98,0,0
M. Skinner,Maxwell  Skinner,-274030,MSU Denver Roadrunners,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-18485_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"LCMF3, RCMF, AMF",LCMF3,44,RCMF,16,AMF,14,,,0,,4,147,1,0.64,0,0.0,24.49,50.0,United States,['United States'],unknown,175,68,False,5.51,7.96,53.85,1.8399999999999999,0.0,0.0,0.0,0.0,1.22,1.25,0.61,0,0.0,0,0.0,4.29,0.61,1,0.61,0.39,0,0.0,3,1.8399999999999999,33.33,33.333,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.61,6.12,60.0,12.86,52.38,2.45,2.45,1.22,11.02,0.0,1.8399999999999999,18.37,70.0,7.35,83.33,3.06,100.0,17.14,71.43,0.61,100.0,14.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,33.33,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
E. Soto,Edgar Soto,-218315,,UIW Cardinals,,,"CF, AMF, LAMF",CF,63,AMF,16,LAMF,12,,,0,,5,145,0,0.58,0,0.0,35.38,40.35,United States,['United States'],,175,68,False,6.83,6.21,70.0,6.83,18.18,1.24,1.82,0.0,1.24,1.82,1.8599999999999999,0,0.0,0,0.0,6.21,0.0,0,0.0,0.36,0,0.0,9,5.59,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,53.85,18.62,36.67,2.48,1.24,0.0,18.0,1.24,1.24,30.41,85.71,6.21,50.0,7.45,91.67,27.93,91.11,2.48,25.0,15.65,15.42,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.8599999999999999,66.67,0.62,0.0,0.62,0.0,0.62,0.0,3.1,40.0,93.75,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,0,0
Z. Rivas,Zach Rivas,-213827,,Liberty Flames,,,"LB, RB, LCB3",LB,59,RB,22,LCB3,14,24.0,2001-12-10,0,,8,143,0,0.0,0,0.0,15.1,50.0,Haiti,['Haiti'],unknown,177,77,False,6.29,4.41,42.86,5.03,62.5,0.0,0.0,0.63,4.41,4.47,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,0.0,0.63,0.0,0.63,0.0,0.63,1.26,50.0,4.41,42.86,0.63,5.03,0.63,32.1,0.0,0.63,50.35,85.0,22.66,83.33,7.55,100.0,44.69,91.55,4.41,42.86,16.28,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,80.0,1.8900000000000001,66.67,1.26,50.0,1.26,0.0,11.96,78.95,85.0,12.59,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.03,0.0,0.0,0.0,0.0,0,0
S. Brauer-ersoy,Sander Brauer-ersoy,-277969,,HCU Huskies,,,"RWB, LWB, AMF",RWB,45,LWB,38,AMF,13,23.0,2002-07-08,0,,6,137,0,0.04,0,0.0,18.39,64.29,Norway,['Norway'],unknown,175,71,False,9.85,11.17,52.94,0.66,100.0,1.31,2.31,0.0,2.63,4.62,1.97,1,0.66,0,0.0,4.6,0.0,0,0.0,0.03,0,0.0,2,1.31,0.0,0.0,0.0,3.2800000000000002,20.0,1.31,0.0,1.97,33.33,0.66,4.6,85.71,5.91,77.78,0.0,1.97,0.66,19.05,3.2800000000000002,1.97,29.56,77.78,11.17,76.47,7.23,90.91,24.96,89.47,1.31,0.0,19.76,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,3.2800000000000002,20.0,0.0,0.0,0.0,0.66,5.26,62.5,80.0,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
T. Conley,Ty  Conley,-352353,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"RCMF3, LCMF3, RAMF",RCMF3,42,LCMF3,21,RAMF,20,,,0,,8,133,0,0.49,0,0.0,27.07,45.0,United States,['United States'],unknown,183,81,False,8.8,8.8,53.85,9.47,35.71,0.68,0.68,0.0,3.38,3.41,3.38,1,0.68,0,0.0,0.68,0.0,0,0.0,0.33,0,0.0,2,1.35,0.0,0.0,0.0,1.35,0.0,0.68,0.0,0.68,0.0,0.0,0.68,100.0,5.41,25.0,2.03,2.03,0.0,24.36,1.35,2.03,42.63,85.71,15.56,69.57,7.44,100.0,40.6,88.33,0.68,100.0,12.09,4.01,0.0,0.0,0.0,0.0,0.68,0.0,0.0,6.09,88.89,0.68,0.0,0.68,0.0,0.0,0.68,4.74,71.43,93.33,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
W. Rhodes,Wesley Rhodes,-353130,,Southern Indiana Screaming Eagles,,,"LAMF, RAMF, RW",LAMF,41,RAMF,31,RW,26,,,0,,2,132,0,0.0,0,0.04,18.41,51.85,United States,['United States'],unknown,182,81,False,6.82,8.86,53.85,3.41,60.0,0.0,0.0,0.0,2.05,1.96,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,5.45,50.0,0.0,0.0,0.0,6.14,0.0,0.0,11.59,70.59,5.45,62.5,2.05,100.0,11.59,70.59,0.0,0.0,11.01,0.0,0.03,0.68,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,0.68,0.0,0.68,0.0,1.3599999999999999,0.0,66.67,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
Z. Renz,Zach Renz,-352611,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"LDMF, LCMF, RCMF",LDMF,27,LCMF,22,RCMF,19,,,0,,6,128,0,0.02,0,0.0,16.88,75.0,United States,['United States'],unknown,178,75,False,11.25,6.33,88.89,2.11,100.0,0.0,0.0,0.7000000000000001,5.63,6.32,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.11,33.33,1.4100000000000001,50.0,0.7000000000000001,0.0,0.7000000000000001,2.81,75.0,5.63,62.5,0.7000000000000001,0.7000000000000001,0.7000000000000001,20.39,2.11,1.4100000000000001,37.27,79.25,10.55,66.67,7.03,90.0,32.34,89.13,2.81,0.0,16.5,18.06,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.22,50.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.7000000000000001,2.81,75.0,85.0,14.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.11,0.0,0.0,0.0,1.4100000000000001,0,0
J. Miller,Jack Miller,-222407,,Eastern Illinois Panthers,,,"DMF, RCMF3, LCB",DMF,50,RCMF3,25,LCB,18,,,0,,2,126,0,0.03,0,0.0,15.0,57.14,United States,['United States'],unknown,183,73,False,8.57,6.43,66.67,5.71,62.5,0.0,0.0,0.71,4.29,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,17.14,0.71,0.0,20.71,72.41,8.57,58.33,1.43,100.0,15.71,77.27,5.0,57.14,24.08,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,91.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,2.86,0.0,0.0,0.71,0,0
