Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Beesley,Jake Beesley,336274,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,CF,CF,100,,0,,0,29.0,1996-12-02,300000,2028-06-30,4,299,0,1.24,0,0.0,30.4,34.65,England,['England'],right,188,76,False,3.31,2.41,62.5,15.35,41.18,0.0,0.0,0.9,1.81,3.1,1.51,1,0.30000000000000004,0,0.0,1.2,0.0,0,0.0,0.37,0,0.0,6,1.81,50.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,1.2,25.0,7.83,15.38,3.61,0.30000000000000004,0.0,8.13,1.81,1.2,14.45,70.83,1.81,66.67,5.42,77.78,13.85,73.91,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.9,100.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,50.0,83.33,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.35,0.0,0.0,0.0,0.0,0,0
J. McDonnell,Joseph Patrick McDonnell,232669,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,GK,GK,100,,0,,0,32.0,1994-05-19,0,2027-06-30,3,299,0,0.0,0,0.0,0.30000000000000004,100.0,England,['England'],right,179,63,False,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.30000000000000004,23.18,70.13,19.26,65.63,0.0,0.0,5.12,94.12,17.76,64.41,46.81,51.88,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,10.54,51.43,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,12.34,90.24,91.67,3.61,4,1.2,17,5.12,2,76.47,4.01,1.21,0.01,0.003,0.0,2.11,0.0,,,,0.0,0,0
F. Murray,Fraser Murray,458786,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"LW, LAMF, LWB",LW,34,LAMF,33,LWB,20,27.0,1999-05-07,350000,2027-06-30,3,297,0,1.12,0,0.56,14.55,52.08,Scotland,['Scotland'],right,173,68,False,4.85,3.33,63.64,3.03,10.0,0.0,0.0,0.30000000000000004,2.73,4.35,0.30000000000000004,0,0.0,0,0.0,6.67,0.0,0,0.0,0.34,0,0.0,6,1.82,16.67,0.0,0.0,6.97,30.43,6.36,28.57,0.61,50.0,0.91,5.45,77.78,7.58,68.0,4.55,3.94,0.0,25.15,1.21,0.61,30.91,71.57,6.67,63.64,10.61,97.14,22.12,89.04,2.12,14.29,19.62,34.09,0.17,1.21,0.61,0.0,0.0,0.0,0.91,2.12,42.86,6.97,39.13,0.0,0.0,0.30000000000000004,2.42,5.15,76.47,53.13,9.7,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.03,0.0,0.0,0.0,0.0,0,0
Y. Valery,Yan Valery,426524,Sheffield Wednesday,Sheffield Wednesday,https://cdn5.wyscout.com/photos/team/public/328_120x120.png,League One,RB,RB,100,,0,,0,27.0,1999-02-22,2000000,2027-06-30,3,296,0,0.72,0,0.88,17.94,52.54,France,"['France', 'Tunisia']",right,185,85,False,4.5600000000000005,4.5600000000000005,46.67,3.04,50.0,0.0,0.0,0.0,2.43,4.62,1.52,0,0.0,0,0.0,3.04,0.0,0,0.0,0.22,0,0.0,4,1.22,25.0,0.0,0.0,3.34,45.45,0.0,0.0,3.34,45.45,0.30000000000000004,1.22,100.0,8.51,53.57,1.52,2.43,0.91,30.41,2.43,1.22,42.57,80.71,13.99,71.74,7.3,95.83,36.49,86.67,3.34,45.45,17.2,35.28,0.27,1.22,0.0,0.0,0.0,0.0,1.22,4.5600000000000005,73.33,3.65,33.33,0.30000000000000004,0.0,0.30000000000000004,2.13,7.91,61.54,80.0,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
P. O'Connor,Paudie O'Connor,383627,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,RCB,RCB,100,,0,,0,29.0,1997-07-14,375000,2029-06-30,3,295,0,0.24,0,0.0,10.98,63.89,Republic of Ireland,['Republic of Ireland'],right,191,77,False,5.8,2.44,75.0,6.41,61.9,0.61,0.92,0.31,3.36,5.08,1.22,2,0.61,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,1.53,0.61,0.0,30.51,0.61,0.61,41.19,87.41,14.64,68.75,2.44,100.0,35.69,92.31,5.49,55.56,22.98,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,66.67,0.61,0.0,0.0,0.0,0.31,0.0,8.24,66.67,100.0,21.05,0,,0,,0,0.0,0.0,0.0,,,2.14,,6.41,0.0,0.0,0.0,0.0,0,0
J. Currie,Jack Currie,-231884,Oxford United,Oxford United,https://cdn5.wyscout.com/photos/team/public/1592_120x120.png,League One,LB,LB,100,,0,,0,24.0,2001-12-16,0,,3,294,0,0.0,0,0.06,11.94,48.72,England,['England'],left,175,67,False,6.43,4.59,66.67,3.98,46.15,0.0,0.0,0.0,3.37,6.73,0.31,1,0.31,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,33.33,2.76,33.33,0.0,0.0,0.31,0.61,50.0,2.76,33.33,0.92,1.22,0.0,31.53,1.8399999999999999,0.0,41.02,76.12,13.78,66.67,9.8,90.63,33.67,80.91,4.9,62.5,18.11,43.39,0.02,0.61,0.0,0.0,0.0,0.0,0.31,6.43,71.43,3.06,50.0,0.0,0.0,0.61,0.92,8.27,66.67,75.76,10.1,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.98,0.0,0.0,0.0,0.0,0,0
M. Harris,Mark Harris,386245,Oxford United,Oxford United,https://cdn5.wyscout.com/photos/team/public/1592_120x120.png,League One,"CF, AMF",CF,80,AMF,19,,0,27.0,1998-12-29,700000,,3,294,1,0.74,0,0.13,13.16,37.21,Wales,['Wales'],right,182,75,False,2.76,2.76,55.56,3.67,0.0,0.0,0.0,0.0,1.22,2.45,2.14,2,0.61,0,0.0,0.92,0.31,1,0.31,0.23,0,0.0,3,0.92,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,4.29,64.29,1.22,0.31,0.0,11.63,0.92,1.22,18.98,77.42,3.67,41.67,7.96,96.15,18.37,80.0,0.61,0.0,12.13,9.53,0.04,0.31,0.31,0.0,0.31,0.0,0.61,1.53,40.0,0.0,0.0,0.31,0.0,0.31,0.0,1.53,40.0,70.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
A. McCarthy,Alex McCarthy,69110,Leicester City,Leicester City,https://cdn5.wyscout.com/photos/team/public/326_120x120.png,League One,GK,GK,100,,0,,0,36.0,1989-12-03,500000,2028-06-30,3,294,0,0.0,0,0.0,1.22,75.0,England,['England'],right,193,79,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.22,75.0,0.0,0.31,0.0,25.41,0.0,0.92,40.41,81.82,19.29,65.08,0.0,0.0,28.16,97.83,12.24,45.0,28.06,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,42.86,0.31,0.0,0.0,0.0,0.0,0.0,8.57,46.43,98.25,17.45,3,0.92,12,3.67,1,75.0,3.64,1.11,0.64,0.196,0.0,2.45,0.0,,,,0.0,0,0
Julio Pleguezuelo,Julio José Pleguezuelo Selva,320214,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,LCB,LCB,93,,0,,0,29.0,1997-01-26,1500000,2027-06-30,4,292,1,0.09,0,0.0,10.79,65.71,Spain,['Spain'],right,180,70,False,6.16,3.08,90.0,4.62,53.33,0.62,0.79,0.31,2.77,3.55,0.31,1,0.31,0,0.0,0.62,0.31,1,0.31,0.03,0,0.0,2,0.62,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,0.31,0.0,0.0,16.64,0.0,1.23,28.05,84.62,9.25,66.67,3.39,100.0,25.58,90.36,2.47,25.0,20.13,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,55.56,0.0,0.0,0.31,0.0,0.0,0.0,4.32,57.14,92.86,12.95,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.62,0.0,0.0,0.0,0.0,0,0
L. James-Wildin,Luther Ash James-Wildin,442579,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,RB,RB,88,,0,,0,28.0,1997-12-03,300000,,3,292,0,0.1,0,0.0,12.64,60.98,England,"['England', 'Antigua and Barbuda']",right,178,75,False,11.4,6.16,65.0,3.39,63.64,0.0,0.0,0.31,7.4,9.47,1.54,1,0.31,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.23,50.0,0.0,0.31,0.0,24.66,1.54,0.62,40.68,72.73,18.8,55.74,8.63,96.43,35.14,81.58,5.55,16.67,17.03,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,29.41,1.54,0.0,0.31,0.0,0.0,0.31,5.24,52.94,84.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.39,0.92,0.0,0.0,0.0,0,0
L. Akins,Lucas Akins,46518,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,RWB,RWB,89,,0,,0,37.0,1989-02-25,75000,2027-06-30,3,292,0,0.37,1,0.27,16.03,40.38,England,"['England', 'Grenada']",right,180,79,False,5.24,4.32,42.86,4.01,53.85,0.0,0.0,0.31,3.39,3.98,1.54,0,0.0,0,0.0,1.23,0.0,0,0.0,0.12,0,0.0,5,1.54,0.0,0.0,0.31,1.85,33.33,0.0,0.0,1.85,33.33,0.0,1.85,33.33,6.16,35.0,3.08,2.77,0.31,27.74,3.08,0.92,38.84,70.63,9.25,46.67,15.1,89.8,33.29,77.78,4.01,30.77,14.23,31.57,0.08,1.23,0.0,0.0,0.0,0.0,0.92,3.39,54.55,0.62,0.0,0.0,0.0,0.62,0.31,5.55,61.11,56.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0
L. Roberts,Liam Roberts,275386,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,GK,GK,100,,0,,0,31.0,1994-11-21,250000,2027-06-30,3,291,0,0.0,0,0.0,1.55,100.0,England,['England'],left,195,82,False,0.31,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.31,0.35000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,8.97,0.0,1.55,17.94,75.86,11.75,63.16,0.0,0.0,8.66,100.0,9.28,53.33,37.14,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,57.14,100.0,5.88,5,1.55,13,4.02,0,61.54,3.38,1.04,-1.62,-0.501,0.0,1.8599999999999999,0.62,,,,0.0,0,0
H. Mills,Harley Mills,-370338,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,LB,LB,100,,0,,0,20.0,2005-11-03,0,2029-06-30,3,291,0,0.03,0,0.14,8.04,53.85,England,['England'],,0,0,False,9.28,4.33,57.14,2.16,28.57,0.0,0.0,0.31,6.8,10.31,0.31,0,0.0,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,1,0.31,100.0,0.0,0.0,2.47,37.5,2.47,37.5,0.0,0.0,0.31,0.0,0.0,1.24,75.0,0.31,0.93,0.0,40.82,0.93,0.93,54.12,72.0,27.84,60.0,7.73,92.0,44.23,80.42,7.42,33.33,19.5,39.72,0.04,0.62,0.0,0.0,0.0,0.0,0.31,8.66,50.0,2.47,25.0,0.31,100.0,0.0,0.93,11.13,61.11,76.92,12.06,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.16,0.0,0.0,0.0,0.62,0,0
J. Carragher,James Carragher,-276166,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"RCB, RCB3",RCB,64,RCB3,35,,0,23.0,2002-11-11,0,2027-06-30,3,291,0,0.0,0,0.0,12.37,52.5,England,['England'],right,192,0,False,6.19,3.71,50.0,4.95,56.25,0.0,0.0,0.0,4.33,7.0,0.62,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.24,75.0,0.31,0.62,0.0,27.84,0.0,0.62,41.13,81.95,22.27,77.78,4.64,93.33,36.19,86.32,4.64,53.33,18.72,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,70.0,0.31,0.0,0.0,0.0,0.0,0.0,7.11,60.87,85.71,8.66,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,4.95,0.0,0.0,0.0,0.0,0,0
D. Okagbue,David Okagbue,-198068,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"RCB, LCB",RCB,65,LCB,34,,0,22.0,2004-02-04,125000,2029-06-30,3,289,0,0.0,0,0.0,16.51,64.15,Republic of Ireland,['Republic of Ireland'],right,184,78,False,8.72,5.61,61.11,7.16,60.87,0.0,0.0,0.62,5.29,7.97,0.93,1,0.31,1,0.31,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,41.42,0.31,0.62,60.1,86.01,20.87,68.66,3.11,100.0,55.43,91.01,4.36,21.43,21.66,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,18.18,0.93,0.0,0.0,0.0,0.0,0.31,6.54,33.33,95.29,26.47,0,,0,,0,0.0,0.0,0.0,,,3.11,,7.16,0.0,0.0,0.0,0.0,0,0
H. Odoffin,Hakeem Odoffin,422861,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"RCB, RCB3",RCB,66,RCB3,33,,0,28.0,1998-04-13,600000,,3,288,0,0.15,0,0.0,14.69,57.45,England,"['England', 'Nigeria']",right,191,81,False,15.0,5.31,64.71,6.88,54.55,0.31,0.43,0.9400000000000001,11.25,15.65,1.25,0,0.0,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,1,0.31,100.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,100.0,2.19,42.86,0.63,0.31,0.0,45.0,0.0,0.63,57.19,88.52,17.81,75.44,5.63,88.89,51.87,92.77,5.0,50.0,18.21,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,42.86,0.31,0.0,0.0,0.0,0.0,0.0,8.13,53.85,97.62,26.25,0,,0,,0,0.0,0.0,0.0,,,4.69,,6.88,0.0,0.0,0.0,0.0,0,0
J. Scowen,Josh  Scowen,182970,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"RDMF, LDMF, LCMF3",RDMF,53,LDMF,25,LCMF3,15,33.0,1993-03-28,275000,,4,287,0,0.0,0,0.34,13.48,60.47,England,['England'],right,178,74,False,6.59,5.64,44.44,4.08,69.23,0.0,0.0,0.31,4.08,5.0,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.31,0.0,0.0,2.8200000000000003,66.67,0.0,1.57,0.0,17.25,0.31,1.88,31.36,73.0,9.09,58.62,7.84,100.0,26.97,82.56,3.76,16.67,20.26,30.35,0.11,0.63,0.0,0.0,0.0,0.0,0.63,5.96,42.11,1.57,60.0,0.0,0.0,0.63,0.31,4.7,60.0,72.0,7.84,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.08,0.0,0.0,0.0,0.0,0,0
J. Joseph,Jayden Joseph,-363555,Leicester City,Leicester City,https://cdn5.wyscout.com/photos/team/public/326_120x120.png,League One,RB,RB,100,,0,,0,20.0,2005-12-08,0,,3,287,1,0.19,0,0.0,13.17,64.29,England,['England'],right,178,0,False,4.39,4.08,61.54,1.25,100.0,0.0,0.0,0.31,1.88,4.0,0.63,1,0.31,0,0.0,1.25,0.31,1,0.31,0.06,0,0.0,6,1.88,33.33,16.667,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.63,100.0,5.96,57.89,0.31,0.9400000000000001,0.0,62.72,1.57,2.8200000000000003,72.44,87.01,19.44,64.52,13.8,97.73,67.74,92.13,4.39,14.29,15.33,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,56.0,1.57,0.0,0.0,0.0,0.0,0.0,7.21,52.17,94.37,22.26,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.25,0.0,0.0,0.0,0.0,0,0
L. Kelly,Liam Anthony Kelly,318683,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"RDMF, DMF, LDMF",RDMF,62,DMF,25,LDMF,11,30.0,1995-11-22,300000,2027-06-30,4,286,0,0.07,0,0.11,8.81,57.14,England,"['England', 'Republic of Ireland']",right,163,65,False,8.5,5.35,64.71,0.31,0.0,0.0,0.0,0.31,5.03,8.28,0.63,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,2,0.63,50.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.31,100.0,1.8900000000000001,50.0,0.63,0.9400000000000001,0.63,43.43,0.0,0.63,64.2,87.25,18.88,68.33,13.85,100.0,59.16,91.49,4.41,42.86,16.55,32.57,0.03,0.31,0.0,0.0,0.63,50.0,0.31,5.35,64.71,0.9400000000000001,33.33,0.63,50.0,0.31,0.31,6.61,52.38,95.31,20.14,0,,0,,0,0.0,0.0,0.0,,,3.15,,0.31,0.63,0.0,0.0,1.8900000000000001,0,0
W. Hondermarck,William Mbongo Desire Hondermarck,-116515,Bromley,Bromley,https://cdn5.wyscout.com/photos/team/public/g4845_120x120.png,League One,"LCMF, LDMF",LCMF,75,LDMF,17,,0,25.0,2000-11-21,200000,,4,286,0,0.0,0,0.35000000000000003,11.64,48.65,France,"['France', 'Republic of Ireland']",right,185,76,False,7.24,7.55,45.83,0.9400000000000001,0.0,0.31,0.38,0.0,3.46,4.13,2.2,2,0.63,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,50.0,0.31,0.0,0.31,100.0,0.63,0.0,0.0,1.26,75.0,0.9400000000000001,1.26,0.31,9.13,0.0,0.31,20.14,68.75,8.81,60.71,2.83,77.78,18.57,71.19,0.9400000000000001,33.33,16.99,20.06,0.11,0.9400000000000001,0.0,0.0,0.31,0.0,0.63,3.15,60.0,1.26,50.0,0.31,0.0,0.63,0.31,2.52,75.0,78.57,4.41,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
I. Ogundere,Isaac Ogundere,-269080,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,RCB3,RCB3,100,,0,,0,23.0,2002-11-06,0,2027-06-30,3,284,0,0.0,0,0.0,10.46,57.58,England,"['England', 'Nigeria']",right,177,69,False,6.97,6.02,52.63,2.22,42.86,0.0,0.0,0.63,3.8,5.37,0.32,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,33.33,0.0,0.0,1.9,33.33,0.63,0.0,0.0,0.9500000000000001,66.67,0.0,1.58,0.0,28.84,0.63,0.9500000000000001,39.93,80.95,19.01,73.33,3.49,100.0,30.74,91.75,7.29,47.83,20.79,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,64.52,3.8,33.33,0.0,0.0,0.32,1.58,9.19,72.41,81.08,11.73,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.22,0.0,0.0,0.0,0.0,0,0
S. Cook,Steve Cook,139545,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,LCB,LCB,100,,0,,0,35.0,1991-04-19,600000,,3,282,0,0.0,0,0.0,8.62,55.56,England,['England'],right,185,82,False,6.06,1.6,60.0,6.38,55.0,0.32,0.41000000000000003,0.96,4.79,6.16,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.32,0.64,0.0,31.28,0.64,0.64,45.64,83.22,17.55,69.09,2.23,100.0,35.11,93.64,10.53,48.48,26.62,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,58.33,0.64,0.0,0.0,0.0,0.0,0.0,9.26,62.07,93.15,23.3,0,,0,,0,0.0,0.0,0.0,,,1.28,,6.38,0.0,0.0,0.0,0.0,0,0
C. Tilt,Curtis Tilt,393017,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,League One,LCB3,LCB3,91,,0,,0,35.0,1991-08-04,100000,2028-06-30,3,280,0,0.13,0,0.0,15.43,56.25,England,"['England', 'Jamaica']",left,192,75,False,5.46,3.54,45.45,4.82,66.67,0.0,0.0,0.96,3.86,4.14,2.5700000000000003,2,0.64,1,0.32,0.0,0.0,0,0.0,0.04,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,41.67,0.32,0.32,0.0,17.36,0.0,2.25,27.64,80.23,12.86,62.5,3.21,100.0,21.86,89.71,5.79,44.44,24.1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,50.0,0.32,0.0,0.0,0.0,0.0,0.0,5.46,64.71,95.0,6.43,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.82,0.0,0.0,0.0,0.0,0,0
R. Walsh,Reggie Walsh,-338205,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"RCMF, AMF, LCMF",RCMF,53,AMF,26,LCMF,19,17.0,2008-10-20,0,2028-06-30,3,280,0,0.52,0,0.08,20.57,39.06,England,['England'],,0,0,True,5.14,5.79,44.44,2.89,22.22,0.0,0.0,0.32,2.5700000000000003,4.14,1.6099999999999999,0,0.0,0,0.0,1.29,0.0,0,0.0,0.17,0,0.0,6,1.9300000000000002,33.33,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.29,25.0,10.61,42.42,1.29,1.29,0.64,28.61,1.29,3.54,37.61,85.47,11.25,77.14,8.68,88.89,36.64,86.84,0.64,50.0,14.26,16.2,0.02,0.64,0.0,0.0,0.32,100.0,0.32,4.18,69.23,1.6099999999999999,40.0,0.32,100.0,0.64,0.0,6.43,70.0,89.29,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.32,0.32,100.0,0.0,0,0
C. Hamilton,Christopher Nathan Hamilton,416878,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"LB, CF",LB,58,CF,36,,0,31.0,1995-03-23,500000,2027-06-30,4,280,0,0.33,0,0.0,9.0,57.14,England,"['England', 'Republic of Ireland']",left,170,74,False,8.04,4.5,71.43,3.54,54.55,0.0,0.0,1.29,4.82,5.29,0.96,1,0.32,0,0.0,0.64,0.0,0,0.0,0.11,0,0.0,2,0.64,50.0,0.0,0.0,0.64,50.0,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.6099999999999999,0.32,0.32,10.93,0.96,0.0,17.68,58.18,9.0,42.86,2.89,77.78,13.5,59.52,3.54,54.55,17.29,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.29,75.0,0.64,50.0,0.0,0.0,0.64,0.32,6.75,33.33,75.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.54,0.0,0.0,0.0,0.0,0,0
