Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jaime Sánchez,Jaime Sánchez Muñoz,235945,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,RCB3,RCB3,100,,0,,0,31.0,1995-03-11,250000,2027-06-30,4,343,0,0.0,0,0.0,10.76,46.34,Spain,['Spain'],right,185,77,False,7.35,7.35,39.29,1.31,60.0,0.26,0.34,0.52,4.2,5.52,2.62,2,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.0,0.26,0.79,0.26,27.29,0.26,1.31,37.26,88.03,15.48,77.97,3.41,100.0,33.32,92.13,3.94,53.33,22.78,45.4,0.0,0.0,0.0,0.26,0.0,0.0,0.0,4.46,70.59,0.26,0.0,0.0,0.0,0.0,0.0,7.08,70.37,95.0,15.74,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.31,0.0,0.0,0.0,0.0,0,0
Mateus Pivô,Matheus Cardoso Francisco,-43880,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Segunda Liga,"RB, RWB",RB,75,RWB,24,,0,28.0,1997-12-16,0,2027-06-30,4,341,0,0.0,0,0.42,14.52,49.09,Brazil,['Brazil'],right,180,70,False,8.97,7.65,44.83,3.43,53.85,0.0,0.0,0.53,5.54,6.85,2.9,1,0.26,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,42.86,0.0,0.0,1.85,42.86,0.0,0.79,66.67,2.11,62.5,0.26,0.26,0.0,18.48,0.26,0.79,26.92,81.37,12.67,75.0,3.96,93.33,21.11,85.0,4.22,75.0,18.42,34.97,0.11,0.53,0.0,0.0,0.0,0.0,0.53,3.96,66.67,2.11,37.5,0.0,0.0,0.0,1.06,6.33,62.5,81.82,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.43,0.0,0.0,0.0,0.0,0,0
Hugo Félix,Hugo Félix Sequeira,-133395,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,"AMF, LCMF, LCMF3",AMF,38,LCMF,31,LCMF3,21,22.0,2004-03-03,0,2029-06-30,4,340,0,0.25,0,0.1,11.38,51.16,Portugal,['Portugal'],right,170,0,False,3.18,2.91,54.55,1.06,0.0,0.0,0.0,0.0,1.5899999999999999,2.54,0.79,1,0.26,0,0.0,2.12,0.0,0,0.0,0.07,0,0.0,4,1.06,0.0,0.0,0.0,2.38,22.22,1.85,28.57,0.53,0.0,0.0,1.85,85.71,6.62,60.0,0.79,0.79,0.0,32.82,0.79,2.65,44.47,79.17,12.97,67.35,10.06,94.74,36.53,84.78,5.5600000000000005,66.67,17.73,42.27,0.03,0.79,0.0,0.0,0.0,0.0,0.26,8.21,70.97,3.18,50.0,0.26,0.0,1.06,0.53,7.15,77.78,81.13,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,1.06,0.26,0.0,2.91,0,0
Francisco França,Francisco Paulo Franco França,-202238,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"LCMF, RDMF, LDMF",LCMF,50,RDMF,23,LDMF,20,24.0,2002-02-16,0,2027-06-30,4,338,0,0.2,1,0.84,11.72,45.45,Portugal,['Portugal'],left,186,81,False,7.99,5.86,50.0,2.13,62.5,0.0,0.0,0.27,5.06,6.13,1.8599999999999999,3,0.8,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,4,1.07,0.0,0.0,0.27,2.13,50.0,1.6,66.67,0.53,0.0,0.0,0.0,0.0,2.4,44.44,0.27,1.8599999999999999,0.27,22.9,0.27,0.8,41.01,77.92,13.58,72.55,9.59,100.0,35.15,81.06,4.26,62.5,19.34,43.51,0.22,1.6,0.0,0.0,0.0,0.0,0.53,6.12,65.22,3.46,46.15,0.0,0.0,1.07,0.8,6.39,70.83,68.63,13.58,0,,0,,0,0.0,0.0,0.0,,,2.93,,2.13,1.07,0.0,0.0,2.66,0,0
A. Badara Mane,Alioune Badara Mane,-620259,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Segunda Liga,"LW, LWF",LW,59,LWF,24,,0,23.0,2003-02-10,0,2028-06-30,4,337,0,0.2,0,0.16,17.63,34.85,Senegal,['Senegal'],unknown,0,0,False,4.8100000000000005,3.47,30.77,3.2,25.0,0.0,0.0,0.27,3.74,5.25,0.53,0,0.0,0,0.0,2.4,0.0,0,0.0,0.05,0,0.0,3,0.8,66.67,0.0,0.0,2.94,18.18,2.94,18.18,0.0,0.0,1.34,2.4,55.56,10.15,39.47,3.47,2.14,0.27,11.75,1.87,2.4,16.82,71.43,3.2,50.0,5.88,95.45,13.09,85.71,0.8,33.33,18.27,15.38,0.04,0.53,0.0,0.0,0.0,0.0,0.53,0.8,66.67,2.4,22.22,0.0,0.0,0.27,0.53,1.87,85.71,55.0,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
Piri,Daniel Ballesteros Fernández,-247287,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LAMF, RW, LW",LAMF,63,RW,18,LW,10,23.0,2003-07-10,0,2028-06-30,4,336,0,0.21,0,0.33,14.2,66.04,Spain,['Spain'],right,176,67,False,6.96,6.43,70.83,1.88,42.86,0.0,0.0,0.0,2.41,4.09,1.34,0,0.0,0,0.0,2.95,0.0,0,0.0,0.06,0,0.0,2,0.54,50.0,0.0,0.0,1.6099999999999999,50.0,1.34,40.0,0.27,100.0,0.54,2.41,77.78,5.63,71.43,2.41,2.95,0.27,15.8,3.21,1.88,17.68,62.12,6.16,65.22,3.75,78.57,14.73,65.45,1.34,40.0,15.43,24.26,0.09,1.07,0.0,0.0,0.0,0.0,0.54,1.34,40.0,1.88,57.14,0.0,0.0,0.54,0.8,4.02,40.0,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.54,0.0,0.0,1.07,0,0
Giovani Bamba,Giovanni Bamba,-118685,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"RCB3, LDMF, DMF",RCB3,49,LDMF,25,DMF,13,27.0,1999-07-02,300000,2027-06-30,4,336,0,0.07,1,0.1,16.34,63.93,Switzerland,"['Switzerland', 'Angola']",right,192,78,False,8.3,6.16,69.57,4.55,64.71,0.27,0.33,0.27,3.75,4.67,1.34,2,0.54,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.54,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,57.89,0.27,0.27,0.0,18.21,0.0,1.34,30.0,90.18,6.7,76.0,6.7,100.0,27.59,92.23,2.41,66.67,19.18,34.96,0.03,0.27,0.0,0.0,0.0,0.0,0.27,2.41,100.0,0.27,100.0,0.0,0.0,0.27,0.0,4.29,50.0,95.56,12.05,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.55,0.0,0.0,0.0,0.0,0,0
Marlon Júnior,Marlon Galvão Oliveira Júnior,-159329,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,LCB3,LCB3,100,,0,,0,21.0,2005-08-25,0,2027-06-30,4,335,0,0.11,0,0.0,5.91,45.45,Portugal,"['Portugal', 'Brazil']",left,180,72,False,7.25,3.22,58.33,1.34,40.0,0.0,0.0,0.54,5.37,6.25,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,26.6,0.54,0.0,33.31,83.06,16.66,67.74,2.96,90.91,30.36,87.61,2.96,36.36,18.96,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,41.67,0.27,0.0,0.0,0.0,0.0,0.0,5.91,50.0,97.22,9.67,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.34,0.0,0.0,0.0,0.0,0,0
João Pinto,João Gonçalo Teixeira Pinto,-133189,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,RWF,RWF,100,,0,,0,24.0,2002-08-31,0,2028-06-30,4,334,1,0.29,0,0.36,14.82,49.09,Portugal,['Portugal'],right,181,69,False,5.12,5.12,52.63,1.08,75.0,0.0,0.0,0.0,2.43,3.14,1.62,0,0.0,0,0.0,1.62,0.27,1,0.27,0.08,0,0.0,5,1.35,60.0,20.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.81,100.0,7.28,40.74,1.08,1.35,0.0,16.44,1.08,1.35,24.25,81.11,7.28,51.85,4.85,94.44,22.9,84.71,1.08,25.0,16.81,39.31,0.1,1.35,0.0,0.27,0.0,0.0,0.81,3.23,50.0,1.8900000000000001,71.43,0.0,0.0,1.62,0.0,2.43,77.78,92.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.08,0.0,0.0,0.0,0.0,0,0
Matheus Costa,Matheus de Mello Costa,468146,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RCB, LCB, CB",RCB,44,LCB,26,CB,19,31.0,1995-01-26,300000,,4,333,0,0.03,0,0.0,12.7,53.19,Brazil,"['Brazil', 'Portugal']",right,188,82,False,10.0,7.03,61.54,1.8900000000000001,42.86,0.0,0.0,0.54,5.68,10.0,1.62,1,0.27,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,1,0.27,100.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.54,50.0,2.43,33.33,0.54,1.62,0.27,36.22,0.27,0.81,47.3,88.57,11.62,72.09,1.62,100.0,42.97,93.08,4.05,46.67,21.92,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,52.94,0.81,66.67,0.0,0.0,0.54,0.0,4.32,62.5,94.17,27.84,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
J. Sinisterra,Jean Carlos Sinisterra Angulo,-114731,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Segunda Liga,DMF,DMF,98,,0,,0,26.0,2000-01-31,0,2027-06-30,4,330,0,0.0,0,0.13,14.73,51.85,Colombia,['Colombia'],right,187,69,False,6.82,6.0,50.0,3.0,63.64,0.0,0.0,0.8200000000000001,3.8200000000000003,4.83,2.18,2,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,0.27,100.0,4.09,46.67,0.0,0.27,0.0,10.64,0.27,1.3599999999999999,22.36,74.39,8.18,63.33,3.55,92.31,19.91,76.71,1.9100000000000001,57.14,14.39,22.78,0.04,0.27,0.27,0.0,0.0,0.0,0.27,2.45,55.56,1.09,50.0,0.0,0.0,0.27,0.27,4.36,56.25,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.0,0.0,0.0,0.0,0.0,0,0
Andrey,Andrey Felisberto Dos Santos,-216654,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Segunda Liga,"AMF, LCMF3, LCMF",AMF,43,LCMF3,33,LCMF,15,24.0,2002-02-06,0,2027-06-30,4,329,1,0.61,1,0.42,15.87,43.1,Brazil,['Brazil'],left,183,74,True,8.75,7.39,62.96,3.01,18.18,0.27,0.36,0.8200000000000001,3.83,5.0,1.6400000000000001,1,0.27,0,0.0,1.09,0.27,1,0.27,0.17,0,0.0,7,1.9100000000000001,28.57,14.286,0.27,0.8200000000000001,66.67,0.8200000000000001,66.67,0.0,0.0,0.27,0.55,0.0,4.1,40.0,1.09,0.27,0.27,19.7,0.0,0.27,27.9,76.47,10.4,57.89,5.74,100.0,25.17,78.26,1.9100000000000001,57.14,17.25,25.05,0.12,0.8200000000000001,0.0,0.0,0.27,0.0,1.09,6.29,65.22,2.19,37.5,0.55,50.0,0.8200000000000001,0.55,6.29,69.57,83.33,8.21,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.01,0.27,0.0,0.0,0.27,0,0
Nito,Fernando de Lacerda Gomes,-405753,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Segunda Liga,RCMF,RCMF,100,,0,,0,24.0,2002-02-03,0,2027-06-30,4,328,0,0.09,0,0.0,10.15,43.24,Guinea-Bissau,['Guinea-Bissau'],right,184,77,False,5.21,3.29,50.0,1.37,40.0,0.0,0.0,0.55,3.5700000000000003,4.43,1.1,1,0.27,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,8,2.2,37.5,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,100.0,4.39,37.5,0.55,2.74,0.27,21.4,0.55,0.8200000000000001,28.81,82.86,6.04,63.64,4.94,88.89,27.71,85.15,0.8200000000000001,33.33,14.68,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,77.78,0.55,50.0,0.0,0.0,0.27,0.0,3.02,63.64,92.86,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
Micael Sanhá,Micael Elias Silvestre Sanhá,-329688,Sporting CP U23,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Next Gen U23,"LW, LAMF, LWF",LW,44,LAMF,30,LWF,25,20.0,2006-04-20,0,,4,325,0,0.59,0,0.56,13.85,42.0,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",,168,62,False,4.71,3.05,36.36,1.38,40.0,0.0,0.0,0.0,3.6,6.39,1.38,0,0.0,0,0.0,3.6,0.0,0,0.0,0.16,0,0.0,7,1.94,42.86,0.0,0.0,1.94,28.57,1.94,28.57,0.0,0.0,0.55,2.77,70.0,8.86,46.88,3.05,2.49,0.28,14.95,2.49,1.94,19.38,62.86,7.2,50.0,3.6,92.31,15.78,68.42,1.6600000000000001,50.0,15.86,33.83,0.16,1.11,0.0,0.0,0.28,100.0,0.8300000000000001,2.22,50.0,3.32,50.0,0.28,100.0,1.38,1.11,4.71,52.94,68.42,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,1.38,0,0
Pablo Fernández,Pablo Fernández Blanco,398342,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"CF, RW",CF,88,RW,11,,0,29.0,1996-09-17,300000,2027-06-30,4,324,2,1.04,1,0.75,16.39,40.68,Spain,['Spain'],right,192,85,False,2.5,3.33,33.33,5.28,42.11,0.0,0.0,0.28,1.3900000000000001,1.92,1.67,1,0.28,0,0.0,1.11,0.56,2,0.56,0.29,1,0.28,4,1.11,75.0,50.0,0.28,0.56,50.0,0.0,0.0,0.56,50.0,0.28,0.0,0.0,5.28,42.11,2.22,0.28,0.0,8.61,2.22,1.11,13.06,87.23,1.94,71.43,4.17,100.0,11.94,90.7,0.56,50.0,13.21,10.52,0.21,1.11,0.0,0.0,0.0,0.0,0.56,1.11,75.0,0.8300000000000001,66.67,0.0,0.0,0.56,0.28,1.94,71.43,76.92,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.0,0,0
A. Lottin,Albert-Nicolas Lottin,508642,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"RCMF, RCMF3, DMF",RCMF,66,RCMF3,14,DMF,12,25.0,2001-08-29,250000,2027-06-30,4,322,0,0.0,1,0.13,16.77,41.67,France,"['France', 'Cameroon']",right,181,60,True,5.87,5.03,44.44,0.84,33.33,0.0,0.0,0.0,3.63,5.13,3.07,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,1.6800000000000002,33.33,0.28,100.0,1.4,20.0,0.0,1.96,42.86,9.5,44.12,0.0,1.12,0.28,18.17,0.56,1.96,25.71,78.26,8.94,62.5,3.63,92.31,21.52,84.42,3.35,50.0,22.63,53.57,0.04,0.56,0.0,0.0,0.0,0.0,0.56,6.99,72.0,1.6800000000000002,33.33,0.56,50.0,0.0,0.28,5.31,84.21,80.65,8.66,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.84,0.28,0.0,0.0,0.0,0,0
Afonso Rodrigues,Afonso  Oliveira Rodrigues,-160972,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Segunda Liga,"RW, RWF",RW,60,RWF,26,,0,24.0,2002-08-19,0,2028-06-30,4,321,1,0.22,0,0.11,21.03,41.33,Portugal,['Portugal'],left,178,70,False,8.97,6.73,54.17,3.08,36.36,0.28,0.37,0.0,5.05,6.59,2.8,2,0.56,0,0.0,1.4,0.28,1,0.28,0.06,0,0.0,3,0.84,33.33,33.333,0.0,1.96,28.57,0.0,0.0,1.96,28.57,0.0,1.4,40.0,9.53,32.35,2.52,1.6800000000000002,0.28,11.5,2.8,2.24,18.22,60.0,5.61,35.0,4.21,80.0,15.14,66.67,1.4,40.0,18.75,36.93,0.03,0.56,0.0,0.0,0.0,0.0,0.28,1.96,28.57,2.24,25.0,0.0,0.0,0.28,0.28,1.4,40.0,58.33,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
B. Róchez,Bryan Giovanni Róchez Mejía,164585,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,CF,CF,100,,0,,0,31.0,1995-01-01,400000,,4,320,3,1.9300000000000002,0,0.17,10.97,53.85,Honduras,['Honduras'],right,183,69,False,2.25,2.25,50.0,4.22,73.33,0.0,0.0,0.0,1.13,1.88,0.28,0,0.0,0,0.0,1.4100000000000001,0.84,2,0.56,0.54,0,0.0,9,2.5300000000000002,33.33,33.333,0.0,0.84,66.67,0.0,0.0,0.84,66.67,0.0,0.0,0.0,4.22,33.33,4.22,0.84,0.0,10.13,1.69,1.13,14.06,72.0,4.22,60.0,3.66,61.54,12.66,73.33,0.84,33.33,13.88,19.08,0.05,0.84,0.0,0.0,0.28,0.0,0.84,1.69,83.33,1.4100000000000001,60.0,0.28,0.0,0.56,0.56,2.81,80.0,72.73,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,1,100
Tiago Silva,Tiago Gonçalves Silva,-526610,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"LDMF, DMF",LDMF,59,DMF,40,,0,19.0,2007-07-10,0,2031-06-30,4,319,0,0.01,0,0.0,7.9,46.43,Portugal,['Portugal'],,0,0,False,4.8,1.4100000000000001,40.0,2.54,66.67,0.0,0.0,0.85,4.23,5.77,0.28,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.13,25.0,0.28,0.0,0.85,33.33,0.0,0.56,50.0,3.67,30.77,0.28,0.56,0.0,32.73,0.0,0.85,45.14,80.0,13.26,61.7,8.75,93.55,37.52,87.22,6.49,47.83,21.51,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,50.0,3.1,18.18,0.0,0.0,0.0,0.28,6.21,68.18,86.57,18.9,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.54,0.0,0.0,0.0,0.0,0,0
Davo,Antonio David Álvarez Rey,493898,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,LWF,LWF,100,,0,,0,31.0,1994-12-18,500000,,4,318,2,1.15,2,0.62,6.79,33.33,Spain,['Spain'],right,178,71,False,3.4,4.53,37.5,0.0,0.0,0.0,0.0,0.85,1.7000000000000002,2.14,1.98,1,0.28,0,0.0,3.68,0.5700000000000001,2,0.5700000000000001,0.32,1,0.28,10,2.83,70.0,20.0,0.5700000000000001,1.98,42.86,1.13,50.0,0.85,33.33,0.0,0.5700000000000001,100.0,1.98,28.57,3.4,1.13,0.5700000000000001,19.53,3.4,0.0,21.51,71.05,7.36,50.0,7.36,100.0,18.68,74.24,0.85,66.67,19.59,33.35,0.18,1.13,0.0,0.0,0.28,100.0,1.13,2.83,50.0,3.4,50.0,0.28,100.0,1.13,0.85,3.68,76.92,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.0,0.0,0.0,0.0,0.0,0,0
Mario Rivas,Mario Rivas Viondi,-226374,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"LW, LAMF, CF",LW,61,LAMF,22,CF,16,26.0,2000-03-27,150000,2027-06-30,4,311,2,1.37,0,0.0,14.47,48.0,Spain,['Spain'],right,191,79,False,5.21,2.89,70.0,4.05,42.86,0.0,0.0,0.29,3.18,4.07,0.87,1,0.29,0,0.0,2.32,0.58,2,0.58,0.4,0,0.0,11,3.18,45.45,18.182,0.0,0.87,0.0,0.58,0.0,0.29,0.0,0.0,1.16,75.0,5.21,38.89,2.32,1.45,0.0,16.21,0.87,0.87,17.07,57.63,7.52,34.62,3.47,83.33,15.63,61.11,0.58,50.0,11.71,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,50.0,1.45,20.0,0.0,0.0,0.29,0.0,1.45,20.0,90.0,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.29,0.29,0.0,0.0,0,0
Fabinho,Fábio Miguel Jesus Carvalho,308196,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"AMF, CF, RCMF3",AMF,49,CF,26,RCMF3,24,31.0,1994-12-21,350000,2027-06-30,4,310,1,0.08,0,0.08,11.61,42.5,Portugal,['Portugal'],right,180,74,False,4.35,4.94,41.18,3.77,46.15,0.29,0.35000000000000003,0.0,2.03,2.44,1.45,1,0.29,0,0.0,0.87,0.29,1,0.29,0.02,0,0.0,4,1.16,25.0,25.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.29,0.87,66.67,2.32,37.5,0.29,0.29,0.0,27.87,0.29,0.87,36.87,85.04,12.48,76.74,8.13,92.86,33.39,88.7,2.9,60.0,16.2,31.57,0.02,0.58,0.0,0.0,0.0,0.0,0.29,4.94,76.47,1.45,40.0,0.0,0.0,0.58,0.0,4.65,75.0,86.49,10.74,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.77,0.29,0.29,0.0,0.0,0,0
Salvador Agra,Salvador José Milhazes Agra,134879,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,AMF,AMF,88,,0,,0,34.0,1991-11-11,300000,2027-06-30,4,309,0,0.0,0,0.0,6.99,41.67,Portugal,['Portugal'],right,166,62,False,1.46,0.87,66.67,2.04,14.29,0.0,0.0,0.29,0.87,1.48,0.58,1,0.29,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,2.91,30.0,0.58,50.0,2.33,25.0,0.0,0.29,100.0,2.33,50.0,0.29,0.29,0.0,14.27,1.46,1.17,17.77,75.41,4.95,70.59,3.5,91.67,14.56,84.0,0.87,100.0,14.49,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,2.62,44.44,0.0,0.0,0.87,0.29,2.04,57.14,77.27,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.29,0.29,0.0,2.04,0,0
Michel Costa,Michel Costa da Silva,-109662,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,"RAMF, CF, RW",RAMF,48,CF,38,RW,13,24.0,2001-12-20,300000,2027-06-30,4,306,0,0.05,1,0.27,18.24,51.61,Brazil,['Brazil'],left,165,57,False,4.12,4.12,64.29,2.35,25.0,0.0,0.0,0.0,1.47,1.92,0.59,1,0.29,0,0.0,2.06,0.0,0,0.0,0.01,0,0.0,2,0.59,50.0,0.0,0.29,0.88,0.0,0.29,0.0,0.59,0.0,0.29,2.35,75.0,8.82,56.67,1.18,0.88,0.29,23.82,0.88,3.24,29.71,74.26,8.24,64.29,6.76,95.65,26.47,76.67,2.35,75.0,15.55,39.75,0.08,0.88,0.0,0.0,0.0,0.0,1.18,3.8200000000000003,69.23,2.06,28.57,0.0,0.0,0.59,0.0,5.0,82.35,72.41,8.53,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.35,0.0,0.0,0.0,0.29,0,0
João Valido,João Nuno Figueiredo Valido,-107724,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,GK,GK,100,,0,,0,26.0,2000-03-03,200000,2028-06-30,3,305,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,185,77,False,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,0.59,0.0,21.25,84.72,10.92,81.08,0.0,0.0,15.05,96.08,6.2,57.14,27.69,39.34,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,52.38,90.63,9.44,5,1.48,9,2.66,0,44.44,2.68,0.79,-2.32,-0.685,0.0,1.48,0.0,,,,0.0,0,0
