Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Čančarević,Ognjen Čančarević,136154,IMT Novi Beograd,Noah,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,GK,GK,100,,0,,0,36.0,1989-09-25,200000,2026-06-30,7,704,0,0.0,0,0.0,0.26,100.0,Armenia,"['Armenia', 'Serbia']",left,187,87,False,0.77,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.77,1.33,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.38,0.13,22.37,88.57,9.46,78.38,0.0,0.0,17.9,98.57,4.47,48.57,27.09,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,55.56,0.0,0.0,0.38,33.33,0.0,0.0,3.58,42.86,96.7,11.63,6,0.77,17,2.17,3,64.71,5.62,0.72,-0.38,-0.049,0.0,0.64,0.13,,,,0.0,0,0.0
Marcello,Marcello Gesteira de Souza,-283055,Zimbru,Ararat,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RB, RCB3, CB",RB,46,RCB3,15,CB,14,23.0,2003-04-07,0,2026-12-31,8,690,0,0.0,0,0.23,11.74,57.78,Brazil,['Brazil'],right,180,75,False,8.48,6.13,59.57,2.61,55.0,0.65,0.8,0.13,4.17,5.11,1.17,1,0.13,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,33.33,0.0,0.0,0.78,33.33,0.13,0.39,66.67,1.96,53.33,0.65,0.26,0.0,25.7,1.83,1.3,37.96,80.76,15.65,67.5,4.3,87.88,31.96,88.98,5.35,36.59,19.62,40.25,0.03,0.39,0.0,0.0,0.13,0.0,0.26,5.22,50.0,1.04,50.0,0.39,66.67,0.26,0.26,7.04,62.96,91.67,12.52,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.61,0.0,0.0,0.0,0.0,0,0.0
K. Ayvazyan,Khariton Ayvazyan,-174621,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RB, RB5, LB",RB,44,RB5,17,LB,16,22.0,2003-11-08,150000,,14,667,1,0.36,0,0.21,17.27,56.25,Georgia,"['Georgia', 'Armenia']",right,181,71,False,7.69,7.42,65.45,1.8900000000000001,50.0,0.54,0.81,0.0,2.29,3.42,0.67,0,0.0,0,0.0,2.02,0.13,1,0.13,0.05,0,0.0,3,0.4,33.33,33.333,0.0,2.02,20.0,0.27,0.0,1.75,23.08,0.54,2.16,68.75,6.75,48.0,1.21,1.35,0.4,23.88,1.48,2.7,32.92,81.15,10.39,72.73,8.37,95.16,29.15,87.04,1.8900000000000001,50.0,15.97,14.33,0.03,0.54,0.0,0.0,0.0,0.0,0.27,3.24,58.33,1.08,50.0,0.0,0.0,0.27,0.4,4.86,69.44,78.79,8.91,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
João Nobrega,João Miguel Vieira Nobrega,-98637,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LCMF, RCMF, AMF",LCMF,33,RCMF,22,AMF,19,24.0,2001-12-04,150000,,12,660,2,1.49,0,0.32,12.41,46.15,Portugal,['Portugal'],right,183,0,False,7.36,3.68,70.37,3.0,50.0,0.68,0.8,0.0,4.09,4.8100000000000005,0.8200000000000001,2,0.27,0,0.0,1.09,0.27,2,0.27,0.2,0,0.0,8,1.09,50.0,25.0,0.0,1.09,37.5,0.55,0.0,0.55,75.0,0.14,0.55,25.0,4.23,25.81,1.09,0.8200000000000001,0.0,16.23,0.8200000000000001,0.9500000000000001,25.77,71.43,9.14,59.7,5.32,92.31,22.23,77.3,2.73,30.0,18.55,24.3,0.04,0.55,0.0,0.0,0.14,0.0,0.14,4.23,61.29,1.3599999999999999,40.0,0.14,0.0,0.41000000000000003,0.27,4.77,60.0,71.7,7.23,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.0,0.27,0.14,0.0,0.14,0,0.0
Gonçalo Silva,Gonçalo Filipe Oliveira Silva,198795,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,RCB,RCB,84,,0,,0,34.0,1991-06-04,250000,2026-06-30,12,658,1,0.97,1,0.24,6.98,49.02,Portugal,['Portugal'],right,186,80,False,5.61,3.2800000000000002,58.33,2.74,45.0,0.0,0.0,0.55,3.69,6.69,0.68,2,0.27,0,0.0,0.55,0.14,1,0.14,0.13,1,0.14,4,0.55,50.0,25.0,0.14,0.55,50.0,0.14,0.0,0.41000000000000003,66.67,0.0,0.14,0.0,0.14,0.0,0.96,1.37,0.0,46.5,1.6400000000000001,0.0,63.88,86.94,26.12,74.35,1.9100000000000001,85.71,54.98,93.78,8.48,43.55,22.78,40.3,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,10.4,65.79,1.5,27.27,1.9100000000000001,35.71,0.55,0.27,12.86,79.79,95.8,32.55,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.74,0.0,0.0,0.0,0.0,0,0.0
I. Oulad Omar,Imrane Oulad Omar,466886,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"AMF, LCMF, CF",AMF,33,LCMF,32,CF,16,28.0,1997-12-11,600000,2027-06-30,15,657,3,3.45,2,1.75,12.47,49.45,Netherlands,"['Netherlands', 'Morocco']",both,183,77,False,3.42,3.9699999999999998,55.17,0.14,0.0,0.14,0.28,0.0,1.1,2.2,0.55,1,0.14,0,0.0,3.9699999999999998,0.41000000000000003,1,0.14,0.47000000000000003,0,0.0,27,3.7,44.44,11.111,0.27,1.37,30.0,0.55,25.0,0.8200000000000001,33.33,0.55,2.6,63.16,7.12,42.31,2.6,1.6400000000000001,0.14,30.68,0.41000000000000003,1.92,35.89,81.3,11.23,75.61,8.63,88.89,32.88,86.25,1.6400000000000001,25.0,17.66,21.79,0.24,2.19,0.14,0.0,0.27,100.0,0.27,4.93,69.44,3.01,50.0,0.68,40.0,1.78,0.55,4.66,79.41,80.88,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.14,2.05,0.68,60.0,3.84,2,100.0
A. Gomes da Silva,Alexsandro Gomes da Silva,-802798,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,RB,RB,90,,0,,0,19.0,2007-05-20,0,,7,639,0,0.02,0,0.31,15.35,50.46,Brazil,['Brazil'],unknown,0,0,False,7.04,6.34,53.33,3.24,69.57,0.0,0.0,0.0,3.66,4.26,0.99,1,0.14,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,2.54,22.22,0.0,0.0,2.54,22.22,0.14,1.4100000000000001,60.0,4.79,35.29,0.28,0.99,0.56,14.79,2.25,0.42,23.52,72.46,9.86,72.86,2.8200000000000003,90.0,19.44,78.26,1.69,75.0,18.83,27.63,0.04,0.56,0.0,0.0,0.0,0.0,0.28,2.68,73.68,2.39,35.29,0.28,100.0,0.28,0.7000000000000001,5.77,68.29,60.47,6.06,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.24,0.0,0.0,0.0,0.0,0,0.0
D. Dedechko,Denys Dedechko,76142,,Van,,,"RW, CB",RW,42,CB,42,,0,38.0,1987-07-02,150000,,8,630,0,1.33,1,0.5,9.71,44.12,Ukraine,['Ukraine'],right,188,83,False,3.86,1.8599999999999999,38.46,3.71,42.31,0.43,0.5,0.14,2.71,3.18,0.71,1,0.14,0,0.0,0.86,0.0,0,0.0,0.19,0,0.0,15,2.14,13.33,0.0,0.14,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,2.0,57.14,0.29,0.43,0.0,17.0,0.86,0.71,25.29,81.36,9.0,68.25,3.71,92.31,20.43,89.51,4.57,50.0,20.59,34.77,0.07,0.86,0.0,0.0,0.0,0.0,0.14,3.0,57.14,1.1400000000000001,25.0,0.29,50.0,0.29,0.0,5.29,62.16,88.71,8.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.71,1.71,0.29,50.0,2.5700000000000003,1,0.0
A. Polyarus,Artem Polyarus,188674,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RB5, LW, RB",RB5,53,LW,29,RB,14,33.0,1992-07-05,250000,2027-06-30,9,629,0,0.06,0,1.11,9.3,49.23,Ukraine,['Ukraine'],right,182,71,False,4.29,2.86,45.0,0.43,33.33,0.43,0.64,0.29,2.58,3.86,0.14,0,0.0,0,0.0,3.43,0.0,0,0.0,0.01,0,0.0,3,0.43,66.67,0.0,0.0,4.01,42.86,0.5700000000000001,75.0,3.43,37.5,1.29,2.0,64.29,5.29,45.95,0.43,1.57,0.29,31.19,1.57,0.72,39.06,75.46,10.87,64.47,9.73,94.12,30.62,82.24,4.44,58.06,18.14,31.13,0.16,1.43,0.0,0.0,0.14,100.0,0.72,5.72,67.5,5.15,55.56,0.14,100.0,1.29,1.8599999999999999,10.16,81.69,68.54,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,1.72,0.14,0.0,3.58,0,0.0
M. Berte,Malick Aziz Berte,-477147,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LCB3, LB",LCB3,48,LB,38,,0,22.0,2004-02-24,0,,9,625,0,0.02,0,0.07,13.97,55.67,Mali,['Mali'],left,0,0,False,9.36,6.05,73.81,2.16,53.33,0.0,0.0,0.0,4.9,6.85,0.43,1,0.14,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,2,0.29,50.0,0.0,0.0,1.73,58.33,1.3,44.44,0.43,100.0,0.0,1.3,33.33,4.18,34.48,0.14,1.58,0.0,32.83,1.44,1.01,46.51,82.66,21.17,75.51,6.77,91.49,38.59,87.31,6.34,61.36,21.12,40.85,0.01,0.43,0.0,0.0,0.0,0.0,0.14,5.47,73.68,1.58,54.55,0.29,0.0,0.14,0.86,8.93,74.19,92.13,12.82,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.16,0.0,0.0,0.0,0.0,0,0.0
P. Ayongo,Paul Ayongo,429722,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"CF, RAMF",CF,55,RAMF,22,,0,29.0,1996-11-16,150000,,20,624,3,1.09,1,0.36,18.17,35.71,Ghana,['Ghana'],right,178,64,False,4.62,4.47,54.84,4.47,32.26,0.29,0.48,0.0,1.88,3.15,2.02,1,0.14,0,0.0,2.45,0.43,3,0.43,0.16,0,0.0,11,1.5899999999999999,45.45,27.273,0.14,1.73,50.0,0.58,50.0,1.15,50.0,0.0,1.3,66.67,7.07,30.61,3.03,0.72,0.14,14.28,1.44,0.87,17.88,79.03,1.88,53.85,6.78,89.36,15.87,82.73,0.43,66.67,15.05,7.78,0.05,0.43,0.0,0.0,0.0,0.0,0.29,0.58,50.0,1.15,37.5,0.0,0.0,0.43,0.43,1.01,71.43,82.86,5.05,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.47,0.0,0.0,0.0,0.0,0,0.0
P. Afajanyan,Petros  Afajanyan,-118338,Syunik,Van,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,First League,"DMF, RCMF3, RW",DMF,32,RCMF3,30,RW,28,27.0,1998-10-31,75000,,8,623,2,2.22,0,0.65,16.76,53.45,Armenia,['Armenia'],,182,0,False,10.83,8.23,70.18,1.44,50.0,0.58,0.75,0.43,4.48,5.8100000000000005,1.3,3,0.43,0,0.0,1.5899999999999999,0.29,0,0.0,0.32,0,0.0,6,0.87,33.33,33.333,0.0,1.01,28.57,0.29,0.0,0.58,50.0,0.14,2.17,46.67,5.35,32.43,0.87,0.43,0.0,17.77,0.29,1.3,29.9,77.29,8.67,66.67,5.49,97.37,24.99,84.39,3.9,44.44,17.83,26.3,0.09,1.01,0.0,0.0,0.0,0.0,0.72,4.48,70.97,2.46,58.82,0.72,60.0,1.01,0.43,5.2,66.67,82.19,10.55,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.0,2,100.0
S. Grigoryan,Serob Grigoryan,214312,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,LB,LB,88,,0,,0,31.0,1995-02-04,150000,,15,611,0,0.27,0,0.12,13.55,55.43,Russia,"['Russia', 'Armenia']",left,175,70,False,8.4,7.95,70.37,2.5,35.29,0.15,0.25,0.15,2.65,4.43,0.74,0,0.0,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,1,0.15,0.0,0.0,0.0,0.74,40.0,0.74,40.0,0.0,0.0,0.0,0.15,100.0,1.62,27.27,0.44,0.59,0.0,17.38,0.74,0.44,25.63,86.21,8.99,75.41,5.45,91.89,22.24,90.73,2.65,61.11,14.3,18.76,0.02,0.15,0.0,0.0,0.15,0.0,0.15,3.68,72.0,0.88,50.0,0.15,0.0,0.44,0.44,5.6,84.21,89.8,7.22,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.5,0.0,0.0,0.0,0.0,0,0.0
G. Matinyan,Gor Matinyan,-153286,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,21.0,2004-06-23,0,,6,607,0,0.0,0,0.0,0.30000000000000004,100.0,Armenia,['Armenia'],left,189,78,False,0.59,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.44,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,0.30000000000000004,0.0,29.95,82.67,14.98,69.31,0.0,0.0,22.09,96.64,7.86,43.4,28.45,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,5.63,47.37,95.6,13.49,6,0.89,26,3.86,2,76.92,5.6,0.8300000000000001,-0.4,-0.059000000000000004,0.0,0.59,0.15,,,,0.0,0,0.0
Guy Lima,Guy Felix Lima,-443059,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RB, RCB3, LCB",RB,49,RCB3,33,LCB,12,19.0,2006-10-07,0,,7,590,0,0.09,0,0.0,11.29,56.76,Senegal,['Senegal'],unknown,0,0,False,9.46,7.02,65.22,1.6800000000000002,63.64,0.31,0.36,1.07,4.58,5.42,1.37,3,0.46,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.31,50.0,1.53,30.0,0.31,0.31,0.15,20.75,0.61,0.46,32.34,80.66,15.1,71.72,3.2,100.0,27.31,89.94,4.58,33.33,23.12,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,57.14,0.92,16.67,0.0,0.0,0.0,0.0,6.86,53.33,84.93,11.14,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Sabobo,Joseph Sabobo Banda,-239291,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"LAMF, RAMF, LW",LAMF,64,RAMF,12,LW,11,20.0,2005-12-17,0,,9,579,1,3.38,0,0.30000000000000004,20.36,49.62,Zambia,['Zambia'],right,167,60,False,9.64,7.46,70.83,2.64,47.06,0.47000000000000003,0.66,0.0,3.89,5.47,1.24,1,0.16,0,0.0,2.8,0.16,1,0.16,0.53,0,0.0,23,3.58,26.09,4.348,0.0,0.47000000000000003,33.33,0.16,0.0,0.31,50.0,0.0,2.49,62.5,7.77,36.0,3.42,0.62,0.62,12.59,1.09,0.47000000000000003,17.56,69.91,6.06,56.41,4.97,93.75,15.7,72.28,1.4,55.56,17.83,29.79,0.05,0.16,0.0,0.0,0.47000000000000003,33.33,0.31,2.49,43.75,1.24,37.5,0.62,25.0,0.47000000000000003,0.16,2.8,72.22,76.19,3.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.64,0.31,0.0,0.0,1.24,0,0.0
I. Daniel,Ibrahim Isty Daniel,-819641,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LB, RDMF, RCMF",LB,37,RDMF,30,RCMF,13,21.0,2005-03-23,0,,9,559,0,0.01,0,0.0,11.59,45.83,Nigeria,['Nigeria'],unknown,0,0,False,6.76,4.03,60.0,3.22,30.0,0.16,0.18,0.16,4.19,4.62,1.29,1,0.16,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,3.06,57.89,0.0,0.48,0.0,19.64,1.29,1.13,27.53,84.21,9.02,73.21,5.31,90.91,25.6,86.16,1.9300000000000002,58.33,19.44,29.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,2.58,68.75,0.16,100.0,0.32,0.0,0.16,0.0,4.67,48.28,91.53,9.5,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.22,0.0,0.0,0.0,0.0,0,0.0
Kevin Pereira,Kevin Vinicius Correa Pereira,-554795,Sioni,Van,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,19.0,2006-07-19,0,,10,550,0,0.77,0,0.4,17.02,27.88,Brazil,['Brazil'],unknown,0,0,False,2.45,2.7800000000000002,52.94,1.6400000000000001,30.0,0.16,0.22,0.0,0.8200000000000001,1.1,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.13,0,0.0,9,1.47,33.33,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.98,33.33,9.49,20.69,2.7800000000000002,0.49,0.16,11.45,1.96,0.98,17.02,72.12,2.95,50.0,6.55,95.0,16.2,73.74,0.65,25.0,15.77,14.1,0.07,0.65,0.0,0.0,0.0,0.0,0.16,1.96,58.33,0.49,33.33,0.0,0.0,0.49,0.16,1.47,77.78,60.71,4.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Grgić,Alen Grgić,307534,Slaven Belupo,Noah,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RB, LW, LAMF",RB,26,LW,16,LAMF,16,31.0,1994-08-10,400000,2027-06-15,10,537,0,1.46,0,0.79,16.09,40.63,Croatia,['Croatia'],right,187,77,False,4.53,4.86,41.38,2.68,25.0,0.34,0.67,0.17,2.18,4.33,1.6800000000000002,0,0.0,0,0.0,4.69,0.0,0,0.0,0.24,0,0.0,12,2.01,58.33,0.0,0.0,5.53,30.3,2.85,29.41,2.35,28.57,0.5,3.69,50.0,8.04,45.83,3.52,1.51,0.34,26.15,2.85,1.6800000000000002,32.18,73.96,7.37,68.18,9.39,91.07,25.14,85.33,1.8399999999999999,45.45,21.2,34.47,0.13,1.34,0.0,0.0,0.0,0.0,0.84,2.01,58.33,5.7,41.18,0.0,0.0,1.01,1.51,4.86,86.21,69.49,9.89,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.68,0.0,0.0,0.0,0.0,0,0.0
E. Malakyan,Edgar Malakyan,40041,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LAMF, CF",LAMF,46,CF,20,,0,35.0,1990-09-22,150000,2026-06-30,16,519,1,1.07,2,1.82,17.86,43.69,Armenia,['Armenia'],right,173,71,False,6.59,4.86,75.0,1.3900000000000001,50.0,0.6900000000000001,1.05,0.0,2.25,3.42,0.35000000000000003,2,0.35000000000000003,0,0.0,2.6,0.17,1,0.17,0.19,0,0.0,5,0.87,60.0,20.0,0.35000000000000003,3.29,36.84,2.25,38.46,1.04,33.33,0.87,2.25,38.46,9.71,26.79,2.6,1.3900000000000001,0.17,26.53,1.3900000000000001,0.87,38.5,71.62,11.79,67.65,7.98,91.3,33.12,77.49,2.08,33.33,16.1,16.44,0.32,2.43,0.0,0.0,0.35000000000000003,0.0,0.52,3.8200000000000003,50.0,5.72,51.52,0.87,0.0,1.9100000000000001,1.04,8.15,76.6,67.74,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,2.77,0.0,0.0,3.29,1,0.0
Lucas Villela,Lucas Villela Rezende,303206,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LCMF, RDMF, CF",LCMF,24,RDMF,19,CF,18,32.0,1994-03-24,250000,2026-06-30,14,518,1,1.69,0,0.53,16.51,47.37,Brazil,['Brazil'],right,171,69,False,4.52,5.21,53.33,2.61,40.0,0.17,0.27,0.0,1.56,2.41,1.56,1,0.17,0,0.0,2.43,0.17,1,0.17,0.29,0,0.0,12,2.08,41.67,8.333,0.0,1.04,50.0,0.0,0.0,1.04,50.0,0.0,2.61,40.0,6.95,42.5,3.65,0.87,0.0,27.8,0.6900000000000001,1.74,35.44,84.8,11.47,78.79,6.08,100.0,32.66,86.7,1.9100000000000001,72.73,16.2,17.32,0.09,0.87,0.0,0.17,0.0,0.0,0.35000000000000003,5.39,77.42,2.7800000000000002,68.75,0.35000000000000003,50.0,2.08,0.35000000000000003,4.86,85.71,83.82,11.81,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.61,0.17,0.17,0.0,1.04,0,0.0
N. Kainourgios,Nikolaos Kainourgios,-130271,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LB, LCB, LCB3",LB,35,LCB,32,LCB3,25,27.0,1998-09-08,0,,12,508,0,0.14,1,0.23,14.7,71.08,Greece,['Greece'],left,187,84,False,8.33,7.26,73.17,4.07,69.57,0.18,0.23,0.53,2.83,3.7199999999999998,0.89,1,0.18,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.18,1.24,14.29,1.24,14.29,0.0,0.0,0.18,0.53,66.67,3.01,64.71,0.53,1.06,0.0,34.9,0.89,1.42,43.76,82.19,21.97,71.77,3.7199999999999998,100.0,35.26,92.46,7.26,43.9,21.01,30.64,0.04,0.18,0.0,0.18,0.0,0.0,0.18,8.5,66.67,1.5899999999999999,22.22,0.53,100.0,0.18,0.18,9.21,78.85,93.59,13.82,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.07,0.0,0.0,0.0,0.0,0,0.0
A. Ndour,Alioune Ndour,486563,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,CF,CF,93,,0,,0,28.0,1997-10-21,500000,2028-06-30,11,497,5,5.2,0,0.21,19.38,35.51,Senegal,['Senegal'],right,183,79,False,4.35,2.7199999999999998,66.67,4.53,48.0,0.0,0.0,0.18,2.54,3.89,1.27,1,0.18,0,0.0,2.17,0.91,3,0.54,0.9400000000000001,1,0.18,24,4.35,33.33,20.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,28.57,9.78,22.22,5.79,0.72,0.18,10.87,1.45,0.54,13.76,82.89,2.17,58.33,4.53,92.0,13.04,81.94,0.72,100.0,15.98,10.7,0.04,0.18,0.0,0.0,0.0,0.0,0.18,0.54,100.0,0.36,100.0,0.0,0.0,0.54,0.0,1.45,75.0,90.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.53,0.0,0.0,0.0,0.0,2,100.0
G. Gumashyan,Grigor  Gumashyan,-326518,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"CF, LWF",CF,68,LWF,10,,0,22.0,2004-01-16,0,,19,497,0,1.23,1,0.01,20.28,37.5,Russia,['Russia'],,0,0,False,6.34,5.43,60.0,2.17,16.67,0.91,1.21,0.18,2.17,2.9,1.99,2,0.36,0,0.0,1.27,0.0,0,0.0,0.22,0,0.0,6,1.09,33.33,0.0,0.18,0.54,0.0,0.18,0.0,0.36,0.0,0.18,1.45,62.5,9.96,29.09,2.17,1.45,0.54,9.42,0.36,1.81,16.48,75.82,3.62,60.0,5.25,93.1,15.57,79.07,0.36,50.0,16.06,3.34,0.0,0.18,0.18,0.0,0.18,0.0,0.18,2.17,91.67,0.72,25.0,0.18,0.0,0.18,0.0,2.7199999999999998,53.33,67.86,5.07,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.17,0.0,0.0,0.0,0.0,0,0.0
