Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Russo,Daniel Russo,-196685,Sporting KC II,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,24.0,2002-03-24,0,2026-12-31,9,532,1,1.9,0,0.71,34.85,32.52,United States,['United States'],left,182,74,False,5.24,4.4,57.69,8.46,18.0,0.68,0.51,0.0,2.03,1.52,1.8599999999999999,0,0.0,0,0.0,3.89,0.17,1,0.17,0.32,0,0.0,16,2.71,37.5,6.25,0.0,1.8599999999999999,9.09,0.85,0.0,0.85,20.0,0.51,6.43,39.47,15.9,34.04,2.71,0.68,0.68,15.56,1.69,2.2,22.33,68.94,3.7199999999999998,59.09,5.41,90.63,19.62,75.86,0.85,40.0,15.3,19.92,0.12,1.02,0.0,0.0,0.85,20.0,0.51,1.18,28.57,2.2,30.77,0.68,25.0,1.02,0.34,2.54,60.0,62.5,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,1.02,0.17,0.0,2.71,0,0
A. Sohlberg Gashi,Albin  Sohlberg Gashi,-186848,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"LCMF, DMF, RCMF",LCMF,32,DMF,29,RCMF,26,24.0,2002-02-22,0,,8,526,0,0.04,0,0.22,22.24,49.23,Sweden,['Sweden'],,176,75,False,10.78,10.44,55.74,2.05,50.0,1.03,1.49,0.34,3.94,5.7,2.74,3,0.51,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,3,0.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,30.0,7.36,37.21,0.34,1.2,0.68,24.3,0.0,2.05,37.98,81.08,12.66,63.51,7.19,95.24,32.85,86.46,5.13,46.67,18.61,38.13,0.04,0.51,0.0,0.0,0.34,100.0,0.34,7.7,68.89,0.86,60.0,0.17,100.0,0.17,0.0,6.5,71.05,87.65,13.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.05,0.0,0.0,0.0,0.34,0,0
Macoumba Ba,Macoumba Ba,-196403,,Louisville Cardinals,,,"LW, LAMF, LWF",LW,66,LAMF,12,LWF,10,,,0,,9,525,0,1.24,0,0.17,23.14,39.26,Senegal,['Senegal'],,0,0,False,6.34,6.51,47.37,1.8900000000000001,9.09,0.6900000000000001,0.63,0.0,2.5700000000000003,2.37,1.8900000000000001,1,0.17,0,0.0,4.11,0.0,0,0.0,0.21,0,0.0,10,1.71,50.0,0.0,0.0,1.54,33.33,1.37,37.5,0.17,0.0,0.17,4.46,61.54,10.97,43.75,2.74,1.71,0.34,22.29,3.09,2.06,30.69,75.42,8.57,64.0,5.66,81.82,27.26,79.25,1.8900000000000001,54.55,16.59,23.69,0.03,0.34,0.0,0.0,0.17,0.0,0.17,2.4,92.86,1.8900000000000001,54.55,0.17,0.0,0.51,0.6900000000000001,4.11,66.67,83.87,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
C. Biros,Colin Biros,496413,Akron City,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-23712_120x120.png,USL League 2,"RCMF, LCMF3, RCMF3",RCMF,22,LCMF3,22,RCMF3,11,26.0,2000-04-10,0,,11,522,0,0.35000000000000003,0,1.4100000000000001,17.41,45.54,United States,['United States'],,170,67,False,8.1,6.38,64.86,1.72,20.0,0.34,0.39,0.0,3.62,4.14,0.52,0,0.0,0,0.0,2.41,0.0,0,0.0,0.06,0,0.0,6,1.03,50.0,0.0,0.0,1.72,20.0,1.38,12.5,0.34,50.0,0.0,2.24,53.85,6.21,33.33,2.07,0.17,0.0,27.07,1.55,0.86,40.34,77.78,15.34,70.79,5.69,90.91,34.48,83.5,4.14,54.17,16.56,25.6,0.24,2.59,0.17,0.0,0.6900000000000001,50.0,0.52,6.38,67.57,4.14,45.83,0.52,33.33,1.03,0.34,7.76,77.78,78.87,12.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.72,0.34,0.0,0.0,4.66,0,0
C. Fisher,Cameron Fisher,510066,,North Carolina Heels,,,"LW, RW, AMF",LW,30,RW,18,AMF,17,25.0,2001-05-04,0,,10,520,1,0.25,1,0.64,15.58,44.44,United States,['United States'],,183,79,False,7.62,5.71,63.64,1.73,30.0,0.52,0.56,0.0,3.46,3.7,0.52,0,0.0,0,0.0,2.42,0.17,1,0.17,0.04,0,0.0,6,1.04,33.33,16.667,0.17,1.04,16.67,0.52,0.0,0.52,33.33,0.35000000000000003,3.46,50.0,5.54,37.5,1.56,1.73,0.87,32.54,2.42,0.35000000000000003,40.67,81.28,9.35,64.81,8.13,91.49,37.56,82.49,2.08,91.67,16.31,20.12,0.11,0.6900000000000001,0.0,0.0,1.04,16.67,0.0,5.71,69.7,1.56,55.56,1.04,16.67,0.52,0.17,5.71,69.7,87.21,14.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,1.04,0,0
K. Baffour,KK Baffour,-361756,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"CF, LW",CF,60,LW,34,,0,,,0,2026-08-01,9,519,1,1.07,0,1.31,41.97,35.54,Ghana,['Ghana'],unknown,172,65,False,6.07,8.5,53.06,4.86,17.86,0.17,0.14,0.17,1.3900000000000001,1.12,4.16,6,1.04,0,0.0,4.51,0.17,1,0.17,0.18,0,0.0,13,2.25,30.77,7.692,0.0,1.3900000000000001,50.0,0.52,66.67,0.87,40.0,0.0,7.11,39.02,19.94,36.52,2.43,1.56,0.6900000000000001,13.18,1.73,4.34,20.64,72.27,4.86,67.86,4.68,85.19,18.03,75.0,1.21,57.14,16.1,14.95,0.23,1.3900000000000001,0.0,0.0,1.3900000000000001,25.0,0.17,2.43,42.86,2.43,64.29,1.04,16.67,1.3900000000000001,0.6900000000000001,2.95,82.35,65.85,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.87,0.35000000000000003,0.0,2.77,0,0
W. Davey,Walker Davey,-234231,,Boston College Eagles,,,"RB, RB5",RB,76,RB5,22,,0,,,0,,7,512,1,0.2,1,0.7000000000000001,13.54,51.95,United States,['United States'],unknown,179,72,False,10.37,7.03,52.5,3.34,52.63,0.7000000000000001,0.79,0.0,5.98,6.71,0.0,0,0.0,0,0.0,0.7000000000000001,0.18,1,0.18,0.03,1,0.18,5,0.88,20.0,20.0,0.18,1.23,28.57,0.0,0.0,1.23,28.57,0.18,0.18,100.0,0.35000000000000003,50.0,0.7000000000000001,0.53,0.53,30.94,1.4100000000000001,0.18,45.53,78.76,22.15,74.6,3.34,89.47,39.2,83.86,5.27,50.0,18.64,30.49,0.12,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,7.21,80.49,1.58,33.33,0.0,0.0,0.35000000000000003,0.35000000000000003,11.95,67.65,82.5,14.06,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.34,0.0,0.0,0.0,0.0,0,0
V. Souza,Victor Souza,-234228,,Boston College Eagles,,,"RCB, RCB3",RCB,47,RCB3,46,,0,,,0,,5,508,0,0.12,0,0.0,15.59,54.55,United States,['United States'],unknown,188,79,False,9.39,6.38,61.11,3.54,65.0,1.24,1.45,0.53,4.25,4.97,1.24,2,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,3,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,75.0,3.54,45.0,0.71,0.71,0.18,20.02,0.18,0.89,32.95,83.87,15.59,73.86,1.77,90.0,27.81,88.54,5.14,58.62,21.7,42.51,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3.7199999999999998,61.9,0.18,0.0,0.35000000000000003,100.0,0.18,0.0,7.44,66.67,94.29,12.4,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.54,0.0,0.0,0.0,0.0,0,0
D. Flores,Danny Luis Flores Gonzales,-256662,San Ramon,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-25787_120x120.png,,"LCMF, RCMF, RDMF",LCMF,35,RCMF,20,RDMF,16,24.0,2002-04-06,0,,7,507,0,0.24,0,0.29,21.12,50.42,United States,['United States'],right,173,68,False,5.68,5.5,51.61,1.24,57.14,0.0,0.0,0.36,2.84,3.14,1.24,1,0.18,0,0.0,3.91,0.0,0,0.0,0.04,0,0.0,7,1.24,28.57,0.0,0.0,1.07,50.0,0.36,50.0,0.71,50.0,0.0,4.26,62.5,11.72,50.0,0.89,1.07,0.36,28.58,0.53,2.49,38.88,86.3,11.01,74.19,7.63,88.37,35.68,89.05,2.13,58.33,17.19,24.77,0.05,0.36,0.0,0.0,0.71,50.0,0.18,5.68,81.25,1.42,87.5,1.24,42.86,0.71,0.53,3.91,95.45,97.53,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,1.24,0.18,100.0,0.89,0,0
A. Guðbjörnsson,Axel Máni Guðbjörnsson,-193792,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"RCB, CB, RCB3",RCB,60,CB,16,RCB3,11,23.0,2002-07-05,0,,6,501,1,0.19,0,0.01,18.32,63.73,Iceland,['Iceland'],,193,88,False,8.8,8.8,65.31,7.01,64.1,0.18,0.25,0.36,2.87,4.0,1.26,0,0.0,0,0.0,0.36,0.18,1,0.18,0.03,1,0.18,2,0.36,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.08,83.33,0.36,1.08,0.0,26.05,0.72,0.72,35.39,84.26,18.5,78.64,1.98,100.0,28.74,88.75,6.65,64.86,24.2,44.41,0.0,0.18,0.0,0.0,0.0,0.0,0.0,7.19,75.0,1.08,50.0,0.36,50.0,0.72,0.0,10.6,74.58,94.03,12.04,0,,0,,0,0.0,0.0,0.0,,,1.62,,7.01,0.0,0.0,0.0,0.0,0,0
J. Bean,Jai Bean,-273991,,Duke Blue Devils,,,CF,CF,87,,0,,0,24.0,2002-01-16,0,,9,499,2,1.63,0,0.06,27.41,30.92,Bermuda,['Bermuda'],unknown,178,68,False,3.61,4.69,50.0,9.02,36.0,0.18,0.17,0.18,1.08,1.02,1.98,0,0.0,0,0.0,1.44,0.36,2,0.36,0.29,0,0.0,8,1.44,25.0,25.0,0.0,0.54,33.33,0.0,0.0,0.54,33.33,0.18,1.26,57.14,9.2,25.49,2.89,0.54,0.18,9.02,1.08,0.72,15.15,75.0,1.98,36.36,3.07,88.24,13.71,78.95,0.9,40.0,15.83,12.7,0.01,0.54,0.0,0.18,0.18,100.0,0.18,1.62,77.78,0.54,66.67,0.36,100.0,0.72,0.18,1.62,88.89,75.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.02,0.0,0.0,0.0,0.0,0,0
D. Quill,Declan Quill,-272045, Northern Virginia,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g35719_120x120.png,PDL,CF,CF,82,,0,,0,23.0,2003-04-23,0,,10,499,0,1.08,0,0.14,26.15,40.69,United States,['United States'],unknown,188,0,False,4.33,5.95,48.48,9.38,42.31,0.0,0.0,0.18,1.44,1.35,1.98,1,0.18,0,0.0,1.98,0.0,0,0.0,0.2,0,0.0,4,0.72,75.0,0.0,0.0,1.44,25.0,0.9,20.0,0.54,33.33,0.18,2.34,46.15,8.12,31.11,3.07,1.44,0.54,12.26,1.26,1.08,18.4,77.45,4.33,75.0,3.79,90.48,16.23,82.22,0.72,75.0,14.72,13.26,0.02,0.9,0.0,0.0,0.18,0.0,0.18,2.16,41.67,0.72,50.0,0.0,0.0,0.18,0.36,1.08,66.67,83.78,6.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,9.38,0.0,0.0,0.0,0.0,0,0
C. Calov,Curt Calov,-278103,San Antonio,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"CF, AMF, LW",CF,25,AMF,13,LW,11,22.0,2003-11-11,0,2026-12-31,11,481,0,0.58,1,3.74,34.05,48.35,United States,['United States'],unknown,172,70,True,7.48,7.67,53.66,3.74,50.0,0.37,0.4,0.0,2.99,3.22,1.31,1,0.19,0,0.0,9.54,0.0,0,0.0,0.11,0,0.0,13,2.43,30.77,0.0,0.19,4.3,47.83,2.81,46.67,1.5,50.0,1.31,10.85,58.62,19.46,48.08,3.74,2.43,0.75,18.15,0.9400000000000001,2.43,31.43,65.48,10.67,54.39,2.99,87.5,23.76,70.87,3.37,50.0,19.93,32.48,0.7000000000000001,3.37,0.19,0.0,1.31,28.57,0.37,5.43,55.17,4.3,65.22,1.87,30.0,1.5,2.25,8.61,73.91,76.36,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,2.43,0.56,33.33,5.61,0,0
V. Walent,Vladimir Walent,-137612,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"LAMF, LW",LAMF,52,LW,39,,0,22.0,2004-04-22,0,,10,477,2,0.79,0,0.23,23.02,38.52,United States,['United States'],,175,75,False,8.68,9.81,53.85,1.32,57.14,0.5700000000000001,0.61,0.0,2.83,3.04,1.51,1,0.19,0,0.0,2.45,0.38,2,0.38,0.15,0,0.0,7,1.32,28.57,28.571,0.0,1.32,28.57,1.32,28.57,0.0,0.0,0.0,4.53,37.5,8.87,27.66,1.32,2.26,0.75,24.72,2.08,0.75,33.58,83.15,6.23,66.67,9.06,97.92,29.81,87.34,2.45,61.54,18.71,16.93,0.04,0.75,0.0,0.0,0.38,0.0,0.19,3.58,68.42,1.7000000000000002,55.56,0.19,100.0,0.38,0.38,4.72,72.0,79.1,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.19,0,0
K.  Mcdowell,Kyle Mcdowell,514253,,Virginia Tech Hokies,,,"LB, LB5, LWB",LB,61,LB5,22,LWB,15,27.0,1999-02-13,75000,,6,469,0,0.0,0,0.23,17.08,50.56,England,['England'],left,178,0,False,8.06,5.37,50.0,1.15,33.33,0.19,0.23,0.0,5.18,6.23,0.77,1,0.19,0,0.0,4.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.61,20.83,4.61,20.83,0.0,0.0,0.38,5.76,66.67,9.02,53.19,0.19,1.34,0.58,33.2,1.34,0.38,48.93,67.84,23.22,58.68,8.25,90.7,36.65,80.1,7.87,39.02,19.65,33.39,0.04,0.77,0.0,0.0,0.0,0.0,0.19,8.64,53.33,3.26,35.29,0.38,50.0,0.0,0.96,11.9,66.13,71.74,8.83,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.15,0.0,0.0,0.0,0.0,0,0
N. Cabezas,Noé Cabezas,-97607,,NC State Wolfpack,,,CF,CF,90,,0,,0,26.0,2000-06-08,0,,9,452,1,0.6900000000000001,0,0.18,20.91,40.95,France,['France'],,0,0,False,5.38,4.18,52.38,2.39,25.0,0.2,0.17,0.0,2.99,2.59,0.6000000000000001,1,0.2,0,0.0,2.79,0.2,1,0.2,0.14,0,0.0,6,1.19,33.33,16.667,0.0,1.19,50.0,0.4,50.0,0.8,50.0,0.4,1.79,66.67,11.15,42.86,1.79,1.19,1.19,17.32,1.19,1.5899999999999999,32.46,74.85,10.75,51.85,8.96,95.56,27.88,77.86,3.38,58.82,16.43,28.57,0.04,1.0,0.0,0.0,1.79,33.33,0.2,5.18,53.85,2.59,30.77,2.79,28.57,0.8,0.4,3.38,88.24,87.88,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.2,0.0,0.0,0.8,0,0
A. Slavov,Asparuh Slavov,-279133,,Virginia Cavaliers,,,"LCMF, RCMF, LCMF3",LCMF,37,RCMF,36,LCMF3,14,,,0,,9,450,0,0.39,2,0.21,19.8,53.54,United States,['United States'],unknown,180,79,False,8.4,6.2,61.29,1.4,42.86,0.8,1.09,0.0,3.8,5.18,2.0,1,0.2,0,0.0,2.8,0.0,0,0.0,0.08,0,0.0,4,0.8,25.0,0.0,0.4,0.8,50.0,0.6000000000000001,66.67,0.2,0.0,0.0,3.0,73.33,9.4,46.81,1.0,0.8,0.2,18.0,0.6000000000000001,2.2,34.2,87.13,11.0,78.18,7.0,94.29,31.0,90.32,2.6,53.85,19.13,33.16,0.04,0.4,0.0,0.0,0.0,0.0,0.4,4.2,71.43,1.6,62.5,0.8,50.0,0.6000000000000001,0.4,4.8,70.83,91.49,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
S. White,Sam White,-279103,,Boston College Eagles,,,"RCMF, RDMF, LDMF",RCMF,36,RDMF,22,LDMF,20,,,0,,8,449,0,0.02,0,0.11,17.24,55.81,United States,['United States'],unknown,155,70,False,9.02,7.22,72.22,1.4,42.86,0.2,0.23,0.8,3.61,4.12,0.6000000000000001,1,0.2,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,1.0,60.0,1.0,60.0,0.0,0.0,0.4,2.2,72.73,5.41,44.44,0.6000000000000001,1.0,0.0,31.27,0.0,0.6000000000000001,44.3,85.07,13.23,74.24,6.01,96.67,40.29,86.57,3.01,73.33,18.48,24.26,0.02,0.4,0.0,0.4,0.8,0.0,0.2,5.8100000000000005,72.41,1.6,62.5,0.8,0.0,0.8,0.6000000000000001,7.82,56.41,87.21,17.24,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.4,0.2,0.0,0.0,0.0,0,0
W. da Silva Jr.,Welnilton Da Silva Jr.,-197337,,Virginia Tech Hokies,,,"LCB, LCB3",LCB,78,LCB3,21,,0,,,0,,5,441,0,0.0,0,0.03,16.73,53.66,Brazil,['Brazil'],,185,0,False,9.59,8.37,56.1,3.67,44.44,0.61,0.72,0.8200000000000001,4.29,5.04,2.24,1,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,40.0,3.47,52.94,0.2,0.61,0.0,25.92,0.0,1.43,41.43,94.58,15.1,89.19,2.04,100.0,40.2,94.42,1.22,100.0,19.75,16.2,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.06,93.33,0.2,0.0,0.0,0.0,0.0,0.0,6.12,76.67,98.1,21.43,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.67,0.0,0.0,0.0,0.0,0,0
J. Luchini,Josh Luchini,-235671,,Pittsburgh Panthers,,,"LAMF, RAMF, LW",LAMF,42,RAMF,28,LW,13,,,0,,9,438,2,1.98,0,0.21,18.7,41.76,United States,['United States'],unknown,183,74,False,6.37,5.75,64.29,3.9,15.79,0.62,0.61,0.0,2.05,2.03,0.8200000000000001,1,0.21,0,0.0,2.47,0.41000000000000003,2,0.41000000000000003,0.41000000000000003,2,0.41000000000000003,11,2.26,36.36,18.182,0.0,1.85,22.22,1.23,33.33,0.62,0.0,0.0,2.47,50.0,6.58,40.63,5.55,0.8200000000000001,0.21,20.14,4.52,1.44,27.33,81.2,4.93,70.83,8.84,88.37,24.04,84.62,1.44,100.0,15.37,18.13,0.04,1.03,0.0,0.0,0.0,0.0,0.62,0.41000000000000003,100.0,1.6400000000000001,50.0,0.0,0.0,1.23,0.41000000000000003,3.9,78.95,86.67,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
T. Sandy Jr,Titus Sandy Jr,512267,Orlando City B,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,"RCB, RB",RCB,72,RB,27,,0,24.0,2002-01-19,0,2026-12-31,5,412,0,0.0,0,0.0,16.17,50.0,United States,['United States'],,180,75,False,9.83,9.61,56.82,2.18,50.0,0.0,0.0,0.44,4.37,5.94,1.75,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,25.0,0.0,0.0,0.87,25.0,0.0,2.18,40.0,2.84,30.77,0.0,0.66,0.0,18.35,1.09,0.0,28.18,85.27,13.76,76.19,1.53,100.0,24.47,88.39,2.84,76.92,22.43,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.95,0.44,50.0,0.22,100.0,0.0,0.22,6.33,82.76,97.92,10.49,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.0,0.0,0.0,0.0,0,0
E. Bawa,Ernest Bawa,-196733,,North Carolina Heels,,,"CF, RWF",CF,84,RWF,10,,0,,,0,,8,406,2,1.75,1,0.65,29.93,39.26,Ghana,['Ghana'],,175,71,False,2.44,2.88,46.15,2.66,50.0,0.22,0.17,0.0,0.89,0.68,1.55,0,0.0,0,0.0,6.43,0.44,2,0.44,0.39,2,0.44,15,3.33,46.67,13.333,0.22,1.77,25.0,0.44,50.0,1.33,16.67,0.22,7.76,54.29,18.84,34.12,3.33,2.44,0.67,8.65,1.33,2.44,13.74,80.65,0.89,75.0,5.32,91.67,11.75,88.68,0.67,33.33,20.02,20.59,0.14,0.89,0.0,0.0,0.22,100.0,0.44,0.22,100.0,1.33,50.0,0.22,100.0,0.44,0.22,0.67,100.0,70.83,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,1.33,0.89,25.0,1.11,0,0
A. Zenko,Adrian Zenko,386617,,Boston College Eagles,,,"RCMF, RDMF, CF",RCMF,37,RDMF,35,CF,14,28.0,1998-04-04,0,,7,403,0,0.27,0,0.12,18.76,50.0,Croatia,['Croatia'],right,180,76,False,8.26,7.37,63.64,2.01,44.44,0.45,0.48,0.22,3.13,3.36,1.34,1,0.22,0,0.0,1.56,0.0,0,0.0,0.06,0,0.0,4,0.89,50.0,0.0,0.0,0.67,0.0,0.45,0.0,0.22,0.0,0.0,2.23,50.0,6.25,39.29,0.45,0.67,0.22,29.7,0.22,1.12,43.33,74.23,12.06,64.81,7.15,84.38,35.06,80.89,7.59,50.0,19.95,38.16,0.03,1.12,0.22,0.0,0.22,0.0,0.0,7.59,61.76,1.12,20.0,0.45,0.0,0.22,0.22,9.6,55.81,77.5,17.87,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.01,1.79,0.0,0.0,0.22,0,0
K. Georgallides,Konstantinos  Georgallides,-357211,UCLA Bruins,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"RW, LW, RWF",RW,36,LW,27,RWF,13,23.0,2002-01-19,0,,9,397,3,1.6400000000000001,0,0.9500000000000001,26.98,46.22,Cyprus,['Cyprus'],unknown,168,67,False,11.34,8.16,75.0,3.4,20.0,1.13,1.15,0.0,4.08,4.15,1.13,4,0.91,0,0.0,4.76,0.68,3,0.68,0.37,0,0.0,13,2.95,53.85,23.077,0.0,2.04,22.22,0.23,0.0,1.81,25.0,0.23,4.08,61.11,9.52,42.86,3.63,2.49,1.13,20.63,1.5899999999999999,1.5899999999999999,30.6,71.11,8.16,66.67,7.71,82.35,27.88,74.8,0.68,66.67,16.36,13.13,0.22,1.13,0.23,0.0,0.68,33.33,0.23,3.4,73.33,2.04,33.33,0.45,0.0,0.91,0.45,5.67,76.0,77.14,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,1.3599999999999999,0.0,0.0,1.5899999999999999,0,0
K. Georgallidis,Konstantinos Georgallidis,-177913,Portland Hearts of Pine,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RW, LW, RWF",RW,36,LW,27,RWF,13,24.0,2002-01-19,0,2026-11-30,9,397,3,1.6400000000000001,0,0.9500000000000001,26.98,46.22,Cyprus,"['Cyprus', 'United States']",right,169,0,False,11.34,8.16,75.0,3.4,20.0,1.13,1.15,0.0,4.08,4.15,1.13,4,0.91,0,0.0,4.76,0.68,3,0.68,0.37,0,0.0,13,2.95,53.85,23.077,0.0,2.04,22.22,0.23,0.0,1.81,25.0,0.23,4.08,61.11,9.52,42.86,3.63,2.49,1.13,20.63,1.5899999999999999,1.5899999999999999,30.6,71.11,8.16,66.67,7.71,82.35,27.88,74.8,0.68,66.67,16.36,13.13,0.22,1.13,0.23,0.0,0.68,33.33,0.23,3.4,73.33,2.04,33.33,0.45,0.0,0.91,0.45,5.67,76.0,77.14,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,1.3599999999999999,0.0,0.0,1.5899999999999999,0,0
L. Thomas,Luke Thomas,-279169,,Duke Blue Devils,,,"LW, CF, LAMF",LW,52,CF,15,LAMF,11,,,0,,9,396,0,0.5,0,1.22,27.05,61.34,United States,['United States'],unknown,183,68,False,9.55,9.55,69.05,2.5,63.64,0.23,0.21,0.23,2.73,2.54,0.23,0,0.0,0,0.0,5.0,0.0,0,0.0,0.11,0,0.0,5,1.1400000000000001,40.0,0.0,0.0,3.64,37.5,3.64,37.5,0.0,0.0,0.68,4.55,70.0,10.91,60.42,2.5,2.73,0.45,12.05,0.23,2.5,20.91,67.39,6.36,50.0,3.86,94.12,15.91,77.14,1.3599999999999999,33.33,18.0,13.04,0.28,1.1400000000000001,0.23,0.0,0.0,0.0,0.45,1.5899999999999999,85.71,2.5,36.36,0.0,0.0,0.23,1.3599999999999999,4.77,71.43,70.37,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.68,0,0
