Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Yaakobishvili,Antal Yaakobishvili,-282043,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Primera Division RFEF,RCB,RCB,95,,0,,0,21.0,2004-07-12,0,2028-06-30,7,449,0,0.1,0,0.13,9.82,63.27,Hungary,"['Hungary', 'Georgia']",right,193,86,True,6.82,4.61,73.91,3.21,62.5,0.4,0.71,0.2,3.01,5.29,1.4,1,0.2,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,0.0,32.47,0.6000000000000001,0.0,43.3,90.28,14.03,81.43,4.61,91.3,40.29,95.02,3.01,26.67,17.44,23.47,0.03,0.2,0.0,0.0,0.0,0.0,0.2,2.61,84.62,0.2,0.0,0.0,0.0,0.2,0.0,6.01,56.67,97.22,21.65,0,,0,,0,0.0,0.0,0.0,,,3.41,,3.21,0.0,0.0,0.0,0.0,0,0.0
G. De Vuyst,Gabriel Lozano De Vuyst,-653996,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,21.0,2004-07-06,0,2027-06-30,5,441,0,0.0,0,0.0,0.41000000000000003,0.0,Spain,['Spain'],right,0,82,False,2.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,0.41000000000000003,0.0,22.04,87.04,10.82,77.36,0.0,0.0,16.33,95.0,5.71,64.29,28.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.2,0.0,0.2,0.0,0.0,0.0,4.69,56.52,96.15,10.61,4,0.8200000000000001,17,3.47,2,76.47,3.8200000000000003,0.78,-0.18,-0.037,0.0,1.43,0.0,,,,0.0,0,0.0
B. Sow,Bakary Sow,-163514,Sevilla Atlético,Sevilla Atlético,https://cdn5.wyscout.com/photos/team/public/776_120x120.png,Primera Division RFEF,"RW, RAMF, RCMF3",RW,33,RAMF,21,RCMF3,14,20.0,2006-01-01,0,,11,439,0,0.51,0,0.23,19.48,45.26,Senegal,"['Senegal', 'Spain']",right,179,67,False,7.59,6.5600000000000005,62.5,3.9,31.58,0.8200000000000001,1.03,0.0,2.67,3.33,2.26,2,0.41000000000000003,1,0.21,2.46,0.0,0,0.0,0.1,0,0.0,7,1.44,42.86,0.0,0.0,2.05,50.0,0.0,0.0,2.05,50.0,0.41000000000000003,1.03,80.0,5.13,44.0,1.44,0.8200000000000001,0.0,13.94,1.85,1.23,19.07,74.19,5.74,53.57,5.13,96.0,15.58,81.58,1.44,28.57,18.15,11.46,0.05,0.62,0.0,0.0,0.0,0.0,0.41000000000000003,1.85,55.56,2.05,60.0,0.0,0.0,0.21,1.03,4.31,66.67,73.68,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0.0
Larry Opara,Larry Kelechi Opara,-292146,Terrassa,Juventud Torremolinos,https://cdn5.wyscout.com/photos/team/public/2509_120x120.png,Segunda Division RFEF,CF,CF,82,,0,,0,23.0,2002-12-11,0,2026-06-30,14,439,0,1.9100000000000001,0,0.11,20.5,38.0,Nigeria,['Nigeria'],right,184,0,False,5.33,4.31,61.9,7.18,40.0,0.0,0.0,0.41000000000000003,2.67,3.75,1.23,1,0.21,0,0.0,0.62,0.0,0,0.0,0.39,0,0.0,6,1.23,16.67,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.8200000000000001,50.0,4.51,22.73,1.44,1.44,0.21,10.66,1.85,1.23,14.15,68.12,2.87,71.43,2.87,85.71,13.33,70.77,0.21,100.0,11.44,2.29,0.02,0.21,0.0,0.21,0.0,0.0,0.21,1.44,42.86,0.62,0.0,0.0,0.0,0.21,0.21,1.44,14.29,64.29,2.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,7.18,0.0,0.0,0.0,0.0,0,0.0
Pedro León,Pedro León Sánchez Gil,20001,Real Murcia,Real Murcia,https://cdn5.wyscout.com/photos/team/public/51_120x120.png,Primera Division RFEF,"RCMF3, LCMF, LAMF",RCMF3,26,LCMF,20,LAMF,12,39.0,1986-11-24,300000,2026-06-30,15,436,0,0.9,1,1.34,18.17,63.64,Spain,['Spain'],right,183,73,False,7.02,7.02,73.53,2.89,71.43,0.0,0.0,0.0,1.8599999999999999,3.33,0.41000000000000003,2,0.41000000000000003,0,0.0,2.48,0.0,0,0.0,0.18,0,0.0,11,2.27,36.36,0.0,0.21,3.1,20.0,1.24,16.67,1.8599999999999999,22.22,0.8300000000000001,1.65,50.0,7.43,50.0,1.44,0.8300000000000001,0.21,24.56,1.24,1.8599999999999999,32.0,72.26,11.97,63.79,7.22,97.14,23.94,86.21,5.16,36.0,19.54,29.8,0.28,1.8599999999999999,0.0,0.0,0.21,100.0,0.21,8.26,62.5,4.75,30.43,1.03,60.0,0.8300000000000001,0.41000000000000003,6.19,83.33,58.97,8.05,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.89,1.24,0.21,100.0,6.19,0,0.0
Joe Riley,Joe James Riley,-504875,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,"CF, LCMF, RCMF3",CF,30,LCMF,20,RCMF3,13,21.0,2005-01-27,0,,21,436,0,0.49,1,0.0,19.4,46.81,Spain,['Spain'],right,0,0,False,7.43,8.05,56.41,3.92,36.84,0.21,0.38,0.21,2.68,5.0,3.1,3,0.62,0,0.0,1.44,0.0,0,0.0,0.1,0,0.0,8,1.65,0.0,0.0,0.21,1.24,16.67,0.41000000000000003,0.0,0.62,0.0,0.0,2.06,60.0,4.95,33.33,0.8300000000000001,1.44,0.0,17.75,0.41000000000000003,0.8300000000000001,23.53,78.95,7.02,61.76,3.7199999999999998,88.89,19.61,88.42,2.68,38.46,14.27,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.06,50.0,0.8300000000000001,50.0,0.0,0.0,0.21,0.21,2.06,70.0,89.19,7.64,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.92,0.0,0.0,0.0,0.0,0,0.0
Cris Montes,Cristian Montes López,434669,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Primera Division RFEF,"RW, RAMF",RW,75,RAMF,14,,0,28.0,1997-08-10,400000,2026-06-30,10,434,0,0.73,0,1.01,10.99,35.85,Spain,['Spain'],left,163,60,False,3.32,3.5300000000000002,41.18,0.41000000000000003,50.0,0.21,0.42,0.0,1.6600000000000001,3.33,0.8300000000000001,0,0.0,0,0.0,2.07,0.0,0,0.0,0.15,0,0.0,5,1.04,20.0,0.0,0.0,2.49,58.33,0.41000000000000003,100.0,2.07,50.0,0.41000000000000003,2.7,15.38,5.8100000000000005,21.43,1.24,2.2800000000000002,0.0,29.65,1.45,0.41000000000000003,37.95,86.89,11.61,76.79,8.5,100.0,32.56,91.72,3.32,56.25,17.89,28.4,0.21,2.2800000000000002,0.0,0.0,0.21,0.0,1.04,4.98,75.0,3.11,66.67,0.8300000000000001,25.0,0.8300000000000001,1.24,7.88,78.95,87.5,13.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.41000000000000003,0.62,0.0,0.0,1.6600000000000001,0,0.0
Álex Carbonell,Alejandro Carbonell Martikorena,-225625,Marbella,Marbella,https://cdn5.wyscout.com/photos/team/public/2107_120x120.png,Primera Division RFEF,"LB, RB, RW",LB,41,RB,34,RW,20,25.0,2001-03-13,0,2026-06-30,8,434,1,0.39,1,0.38,20.12,36.08,Spain,['Spain'],right,172,67,True,6.43,7.88,47.37,2.07,10.0,0.0,0.0,0.0,2.7,3.75,1.87,3,0.62,0,0.0,3.11,0.21,1,0.21,0.08,0,0.0,2,0.41000000000000003,100.0,50.0,0.21,2.07,40.0,0.21,100.0,1.6600000000000001,37.5,0.8300000000000001,3.11,53.33,7.47,36.11,1.24,2.07,0.21,21.77,1.6600000000000001,1.24,30.48,78.91,11.41,65.45,4.98,95.83,25.09,86.78,3.32,43.75,20.23,37.13,0.08,0.62,0.0,0.21,0.21,100.0,0.21,4.35,52.38,2.07,60.0,0.62,33.33,0.62,1.04,7.05,67.65,86.27,10.58,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.07,0.0,0.0,0.0,0.0,0,0.0
Juanra,Juan Ramón Gómez Pimpollo López,312417,Pontevedra,Pontevedra,https://cdn5.wyscout.com/photos/team/public/2554_120x120.png,Primera Division RFEF,"LCB, LB, CB",LCB,45,LB,33,CB,15,31.0,1995-01-18,150000,,7,434,0,0.07,0,0.15,10.37,70.0,Spain,['Spain'],right,185,79,False,6.22,3.94,68.42,3.94,78.95,0.0,0.0,0.21,3.5300000000000002,5.1,0.41000000000000003,0,0.0,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,33.33,1.04,0.21,0.0,20.32,0.41000000000000003,1.04,30.07,87.59,12.24,79.66,3.11,100.0,26.54,92.19,3.5300000000000002,52.94,19.37,22.69,0.03,0.21,0.0,0.0,0.0,0.0,0.21,1.6600000000000001,37.5,0.21,0.0,0.0,0.0,0.41000000000000003,0.0,4.35,61.9,96.08,10.58,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.94,0.0,0.0,0.0,0.0,0,0.0
Viedma,Alejandro Viedma Vega,460189,Atlético Sanluqueño,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g9693_120x120.png,Primera Division RFEF,"CF, LCMF, RCMF",CF,25,LCMF,24,RCMF,18,27.0,1999-04-16,0,2026-06-30,11,432,0,0.30000000000000004,0,0.28,14.79,49.3,Spain,['Spain'],right,175,67,False,5.63,5.83,60.71,2.92,21.43,0.21,0.33,0.0,1.88,2.93,1.67,2,0.42,0,0.0,1.04,0.0,0,0.0,0.06,0,0.0,4,0.8300000000000001,50.0,0.0,0.0,1.04,20.0,0.42,0.0,0.63,33.33,0.42,0.63,66.67,4.17,40.0,1.04,0.63,0.0,23.12,0.63,1.04,34.58,87.35,10.63,84.31,5.0,91.67,30.0,92.36,3.54,64.71,18.39,27.51,0.06,1.04,0.0,0.0,0.0,0.0,0.0,6.46,80.65,2.5,33.33,0.8300000000000001,0.0,0.42,0.21,5.42,88.46,88.52,12.71,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.92,2.08,0.21,0.0,1.88,0,0.0
R. Mayor,Ramiro Mayor Ruiz,134437,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,"RCB, CB",RCB,53,CB,44,,0,35.0,1991-05-09,175000,2026-06-30,9,431,1,0.84,0,0.0,5.43,61.54,Spain,['Spain'],right,187,80,False,4.18,1.46,71.43,1.46,71.43,0.42,0.79,0.42,2.71,5.13,0.84,0,0.0,0,0.0,0.21,0.21,0,0.0,0.18,0,0.0,2,0.42,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.42,0.0,0.0,24.01,0.21,0.42,32.58,85.9,15.45,75.68,1.67,100.0,27.56,90.91,5.01,58.33,20.48,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,60.0,0.21,0.0,0.0,0.0,0.0,0.0,7.94,71.05,95.31,13.36,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.46,0.0,0.0,0.0,0.0,1,100.0
Jon Arruabarrena,Jon Arruabarrena Jayo,-500256,Lorca Deportiva,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g37767_120x120.png,Segunda Division RFEF,CF,CF,81,,0,,0,25.0,2001-05-29,0,,13,427,1,1.18,0,0.1,20.87,35.35,Spain,['Spain'],right,0,0,False,3.58,3.79,44.44,7.8,27.03,0.0,0.0,0.21,1.9,3.03,1.9,0,0.0,0,0.0,1.26,0.21,1,0.21,0.25,0,0.0,10,2.11,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,5.48,26.92,3.37,0.42,0.0,4.64,0.63,0.84,6.96,63.64,1.9,66.67,0.84,100.0,6.74,65.63,0.21,0.0,11.59,3.08,0.02,0.63,0.0,0.0,0.0,0.0,0.42,0.63,100.0,0.21,0.0,0.0,0.0,0.63,0.0,0.63,66.67,40.0,1.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0.0
R. Grigore,Ricardo Grigore,466427,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,"LCB3, LCB",LCB3,61,LCB,38,,0,27.0,1999-04-07,200000,2026-06-30,5,421,0,0.30000000000000004,0,0.0,12.61,59.32,Romania,['Romania'],left,192,83,False,9.83,6.41,73.33,2.14,50.0,0.0,0.0,0.21,5.13,7.91,0.86,1,0.21,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,2,0.43,50.0,0.0,0.0,0.86,50.0,0.86,50.0,0.0,0.0,0.43,0.43,50.0,2.35,27.27,0.21,0.43,0.64,14.11,0.21,0.21,27.15,65.35,15.82,58.11,0.43,100.0,20.52,72.92,5.99,39.29,22.51,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,47.83,1.71,25.0,0.21,0.0,0.0,0.21,8.98,52.38,76.19,8.98,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.14,0.0,0.0,0.0,0.0,0,0.0
Sergio Aguza,Sergio Aguza Santiago,262206,L'Hospitalet,Arenteiro,https://cdn5.wyscout.com/photos/team/public/2727_120x120.png,Segunda B,"LCMF, LDMF, DMF",LCMF,42,LDMF,41,DMF,16,33.0,1992-09-02,200000,2026-06-30,6,420,0,0.08,0,0.25,11.36,71.7,Spain,['Spain'],right,176,71,False,6.64,3.64,82.35,0.64,100.0,0.21,0.34,0.21,3.43,5.45,0.21,1,0.21,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,3,0.64,33.33,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.21,0.64,100.0,5.14,70.83,0.21,1.71,0.64,39.43,0.0,3.0,55.07,79.77,19.07,59.55,8.14,94.74,45.0,85.24,9.64,53.33,21.05,37.35,0.05,1.29,0.21,0.0,0.0,0.0,0.21,11.36,60.38,3.0,50.0,1.5,28.57,0.86,0.43,10.5,71.43,94.5,23.36,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,0.64,0.64,0.0,0.0,0.21,0,0.0
Sergio Navarro,Sergio Navarro Romero,-226502,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"AMF, RW, LW",AMF,21,RW,16,LW,12,25.0,2001-02-16,0,2026-06-30,7,419,0,0.15,2,0.73,24.92,42.24,Spain,['Spain'],right,176,69,False,5.58,5.58,57.69,3.01,35.71,0.21,0.31,0.0,2.15,3.13,1.9300000000000002,0,0.0,0,0.0,3.65,0.0,0,0.0,0.03,0,0.0,2,0.43,50.0,0.0,0.43,2.15,20.0,0.86,25.0,1.07,20.0,0.43,5.58,53.85,13.75,39.06,1.9300000000000002,1.5,0.0,9.88,1.07,3.01,10.53,57.14,3.01,64.29,1.5,85.71,7.3,70.59,1.07,40.0,16.95,20.28,0.16,0.86,0.0,0.0,0.0,0.0,0.64,1.29,83.33,1.9300000000000002,22.22,0.21,0.0,0.43,0.43,2.15,70.0,52.63,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.21,0.0,0.0,1.07,0,0.0
Dani Clavijo,Daniel Clavijo Encinar,-282476,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,"RCMF3, LDMF, AMF",RCMF3,29,LDMF,21,AMF,21,22.0,2003-10-09,0,2026-06-30,9,415,0,0.02,0,0.31,22.77,47.62,Spain,['Spain'],right,176,70,False,7.59,9.11,50.0,1.73,37.5,0.65,1.02,0.22,2.39,3.75,2.39,1,0.22,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,2,0.43,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.43,50.0,9.11,47.62,0.43,0.65,0.0,23.42,0.22,1.73,36.87,91.76,11.28,80.77,6.07,96.43,34.7,91.88,1.9500000000000002,88.89,18.26,21.52,0.07,0.87,0.0,0.0,0.0,0.0,0.43,6.07,85.71,1.3,83.33,0.22,0.0,0.87,0.22,6.07,82.14,97.1,14.96,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.73,0.0,0.0,0.0,0.0,0,0.0
Y. Kinareykin,Yakiv Kinareykin,-201428,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,22.0,2003-10-22,0,2030-06-30,4,411,0,0.0,0,0.0,0.66,100.0,Ukraine,['Ukraine'],right,190,77,False,1.09,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.09,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,0.0,0.44,17.52,91.25,9.42,83.72,0.0,0.0,14.23,100.0,3.2800000000000002,53.33,25.19,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,33.33,0.22,100.0,0.0,0.0,0.22,0.0,2.41,63.64,100.0,7.01,3,0.66,10,2.19,2,70.0,2.75,0.6000000000000001,-0.25,-0.055,0.0,1.75,0.22,,,,0.0,0,0.0
Isaac González,Isaac González Sabio,-343714,Juventud Torremolinos,Juventud Torremolinos,https://cdn5.wyscout.com/photos/team/public/g23520_120x120.png,Primera Division RFEF,"RW, RWF, RAMF",RW,45,RWF,16,RAMF,14,22.0,2003-10-07,0,,13,409,1,0.11,1,0.4,20.9,47.37,Spain,['Spain'],right,0,0,True,6.82,6.6,63.33,3.52,43.75,0.0,0.0,0.22,2.64,4.8,2.2,2,0.44,0,0.0,2.86,0.22,1,0.22,0.02,0,0.0,3,0.66,66.67,33.333,0.22,2.64,33.33,0.22,0.0,2.42,36.36,0.66,2.64,58.33,9.02,39.02,2.64,2.64,0.88,17.16,1.32,1.1,23.99,64.22,6.6,50.0,5.72,92.31,20.46,69.89,0.88,25.0,14.25,6.44,0.09,0.66,0.0,0.0,0.0,0.0,0.66,1.76,50.0,3.52,37.5,0.0,0.0,0.66,0.88,4.4,75.0,60.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.22,0.0,0.0,0.22,0,0.0
J. Hernández Mesas,Jesús  Hernández Mesas,-557283,Degerfors,Juventud Torremolinos,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"RCB, RB",RCB,71,RB,19,,0,22.0,2003-12-29,0,2029-12-31,8,403,0,0.13,0,0.02,13.85,58.06,Spain,['Spain'],unknown,185,80,False,6.48,5.58,72.0,4.47,60.0,0.0,0.0,0.67,2.46,3.75,1.56,4,0.89,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,1,0.22,100.0,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,0.67,33.33,1.34,50.0,0.22,0.22,0.0,10.72,0.0,0.0,19.21,87.21,8.49,78.95,2.46,90.91,14.74,92.42,4.02,72.22,21.19,33.37,0.0,0.22,0.0,0.0,0.0,0.0,0.22,3.35,93.33,0.45,50.0,0.0,0.0,0.22,0.45,6.25,75.0,93.33,6.7,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.47,0.0,0.0,0.0,0.0,0,0.0
A. Ulloa Galvez,Alberto Terence Ulloa Galvez,-370660,Tenerife B,Tenerife,https://cdn5.wyscout.com/photos/team/public/2521_120x120.png,Segunda Division RFEF,"RCMF, LCMF",RCMF,55,LCMF,43,,0,22.0,2003-09-30,0,,13,399,2,0.72,0,0.11,13.76,52.46,Spain,['Spain'],right,190,0,False,4.74,4.74,38.1,1.8,75.0,0.45,0.79,0.23,2.48,4.34,3.38,3,0.68,0,0.0,0.9,0.45,2,0.45,0.16,0,0.0,5,1.13,40.0,40.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.9,50.0,4.51,65.0,1.13,0.9,0.0,16.02,0.0,0.9,24.36,82.41,5.86,53.85,4.29,89.47,22.11,87.76,1.8,37.5,18.83,13.0,0.03,0.23,0.23,0.0,0.0,0.0,0.23,2.48,54.55,1.13,0.0,0.23,0.0,0.23,0.0,2.71,66.67,93.33,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
Eric Gamen,Eric Gamen  Morales,-319968,Athletic Bilbao U21,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/g30677_120x120.png,,GK,GK,100,,0,,0,22.0,2004-04-21,0,,4,399,0,0.0,0,0.0,1.58,100.0,Spain,['Spain'],unknown,0,0,False,2.71,0.23,100.0,0.68,100.0,0.0,0.0,0.0,2.48,3.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.73,0.68,0.68,20.53,84.62,10.15,75.56,0.23,0.0,14.21,92.06,6.32,67.86,30.87,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,54.55,0.45,50.0,0.0,0.0,0.23,0.0,5.41,75.0,95.35,9.7,4,0.9,13,2.93,2,69.23,3.87,0.87,-0.13,-0.029,0.0,1.8,0.68,,,,0.0,0,0.0
Juanto Ortuño,Juan Tomás Ortuño Martínez,226450,Real Murcia,Real Murcia,https://cdn5.wyscout.com/photos/team/public/51_120x120.png,Primera Division RFEF,CF,CF,83,,0,,0,34.0,1992-02-11,400000,2027-06-30,10,396,2,1.44,0,0.07,23.41,39.81,Spain,['Spain'],right,177,71,False,3.18,2.27,80.0,10.68,46.81,0.0,0.0,0.23,1.3599999999999999,2.17,1.3599999999999999,0,0.0,0,0.0,1.5899999999999999,0.45,2,0.45,0.33,2,0.45,8,1.82,37.5,25.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.23,1.5899999999999999,42.86,6.82,23.33,3.18,0.45,0.0,10.45,2.5,0.45,18.18,70.0,4.32,47.37,5.0,86.36,16.59,72.6,1.1400000000000001,40.0,16.61,18.57,0.02,0.23,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,40.0,0.45,50.0,0.0,0.0,0.45,0.23,2.73,33.33,63.64,5.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,10.68,0.0,0.0,0.0,0.0,0,0.0
Alejandro Palop,Alejandro Palop Martínez,-371645,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,22.0,2003-11-11,0,,4,396,0,0.0,0,0.0,0.23,100.0,Spain,['Spain'],,182,67,False,1.5899999999999999,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.5899999999999999,2.06,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,0.0,12.27,64.81,10.0,56.82,0.0,0.0,3.64,100.0,8.64,50.0,41.06,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,38.46,0.23,0.0,0.0,0.0,0.0,0.0,4.55,80.0,100.0,2.05,4,0.91,12,2.73,2,66.67,2.98,0.68,-1.02,-0.232,0.0,1.3599999999999999,0.23,,,,0.0,0,0.0
Vasco Sousa,Vasco Pereira de Sousa,-359480,Ponferradina,Ponferradina,https://cdn5.wyscout.com/photos/team/public/2597_120x120.png,Primera Division RFEF,LB,LB,91,,0,,0,22.0,2004-04-06,0,2027-06-30,7,395,0,0.02,0,0.45,13.67,56.67,Portugal,['Portugal'],left,184,82,False,7.97,7.75,70.59,1.37,33.33,0.0,0.0,0.0,2.51,3.55,0.46,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.37,16.67,1.1400000000000001,20.0,0.23,0.0,0.23,0.91,75.0,3.19,35.71,0.23,0.91,0.0,17.32,0.68,0.68,25.97,67.54,11.85,50.0,5.47,100.0,19.14,77.38,5.7,44.0,18.97,33.04,0.1,1.37,0.0,0.0,0.23,0.0,0.23,3.65,50.0,1.5899999999999999,28.57,0.23,0.0,0.68,0.23,7.75,52.94,69.57,5.24,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.37,0.91,0.0,0.0,1.5899999999999999,0,0.0
