Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Messerer,Christoph Messerer,-123475,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"LCMF, AMF, RDMF",LCMF,48,AMF,26,RDMF,24,24,2001-11-10,250000,,5,390,0,0.52,0,0.28,12.46,48.15,Austria,['Austria'],right,181,74,False,6.23,5.77,52.0,0.92,50.0,0.0,0.0,0.0,3.23,5.68,0.6900000000000001,2,0.46,0,0.0,0.6900000000000001,0.0,0,0.0,0.12,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,1.38,16.67,0.0,0.0,1.38,16.67,0.23,0.0,0.0,4.85,47.62,1.62,0.0,0.0,38.08,0.0,0.6900000000000001,47.77,81.16,16.62,69.44,8.08,91.43,43.15,85.03,3.23,57.14,17.5,37.9,0.06,1.15,0.23,0.0,0.23,100.0,0.6900000000000001,8.31,72.22,1.85,37.5,0.23,100.0,0.46,0.23,6.92,83.33,86.76,15.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.23,0.0,0.0,1.62,0,0
L. Deinhofer,Lukas Deinhofer,180085,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"RCB3, RCB",RCB3,81,RCB,18,,0,32,1994-03-20,150000,2027-06-30,5,386,0,0.03,0,0.02,12.59,55.56,Austria,['Austria'],both,176,74,False,9.33,5.13,40.91,3.26,64.29,0.23,0.31,0.23,6.99,9.38,1.17,1,0.23,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,1.17,40.0,0.0,0.23,0.0,20.75,0.93,1.4,40.57,73.56,22.62,60.82,1.87,100.0,29.84,84.38,10.73,43.48,23.22,38.89,0.0,0.23,0.0,0.0,0.0,0.0,0.0,9.79,50.0,1.4,16.67,0.0,0.0,0.7000000000000001,0.0,11.19,66.67,91.67,13.99,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.26,0.0,0.0,0.0,0.0,0,0
M. Stendera,Marc Stendera,242779,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"LCMF, RCMF, LDMF",LCMF,37,RCMF,36,LDMF,25,30,1995-12-10,200000,,4,385,0,0.61,0,1.1400000000000001,11.22,56.25,Germany,['Germany'],right,174,73,False,6.31,6.55,50.0,1.6400000000000001,57.14,0.0,0.0,0.23,3.04,5.2,1.6400000000000001,2,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.14,0,0.0,11,2.5700000000000003,36.36,0.0,0.0,1.4,33.33,0.9400000000000001,25.0,0.47000000000000003,50.0,0.0,0.0,0.0,1.87,62.5,0.47000000000000003,0.47000000000000003,0.0,55.64,0.23,0.47000000000000003,71.06,84.54,23.14,71.72,8.88,92.11,62.42,89.89,7.25,48.39,19.39,42.16,0.27,2.5700000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,12.39,69.81,3.27,35.71,0.23,0.0,0.7000000000000001,0.47000000000000003,10.05,81.4,90.08,28.29,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,3.74,1.17,40.0,3.9699999999999998,0,0
E. Roche,Elijah Roche,-598572,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,RCB3,RCB3,100,,0,,0,18,2008-01-28,0,,4,383,0,0.14,2,0.26,14.57,58.06,Canada,['Canada'],,0,0,False,8.69,4.93,52.38,2.58,81.82,0.0,0.0,0.23,6.11,8.57,0.47000000000000003,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.47000000000000003,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,1.17,80.0,5.4,43.48,0.7000000000000001,1.17,0.0,34.07,0.23,1.17,53.58,85.53,23.5,82.0,3.52,80.0,48.88,87.98,4.23,61.11,18.78,38.64,0.06,0.47000000000000003,0.0,0.0,0.23,0.0,0.47000000000000003,7.99,85.29,1.17,60.0,0.23,0.0,0.47000000000000003,0.23,9.4,80.0,92.31,18.33,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.58,0.0,0.0,0.0,0.0,0,0
B. Pernot,Barne Pernot,436190,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"DMF, CB",DMF,67,CB,31,,0,27,1999-06-11,150000,,4,383,1,0.55,0,0.44,11.98,60.78,Germany,['Germany'],right,188,76,False,8.22,4.93,76.19,3.29,57.14,0.23,0.33,0.47000000000000003,4.23,5.93,0.9400000000000001,1,0.23,0,0.0,1.17,0.23,1,0.23,0.13,0,0.0,2,0.47000000000000003,100.0,50.0,0.0,0.7000000000000001,33.33,0.47000000000000003,50.0,0.23,0.0,0.47000000000000003,0.9400000000000001,50.0,2.35,50.0,1.6400000000000001,0.47000000000000003,0.0,31.02,0.47000000000000003,0.7000000000000001,48.17,87.8,15.51,74.24,7.99,100.0,44.41,91.53,3.05,46.15,17.42,39.54,0.1,0.23,0.23,0.0,0.0,0.0,0.0,6.8100000000000005,68.97,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,0.23,4.46,68.42,93.24,17.39,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.29,0.0,0.0,0.0,0.0,0,0
F. Kopp,Florian Kopp,-170929,Wacker Innsbruck,Wacker Innsbruck,https://cdn5.wyscout.com/photos/team/public/428_120x120.png,2. Liga,LCB,LCB,94,,0,,0,25,2001-05-15,0,2027-06-30,4,377,1,0.43,0,0.0,8.83,54.05,Austria,['Austria'],right,186,78,False,10.74,5.01,47.62,1.9100000000000001,62.5,0.24,0.36,0.9500000000000001,8.12,12.29,1.19,1,0.24,1,0.24,0.24,0.24,1,0.24,0.1,1,0.24,3,0.72,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.9500000000000001,75.0,0.9500000000000001,0.24,0.0,37.48,0.0,0.24,50.85,88.26,18.38,72.73,1.67,100.0,44.64,95.19,6.21,38.46,22.91,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,50.0,0.72,0.0,0.0,0.0,0.0,0.0,8.12,82.35,97.41,27.69,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
R. Hofer,Raphael Hofer,-266076,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"LCB3, LCB",LCB3,88,LCB,11,,0,23,2003-02-14,0,,4,377,0,0.25,1,0.0,13.37,57.14,Austria,['Austria'],left,184,77,False,9.55,6.92,55.17,2.15,66.67,0.24,0.38,0.24,5.49,8.73,2.15,4,0.9500000000000001,1,0.24,1.67,0.0,0,0.0,0.06,0,0.0,4,0.9500000000000001,75.0,0.0,0.24,1.19,60.0,1.19,60.0,0.0,0.0,0.0,0.48,50.0,2.39,70.0,0.48,1.9100000000000001,0.24,45.36,1.19,1.19,62.55,86.64,22.68,73.68,8.36,97.14,54.19,92.07,7.64,50.0,22.14,45.12,0.0,0.0,0.0,0.24,0.0,0.0,0.24,7.16,53.33,1.43,33.33,0.0,0.0,0.0,0.48,9.07,71.05,96.61,28.17,0,,0,,0,0.0,0.0,0.0,,,6.45,,2.15,0.24,0.24,100.0,0.0,0,0
S. Malinowski,Sebastian Malinowski,-86366,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"CF, RWF, AMF",CF,51,RWF,26,AMF,12,28,1998-06-08,75000,2027-06-30,5,376,2,1.02,0,0.17,17.47,39.73,Germany,['Germany'],left,183,72,False,2.87,1.2,40.0,0.48,50.0,0.0,0.0,0.0,2.39,3.37,0.48,0,0.0,0,0.0,4.55,0.48,2,0.48,0.25,0,0.0,9,2.15,33.33,22.222,0.0,2.15,22.22,0.0,0.0,2.15,22.22,0.24,4.79,70.0,12.45,38.46,2.39,3.59,0.24,18.19,1.9100000000000001,1.2,20.35,61.18,3.59,46.67,5.74,79.17,16.28,64.71,2.15,66.67,18.89,46.83,0.04,0.96,0.0,0.0,0.24,0.0,0.48,1.6800000000000002,57.14,3.11,30.77,0.24,0.0,0.72,0.72,2.39,50.0,56.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.48,0.24,0.24,0.0,0.24,0,0
R. Morth,Romeo Morth,-286721,Austria Wien,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"LW, AMF",LW,50,AMF,32,,0,19,2007-03-02,0,2028-06-30,5,370,1,0.71,0,0.33,17.76,49.32,Austria,['Austria'],both,184,0,False,7.05,4.86,75.0,3.41,42.86,0.0,0.0,0.0,3.41,3.7800000000000002,0.73,0,0.0,0,0.0,1.9500000000000002,0.24,1,0.24,0.17,0,0.0,4,0.97,50.0,25.0,0.0,1.22,0.0,0.97,0.0,0.24,0.0,0.24,2.68,54.55,7.54,32.26,1.7000000000000002,1.46,0.0,14.11,1.7000000000000002,1.22,17.03,62.86,6.32,57.69,3.65,73.33,14.11,67.24,1.7000000000000002,71.43,19.56,32.12,0.08,0.24,0.0,0.0,0.0,0.0,0.24,3.89,56.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.16,92.31,60.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.41,0.0,0.0,0.0,0.24,0,0
P. Aizawa,Peter Kwame Aizawa,-113596,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,GK,GK,100,,0,,0,25,2001-01-20,0,2027-06-30,4,367,0,0.0,0,0.0,0.98,100.0,Japan,['Japan'],,193,85,False,2.21,0.74,100.0,0.0,0.0,0.0,0.0,0.0,1.47,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,15.94,0.25,0.25,30.9,69.05,21.34,57.47,0.0,0.0,13.73,98.21,17.17,45.71,41.55,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,53.13,0.98,0.0,0.0,0.0,0.25,0.0,11.28,63.04,94.44,8.83,9,2.21,22,5.4,1,59.09,7.94,1.9500000000000002,-1.06,-0.26,0.0,1.96,0.0,,,,0.0,0,0
A. Sokcevic,Antonio Sokcevic,-265409,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"CF, AMF",CF,78,AMF,21,,0,24,2002-05-07,0,,5,364,0,0.07,0,0.46,14.34,39.66,Austria,['Austria'],right,0,0,False,2.7199999999999998,2.47,60.0,4.7,26.32,0.0,0.0,0.25,1.24,1.47,0.99,1,0.25,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,5,1.24,20.0,0.0,0.0,0.99,25.0,0.49,50.0,0.49,0.0,0.49,0.49,50.0,5.69,39.13,1.48,0.74,0.25,12.61,2.9699999999999998,2.47,16.32,69.7,4.7,52.63,4.45,94.44,13.85,78.57,1.73,14.29,17.95,24.42,0.11,0.49,0.25,0.25,0.25,100.0,0.25,3.21,38.46,0.74,0.0,0.25,100.0,0.49,0.25,1.24,60.0,56.25,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
A. Joppich,Alexander Joppich,289089,Wacker Innsbruck,Wacker Innsbruck,https://cdn5.wyscout.com/photos/team/public/428_120x120.png,2. Liga,RB,RB,98,,0,,0,31,1995-01-19,0,2027-06-30,5,362,1,0.09,0,0.13,11.44,47.83,Austria,['Austria'],left,171,62,False,7.21,5.97,41.67,1.99,25.0,0.0,0.0,0.25,4.72,7.04,0.5,0,0.0,0,0.0,1.99,0.25,1,0.25,0.02,0,0.0,3,0.75,33.33,33.333,0.0,1.99,25.0,0.0,0.0,1.99,25.0,0.0,1.24,80.0,2.49,70.0,0.0,0.25,0.5,29.83,0.99,1.49,43.01,76.3,21.13,72.94,5.47,95.45,36.3,84.93,4.72,31.58,18.68,28.19,0.03,0.25,0.0,0.0,0.25,100.0,0.25,5.97,66.67,3.48,50.0,0.25,100.0,1.49,0.5,10.44,78.57,75.0,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
N. Lang,Niklas Lang,-331238,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,CF,CF,100,,0,,0,22,2004-02-14,0,,4,362,2,3.23,0,0.11,17.15,42.03,Austria,['Austria'],right,0,0,False,3.23,3.23,30.77,5.72,39.13,0.0,0.0,0.25,2.24,3.21,1.99,0,0.0,0,0.0,2.73,0.5,1,0.25,0.8,0,0.0,12,2.98,41.67,16.667,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,1.49,100.0,6.96,53.57,5.72,0.75,0.25,14.42,2.98,0.75,17.4,70.0,2.24,22.22,6.22,92.0,16.16,73.85,0.5,50.0,13.86,21.65,0.03,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,1.49,16.67,0.25,0.0,0.75,0.0,0.99,50.0,61.11,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,1,100
C. Weinzierl,Christopher Weinzierl,-672759,Wacker Innsbruck,Wacker Innsbruck,https://cdn5.wyscout.com/photos/team/public/428_120x120.png,2. Liga,"LAMF, LW",LAMF,70,LW,27,,0,18,2007-10-24,0,,5,358,1,1.81,0,0.0,18.85,38.67,Austria,['Austria'],unknown,0,0,False,5.78,5.78,52.17,4.53,55.56,0.75,1.1400000000000001,0.0,2.01,3.04,1.76,0,0.0,0,0.0,2.51,0.25,1,0.25,0.46,0,0.0,10,2.51,60.0,10.0,0.0,2.01,12.5,1.76,14.29,0.25,0.0,0.25,2.01,37.5,6.79,22.22,3.02,2.51,0.0,17.35,2.26,1.01,19.11,71.05,4.53,77.78,4.53,72.22,16.09,76.56,1.76,71.43,16.49,43.49,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.76,57.14,3.02,50.0,0.0,0.0,1.51,0.25,3.02,58.33,54.55,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.25,0,0
T. Rohrmoser,Tobias Rohrmoser,-286766,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,LWB,LWB,93,,0,,0,19,2007-02-04,0,2028-06-30,5,354,0,0.09,0,0.24,9.15,44.44,Austria,['Austria'],,0,0,False,5.59,3.31,53.85,0.51,0.0,0.25,0.41000000000000003,0.51,3.56,5.68,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,3,0.76,0.0,0.0,0.0,2.29,44.44,2.29,44.44,0.0,0.0,0.0,0.76,66.67,4.07,37.5,1.02,1.02,0.25,21.86,3.31,0.51,28.98,69.3,6.36,52.0,9.92,84.62,23.64,78.49,3.31,23.08,18.6,41.62,0.06,0.51,0.0,0.0,0.0,0.0,0.51,3.56,57.14,3.05,25.0,0.0,0.0,0.25,0.76,4.83,63.16,61.29,7.88,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.51,0.0,0.0,0.0,0.0,0,0
P. Lipczinski,Paul  Lipczinski,-266606,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"LWB, LAMF, LW",LWB,55,LAMF,24,LW,20,24,2001-09-26,0,,5,352,0,0.24,0,0.33,9.72,42.11,Austria,['Austria'],both,182,0,False,4.09,3.84,33.33,1.79,42.86,0.0,0.0,0.0,2.81,3.93,1.02,0,0.0,0,0.0,3.58,0.0,0,0.0,0.06,0,0.0,6,1.53,33.33,0.0,0.0,4.35,41.18,4.09,43.75,0.26,0.0,1.02,2.05,62.5,3.84,53.33,1.28,0.77,0.0,17.64,2.3,0.51,29.4,61.74,10.48,43.9,4.09,93.75,21.22,66.27,4.09,56.25,20.44,35.44,0.09,0.77,0.0,0.0,0.26,0.0,0.51,3.07,41.67,3.84,46.67,0.26,0.0,0.26,2.05,7.16,64.29,65.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.79,0.0,0.0,0.0,0.0,0,0
A. Marinovic,Adrian Marinovic,-462060,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RCMF, LCMF, RCMF3",RCMF,49,LCMF,16,RCMF3,14,21,2005-04-29,0,,4,350,0,0.1,0,0.30000000000000004,11.83,58.7,Austria,['Austria'],unknown,0,0,False,6.17,4.11,43.75,3.09,75.0,0.51,0.64,0.77,3.86,4.79,0.77,0,0.0,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,4,1.03,50.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.26,1.29,60.0,3.34,69.23,0.0,1.03,0.26,16.71,0.26,1.54,27.26,70.75,8.49,51.52,4.63,88.89,20.83,81.48,5.91,39.13,25.01,45.11,0.08,0.77,0.0,0.0,0.0,0.0,0.0,8.23,53.13,1.03,0.0,0.0,0.0,0.0,0.0,5.4,66.67,79.49,10.03,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.09,0.77,0.0,0.0,1.8,0,0
T. Altersberger,Timo Altersberger,-89148,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"RWB, RB, LWB",RWB,54,RB,27,LWB,17,25,2000-10-11,200000,,5,349,0,0.2,0,0.0,12.89,56.0,Austria,['Austria'],,0,0,False,7.48,3.87,73.33,1.29,40.0,0.77,1.32,0.26,3.87,6.62,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,4,1.03,0.0,0.0,0.0,2.84,18.18,0.26,0.0,2.58,20.0,1.03,0.26,0.0,6.45,52.0,2.58,1.81,0.0,31.46,1.81,1.81,44.36,77.33,10.83,69.05,11.86,93.48,40.23,82.69,1.29,40.0,15.44,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,53.85,3.61,14.29,0.0,0.0,0.26,1.03,6.19,41.67,63.04,11.86,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.29,0.0,0.0,0.0,0.0,0,0
F. Strauß,Fabio Strauss,142117,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,LCB3,LCB3,100,,0,,0,32,1994-08-06,400000,2027-06-30,5,349,2,0.74,0,0.01,11.35,56.82,Austria,['Austria'],right,195,84,False,9.54,5.42,52.38,2.32,100.0,0.52,0.65,0.26,6.19,7.74,1.29,2,0.52,0,0.0,1.29,0.52,2,0.52,0.19,1,0.26,5,1.29,60.0,40.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,1.03,50.0,3.35,38.46,1.81,1.03,0.26,36.1,0.26,0.52,51.58,76.0,31.46,66.39,3.87,100.0,41.26,85.0,10.06,41.03,23.19,43.42,0.0,0.52,0.0,0.0,0.0,0.0,0.0,12.64,51.02,1.29,20.0,0.0,0.0,0.52,0.0,12.12,80.85,92.59,13.93,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.32,0.26,0.0,0.0,0.0,0,0
R. Kerschbaum,Roman Kerschbaum,252342,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"LDMF, LCMF",LDMF,50,LCMF,49,,0,32,1994-01-19,0,2027-06-30,4,346,1,0.98,0,0.08,10.92,42.86,Austria,['Austria'],right,180,75,False,7.28,4.42,41.18,1.82,57.14,0.26,0.30000000000000004,0.0,5.2,6.06,2.6,0,0.0,0,0.0,0.78,0.26,1,0.26,0.25,0,0.0,3,0.78,33.33,33.333,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.26,0.78,33.33,3.38,46.15,0.78,0.26,0.0,37.46,0.26,1.04,47.86,85.33,17.69,79.41,6.5,92.0,43.7,86.9,3.64,71.43,17.68,44.94,0.02,0.52,0.26,0.0,0.0,0.0,0.52,8.84,73.53,1.56,66.67,0.0,0.0,0.52,0.52,7.02,74.07,90.48,16.39,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.82,0.0,0.0,0.0,0.0,0,0
M. Mišković,Meletios Mišković,441346,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RCMF, LCMF, LDMF",RCMF,33,LCMF,27,LDMF,22,27,1999-07-27,0,2028-06-30,4,346,1,0.88,0,0.0,13.01,48.0,Greece,"['Greece', 'Serbia']",right,181,76,False,8.58,6.5,64.0,1.56,33.33,0.52,0.62,0.78,3.9,4.64,1.3,2,0.52,0,0.0,0.52,0.26,1,0.26,0.23,0,0.0,3,0.78,33.33,33.333,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.78,0.0,3.12,25.0,0.52,0.26,0.0,18.21,0.52,0.78,35.9,68.84,15.61,53.33,3.64,85.71,27.83,77.57,7.8,40.0,22.31,41.61,0.0,0.26,0.0,0.0,0.0,0.0,0.0,5.46,42.86,0.52,0.0,0.0,0.0,0.0,0.26,6.76,34.62,76.92,13.53,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.56,0.26,0.0,0.0,0.0,1,0
D. Francis,Daniel Francis,-152913,Wacker Innsbruck,Wacker Innsbruck,https://cdn5.wyscout.com/photos/team/public/428_120x120.png,2. Liga,"RDMF, DMF, LCMF",RDMF,42,DMF,32,LCMF,23,22,2003-09-27,0,,5,344,0,0.0,0,0.0,12.56,43.75,Nigeria,['Nigeria'],right,176,75,False,6.54,6.02,47.83,2.88,36.36,0.0,0.0,0.52,3.66,5.68,1.57,2,0.52,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,33.33,0.26,0.0,0.52,50.0,0.0,0.0,0.0,3.14,50.0,0.0,1.05,0.0,35.84,0.0,1.57,50.76,86.6,14.13,75.93,6.28,91.67,44.22,91.12,5.76,59.09,18.85,34.59,0.0,0.26,0.26,0.0,0.0,0.0,0.0,8.11,74.19,1.57,33.33,0.0,0.0,0.52,0.26,9.16,74.29,90.32,24.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.88,0.0,0.0,0.0,0.0,0,0
T. Glavan,Tomislav Glavan,-259842,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,CF,CF,100,,0,,0,21,2004-10-09,0,2027-06-30,4,339,1,0.99,0,0.4,18.32,40.58,Australia,"['Australia', 'Croatia']",,0,0,False,0.53,0.53,0.0,2.92,45.45,0.0,0.0,0.27,0.53,0.77,1.06,1,0.27,0,0.0,1.8599999999999999,0.27,1,0.27,0.26,1,0.27,6,1.5899999999999999,66.67,16.667,0.0,0.8,33.33,0.27,0.0,0.53,50.0,0.0,0.53,100.0,12.74,43.75,5.04,1.06,0.0,10.35,3.19,3.19,17.79,68.66,3.19,50.0,5.04,89.47,16.46,69.35,0.53,100.0,14.76,20.93,0.11,0.27,0.0,0.0,0.0,0.0,0.27,1.8599999999999999,57.14,0.8,33.33,0.0,0.0,0.27,0.27,1.33,60.0,68.18,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
A. Tsarenko,Anton Tsarenko,-122383,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,RCMF3,RCMF3,91,,0,,0,22,2004-06-17,300000,2028-06-30,4,338,1,0.51,0,0.13,12.25,43.48,Ukraine,['Ukraine'],right,162,58,True,3.46,2.66,50.0,3.2,25.0,0.0,0.0,0.0,2.13,2.58,0.8,0,0.0,1,0.27,2.4,0.27,1,0.27,0.14,0,0.0,4,1.07,50.0,25.0,0.0,1.6,33.33,0.27,100.0,1.33,20.0,0.0,2.13,62.5,6.12,47.83,1.6,1.6,0.53,19.97,0.27,0.8,33.82,81.89,9.32,65.71,10.12,92.11,31.15,86.32,1.07,25.0,16.64,27.03,0.03,0.53,0.0,0.0,0.27,0.0,0.27,3.73,57.14,2.4,55.56,0.27,0.0,1.33,0.53,4.53,52.94,83.33,7.99,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.2,0.0,0.0,0.0,0.0,0,0
T. Osmani,Tristan  Osmani,-285968,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"LCMF3, LCMF, RCMF3",LCMF3,53,LCMF,27,RCMF3,13,21,2005-03-30,0,,5,338,1,0.16,0,0.03,10.92,48.78,Austria,"['Austria', 'Croatia']",left,177,67,False,5.33,4.26,50.0,1.33,40.0,1.07,1.48,0.0,2.13,2.96,1.07,0,0.0,0,0.0,1.6,0.27,1,0.27,0.04,0,0.0,3,0.8,66.67,33.333,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.33,80.0,4.53,52.94,0.53,1.33,0.27,15.98,0.8,1.07,21.83,74.39,5.33,65.0,5.59,85.71,20.24,77.63,1.6,33.33,18.1,46.57,0.01,0.53,0.0,0.0,0.0,0.0,0.53,2.66,80.0,0.53,100.0,0.0,0.0,0.53,0.0,3.2,66.67,66.67,5.59,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.33,0.0,0.0,0.0,0.0,0,0
