Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rubio,Jaume Rubio,-218898,,Cleveland State Vikings,,,"RDMF, LDMF",RDMF,54,LDMF,35,,0,,,0,,8,391,0,0.12,0,0.17,20.95,40.66,Spain,['Spain'],,183,72,False,11.74,9.44,53.66,3.91,52.94,1.6099999999999999,2.31,0.46,5.06,7.25,2.76,4,0.92,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,4,0.92,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.92,25.0,3.68,18.75,0.23,0.92,0.0,33.15,0.23,0.23,47.88,93.75,15.65,91.18,5.29,100.0,43.5,95.77,4.14,77.78,20.26,21.5,0.04,0.23,0.0,0.0,0.46,100.0,0.23,5.75,88.0,0.92,50.0,0.46,50.0,0.46,0.0,8.06,88.57,95.0,23.02,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.91,0.0,0.0,0.0,0.0,0,0
C. Alba,Colin Alba,-251963,,Milwaukee Panthers,,,"RCMF, RDMF, LCMF",RCMF,41,RDMF,33,LCMF,12,24.0,2001-10-05,0,,7,390,0,0.0,0,0.09,14.08,31.15,United States,['United States'],,0,0,False,4.85,3.69,50.0,3.0,30.77,0.6900000000000001,0.8200000000000001,0.46,2.31,2.73,1.38,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,50.0,0.23,100.0,1.62,42.86,0.23,0.92,25.0,5.08,9.09,0.46,0.23,0.0,19.62,0.92,0.46,31.85,84.06,10.38,62.22,6.92,100.0,27.69,90.0,2.54,45.45,14.94,18.57,0.02,0.46,0.0,0.0,0.23,0.0,0.0,2.77,75.0,3.69,43.75,0.92,0.0,0.23,0.6900000000000001,3.0,84.62,89.74,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
N. Lulaj,Nick Lulaj,-270911,,Detroit Mercy Titans,,,"LCB3, RCB, LCB",LCB3,41,RCB,18,LCB,14,,,0,,5,387,0,0.48,0,0.06,18.37,67.09,United States,['United States'],unknown,198,0,False,10.93,10.93,74.47,3.7199999999999998,62.5,0.0,0.0,0.0,2.79,3.24,2.09,1,0.23,0,0.0,0.23,0.0,0,0.0,0.11,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,1.16,60.0,0.93,0.23,0.0,16.05,0.7000000000000001,0.47000000000000003,29.07,72.0,14.42,56.45,1.63,85.71,20.23,82.76,8.84,47.37,25.66,47.0,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.51,35.71,1.4,33.33,1.16,40.0,0.47000000000000003,0.0,7.21,58.06,88.37,10.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
A. Zaffino,Andres Zaffino,-237080,,NKU Norse,,,LB,LB,99,,0,,0,,,0,,7,374,0,0.0,2,0.42,18.05,52.0,Italy,['Italy'],unknown,180,0,False,11.55,10.35,55.81,3.37,50.0,0.24,0.34,0.24,5.53,7.84,1.2,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.48,3.85,25.0,3.85,25.0,0.0,0.0,0.24,0.0,0.0,0.24,100.0,0.24,0.96,0.48,20.45,0.48,0.48,30.8,60.94,16.6,52.17,2.65,100.0,22.62,71.28,4.57,36.84,20.08,28.12,0.1,0.96,0.0,0.0,0.24,0.0,0.48,6.02,72.0,3.13,30.77,0.48,50.0,0.48,1.2,11.07,69.57,70.0,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,1.2,0.24,0.0,1.2,0,0
S. Mahlmeister,Seth Mahlmeister,-270891,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,CF,CF,97,,0,,0,,,0,,7,368,2,2.37,1,0.45,29.1,33.61,United States,['United States'],unknown,188,0,False,1.96,3.42,42.86,5.38,27.27,0.24,0.24,0.0,0.24,0.24,2.45,2,0.49,1,0.24,3.67,0.49,2,0.49,0.58,0,0.0,13,3.18,46.15,15.385,0.24,1.22,0.0,0.24,0.0,0.98,0.0,0.24,4.65,47.37,16.14,28.79,4.89,0.73,0.24,7.83,1.71,1.96,15.16,75.81,3.18,69.23,2.69,100.0,12.96,83.02,0.98,75.0,16.63,10.27,0.11,0.49,0.0,0.0,0.0,0.0,0.73,2.2,77.78,0.73,33.33,0.0,0.0,0.73,0.0,1.22,100.0,85.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
B. Brooks,Bennett Brooks,-179554,,Detroit Mercy Titans,,,"LCMF, DMF, RCMF",LCMF,42,DMF,20,RCMF,19,26.0,2000-01-01,0,,8,365,0,0.01,0,0.14,17.26,55.71,United States,['United States'],,176,0,False,11.84,9.12,72.97,2.71,54.55,0.25,0.23,0.74,4.93,4.58,1.97,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.74,0.0,2.96,25.0,0.49,0.49,0.0,10.36,0.0,0.99,19.97,67.9,7.15,55.17,2.22,88.89,17.26,72.86,2.47,40.0,17.69,22.2,0.04,0.25,0.0,0.0,0.0,0.0,0.0,3.21,61.54,0.25,100.0,0.0,0.0,0.25,0.0,3.21,61.54,80.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
J. Klomparens,Jack Klomparens,-352267,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Horizon League,"LAMF, LW, LDMF",LAMF,43,LW,28,LDMF,10,,,0,,6,363,0,0.6000000000000001,0,0.54,20.83,46.43,United States,['United States'],unknown,0,0,False,7.93,7.93,53.13,1.49,50.0,0.5,0.5700000000000001,0.25,3.22,3.71,2.48,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.15,0,0.0,9,2.23,22.22,0.0,0.0,2.48,30.0,2.48,30.0,0.0,0.0,0.99,4.46,55.56,9.17,43.24,2.98,0.5,0.0,21.57,3.22,2.23,28.26,79.82,4.96,80.0,9.42,92.11,25.04,86.14,0.74,33.33,16.35,13.72,0.13,0.5,0.0,0.0,0.0,0.0,0.0,1.98,87.5,2.73,27.27,0.25,0.0,0.5,0.74,3.9699999999999998,75.0,65.79,9.42,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.0,0.0,0.0,0.0,0,0
R. Galati,Rocco Galati,510467,,Detroit Mercy Titans,,,"LCMF, RWB, RCMF",LCMF,20,RWB,17,RCMF,13,24.0,2001-06-20,0,,9,360,0,0.07,1,0.1,22.75,43.96,United States,['United States'],,177,0,False,9.5,10.5,47.62,2.75,18.18,1.75,1.69,0.25,2.75,2.66,3.0,4,1.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,2,0.5,0.0,0.0,0.25,1.25,60.0,0.25,100.0,1.0,50.0,0.0,1.0,50.0,5.25,52.38,0.25,1.0,0.0,19.0,0.75,2.0,30.75,63.41,17.0,51.47,5.0,95.0,24.75,70.71,5.0,30.0,21.39,34.3,0.03,0.75,0.0,0.0,0.0,0.0,0.25,8.5,47.06,3.5,64.29,0.5,50.0,1.0,0.75,7.25,72.41,80.77,6.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.75,0.0,0.0,0.0,0.0,0,0
B. Sallows,Brodie Sallows,-179708,,NKU Norse,,,CF,CF,88,,0,,0,25.0,2001-01-01,0,,8,356,2,1.69,0,0.77,29.33,34.48,United States,['United States'],,173,0,False,3.79,4.8,47.37,7.08,32.14,0.0,0.0,0.0,1.52,1.73,1.01,1,0.25,0,0.0,3.03,0.51,2,0.51,0.43,0,0.0,10,2.5300000000000002,30.0,20.0,0.0,1.77,28.57,0.51,100.0,1.26,0.0,0.25,4.04,37.5,12.39,30.61,4.04,1.52,0.51,14.16,3.29,1.77,22.25,62.5,7.08,35.71,4.55,83.33,18.96,66.67,1.52,50.0,18.53,13.22,0.19,1.26,0.0,0.0,1.26,20.0,1.26,2.2800000000000002,33.33,2.7800000000000002,54.55,1.26,20.0,1.26,0.51,2.5300000000000002,90.0,87.5,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.25,0,0
E. Miller,Ethan Miller,-179883,,IU Indianapolis,,,"RCB, CB",RCB,62,CB,35,,0,25.0,2001-01-01,0,,8,349,0,0.16,0,0.0,13.41,59.62,United States,['United States'],,191,84,False,14.18,6.45,72.0,2.84,54.55,0.77,0.8300000000000001,1.55,8.77,9.36,0.77,1,0.26,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.81,42.86,0.52,0.0,0.0,8.25,0.0,0.77,20.89,76.54,9.03,62.86,2.32,100.0,15.99,82.26,4.9,57.89,22.76,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,33.33,0.26,0.0,0.0,0.0,0.0,0.0,5.67,54.55,84.62,6.7,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.84,0.0,0.0,0.0,0.0,0,0
G. O'Shea,Gavin O'Shea,-352303,,IU Indianapolis,,,CF,CF,95,,0,,0,,,0,,10,349,0,0.7000000000000001,0,0.0,21.66,39.29,United States,['United States'],unknown,177,73,False,4.13,3.87,60.0,3.35,38.46,0.26,0.22,0.52,1.55,1.34,1.55,3,0.77,0,0.0,1.29,0.0,0,0.0,0.18,0,0.0,6,1.55,16.67,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.55,50.0,10.32,35.0,2.32,1.03,0.0,10.06,0.77,2.32,14.44,75.0,3.09,41.67,5.16,100.0,13.15,80.39,0.77,33.33,18.12,10.76,0.0,0.0,0.26,0.0,0.52,50.0,0.26,2.58,60.0,0.52,0.0,0.52,50.0,0.26,0.0,1.55,50.0,80.0,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
K. Garvey,Kai Maurice-Daniel Garvey,-275492,Simcoe County Rovers,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-21490_120x120.png,,CF,CF,86,,0,,0,24.0,2002-05-30,0,,8,348,0,0.38,1,0.35000000000000003,17.84,30.43,Canada,['Canada'],right,180,70,False,3.62,3.1,66.67,4.4,29.41,0.0,0.0,0.0,1.55,1.6099999999999999,0.26,0,0.0,0,0.0,1.29,0.0,0,0.0,0.1,0,0.0,4,1.03,50.0,0.0,0.26,0.52,0.0,0.0,0.0,0.52,0.0,0.26,1.29,60.0,7.5,20.69,2.33,1.81,0.52,12.93,2.59,1.29,17.33,73.13,5.43,57.14,5.17,85.0,16.55,76.56,0.26,0.0,15.73,3.08,0.09,0.52,0.0,0.0,0.0,0.0,0.26,1.29,60.0,1.81,57.14,0.0,0.0,0.78,0.0,2.07,50.0,75.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0
E. Lamarca,Evan Lamarca,511778,,Robert Morris Colonials,,,"AMF, LWB, LWF",AMF,42,LWB,28,LWF,10,24.0,2001-07-31,0,,9,346,1,0.8300000000000001,0,0.19,20.03,38.96,United States,['United States'],,183,70,False,4.16,3.9,40.0,5.2,45.0,0.26,0.2,0.0,2.34,1.76,1.82,1,0.26,0,0.0,4.16,0.26,1,0.26,0.22,0,0.0,5,1.3,20.0,20.0,0.0,4.16,37.5,3.12,41.67,1.04,25.0,0.52,4.16,56.25,8.84,38.24,2.6,1.82,0.52,16.65,0.52,0.78,27.57,59.43,7.28,57.14,5.46,57.14,22.11,65.88,1.3,20.0,17.86,12.02,0.05,0.78,0.0,0.0,0.0,0.0,0.78,3.12,75.0,3.9,53.33,0.0,0.0,0.52,2.34,4.94,52.63,58.62,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0
P. Rushmore,Preston Rushmore,-237105,Scranton Royal,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,"LCMF, RCMF, RCMF3",LCMF,43,RCMF,35,RCMF3,15,25.0,2001-02-11,0,,10,345,0,0.21,1,0.31,19.83,51.32,United States,['United States'],unknown,183,82,False,10.96,5.48,80.95,5.48,38.1,0.52,0.38,0.52,6.0,4.37,1.04,1,0.26,0,0.0,2.35,0.0,0,0.0,0.06,0,0.0,3,0.78,66.67,0.0,0.26,2.09,37.5,0.52,0.0,1.04,50.0,0.52,0.78,33.33,5.22,50.0,0.26,1.3,0.78,15.39,0.52,1.57,36.78,69.5,16.43,57.14,1.83,85.71,27.91,79.44,6.78,38.46,22.39,36.66,0.08,0.78,0.0,0.0,0.78,100.0,0.26,10.43,72.5,3.39,53.85,0.26,100.0,1.04,0.78,8.87,76.47,81.97,15.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.48,1.3,0.26,100.0,1.83,0,0
F. Hudak,Fisher Hudak,-270927,Southwest Baptist Bearcats,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF3, LCMF, AMF",RCMF3,30,LCMF,28,AMF,20,,,0,,8,344,0,0.65,0,0.18,26.95,37.86,United States,['United States'],unknown,178,0,False,8.9,8.11,48.39,7.33,35.71,1.05,0.96,0.26,3.92,3.6,2.09,1,0.26,0,0.0,3.14,0.0,0,0.0,0.17,0,0.0,12,3.14,58.33,0.0,0.0,0.78,0.0,0.26,0.0,0.52,0.0,0.26,3.92,26.67,9.42,30.56,0.78,1.83,0.52,15.44,0.78,0.52,28.52,62.39,13.34,50.98,2.88,90.91,22.24,71.76,5.49,33.33,19.85,25.74,0.05,0.52,0.0,0.0,0.52,50.0,0.26,6.02,52.17,2.35,33.33,1.05,25.0,0.78,0.0,5.23,60.0,68.57,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.26,0.26,0.0,0.0,0,0
H. Sekelski,Hunter  Sekelski,-352288,,NKU Norse,,,"CF, LAMF, LB",CF,42,LAMF,34,LB,12,,,0,,9,337,0,0.6000000000000001,0,0.14,16.82,46.03,United States,['United States'],unknown,0,0,False,7.48,6.41,62.5,2.67,40.0,0.27,0.25,0.0,3.2,3.03,0.27,1,0.27,0,0.0,1.34,0.0,0,0.0,0.16,0,0.0,6,1.6,33.33,0.0,0.0,1.34,20.0,0.53,50.0,0.8,0.0,0.0,0.53,100.0,5.34,40.0,0.8,0.53,0.8,19.76,2.14,0.8,30.45,69.3,6.68,52.0,5.07,84.21,27.77,73.08,1.87,28.57,17.57,31.1,0.04,0.8,0.0,0.0,0.53,0.0,0.0,2.94,54.55,2.14,50.0,0.8,0.0,1.07,0.27,3.74,71.43,64.1,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.27,0,0
A. Myftari,Andri Myftari,-279968,,Detroit Mercy Titans,,,"CF, RCMF, DMF",CF,26,RCMF,22,DMF,22,24.0,2002-04-09,0,,9,318,0,0.32,0,0.0,30.28,52.34,United States,['United States'],unknown,193,0,False,12.74,9.62,58.82,11.04,56.41,1.13,0.99,0.5700000000000001,5.94,5.21,2.55,1,0.28,0,0.0,1.42,0.0,0,0.0,0.09,0,0.0,3,0.85,33.33,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.28,0.0,0.0,1.42,60.0,5.09,38.89,1.98,0.5700000000000001,0.0,15.0,0.85,0.5700000000000001,28.3,75.0,11.04,58.97,4.25,93.33,24.62,79.31,3.11,45.45,19.39,17.38,0.0,0.0,0.0,0.0,0.28,0.0,0.0,3.11,45.45,1.42,100.0,0.28,0.0,0.85,0.0,4.25,60.0,87.5,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.04,0.0,0.0,0.0,0.0,0,0
T. Allos,Tim Allos,-355438,,Detroit Mercy Titans,,,"CF, LW, AMF",CF,59,LW,23,AMF,17,,,0,,9,317,0,0.43,0,0.0,23.0,38.27,United States,['United States'],unknown,185,67,False,6.53,5.39,52.63,6.8100000000000005,29.17,0.0,0.0,0.28,3.69,3.25,1.1400000000000001,1,0.28,0,0.0,3.9699999999999998,0.0,0,0.0,0.12,0,0.0,5,1.42,20.0,0.0,0.0,1.42,20.0,1.1400000000000001,0.0,0.28,100.0,0.0,6.25,54.55,9.65,35.29,3.69,1.7000000000000002,0.28,10.79,2.84,0.0,17.32,52.46,7.1,48.0,1.99,100.0,14.76,57.69,1.1400000000000001,25.0,16.63,12.7,0.0,0.0,0.0,0.0,0.28,0.0,0.0,2.56,22.22,1.7000000000000002,0.0,0.5700000000000001,0.0,0.0,0.0,1.99,57.14,43.75,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
T. Coughlin,Tommy Coughlin,-364575,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Horizon League,"AMF, LDMF",AMF,44,LDMF,42,,0,,,0,,8,312,0,0.09,0,0.31,20.48,50.7,United States,['United States'],unknown,0,0,False,8.08,7.5,65.38,1.73,66.67,0.0,0.0,0.58,3.17,2.41,1.73,1,0.29,1,0.29,1.15,0.0,0,0.0,0.03,0,0.0,2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,6.63,30.43,0.58,1.73,0.29,27.12,0.0,0.87,39.81,81.88,13.56,78.72,6.92,87.5,38.65,83.58,1.15,25.0,13.69,9.89,0.09,0.87,0.0,0.0,0.29,100.0,0.0,5.19,72.22,2.88,40.0,0.29,100.0,0.87,0.0,6.35,63.64,88.24,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.58,0,0
G. Pipolo,Guilherme Michelan Pipolo,-279156,FAU Owls,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,GK,GK,100,,0,,0,,,0,,3,309,0,0.0,0,0.0,0.58,50.0,Brazil,['Brazil'],unknown,192,81,False,1.46,0.29,0.0,0.29,100.0,0.0,0.0,0.0,1.46,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,9.32,84.38,6.41,77.27,0.0,0.0,6.41,95.45,2.91,60.0,31.04,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.75,66.67,100.0,2.91,7,2.04,12,3.5,0,41.67,4.96,1.44,-2.04,-0.594,0.0,1.46,0.29,,,,0.0,0,0
S. Holland,Spencer Holland,-352304,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Horizon League,"RW, LW, CF",RW,39,LW,27,CF,15,,,0,,8,302,1,0.44,0,0.15,15.79,49.06,United States,['United States'],unknown,174,63,False,7.15,5.96,60.0,2.09,42.86,1.49,1.3599999999999999,0.0,2.09,1.9100000000000001,0.6000000000000001,0,0.0,0,0.0,1.79,0.30000000000000004,1,0.30000000000000004,0.13,0,0.0,2,0.6000000000000001,50.0,50.0,0.0,1.79,50.0,0.6000000000000001,50.0,1.19,50.0,0.89,1.79,33.33,5.07,29.41,1.19,0.6000000000000001,0.6000000000000001,16.09,2.09,0.89,20.86,67.14,5.96,55.0,4.77,75.0,17.88,73.33,1.49,20.0,18.02,17.64,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,2.98,80.0,1.49,20.0,0.0,0.0,0.6000000000000001,0.6000000000000001,6.5600000000000005,54.55,68.0,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.30000000000000004,0,0
P. Arruda,Pedro Arruda,-352298,,IU Indianapolis,,,RB,RB,88,,0,,0,,,0,,8,297,0,0.35000000000000003,0,0.0,21.52,57.75,Brazil,['Brazil'],unknown,180,77,False,13.64,13.33,61.36,3.33,36.36,0.30000000000000004,0.28,0.61,5.15,4.68,1.52,1,0.30000000000000004,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.30000000000000004,1.21,75.0,3.64,58.33,0.61,0.0,0.0,12.12,0.61,1.82,21.82,76.39,10.61,77.14,3.33,72.73,18.18,83.33,2.73,44.44,15.76,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,58.33,1.21,25.0,0.30000000000000004,0.0,0.0,0.30000000000000004,4.55,73.33,83.33,5.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.33,0.0,0.0,0.0,0.0,0,0
M. Akimana,Moses Akimana,-222426,,IPFW Mastodons,,,"RCMF, LCMF, RDMF",RCMF,51,LCMF,26,RDMF,11,,,0,,7,294,0,0.18,0,0.04,21.73,49.3,New Zealand,['New Zealand'],unknown,182,0,False,12.55,9.18,63.33,4.29,35.71,0.92,0.89,0.0,5.82,5.64,2.14,1,0.31,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,2,0.61,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,2.14,42.86,4.9,37.5,1.8399999999999999,0.61,0.31,21.12,0.0,1.53,40.71,81.2,9.49,51.61,8.27,96.3,35.2,87.83,5.51,38.89,18.16,29.4,0.01,0.92,0.0,0.0,0.0,0.0,0.0,4.9,62.5,0.31,0.0,0.31,0.0,0.92,0.0,4.9,37.5,90.74,16.53,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.29,0.0,0.0,0.0,0.0,0,0
M. Phillips,Mateo  Phillips,-355379,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,"LB, LWB, RB",LB,62,LWB,22,RB,11,,,0,,6,293,0,0.01,0,0.02,23.65,51.95,United States,['United States'],unknown,165,68,False,11.98,11.37,54.05,4.61,46.67,0.31,0.45,0.0,5.53,8.18,2.15,1,0.31,0,0.0,2.46,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.92,0.0,0.31,0.0,0.61,0.0,0.0,2.76,88.89,6.14,55.0,0.92,1.23,0.31,14.44,2.46,2.76,25.19,52.44,14.13,54.35,2.15,42.86,15.97,65.38,8.29,33.33,23.68,27.82,0.01,0.92,0.0,0.0,0.0,0.0,0.0,7.37,50.0,2.15,14.29,0.31,0.0,0.31,0.0,6.76,68.18,52.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,1.54,0,0
A. Frank,Alex Frank,478752,,IPFW Mastodons,,,"RW, CF, LW",RW,44,CF,26,LW,24,27.0,1998-08-05,0,,8,281,0,0.0,0,0.1,16.33,39.22,New Zealand,['New Zealand'],,185,0,False,4.16,5.77,44.44,2.24,57.14,0.32,0.28,0.0,1.28,1.11,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,40.0,0.32,0.0,1.28,50.0,0.0,1.28,25.0,6.73,23.81,1.28,0.32,0.32,13.77,0.0,0.64,24.34,75.0,6.09,68.42,8.01,92.0,20.82,84.62,2.24,14.29,15.1,20.24,0.03,0.64,0.0,0.0,0.0,0.0,0.32,1.6,60.0,1.6,40.0,0.32,0.0,0.64,0.32,3.2,50.0,58.82,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
P. Vasic,Parker Vasic,-352284,Rhode Island Rhody,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"LAMF, RAMF",LAMF,41,RAMF,33,,0,,,0,,7,280,0,0.30000000000000004,0,0.12,28.29,47.73,United States,['United States'],unknown,0,0,False,10.93,11.25,60.0,4.18,30.77,1.9300000000000002,2.02,0.0,2.25,2.36,3.21,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.09,0,0.0,4,1.29,50.0,0.0,0.0,0.64,50.0,0.32,100.0,0.32,0.0,0.0,2.5700000000000003,62.5,8.68,37.04,1.29,0.96,0.0,24.11,0.96,0.64,38.57,75.0,13.18,60.98,9.32,93.1,36.0,78.57,1.9300000000000002,16.67,15.32,31.02,0.04,0.32,0.0,0.0,0.96,0.0,0.32,6.43,50.0,1.9300000000000002,66.67,0.64,0.0,1.6099999999999999,0.32,4.5,71.43,62.96,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.32,0,0
