Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Faretta,Nico Faretta,-248374,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"RW, CF, RAMF",RW,42,CF,17,RAMF,15,,,0,,2,91,0,0.0,1,0.1,25.71,50.0,United States,['United States'],unknown,188,83,False,1.98,2.9699999999999998,33.33,0.99,0.0,0.0,0.0,0.0,0.99,0.86,2.9699999999999998,1,0.99,0,0.0,5.93,0.0,0,0.0,0.0,0,0.0,1,0.99,0.0,0.0,0.99,1.98,50.0,0.0,0.0,1.98,50.0,0.99,7.91,62.5,15.82,56.25,1.98,2.9699999999999998,0.99,10.88,0.99,2.9699999999999998,20.77,80.95,4.95,60.0,4.95,80.0,17.8,88.89,0.99,0.0,12.34,13.86,0.09,1.98,0.0,0.99,0.0,0.0,0.99,2.9699999999999998,66.67,1.98,0.0,0.99,0.0,0.0,0.99,2.9699999999999998,100.0,100.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
J. Sundgot,Johannes Sundgot,-72798,,Assumption Greyhounds,,,"CF, RCMF",CF,52,RCMF,39,,0,26.0,1999-08-31,0,,1,91,0,0.03,1,0.21,27.69,32.14,Norway,['Norway'],,183,82,False,4.95,6.92,42.86,4.95,40.0,0.0,0.0,0.0,1.98,1.5,3.96,0,0.0,0,0.0,1.98,0.0,0,0.0,0.03,0,0.0,1,0.99,0.0,0.0,0.99,0.99,0.0,0.0,0.0,0.99,0.0,0.0,5.93,33.33,13.85,28.57,0.99,0.99,0.0,12.86,0.0,3.96,19.78,60.0,10.88,54.55,3.96,100.0,14.84,66.67,3.96,50.0,23.6,41.7,0.21,1.98,0.0,0.0,0.0,0.0,1.98,7.91,25.0,4.95,60.0,1.98,50.0,3.96,0.0,3.96,100.0,25.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.99,0.0,0.0,0.0,0,0
T. Ferreira,Tyler  Ferreira,-488475,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,LCMF,LCMF,96,,0,,0,,,0,,3,89,0,0.0,0,0.0,23.26,56.52,United States,['United States'],unknown,173,0,False,15.17,9.1,77.78,1.01,100.0,2.02,4.0,0.0,6.07,12.0,1.01,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,0.0,0.0,0.0,0.0,3.03,100.0,12.13,33.33,1.01,3.03,0.0,35.39,3.03,1.01,42.47,83.33,15.17,80.0,4.04,100.0,36.4,94.44,4.04,25.0,22.37,25.22,0.0,0.0,1.01,0.0,0.0,0.0,0.0,11.12,72.73,3.03,0.0,1.01,0.0,1.01,0.0,2.02,100.0,94.12,17.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
Z. Verow,Zach  Verow,-465439,,Saint Anselm Hawks,,,"CF, RWB, LWB",CF,54,RWB,30,LWB,15,,,0,,2,89,0,0.0,0,0.0,21.24,52.38,United States,['United States'],unknown,180,79,False,13.15,11.12,81.82,4.04,0.0,0.0,0.0,0.0,4.04,2.35,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,1.01,0.0,1.01,0.0,2.02,1.01,0.0,3.03,33.33,3.03,1.01,1.01,15.17,5.06,1.01,22.25,59.09,7.08,28.57,3.03,100.0,19.21,68.42,1.01,0.0,19.15,26.52,0.0,0.0,0.0,0.0,1.01,100.0,0.0,6.07,33.33,2.02,100.0,1.01,0.0,1.01,0.0,4.04,100.0,62.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
J. Foley-Stevenson,Jackson  Foley-Stevenson,-363621,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF, LCMF3",LCMF,62,LCMF3,34,,0,,,0,,3,86,0,0.03,0,0.0,19.88,57.89,United States,['United States'],unknown,177,79,False,5.23,8.37,62.5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,4.19,1,1.05,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,4.19,25.0,1.05,0.0,0.0,16.74,1.05,3.14,19.88,84.21,9.42,77.78,6.28,100.0,17.79,94.12,2.09,0.0,17.7,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,0.0,0.0,0.0,0.0,0,0
N. Verow,Nathan  Verow,-465444,,Saint Anselm Hawks,,,"CF, RW",CF,67,RW,32,,0,,,0,,1,85,0,0.0,0,0.0,15.88,46.67,United States,['United States'],unknown,175,74,False,5.29,7.41,57.14,4.24,50.0,0.0,0.0,0.0,1.06,0.91,1.06,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,3.18,2.12,1.06,8.47,4.24,0.0,9.53,33.33,3.18,33.33,2.12,50.0,9.53,33.33,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
L. Englich,Lukas  Englich,-465710,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"RB, RAMF",RB,85,RAMF,14,,0,,,0,,2,84,0,0.0,0,0.05,13.93,46.15,United States,['United States'],unknown,180,0,False,5.36,4.29,50.0,3.21,33.33,0.0,0.0,1.07,3.21,2.5,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,2.14,0.0,1.07,0.0,1.07,32.14,3.21,1.07,42.86,80.0,12.86,50.0,9.64,100.0,38.57,83.33,2.14,50.0,16.59,29.31,0.06,1.07,0.0,0.0,0.0,0.0,1.07,6.43,50.0,3.21,66.67,0.0,0.0,1.07,1.07,11.79,63.64,90.91,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
J. Fraser,Johann  Fraser,-363652,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,84,0,0.09,0,0.0,39.64,62.16,United States,['United States'],unknown,177,74,False,8.57,11.79,72.73,3.21,100.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.09,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,16.07,40.0,1.07,0.0,0.0,7.5,0.0,3.21,20.36,63.16,6.43,33.33,4.29,75.0,17.14,68.75,3.21,33.33,17.18,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,1.07,0.0,0.0,0.0,2.14,50.0,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.21,0.0,0.0,0.0,0.0,0,0
V. Pernes,Vegard Pernes,-492089,Lokomotiv Oslo,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g26875_120x120.png,3. Division,"RW, RCMF3, CF",RW,57,RCMF3,21,CF,20,26.0,2000-04-05,0,,1,84,0,0.0,0,0.0,8.57,25.0,Norway,['Norway'],unknown,188,72,False,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,1.07,0.0,4.29,25.0,0.0,0.0,0.0,11.79,0.0,1.07,16.07,66.67,3.21,66.67,4.29,100.0,13.93,76.92,1.07,0.0,19.04,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,40.0,5.36,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.0,0.0,0.0,0.0,0.0,0,0
J. Karamelo,Jorgo Karamelo,-492142,Assumption Greyhounds,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-15333_120x120.png,NCAA D2 Northeast-10 Conference,"LB5, LW, RB",LB5,34,LW,22,RB,21,,,0,,2,83,0,0.0,0,0.0,22.77,42.86,United States,['United States'],unknown,182,77,False,10.84,13.01,50.0,3.25,0.0,0.0,0.0,0.0,4.34,2.73,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.08,0.0,5.42,40.0,0.0,0.0,0.0,18.43,1.08,3.25,20.6,42.11,5.42,40.0,1.08,100.0,13.01,66.67,6.51,0.0,20.42,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,20.0,2.17,0.0,0.0,0.0,0.0,0.0,5.42,20.0,33.33,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
Z. Tuccitto,Zachary  Tuccitto,-461880,,So. Connecticut State Owls,,,CF,CF,100,,0,,0,,,0,,2,82,0,0.25,0,0.0,20.85,15.79,United States,['United States'],unknown,178,69,False,5.49,4.39,75.0,8.78,0.0,0.0,0.0,0.0,2.2,1.28,3.29,0,0.0,0,0.0,1.1,0.0,0,0.0,0.28,0,0.0,2,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.39,0.0,3.29,0.0,1.1,5.49,2.2,0.0,6.59,66.67,2.2,50.0,1.1,100.0,5.49,80.0,1.1,0.0,17.18,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
L. Boast,Luca Boast,-477096,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF3, LCMF, RCB3",LCMF3,26,LCMF,17,RCB3,12,,,0,,2,82,0,0.04,0,0.0,16.46,53.33,England,['England'],unknown,175,0,False,6.59,5.49,80.0,2.2,0.0,1.1,1.0,0.0,1.1,1.0,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,1,1.1,100.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,2.2,0.0,4.39,25.0,2.2,0.0,1.1,10.98,0.0,1.1,26.34,58.33,15.37,50.0,4.39,100.0,17.56,68.75,7.68,42.86,15.2,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,5.49,20.0,0.0,0.0,2.2,0.0,4.39,75.0,33.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
A. Aleo,Alejandro  Aleo,-465715,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,RAMF,RAMF,100,,0,,0,,,0,,1,78,0,0.0,0,0.12,16.15,35.71,United States,['United States'],unknown,0,0,False,1.15,3.46,33.33,1.15,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,9.23,50.0,0.0,2.31,0.0,8.08,1.15,3.46,18.46,68.75,6.92,33.33,2.31,100.0,15.0,84.62,3.46,0.0,20.03,35.92,0.14,1.15,0.0,0.0,0.0,0.0,1.15,5.77,20.0,0.0,0.0,0.0,0.0,1.15,0.0,2.31,50.0,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
J. Nunes,Joao  Nunes,-488389,,AIC Yellow Jackets,,,LWF,LWF,93,,0,,0,,,0,,4,77,0,0.1,1,0.53,19.87,41.18,United States,['United States'],unknown,185,0,False,5.84,3.51,100.0,3.51,66.67,1.17,2.14,0.0,1.17,2.14,0.0,1,1.17,0,0.0,1.17,0.0,0,0.0,0.12,0,0.0,2,2.34,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,25.0,10.52,11.11,7.01,2.34,0.0,14.03,1.17,1.17,26.88,82.61,7.01,66.67,3.51,100.0,25.71,81.82,1.17,100.0,14.59,12.02,0.61,1.17,1.17,0.0,0.0,0.0,1.17,1.17,100.0,2.34,100.0,0.0,0.0,3.51,0.0,3.51,100.0,87.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
M. Lazzarini,Matteo Lazzarini,-102771,,Adelphi Panthers,,,"LCMF3, CF",LCMF3,70,CF,29,,0,27.0,1999-01-23,0,,2,74,0,0.0,0,0.13,13.38,72.73,Italy,['Italy'],,170,0,False,9.73,8.51,85.71,1.22,100.0,0.0,0.0,0.0,2.43,1.82,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,1.22,0.0,2.43,0.0,0.0,0.0,0.0,29.19,1.22,1.22,32.84,88.89,7.3,66.67,7.3,100.0,30.41,92.0,1.22,0.0,14.47,21.49,0.16,2.43,0.0,0.0,0.0,0.0,0.0,6.08,60.0,2.43,100.0,0.0,0.0,1.22,1.22,2.43,100.0,100.0,12.16,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,1.22,0,0
E. Gouveia,Estevão  Gouveia,-465452,,Saint Anselm Hawks,,,CF,CF,100,,0,,0,,,0,,3,70,0,0.07,0,0.0,27.0,42.86,United States,['United States'],unknown,0,0,False,3.86,5.14,50.0,2.5700000000000003,100.0,0.0,0.0,0.0,1.29,1.2,0.0,0,0.0,0,0.0,3.86,0.0,0,0.0,0.09,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,5.14,75.0,14.14,36.36,1.29,0.0,0.0,1.29,0.0,3.86,11.57,77.78,1.29,0.0,6.43,100.0,9.0,100.0,1.29,0.0,16.54,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
O. Zequiri,Ornaldo  Zequiri,-488472,,AIC Yellow Jackets,,,LWF,LWF,100,,0,,0,,,0,,2,69,0,0.34,0,0.0,48.26,35.14,Italy,['Italy'],unknown,173,0,False,10.43,6.52,80.0,9.13,42.86,0.0,0.0,0.0,5.22,10.91,2.61,1,1.3,0,0.0,3.91,0.0,0,0.0,0.44,0,0.0,4,5.22,25.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,0.0,5.22,50.0,22.17,29.41,1.3,2.61,0.0,33.91,2.61,3.91,41.74,84.38,11.74,66.67,1.3,100.0,37.83,89.66,1.3,100.0,18.05,17.28,0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.61,100.0,3.91,0.0,1.3,0.0,0.0,0.0,3.91,100.0,89.47,24.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.13,2.61,1.3,100.0,1.3,0,0
M. Jourdain,Marc  Jourdain,-518222,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,RCB3,RCB3,100,,0,,0,,,0,,1,66,0,0.0,0,0.0,20.45,53.33,United States,['United States'],unknown,180,74,False,10.91,10.91,62.5,2.73,0.0,1.3599999999999999,1.11,0.0,2.73,2.22,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,9.55,0.0,1.3599999999999999,20.45,40.0,13.64,30.0,0.0,0.0,16.36,50.0,4.09,0.0,21.59,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,33.33,0.0,0.0,2.73,0.0,0.0,0.0,4.09,33.33,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
A. Lehane,Aiden  Lehane,-465466,,Saint Anselm Hawks,,,"DMF, CF, RWB",DMF,54,CF,25,RWB,20,,,0,,2,66,0,0.0,0,0.0,10.91,62.5,United States,['United States'],unknown,172,65,False,10.91,6.82,100.0,0.0,0.0,0.0,0.0,0.0,4.09,4.09,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,0.0,5.45,0.0,0.0,16.36,58.33,6.82,60.0,2.73,50.0,15.0,63.64,1.3599999999999999,0.0,21.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Mackay,Connar Mackay,-461412,Eckerd Tritons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LWF, CF",LWF,59,CF,40,,0,,,0,,1,65,0,0.0,0,0.0,24.92,27.78,United States,['United States'],unknown,177,74,False,5.54,6.92,40.0,2.77,0.0,1.38,0.73,0.0,1.38,0.73,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,100.0,0.0,0.0,0.0,6.92,20.0,13.85,20.0,0.0,1.38,1.38,11.08,1.38,2.77,16.62,75.0,5.54,25.0,2.77,100.0,13.85,80.0,1.38,0.0,18.87,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.77,50.0,1.38,0.0,0.0,1.38,2.77,100.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
M. Surette,Matt  Surette,-461908,,So. Connecticut State Owls,,,CF,CF,100,,0,,0,,,0,,1,64,0,0.48,0,0.0,23.91,41.18,United States,['United States'],unknown,185,79,False,1.4100000000000001,0.0,0.0,18.28,38.46,1.4100000000000001,1.3599999999999999,0.0,0.0,0.0,1.4100000000000001,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.67,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,1.4100000000000001,0.0,0.0,9.84,5.63,1.4100000000000001,15.47,72.73,1.4100000000000001,0.0,5.63,100.0,15.47,72.73,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.28,0.0,0.0,0.0,0.0,0,0
M. Schevers,Melle  Schevers,-488524,,AIC Yellow Jackets,,,"CF, LWF, LWB",CF,49,LWF,25,LWB,14,,,0,,3,63,0,0.0,0,0.1,11.43,0.0,Netherlands,['Netherlands'],unknown,173,0,False,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,7.14,4.29,0.0,12.86,1.43,0.0,21.43,46.67,7.14,20.0,5.71,75.0,17.14,50.0,4.29,33.33,27.39,34.43,0.14,2.86,0.0,0.0,0.0,0.0,0.0,4.29,33.33,1.43,0.0,0.0,0.0,1.43,0.0,2.86,100.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Riby-Williams,Ronnie Riby-Williams,-502074,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,20.0,42.86,United States,['United States'],unknown,183,79,False,1.43,4.29,0.0,1.43,0.0,0.0,0.0,0.0,1.43,0.77,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,1.43,100.0,5.71,25.0,1.43,0.0,0.0,17.14,5.71,0.0,18.57,53.85,0.0,0.0,2.86,100.0,15.71,63.64,1.43,0.0,14.23,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,28.57,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
L. Best,Leroy Best,-461873,Wingate Bulldogs,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-3041_120x120.png,NCAA D2 South Atlantic Conference,LW,LW,100,,0,,0,,,0,,1,62,0,0.0,0,0.02,23.23,43.75,Germany,['Germany'],unknown,183,75,False,7.26,8.71,66.67,4.35,0.0,0.0,0.0,0.0,1.45,1.3,2.9,1,1.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,7.26,40.0,0.0,1.45,0.0,21.77,0.0,0.0,33.39,78.26,10.16,71.43,8.71,83.33,31.94,81.82,0.0,0.0,15.26,0.0,0.03,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.9,50.0,0.0,0.0,1.45,0.0,4.35,100.0,83.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
P. Herrera,Pablo  Herrera,-470319,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,"CF, LWF, LCMF3",CF,66,LWF,21,LCMF3,11,,,0,,2,62,0,0.26,0,0.08,14.52,10.0,Spain,['Spain'],unknown,178,0,False,1.45,2.9,50.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.37,0,0.0,1,1.45,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,1.45,0.0,8.71,0.0,2.9,1.45,0.0,10.16,1.45,0.0,17.42,83.33,5.8100000000000005,75.0,7.26,100.0,15.97,81.82,0.0,0.0,13.52,0.0,0.12,1.45,0.0,0.0,0.0,0.0,1.45,2.9,100.0,1.45,100.0,0.0,0.0,1.45,1.45,2.9,100.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,1.45,0.0,0.0,0.0,0,0
T. Henry,Tucker  Henry,-465138,,Saint Anselm Hawks,,,"RCMF3, LCMF3, LCMF",RCMF3,63,LCMF3,23,LCMF,12,,,0,,3,62,0,0.0,0,0.0,29.03,50.0,United States,['United States'],unknown,168,68,False,20.32,10.16,71.43,4.35,0.0,2.9,2.61,1.45,10.16,9.13,4.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,2.9,0.0,4.35,26.13,44.44,13.06,11.11,1.45,100.0,24.68,47.06,1.45,0.0,23.05,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,16.67,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
