Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Braut,Daniel Braut,-325235,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,CF,CF,100,,0,,0,21,2005-05-01,0,2028-12-31,16,599,2,3.16,1,0.44,23.89,42.77,Norway,['Norway'],right,183,0,False,4.06,4.36,48.28,9.47,53.97,0.0,0.0,0.0,1.9500000000000002,2.52,1.5,0,0.0,0,0.0,1.8,0.30000000000000004,2,0.30000000000000004,0.48,0,0.0,13,1.9500000000000002,53.85,15.385,0.15,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.9,66.67,7.51,26.0,2.85,0.45,0.15,10.82,2.7,1.2,15.33,79.41,2.7,77.78,4.8100000000000005,93.75,14.57,80.41,0.6000000000000001,50.0,12.26,5.13,0.07,0.45,0.0,0.15,0.0,0.0,0.45,0.45,66.67,0.75,80.0,0.0,0.0,0.6000000000000001,0.15,1.35,44.44,68.97,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
E. Wichne,Eirik Wichne,403502,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,RB,RB,81,,0,,0,29,1997-05-12,400000,2026-12-31,15,599,0,0.63,0,0.59,19.38,47.29,Norway,['Norway'],right,181,69,False,10.37,10.37,60.87,3.01,20.0,0.6000000000000001,0.74,0.15,3.46,4.23,1.9500000000000002,1,0.15,0,0.0,2.1,0.0,0,0.0,0.09,0,0.0,5,0.75,0.0,0.0,0.0,2.55,52.94,0.30000000000000004,50.0,2.25,53.33,0.30000000000000004,1.05,71.43,5.11,38.24,0.6000000000000001,1.9500000000000002,0.75,22.99,1.65,1.2,34.26,71.93,12.92,63.95,5.26,97.14,27.35,76.92,4.66,54.84,18.64,21.66,0.09,0.9,0.15,0.0,0.0,0.0,0.75,4.8100000000000005,56.25,3.46,52.17,0.0,0.0,1.05,1.05,6.61,68.18,72.6,10.97,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.01,0.6000000000000001,0.15,0.0,0.30000000000000004,0,0.0
B. Finne,Bård Finne,210479,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"RWF, CF, LWF",RWF,49,CF,38,LWF,10,31,1995-02-13,1400000,2026-12-31,14,594,4,3.19,2,2.61,18.03,44.54,Norway,['Norway'],right,174,70,False,3.48,3.94,57.69,1.52,10.0,0.0,0.0,0.0,1.21,1.88,1.06,0,0.0,0,0.0,6.97,0.61,3,0.45,0.48,0,0.0,18,2.73,55.56,22.222,0.30000000000000004,5.45,38.89,1.06,0.0,4.24,46.43,1.82,4.55,73.33,9.85,49.23,7.27,2.27,0.45,18.03,1.97,1.06,25.3,61.68,7.88,55.77,4.39,89.66,18.79,70.16,1.52,30.0,16.52,23.56,0.4,1.52,0.15,0.0,0.0,0.0,1.06,1.21,50.0,3.33,59.09,0.0,0.0,1.67,1.82,3.94,61.54,55.81,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.15,0.0,0.0,0.0,1,100.0
T. Berg Haltvik,Teodor Berg Haltvik,464164,Sønderjyske,KFUM,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"CF, LWF, RWF",CF,57,LWF,16,RWF,13,26,2000-04-09,125000,2026-12-31,10,591,4,2.81,0,0.59,18.73,30.08,Norway,['Norway'],right,182,75,False,3.5,2.89,47.37,2.89,10.53,0.0,0.0,0.15,2.13,2.88,1.22,0,0.0,0,0.0,2.74,0.61,4,0.61,0.43,1,0.15,17,2.59,47.06,23.529,0.0,0.76,0.0,0.46,0.0,0.30000000000000004,0.0,0.15,2.74,55.56,9.29,27.87,3.65,1.6800000000000002,0.15,14.31,1.22,1.22,20.25,69.92,5.18,50.0,4.72,93.55,17.66,76.72,1.83,33.33,16.43,29.26,0.09,0.61,0.0,0.0,0.0,0.0,0.76,1.52,50.0,1.6800000000000002,18.18,0.15,0.0,0.61,0.30000000000000004,1.83,33.33,65.63,4.87,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.89,0.0,0.0,0.0,0.0,0,0.0
T. Nyhammer,Troy Engseth Nyhammer,-279547,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,CF,CF,92,,0,,0,19,2006-08-19,0,2029-12-31,14,589,3,1.3,3,1.7000000000000002,14.06,47.83,Norway,['Norway'],left,181,75,False,5.65,5.35,54.29,1.07,14.29,0.15,0.19,0.15,2.6,3.23,1.83,1,0.15,0,0.0,3.9699999999999998,0.46,3,0.46,0.2,0,0.0,12,1.83,58.33,25.0,0.46,1.38,66.67,0.31,50.0,1.07,71.43,0.15,2.44,81.25,6.72,50.0,2.75,1.38,0.46,23.07,1.07,1.07,30.71,73.13,6.42,47.62,8.86,89.66,27.81,74.18,1.99,69.23,16.16,27.22,0.26,1.22,0.15,0.31,0.46,0.0,1.53,2.75,72.22,1.99,61.54,0.76,20.0,1.53,0.76,5.35,62.86,79.66,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
A. Bærtelsen,Anders Bloch Bærtelsen,463685,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"LCB, RCB",LCB,66,RCB,24,,0,26,2000-05-09,450000,2028-12-31,11,583,0,0.66,0,0.27,13.12,65.88,Denmark,['Denmark'],right,190,78,False,8.64,3.86,64.0,6.17,67.5,0.15,0.21,0.77,6.02,8.24,0.93,1,0.15,0,0.0,0.93,0.0,0,0.0,0.1,0,0.0,6,0.93,50.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.46,100.0,2.16,57.14,1.3900000000000001,0.93,0.0,40.6,0.15,0.62,58.04,90.69,18.83,81.15,4.32,96.43,54.03,94.86,3.86,36.0,16.03,29.58,0.04,0.15,0.0,0.0,0.0,0.0,0.15,6.95,84.44,0.46,0.0,0.15,0.0,0.15,0.0,7.41,79.17,94.42,30.41,0,,0,,0,0.0,0.0,0.0,,,2.93,,6.17,0.0,0.0,0.0,0.0,0,0.0
E. Sørensen,Elias Fritjof Grænge Sørensen,444606,PEC Zwolle,Vålerenga,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"LW, LAMF",LW,78,LAMF,14,,0,26,1999-09-18,0,2029-06-30,10,582,1,2.77,0,0.85,13.61,34.09,Denmark,['Denmark'],right,189,77,False,4.02,2.94,26.32,3.4,45.45,0.15,0.19,0.0,3.09,3.9,0.62,1,0.15,0,0.0,2.63,0.15,1,0.15,0.43,0,0.0,14,2.16,42.86,7.143,0.0,1.3900000000000001,22.22,1.24,12.5,0.15,100.0,0.31,2.47,56.25,4.64,40.0,3.4,1.24,0.15,19.79,3.56,0.31,25.82,69.46,5.88,65.79,5.1,78.79,23.35,74.83,1.08,14.29,16.8,17.31,0.13,0.77,0.0,0.0,0.31,0.0,0.15,2.01,69.23,2.94,31.58,0.15,0.0,1.24,0.31,4.33,60.71,64.71,7.89,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.4,0.0,0.0,0.0,0.15,1,0.0
S. Rosted,Sigurd Rosted,240099,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,LCB,LCB,100,,0,,0,31,1994-07-22,800000,2028-12-31,6,575,0,0.51,0,0.02,12.21,57.69,Norway,['Norway'],right,190,79,False,5.48,2.66,64.71,4.54,58.62,0.16,0.18,0.31,3.6,4.04,0.63,0,0.0,0,0.0,0.16,0.0,0,0.0,0.08,0,0.0,5,0.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.35,73.33,1.25,1.4100000000000001,0.0,28.17,0.0,1.4100000000000001,43.51,86.33,17.69,74.34,1.57,100.0,39.29,89.64,4.23,55.56,18.06,34.97,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.1,84.62,0.63,50.0,0.31,0.0,0.31,0.0,8.3,62.26,97.22,16.9,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.54,0.0,0.0,0.0,0.0,0,0.0
A. Trondsen,Anders Trondsen,210484,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"DMF, LCMF3, RCMF3",DMF,59,LCMF3,19,RCMF3,13,31,1995-03-30,300000,2026-12-31,13,570,1,0.31,0,0.17,12.63,36.25,Norway,['Norway'],left,183,78,False,5.37,4.26,37.04,1.8900000000000001,25.0,0.32,0.37,0.32,3.47,4.07,1.58,2,0.32,0,0.0,1.58,0.16,1,0.16,0.05,0,0.0,3,0.47000000000000003,66.67,33.333,0.0,0.9500000000000001,33.33,0.47000000000000003,66.67,0.47000000000000003,0.0,0.47000000000000003,2.05,46.15,5.21,42.42,0.47000000000000003,0.47000000000000003,0.0,31.74,0.63,1.11,40.26,88.63,8.53,74.07,9.16,98.28,36.47,92.21,3.0,63.16,17.37,36.13,0.03,0.32,0.16,0.0,0.0,0.0,0.16,4.89,74.19,1.42,44.44,0.0,0.0,0.63,0.47000000000000003,4.74,80.0,89.32,16.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8900000000000001,0.9500000000000001,0.16,100.0,0.63,0,0.0
M. Wolff Eikrem,Magnus  Wolff Eikrem,101489,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,CF,CF,80,,0,,0,36,1990-08-08,550000,2027-12-31,12,568,2,1.04,2,0.97,6.34,42.5,Norway,['Norway'],right,173,69,False,2.54,1.58,70.0,1.74,36.36,0.0,0.0,0.0,1.43,1.62,0.63,0,0.0,0,0.0,3.01,0.32,2,0.32,0.17,0,0.0,10,1.58,70.0,20.0,0.32,2.38,53.33,0.79,80.0,1.58,40.0,0.63,1.11,57.14,1.74,45.45,3.33,1.74,0.0,30.9,1.27,0.0,36.92,80.69,12.68,71.25,8.24,98.08,31.37,84.85,3.33,61.9,16.87,31.7,0.15,1.11,0.0,0.0,0.0,0.0,0.9500000000000001,6.02,73.68,5.07,62.5,0.63,50.0,2.69,1.43,7.61,89.58,73.44,10.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.74,0.79,0.32,100.0,2.38,0,0.0
S. Skeide,Syver Skeide,-172633,Bodø / Glimt,Kristiansund,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"RCMF, DMF",RCMF,53,DMF,22,,0,21,2004-08-28,0,2027-12-31,12,563,0,0.37,1,0.16,13.91,57.47,Norway,['Norway'],right,173,65,False,9.27,6.55,60.98,0.32,0.0,0.64,0.6900000000000001,0.16,4.64,5.0,1.28,1,0.16,0,0.0,1.28,0.0,0,0.0,0.06,0,0.0,5,0.8,0.0,0.0,0.16,0.48,100.0,0.32,100.0,0.16,100.0,0.0,0.96,83.33,4.64,58.62,0.64,1.6,0.0,26.22,0.16,1.6,35.65,84.75,9.43,61.02,5.12,90.63,32.61,85.78,2.56,68.75,17.14,22.5,0.03,0.48,0.0,0.0,0.0,0.0,0.16,4.8,76.67,1.12,85.71,0.32,100.0,0.48,0.48,5.28,57.58,95.51,14.23,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.32,0.0,0.0,0.0,0.0,0,0.0
M. Koch,Menno Koch,161299,,Sarpsborg 08,,,LCB,LCB,90,,0,,0,32,1994-07-02,200000,,9,554,0,0.9,0,0.0,12.51,64.94,Netherlands,['Netherlands'],right,195,78,False,8.77,4.55,78.57,5.69,65.71,0.32,0.38,0.65,4.87,5.63,0.97,2,0.32,0,0.0,0.32,0.0,0,0.0,0.15,0,0.0,4,0.65,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.32,50.0,0.97,0.0,0.0,17.87,0.32,0.0,29.08,92.18,11.05,80.88,1.9500000000000002,100.0,27.45,93.49,1.62,70.0,16.81,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,76.47,0.0,0.0,0.0,0.0,0.16,0.0,4.06,72.0,98.75,13.0,0,,0,,0,0.0,0.0,0.0,,,1.62,,5.69,0.0,0.0,0.0,0.0,0,0.0
M. Soomets,Markus Soomets,398073,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"DMF, RCMF3, LCMF",DMF,47,RCMF3,26,LCMF,17,26,2000-03-02,250000,2027-12-31,11,552,0,0.1,0,0.02,16.14,54.55,Estonia,['Estonia'],right,182,67,False,10.6,7.83,64.58,2.45,46.67,0.65,0.75,0.33,4.89,5.59,1.3,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,4,0.65,0.0,0.0,0.0,0.65,50.0,0.49,66.67,0.16,0.0,0.0,0.8200000000000001,60.0,3.42,57.14,0.33,0.0,0.0,17.45,0.16,0.49,33.75,75.85,11.74,58.33,6.2,92.11,29.51,79.56,3.59,50.0,16.43,28.97,0.0,0.33,0.0,0.0,0.0,0.0,0.0,6.36,64.1,2.12,61.54,0.33,50.0,0.65,0.33,6.03,62.16,86.54,8.48,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.45,0.0,0.0,0.0,0.0,0,0.0
O. Brynhildsen,Ola Brynhildsen,479599,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LW, CF, LWF",LW,44,CF,18,LWF,15,27,1999-04-27,3000000,2030-06-30,11,541,1,2.19,1,0.71,10.31,43.55,Norway,['Norway'],right,175,70,False,4.16,2.83,58.82,1.0,0.0,0.17,0.28,0.33,2.33,3.89,0.17,0,0.0,0,0.0,2.33,0.17,1,0.17,0.36,0,0.0,14,2.33,42.86,7.143,0.17,1.33,50.0,0.8300000000000001,60.0,0.33,50.0,0.33,2.0,33.33,5.16,35.48,7.15,2.66,0.17,38.76,2.99,1.0,41.09,83.81,7.32,65.91,15.47,95.7,38.6,85.34,1.16,71.43,15.72,15.27,0.12,0.67,0.0,0.0,0.0,0.0,0.8300000000000001,1.0,66.67,5.32,65.63,0.0,0.0,4.16,0.67,5.49,81.82,84.29,11.65,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.0,0.0,0.0,0.0,0.0,0,0.0
J. Christensen,Jacob Steen Christensen,517670,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"RDMF, RCMF, LCMF",RDMF,39,RCMF,36,LCMF,14,25,2001-06-25,1500000,2028-12-31,10,538,0,0.30000000000000004,0,0.12,14.55,47.13,Denmark,['Denmark'],right,180,70,False,7.86,7.36,63.64,1.8399999999999999,36.36,0.17,0.25,0.33,3.01,4.54,1.67,0,0.0,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,4,0.67,25.0,0.0,0.0,1.17,0.0,0.17,0.0,1.0,0.0,0.0,0.5,0.0,3.01,11.11,1.17,0.5,0.0,37.97,0.0,0.33,49.52,88.18,17.4,81.73,7.86,95.74,45.5,91.54,3.01,66.67,16.6,27.05,0.02,0.33,0.0,0.0,0.0,0.0,0.17,7.03,76.19,1.17,14.29,0.17,100.0,0.33,0.0,5.86,85.71,91.92,16.56,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.8399999999999999,0.5,0.0,0.0,0.33,0,0.0
J. Norbye,Jonathan Vonheim Norbye,-337303,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"LCB3, LCB",LCB3,83,LCB,11,,0,19,2007-03-26,0,2028-06-30,9,538,0,0.04,0,0.0,15.22,46.15,Norway,['Norway'],left,194,0,True,7.03,4.52,51.85,5.35,37.5,0.5,0.61,0.67,4.18,5.07,2.51,1,0.17,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.8399999999999999,18.18,0.33,0.5,0.17,26.26,0.0,1.17,39.81,81.93,19.41,73.28,3.18,100.0,33.79,86.14,6.02,58.33,19.9,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,55.56,0.67,0.0,0.33,0.0,0.0,0.0,8.03,68.75,93.67,13.22,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.35,0.0,0.0,0.0,0.0,0,0.0
S. Nordli,Simen Bolkan Nordli,437657,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RW, AMF, CF",RW,39,AMF,21,CF,17,26,1999-12-25,0,2029-12-31,10,537,3,1.55,0,0.67,14.92,32.58,Norway,['Norway'],right,181,74,False,2.68,3.02,27.78,1.17,42.86,0.0,0.0,0.17,1.8399999999999999,2.32,0.84,2,0.34,0,0.0,2.51,0.5,2,0.34,0.26,0,0.0,10,1.6800000000000002,60.0,30.0,0.0,0.84,40.0,0.17,100.0,0.67,25.0,0.0,2.01,58.33,8.38,30.0,3.02,2.01,0.34,19.61,1.17,2.18,23.97,74.13,6.7,60.0,5.87,94.29,21.79,77.69,1.51,44.44,13.16,13.54,0.11,0.84,0.0,0.0,0.17,0.0,0.67,1.6800000000000002,50.0,2.01,58.33,0.34,0.0,1.17,0.34,4.86,55.17,77.5,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.5,0.17,100.0,1.01,1,100.0
J. Gundersen,Jostein Maurstad Gundersen,388523,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,LCB,LCB,95,,0,,0,30,1996-04-02,1300000,2028-07-31,7,535,0,0.0,0,0.0,13.63,58.02,Norway,['Norway'],right,186,82,False,7.07,5.21,64.52,5.21,51.61,0.17,0.29,0.34,3.5300000000000002,6.0,1.18,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.67,1.51,55.56,0.17,3.7,0.0,78.22,0.17,0.5,92.19,97.08,19.51,88.79,4.54,96.3,89.5,98.31,2.69,56.25,18.37,22.56,0.0,0.0,0.0,0.34,0.0,0.0,0.0,16.49,93.88,0.5,33.33,0.17,0.0,0.0,0.0,6.73,82.5,99.71,58.21,0,,0,,0,0.0,0.0,0.0,,,3.03,,5.21,0.0,0.0,0.0,0.0,0,0.0
C. Zady Sery,Caleb Zady Sery,-98879,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LAMF, LW",LAMF,51,LW,42,,0,26,1999-12-20,800000,2028-12-31,12,535,0,0.9,1,0.15,21.36,41.73,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,69,False,5.05,3.5300000000000002,80.95,1.6800000000000002,30.0,0.0,0.0,0.17,2.19,3.58,0.5,0,0.0,0,0.0,5.38,0.0,0,0.0,0.15,0,0.0,13,2.19,30.77,0.0,0.17,2.86,17.65,2.69,18.75,0.0,0.0,0.5,7.57,53.33,14.8,35.23,4.71,4.54,0.34,32.97,1.51,1.85,39.2,84.55,9.08,75.93,11.27,98.51,36.0,90.65,0.67,0.0,14.47,12.65,0.03,0.34,0.0,0.0,0.17,100.0,0.34,2.02,58.33,2.86,52.94,0.34,50.0,1.85,0.5,3.03,83.33,80.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Ørsahl,Jakob Nyland Ørsahl,-101471,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"LB5, LWB",LB5,62,LWB,35,,0,25,2001-07-14,200000,2027-12-31,9,531,1,0.16,2,1.6600000000000001,13.22,48.72,Norway,['Norway'],left,183,75,False,7.63,6.61,66.67,1.53,44.44,0.17,0.19,0.0,3.05,3.35,0.68,1,0.17,0,0.0,2.03,0.17,1,0.17,0.03,0,0.0,4,0.68,25.0,25.0,0.34,3.56,38.1,3.22,36.84,0.34,50.0,0.68,1.19,42.86,3.22,26.32,2.37,3.05,0.51,24.58,1.19,0.17,32.37,73.3,11.53,60.29,6.27,97.3,26.44,80.77,2.71,37.5,17.3,28.61,0.28,1.69,0.17,0.17,0.0,0.0,1.3599999999999999,4.41,53.85,2.71,50.0,0.17,0.0,0.85,1.3599999999999999,8.81,71.15,76.47,8.64,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.53,0.85,0.34,0.0,1.69,0,0.0
N. Ødegård,Niklas Ødegård,-269995,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LCMF, LDMF, RDMF",LCMF,26,LDMF,25,RDMF,12,22,2004-03-29,750000,2030-06-30,10,530,0,0.51,0,0.07,14.77,47.13,Norway,['Norway'],right,189,88,False,7.13,5.26,61.29,3.23,47.37,0.0,0.0,0.34,3.91,4.13,0.85,4,0.68,0,0.0,1.19,0.0,0,0.0,0.09,0,0.0,6,1.02,16.67,0.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.0,1.3599999999999999,75.0,4.42,46.15,1.87,1.19,0.17,14.09,1.02,0.51,23.94,73.76,9.34,58.18,5.26,90.32,21.4,79.37,1.87,36.36,17.25,26.72,0.01,0.51,0.0,0.0,0.17,0.0,0.17,2.38,57.14,1.53,33.33,0.17,0.0,0.68,0.0,2.89,47.06,79.41,5.77,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.23,0.0,0.0,0.0,0.0,0,0.0
S. Jarl,Sebastian Jarl,485710,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"RB, RCB",RB,74,RCB,18,,0,26,2000-01-11,450000,2027-12-31,7,529,0,0.61,0,0.28,14.12,63.86,Norway,['Norway'],right,188,75,False,12.25,7.66,75.56,2.38,57.14,0.0,0.0,0.51,6.47,7.8100000000000005,0.51,1,0.17,0,0.0,1.02,0.0,0,0.0,0.1,0,0.0,4,0.68,25.0,0.0,0.0,1.02,66.67,0.0,0.0,1.02,66.67,0.0,0.17,100.0,2.38,57.14,1.02,0.51,0.17,33.69,0.51,0.68,48.32,84.51,21.27,80.0,3.06,94.44,42.7,90.44,4.76,32.14,19.07,38.94,0.05,0.51,0.0,0.0,0.0,0.0,0.34,9.02,66.04,1.3599999999999999,62.5,0.0,0.0,0.17,0.51,7.66,71.11,89.52,17.86,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.38,0.0,0.0,0.0,0.0,0,0.0
D. Jóhannsson,Davíð Snær Jóhannsson,511127,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"RW, CF, RWF",RW,46,CF,24,RWF,14,24,2002-06-15,150000,2028-12-31,10,525,0,1.88,1,0.81,17.14,40.0,Norway,"['Norway', 'Iceland']",right,177,0,False,3.94,4.29,44.0,4.29,44.0,0.34,0.41000000000000003,0.0,1.71,2.07,1.54,3,0.51,0,0.0,2.74,0.0,0,0.0,0.32,0,0.0,15,2.5700000000000003,33.33,0.0,0.17,1.71,30.0,0.34,0.0,1.37,37.5,0.34,2.74,50.0,6.17,38.89,4.29,2.06,0.17,12.51,1.2,0.6900000000000001,15.43,65.56,4.63,55.56,2.91,76.47,12.86,73.33,0.86,20.0,18.37,10.09,0.14,1.03,0.0,0.0,0.0,0.0,0.51,1.54,33.33,1.03,66.67,0.0,0.0,0.86,0.6900000000000001,2.5700000000000003,46.67,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
B. Faraas,Benjamin Thoresen Faraas,-270271,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"RWF, AMF, CF",RWF,46,AMF,18,CF,18,20,2005-09-08,350000,2028-12-31,10,524,1,1.34,0,0.02,19.41,38.05,Norway,['Norway'],right,180,70,False,4.8100000000000005,6.01,45.71,3.44,40.0,0.52,0.56,0.17,1.55,1.69,1.37,1,0.17,0,0.0,2.92,0.17,1,0.17,0.23,0,0.0,13,2.23,15.38,7.692,0.0,1.2,42.86,0.6900000000000001,25.0,0.52,66.67,0.0,2.75,75.0,7.39,34.88,3.7800000000000002,0.6900000000000001,0.0,14.26,1.37,0.52,17.18,77.0,3.61,61.9,4.64,96.3,15.63,80.22,0.34,50.0,15.37,3.85,0.0,0.52,0.34,0.0,0.0,0.0,0.17,1.2,42.86,1.37,62.5,0.0,0.0,0.34,0.34,1.72,90.0,81.25,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.17,0,0.0
M. Andresen,Marius Andresen,-335904,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"RB5, RWB",RB5,60,RWB,39,,0,26,1999-12-21,0,2027-12-31,10,510,0,0.9,0,1.8399999999999999,25.76,46.58,Norway,['Norway'],right,183,0,False,9.35,8.12,50.0,9.0,54.9,0.18,0.19,0.35000000000000003,5.12,5.47,1.5899999999999999,3,0.53,0,0.0,3.18,0.0,0,0.0,0.16,0,0.0,12,2.12,8.33,0.0,0.0,3.5300000000000002,55.0,0.18,100.0,3.35,52.63,0.88,2.12,50.0,5.47,41.94,4.76,1.24,0.18,18.18,3.88,1.24,27.88,62.03,8.65,44.9,6.35,91.67,20.12,69.3,4.24,33.33,22.0,37.17,0.32,1.5899999999999999,0.18,0.18,0.0,0.0,0.71,4.06,47.83,1.94,54.55,0.18,0.0,0.53,2.12,7.94,51.11,63.27,8.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,9.0,0.0,0.0,0.0,0.0,0,0.0
