Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Shamir,Eden Shamir,213289,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,LCMF3,LCMF3,91,,0,,0,31,1995-06-25,500000,,2,86,0,0.29,0,0.0,12.56,66.67,Israel,['Israel'],right,185,75,False,14.65,8.37,75.0,0.0,0.0,1.05,1.11,1.05,7.33,7.78,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.31,0,0.0,3,3.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,3.14,0.0,0.0,20.93,3.14,2.09,28.26,77.78,5.23,60.0,7.33,85.71,26.16,76.0,2.09,100.0,18.43,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,88.89,9.42,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ohana,Amit  Ohana,-832797,,Hapoel Be'er Sheva,,,CF,CF,100,,0,,0,19,2006-11-01,0,,1,86,1,0.98,0,0.0,11.51,63.64,Israel,['Israel'],,0,0,False,1.05,2.09,50.0,5.23,60.0,0.0,0.0,0.0,0.0,0.0,2.09,0,0.0,0,0.0,2.09,1.05,1,1.05,1.03,0,0.0,2,2.09,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,4.19,75.0,3.14,1.05,1.05,10.47,1.05,1.05,11.51,54.55,1.05,0.0,4.19,75.0,10.47,50.0,1.05,100.0,13.75,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
Pedro Amador,Pedro Miguel Santos Amador,500177,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,27,1998-12-18,700000,2026-12-31,1,86,0,0.05,0,0.09,10.47,40.0,Portugal,['Portugal'],left,181,73,False,9.42,10.47,40.0,0.0,0.0,1.05,2.14,0.0,4.19,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.09,0.0,0.0,0.0,2.09,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,33.49,3.14,0.0,47.09,82.22,16.74,75.0,8.37,100.0,43.95,85.71,1.05,100.0,15.48,64.53,0.09,1.05,0.0,0.0,0.0,0.0,1.05,2.09,100.0,2.09,0.0,0.0,0.0,0.0,0.0,9.42,66.67,76.92,13.6,0,,0,,0,0.0,0.0,0.0,,,3.14,,0.0,0.0,0.0,0.0,6.28,0,0
C. Dappa,Israel Dappa,-743523,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,17,2009-01-31,0,2028-06-30,2,85,0,0.43,0,0.08,19.06,38.89,Israel,['Israel'],,0,0,False,4.24,4.24,50.0,7.41,42.86,0.0,0.0,0.0,2.12,3.16,3.18,0,0.0,0,0.0,1.06,0.0,0,0.0,0.46,0,0.0,2,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,7.41,28.57,5.29,0.0,0.0,8.47,0.0,2.12,8.47,75.0,0.0,0.0,3.18,100.0,8.47,75.0,0.0,0.0,10.11,0.0,0.09,1.06,0.0,1.06,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0
Pedrão,Pedro Henrique de Oliveira Correia,434424,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"RCB, LCB",RCB,58,LCB,41,,0,29,1997-05-03,1200000,2027-06-30,1,84,0,0.0,0,0.0,11.79,63.64,Brazil,['Brazil'],right,194,87,False,4.29,5.36,20.0,3.21,100.0,0.0,0.0,0.0,3.21,4.29,3.21,1,1.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,27.86,0.0,1.07,41.79,94.87,12.86,83.33,2.14,100.0,36.43,100.0,5.36,60.0,20.7,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,100.0,23.57,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.21,0.0,0.0,0.0,0.0,0,0
O. Almagor,Ohad Almagor,-288709,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"RW, LW",RW,76,LW,23,,0,24,2002-05-14,0,2028-06-30,2,83,1,0.34,0,0.12,7.59,42.86,Israel,['Israel'],both,0,0,False,1.08,2.17,0.0,1.08,0.0,0.0,0.0,0.0,1.08,2.73,2.17,1,1.08,0,0.0,1.08,1.08,1,1.08,0.37,0,0.0,3,3.25,33.33,33.333,0.0,3.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,4.34,75.0,1.08,1.08,0.0,24.94,1.08,0.0,28.19,76.92,8.67,62.5,2.17,100.0,22.77,85.71,3.25,66.67,16.74,51.64,0.13,1.08,0.0,0.0,0.0,0.0,1.08,3.25,100.0,5.42,60.0,0.0,0.0,3.25,1.08,7.59,85.71,66.67,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,1.08,1.08,100.0,3.25,0,0
S. Farhud,Samir Farhud,-196588,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,25,2000-12-09,0,2028-06-30,2,82,0,0.18,0,0.13,8.78,25.0,Israel,['Israel'],right,167,0,True,4.39,3.29,0.0,1.1,100.0,0.0,0.0,0.0,4.39,3.75,3.29,0,0.0,0,0.0,1.1,0.0,0,0.0,0.19,0,0.0,1,1.1,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,1.1,0.0,0.0,15.37,2.2,1.1,15.37,85.71,2.2,0.0,8.78,100.0,14.27,84.62,0.0,0.0,14.78,0.0,0.14,2.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.2,50.0,0.0,0.0,0.0,1.1,3.29,33.33,100.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
O. Melika,Ofek Melika Aharon,-284653,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,21,2005-01-23,0,2029-06-30,1,82,0,0.0,0,0.0,2.2,50.0,Israel,['Israel'],right,187,77,False,1.1,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,1,1.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,0.0,0.0,29.63,92.59,7.68,71.43,0.0,0.0,25.24,100.0,4.39,50.0,24.96,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,100.0,19.76,1,1.1,3,3.29,0,66.67,1.3599999999999999,1.49,0.36,0.395,0.0,2.2,0.0,,,,0.0,0,0
Z. Morgan,Ziv Morgan,464055,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,LCB3,LCB3,100,,0,,0,26,2000-01-19,0,,1,81,0,0.0,0,0.0,4.44,50.0,Israel,"['Israel', 'Portugal']",left,184,82,False,7.78,3.33,66.67,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,5.77,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.33,93.33,13.33,83.33,1.11,100.0,30.0,92.59,3.33,100.0,24.93,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,85.71,100.0,15.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Asanka,David Asanka,-671519,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,LAMF,LAMF,100,,0,,0,21,2004-09-01,0,,1,81,0,0.22,0,0.0,26.67,41.67,Israel,['Israel'],unknown,0,0,False,2.22,5.5600000000000005,40.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.44,0.0,0,0.0,0.24,0,0.0,3,3.33,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,6.67,66.67,18.89,41.18,4.44,0.0,0.0,10.0,1.11,3.33,15.56,78.57,4.44,50.0,6.67,100.0,14.44,84.62,0.0,0.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,100.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
N. Schwartz,Noam Schwartz,-387752,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,20,2006-07-15,0,,1,81,0,0.0,0,0.0,11.11,30.0,Israel,['Israel'],right,0,0,True,5.5600000000000005,7.78,14.29,1.11,0.0,0.0,0.0,0.0,4.44,4.29,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,2.22,100.0,0.0,0.0,0.0,11.11,2.22,0.0,13.33,83.33,10.0,88.89,1.11,100.0,11.11,90.0,2.22,50.0,15.29,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,100.0,1.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0
T. Asante,Tyrese  Asante,-273134,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,LW,LW,100,,0,,0,24,2002-04-09,0,2027-06-30,1,81,0,0.05,0,0.0,16.67,40.0,Netherlands,"['Netherlands', 'Ghana']",both,188,78,False,2.22,0.0,0.0,3.33,0.0,0.0,0.0,0.0,2.22,3.16,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,1,1.11,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,1.11,100.0,11.11,60.0,4.44,2.22,1.11,24.44,4.44,4.44,27.78,80.0,4.44,100.0,8.89,87.5,23.33,85.71,2.22,100.0,13.45,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,2.22,50.0,0.0,0.0,1.11,0.0,4.44,50.0,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
I. Sissokho,Issouf Sissokho,-99890,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,DMF,DMF,100,,0,,0,24,2002-01-30,700000,2027-06-30,1,81,0,0.0,0,0.0,8.89,62.5,Mali,['Mali'],right,174,67,False,5.5600000000000005,4.44,50.0,2.22,100.0,1.11,1.58,1.11,2.22,3.16,1.11,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,1.11,1.11,18.89,0.0,1.11,30.0,92.59,7.78,71.43,6.67,100.0,30.0,92.59,0.0,0.0,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,1.11,0.0,0.0,0.0,0.0,0.0,3.33,66.67,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.0,0.0,0.0,0.0,0,0
A. Ouattara,Aziz Mohammed Ouattara,-187042,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,DMF,DMF,100,,0,,0,25,2001-01-04,1000000,2027-06-30,1,78,0,0.03,0,0.0,9.23,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,188,78,False,6.92,2.31,50.0,5.77,60.0,0.0,0.0,0.0,5.77,11.54,2.31,1,1.15,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,41.54,0.0,0.0,48.46,88.1,11.54,70.0,3.46,66.67,45.0,89.74,3.46,66.67,19.17,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,100.0,2.31,0.0,0.0,0.0,0.0,0.0,5.77,40.0,95.65,26.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
A. Kraev,Andrian Kraev,461813,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,LDMF,LDMF,100,,0,,0,27,1999-02-14,1500000,2028-06-30,1,78,0,0.0,0,0.0,9.23,87.5,Bulgaria,['Bulgaria'],right,194,79,False,8.08,6.92,83.33,1.15,100.0,0.0,0.0,0.0,2.31,3.16,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,0.0,0.0,33.46,96.55,9.23,100.0,3.46,100.0,30.0,100.0,3.46,66.67,17.44,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,93.33,17.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
D. Paraschiv,Daniel Paraschiv,-92002,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,27,1999-04-24,1000000,2027-06-30,2,78,0,0.18,0,0.0,21.92,36.84,Romania,"['Romania', 'Moldova']",right,185,76,False,2.31,3.46,33.33,10.38,33.33,0.0,0.0,0.0,1.15,1.11,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.21,0,0.0,2,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,5.77,60.0,2.31,0.0,0.0,6.92,0.0,1.15,13.85,58.33,4.62,25.0,3.46,100.0,11.54,70.0,2.31,0.0,18.1,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
G. Badash,Guy Badash,365291,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RAMF, RCMF3",RAMF,89,RCMF3,10,,0,32,1994-05-24,300000,2028-06-30,2,75,0,0.0,0,0.0,7.2,50.0,Israel,['Israel'],left,180,71,False,2.4,1.2,100.0,0.0,0.0,0.0,0.0,0.0,1.2,1.58,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,1.2,2.4,100.0,3.6,66.67,0.0,0.0,0.0,31.2,1.2,0.0,37.2,67.74,9.6,62.5,7.2,66.67,33.6,75.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,66.67,55.56,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.2,0.0,0.0,3.6,0,0
J. Bataille,Jelle Bataille,489025,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,27,1999-05-20,0,2027-06-30,1,75,0,0.0,0,0.0,9.6,37.5,Belgium,['Belgium'],right,180,67,False,10.8,6.0,40.0,1.2,100.0,1.2,1.58,0.0,7.2,9.47,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.2,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,36.0,6.0,0.0,42.0,74.29,12.0,80.0,14.4,91.67,37.2,80.65,3.6,33.33,14.83,48.52,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.6,100.0,3.6,66.67,0.0,0.0,2.4,0.0,10.8,66.67,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.0,0.0,0.0,0.0,0,0
N. Gabay,Niv  Gabay,-792183,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"RAMF, RB, LAMF",RAMF,42,RB,30,LAMF,14,19,2007-07-15,0,,2,73,0,0.35000000000000003,0,0.0,14.79,8.33,Israel,['Israel'],unknown,186,0,True,1.23,4.93,25.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.43,0,0.0,3,3.7,33.33,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,2.47,0.0,7.4,0.0,3.7,4.93,3.7,28.36,6.16,0.0,32.05,73.08,13.56,63.64,7.4,100.0,28.36,78.26,1.23,100.0,16.07,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,25.0,3.7,33.33,0.0,0.0,1.23,0.0,3.7,100.0,71.43,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
A. Ganah,Amir Ganah,-312998,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,LWF,LWF,100,,0,,0,21,2004-09-07,0,2027-12-31,1,73,0,0.15,0,0.33,16.03,53.85,Israel,['Israel'],unknown,0,0,False,2.47,3.7,33.33,0.0,0.0,0.0,0.0,0.0,1.23,2.5,0.0,0,0.0,0,0.0,8.63,0.0,0,0.0,0.18,0,0.0,2,2.47,50.0,0.0,0.0,3.7,66.67,2.47,50.0,1.23,100.0,0.0,6.16,80.0,11.1,66.67,4.93,1.23,0.0,27.12,6.16,0.0,32.05,84.62,3.7,100.0,11.1,100.0,27.12,86.36,1.23,100.0,13.47,35.97,0.4,2.47,0.0,0.0,0.0,0.0,2.47,0.0,0.0,3.7,66.67,0.0,0.0,1.23,2.47,4.93,75.0,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Diop,Djibril Diop,-285440,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,RCB,RCB,100,,0,,0,27,1999-01-06,0,2028-06-30,1,73,0,0.0,0,0.0,8.63,71.43,Senegal,['Senegal'],right,188,74,False,9.86,7.4,66.67,1.23,100.0,0.0,0.0,0.0,4.93,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,67.81,0.0,0.0,86.3,95.71,24.66,90.0,3.7,100.0,81.37,96.97,4.93,75.0,16.97,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,83.33,1.23,0.0,0.0,0.0,0.0,0.0,6.16,60.0,96.88,39.45,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.0,0.0,0.0,0.0,0,0
D. Dappa,Daniel Dappa,-625550,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,18,2007-09-21,0,2030-06-30,1,72,0,0.61,0,0.0,16.25,30.77,Israel,['Israel'],right,180,0,False,3.75,1.25,100.0,2.5,0.0,0.0,0.0,0.0,2.5,3.33,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.77,0,0.0,2,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,28.57,3.75,0.0,0.0,16.25,1.25,1.25,13.75,72.73,2.5,50.0,5.0,75.0,12.5,80.0,1.25,0.0,16.99,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,100.0,0.0,0.0,2.5,0.0,0.0,0.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
M. Buskila,Mor Buskila,-565205,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,LAMF,LAMF,100,,0,,0,22,2004-08-01,0,2029-06-30,1,72,0,0.0,0,0.11,25.0,50.0,Israel,['Israel'],,0,0,False,3.75,5.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,7.5,33.33,20.0,43.75,1.25,1.25,0.0,11.25,1.25,1.25,18.75,73.33,6.25,80.0,3.75,100.0,17.5,78.57,0.0,0.0,11.93,0.0,0.14,1.25,0.0,0.0,0.0,0.0,1.25,2.5,50.0,0.0,0.0,0.0,0.0,2.5,0.0,1.25,100.0,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Semel,Moshe Semel,-367274,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,RAMF,RAMF,100,,0,,0,23,2003-05-05,0,2029-06-30,1,72,0,0.12,0,0.13,12.5,50.0,Israel,['Israel'],,0,0,True,3.75,7.5,33.33,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0,0.0,0,0.0,7.5,0.0,0,0.0,0.15,0,0.0,3,3.75,100.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,2.5,100.0,3.75,66.67,1.25,3.75,0.0,20.0,2.5,0.0,23.75,84.21,6.25,60.0,5.0,100.0,17.5,85.71,3.75,100.0,19.41,29.96,0.17,1.25,0.0,0.0,0.0,0.0,1.25,3.75,100.0,2.5,50.0,0.0,0.0,0.0,1.25,8.75,85.71,87.5,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.75,0,0
Y. Gonen,Yaad Gonen,-672961,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,RAMF,RAMF,100,,0,,0,20,2006-02-01,0,2027-06-30,1,69,0,0.0,0,0.0,19.57,53.33,Israel,['Israel'],,0,0,False,9.13,6.52,60.0,3.91,66.67,0.0,0.0,0.0,5.22,7.5,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,2.61,100.0,7.83,33.33,0.0,1.3,0.0,14.35,0.0,0.0,23.48,72.22,5.22,50.0,6.52,100.0,22.17,76.47,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,75.0,1.3,0.0,0.0,0.0,0.0,0.0,3.91,100.0,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,2.61,0,0
