Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Rogač,Ivan Rogač,158273,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RCB, LCB",RCB,43,LCB,42,,0,33.0,1992-06-18,200000,2026-12-31,21,1903,0,0.28,0,0.06,11.49,61.32,Montenegro,"['Montenegro', 'Serbia']",right,192,86,False,8.37,5.11,68.52,4.11,56.32,0.19,0.24,0.61,4.68,6.01,0.61,2,0.09,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,4,0.19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.52,54.55,0.28,0.71,0.05,23.69,0.28,0.14,42.75,77.1,22.7,63.54,1.8,92.11,31.64,88.04,11.11,45.96,25.63,43.67,0.0,0.14,0.0,0.05,0.0,0.0,0.05,8.99,53.16,1.04,9.09,0.99,23.81,0.19,0.0,11.26,68.07,94.36,15.09,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.11,0.0,0.0,0.0,0.0,0,0.0
D. Stanojević,Darko Stanojević,502297,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"LCB, LB",LCB,64,LB,35,,0,28.0,1997-09-30,0,,20,1892,1,0.93,0,0.55,9.09,57.59,Serbia,"['Serbia', 'Australia']",left,187,77,False,6.99,3.33,70.0,1.9,50.0,0.33,0.43,0.52,4.33,5.62,0.9,4,0.19,0,0.0,1.19,0.05,1,0.05,0.04,0,0.0,5,0.24,40.0,20.0,0.0,1.71,27.78,1.71,27.78,0.0,0.0,0.14,0.9500000000000001,65.0,2.2800000000000002,60.42,0.48,1.0,0.05,21.17,0.76,0.76,33.92,75.04,17.74,69.17,2.38,98.0,25.07,85.96,7.42,47.44,22.63,41.51,0.03,0.43,0.0,0.0,0.0,0.0,0.1,6.28,61.36,1.9,27.5,0.1,0.0,0.24,0.5700000000000001,8.75,69.02,81.31,10.18,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.9,0.0,0.0,0.0,0.0,0,0.0
L. Lazarevic,Luka Lazarevic,-655991,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"RDMF, RCMF, RCB3",RDMF,44,RCMF,20,RCB3,14,27.0,1998-10-24,0,,21,1890,2,1.08,0,1.16,16.48,65.32,Serbia,['Serbia'],unknown,0,0,False,8.43,5.14,72.22,5.86,65.85,0.76,1.12,0.05,3.95,5.83,1.29,8,0.38,0,0.0,0.67,0.1,2,0.1,0.05,0,0.0,8,0.38,50.0,25.0,0.0,0.52,36.36,0.19,50.0,0.29,16.67,0.05,0.38,75.0,3.05,62.5,1.19,0.29,0.0,13.9,0.24,1.38,31.48,79.27,11.24,63.14,3.9,93.9,26.86,84.57,4.1,50.0,19.27,36.05,0.06,0.5700000000000001,0.0,0.05,0.0,0.0,0.19,5.43,63.16,0.9,36.84,0.14,66.67,0.52,0.14,5.76,66.94,88.19,12.1,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.86,0.0,0.0,0.0,0.0,0,0.0
E. Hoard,Ethan Hoard,-179820,OFK Beograd,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,CF,CF,98,,0,,0,24.0,2001-05-19,0,2028-12-31,21,1888,8,7.58,5,2.9,28.6,35.5,United States,['United States'],right,196,86,False,2.67,2.91,47.54,7.44,42.95,0.0,0.0,0.1,1.29,1.9300000000000002,2.5300000000000002,6,0.29,0,0.0,2.05,0.38,7,0.33,0.36,4,0.19,46,2.19,39.13,17.391,0.24,0.52,27.27,0.33,42.86,0.19,0.0,0.19,2.76,37.93,11.39,29.71,3.77,1.19,0.19,11.82,3.62,2.15,18.31,71.09,3.67,57.14,5.82,86.89,17.26,73.76,0.52,27.27,14.37,15.54,0.14,0.9500000000000001,0.0,0.0,0.14,0.0,0.62,1.38,62.07,1.24,38.46,0.19,25.0,0.86,0.19,1.9100000000000001,67.5,67.29,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,1,100.0
D. Knežević,Danilo Knežević,-392128,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"RDMF, RCMF, LDMF",RDMF,42,RCMF,18,LDMF,16,21.0,2004-06-04,0,2028-06-30,33,1872,3,2.92,1,1.08,16.73,50.57,Serbia,['Serbia'],both,185,0,False,8.46,6.97,61.38,3.61,45.33,0.48,0.68,0.19,3.7,5.25,2.02,4,0.19,0,0.0,0.8200000000000001,0.14,3,0.14,0.14,0,0.0,25,1.2,32.0,12.0,0.05,0.48,10.0,0.14,0.0,0.34,14.29,0.0,0.72,53.33,4.42,41.3,0.91,1.06,0.1,21.15,0.34,0.96,34.81,79.42,11.88,67.61,4.76,92.93,31.44,83.18,2.98,48.39,17.92,25.46,0.05,0.63,0.1,0.0,0.0,0.0,0.24,5.48,69.3,1.5899999999999999,54.55,0.43,33.33,0.77,0.05,5.58,65.52,83.27,13.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.61,0.05,0.0,0.0,0.34,0,0.0
O. Ilić,Ognjen Ilić,443620,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"AMF, LDMF, LCMF",AMF,31,LDMF,21,LCMF,18,26.0,1999-09-02,350000,2026-06-30,24,1864,1,0.74,1,2.22,19.6,52.46,Serbia,['Serbia'],right,184,74,False,7.97,6.28,58.46,3.38,55.71,0.63,0.92,0.29,3.67,5.39,2.32,8,0.39,0,0.0,1.35,0.05,1,0.05,0.04,0,0.0,13,0.63,23.08,7.692,0.05,1.4,37.93,0.53,27.27,0.8200000000000001,47.06,0.14,1.35,50.0,7.48,46.45,1.16,1.11,0.19,25.16,0.63,2.27,41.91,81.11,14.73,69.18,6.61,92.7,35.01,87.72,5.5,50.0,18.98,31.14,0.11,0.97,0.1,0.0,0.05,0.0,0.39,8.26,70.18,1.69,51.43,0.53,36.36,0.53,0.53,6.9,74.83,87.02,13.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.38,0.29,0.0,0.0,0.97,0,0.0
A. Vuletic,Andrej  Vuletic,-483413,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LW, RW, LAMF",LW,44,RW,21,LAMF,12,20.0,2006-04-23,0,,29,1849,1,2.47,2,3.56,18.5,39.47,Serbia,['Serbia'],unknown,0,0,False,4.96,3.99,59.76,2.0,36.59,0.19,0.27,0.0,2.39,3.27,1.27,4,0.19,1,0.05,3.21,0.05,1,0.05,0.12,0,0.0,17,0.8300000000000001,47.06,5.882,0.1,2.34,31.25,1.7000000000000002,25.71,0.58,50.0,0.39,4.48,45.65,10.81,32.88,2.14,2.19,0.73,11.34,1.75,1.9,17.23,66.95,4.48,61.96,4.48,81.52,13.82,74.65,1.3599999999999999,35.71,16.54,20.45,0.17,0.78,0.0,0.05,0.1,50.0,0.29,1.3599999999999999,50.0,1.9,43.59,0.05,0.0,0.78,0.92,3.02,58.06,59.14,4.53,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.0,0.0,0.0,0.0,0.05,0,0.0
V. Tomic,Vanja  Tomic,-483714,Radnički Kragujevac,Dubočica,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RCMF, LCMF, DMF",RCMF,28,LCMF,23,DMF,14,20.0,2005-07-15,0,,20,1838,1,0.21,0,0.01,12.39,49.8,Serbia,['Serbia'],unknown,0,0,False,7.05,3.77,61.04,3.13,43.75,0.6900000000000001,1.0,0.34,4.06,5.94,0.93,5,0.24,0,0.0,0.59,0.05,1,0.05,0.01,0,0.0,5,0.24,20.0,20.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.8300000000000001,64.71,3.77,49.35,0.1,1.08,0.1,13.42,0.44,1.22,26.1,81.43,9.21,65.43,3.43,94.29,23.36,85.74,2.6,47.17,18.21,32.43,0.0,0.15,0.0,0.0,0.05,0.0,0.0,3.8200000000000003,66.67,0.6900000000000001,21.43,0.24,20.0,0.15,0.0,3.9699999999999998,65.43,93.51,9.06,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.13,0.0,0.0,0.0,0.0,0,0.0
Dejan Paradjina,Dejan Paradjina,523005,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,RB,RB,100,,0,,0,27.0,1999-02-05,75000,2026-06-30,22,1838,1,0.13,2,0.86,14.69,52.0,Serbia,['Serbia'],right,177,65,False,10.28,7.54,57.14,2.89,47.46,0.39,0.45,0.49,5.58,6.45,1.13,9,0.44,0,0.0,1.22,0.05,1,0.05,0.01,0,0.0,4,0.2,25.0,25.0,0.1,2.6,24.53,0.0,0.0,2.6,24.53,0.39,0.6900000000000001,78.57,2.84,48.28,0.44,0.93,0.2,14.4,1.18,0.73,24.83,57.99,13.42,51.09,2.15,97.73,16.5,68.84,5.88,40.83,21.82,31.7,0.04,0.34,0.05,0.0,0.0,0.0,0.2,3.77,41.56,2.25,28.26,0.15,0.0,0.2,0.88,7.1,48.97,58.82,4.99,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.89,0.0,0.0,0.0,0.0,0,0.0
M. Vukomanovic,Mateja  Vukomanovic,-483591,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LCB, LCB3",LCB,62,LCB3,31,,0,20.0,2005-10-16,0,,19,1832,1,0.5700000000000001,0,0.24,12.28,59.6,Serbia,['Serbia'],unknown,0,0,False,9.28,5.55,69.03,3.29,49.25,0.1,0.13,0.54,5.35,7.32,1.62,2,0.1,0,0.0,0.15,0.05,1,0.05,0.03,0,0.0,7,0.34,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,36.36,0.44,0.49,0.0,20.68,0.15,0.54,38.17,74.52,21.62,62.27,2.75,100.0,27.02,86.55,11.15,45.37,25.81,41.03,0.01,0.15,0.0,0.0,0.0,0.0,0.05,7.96,53.7,0.74,20.0,0.49,20.0,0.1,0.0,10.41,67.92,91.86,10.86,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.29,0.0,0.0,0.0,0.0,0,0.0
B. Rmuš,Bogdan Rmuš,-80925,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"DMF, LDMF, RDMF",DMF,42,LDMF,27,RDMF,11,25.0,2001-02-24,0,2026-06-30,26,1823,0,0.37,2,0.36,16.0,51.54,Montenegro,['Montenegro'],right,178,74,False,9.23,8.1,55.49,2.22,33.33,1.18,1.76,0.05,3.55,5.27,2.62,15,0.74,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,14,0.6900000000000001,14.29,0.0,0.1,0.25,60.0,0.05,0.0,0.2,75.0,0.05,0.39,50.0,3.26,53.03,0.25,0.74,0.05,26.12,0.25,1.48,41.82,83.83,12.59,67.84,7.8,96.2,36.24,89.37,5.38,47.71,18.18,32.34,0.02,0.30000000000000004,0.05,0.0,0.0,0.0,0.05,7.55,66.01,1.09,50.0,0.64,30.77,0.35000000000000003,0.1,6.17,72.8,89.4,14.91,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.22,0.05,0.0,0.0,0.05,0,0.0
F. Halabrin,Filip Halabrin,-534968,OFK Beograd,Dubočica,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"CF, LAMF",CF,60,LAMF,11,,0,19.0,2006-07-15,0,2026-06-30,24,1819,9,5.91,2,2.0,15.98,43.03,Serbia,['Serbia'],right,169,0,False,2.52,2.8200000000000003,49.12,1.04,14.29,0.1,0.15,0.05,1.04,1.53,0.9400000000000001,3,0.15,0,0.0,3.41,0.45,6,0.30000000000000004,0.29,0,0.0,44,2.18,31.82,20.455,0.1,1.58,37.5,1.29,34.62,0.30000000000000004,50.0,0.25,4.21,50.59,10.44,46.45,2.03,3.02,0.4,14.6,1.78,2.2800000000000002,17.32,68.0,5.39,55.05,4.16,83.33,14.74,73.15,1.09,36.36,18.54,28.41,0.1,0.74,0.05,0.0,0.0,0.0,0.25,1.98,42.5,2.52,56.86,0.05,0.0,1.19,0.59,2.7199999999999998,76.36,68.27,5.15,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.04,0.49,0.1,0.0,0.2,3,100.0
D. Starcevic,David Starcevic,-357358,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"CF, AMF, LW",CF,31,AMF,27,LW,14,23.0,2002-10-03,0,,28,1794,4,4.41,0,0.75,22.93,43.11,Serbia,['Serbia'],,0,0,False,6.27,6.07,58.68,4.62,43.48,0.35000000000000003,0.45,0.1,2.36,3.05,2.31,2,0.1,0,0.0,1.56,0.2,4,0.2,0.22,1,0.05,31,1.56,25.81,12.903,0.0,0.85,23.53,0.65,23.08,0.15,0.0,0.30000000000000004,1.96,48.72,8.83,33.52,2.21,1.71,0.4,15.5,1.4,1.3,22.63,74.06,7.88,62.42,4.21,91.67,20.17,78.36,1.6600000000000001,45.45,15.22,21.52,0.04,0.6000000000000001,0.05,0.0,0.1,0.0,0.1,3.01,58.33,1.25,56.0,0.1,0.0,0.75,0.25,2.96,66.1,73.58,5.32,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.62,0.1,0.05,0.0,0.75,0,0.0
M. Milivojevic,Milos Milivojevic,-354826,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"RAMF, LAMF, RW",RAMF,30,LAMF,29,RW,13,24.0,2002-02-10,0,2027-06-30,27,1788,5,6.5,0,1.23,17.47,40.63,Serbia,['Serbia'],right,183,0,False,5.64,5.44,61.11,3.42,30.88,0.05,0.07,0.1,2.27,3.08,1.81,4,0.2,0,0.0,1.56,0.25,4,0.2,0.33,1,0.05,30,1.51,50.0,16.667,0.0,0.86,11.76,0.4,12.5,0.45,11.11,0.1,1.51,46.67,6.09,33.06,2.62,1.31,0.15,11.38,2.01,0.81,16.51,65.24,4.98,49.49,3.67,90.41,14.24,70.67,1.51,43.33,16.78,22.01,0.06,0.55,0.0,0.0,0.0,0.0,0.25,2.01,50.0,0.96,42.11,0.15,0.0,0.6000000000000001,0.05,2.27,55.56,66.67,4.08,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.42,0.0,0.0,0.0,0.0,1,100.0
B. Simic,Bratislav Simic,-418625,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"RCMF, CF, LCMF",RCMF,25,CF,16,LCMF,15,20.0,2005-07-21,0,,30,1778,0,0.63,3,1.3599999999999999,16.45,48.92,Serbia,['Serbia'],,0,0,False,5.97,6.43,63.78,2.73,37.04,0.15,0.21,0.05,1.72,2.43,1.01,2,0.1,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,10,0.51,10.0,0.0,0.15,0.81,43.75,0.25,20.0,0.51,50.0,0.15,1.06,52.38,5.92,41.03,1.06,0.91,0.05,14.58,0.91,1.06,21.97,79.49,6.38,70.63,5.77,88.6,19.99,82.28,1.16,56.52,16.54,22.21,0.07,0.56,0.0,0.0,0.05,100.0,0.2,2.2800000000000002,64.44,1.32,57.69,0.25,60.0,0.61,0.30000000000000004,3.49,69.57,76.04,4.86,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.73,0.0,0.0,0.0,0.81,0,0.0
M. Spremo,Milan Spremo,213875,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"LB, LWB",LB,75,LWB,14,,0,31.0,1995-04-27,200000,,22,1775,3,1.29,4,2.32,15.46,51.48,Serbia,['Serbia'],left,175,73,False,6.95,5.27,63.46,2.64,38.46,0.05,0.08,0.2,3.55,5.47,1.06,1,0.05,0,0.0,2.23,0.15,3,0.15,0.07,0,0.0,23,1.17,21.74,13.043,0.2,2.23,38.64,1.98,41.03,0.2,25.0,0.2,1.88,59.46,5.63,48.65,0.91,2.64,0.41000000000000003,21.14,1.42,0.81,32.96,69.08,16.73,62.12,3.75,89.19,23.78,78.46,7.1,47.14,22.79,38.13,0.12,1.17,0.0,0.0,0.05,0.0,0.41000000000000003,7.35,53.1,2.89,29.82,0.61,8.33,0.30000000000000004,0.86,9.74,72.92,74.16,9.03,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.64,1.12,0.2,50.0,1.47,0,0.0
L. Pejovic,Luka  Pejovic,-193202,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"LAMF, LW",LAMF,72,LW,19,,0,26.0,1999-06-22,0,,23,1764,3,3.24,4,3.55,24.39,43.1,Serbia,['Serbia'],,0,0,False,7.3,7.6,57.72,3.47,41.18,0.36,0.56,0.0,2.55,4.02,2.09,5,0.26,0,0.0,3.01,0.15,3,0.15,0.17,1,0.05,34,1.73,26.47,8.824,0.2,3.06,28.33,2.55,26.0,0.41000000000000003,37.5,0.26,3.42,49.25,11.48,35.56,3.16,2.7,0.41000000000000003,15.36,3.7800000000000002,1.8900000000000001,22.35,65.07,5.97,51.28,5.26,84.47,17.35,74.41,2.04,40.0,18.58,30.64,0.18,1.38,0.05,0.0,0.0,0.0,0.71,2.14,40.48,2.65,38.46,0.1,0.0,0.77,0.87,3.52,59.42,62.31,6.63,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.47,0.0,0.0,0.0,0.0,0,0.0
D. Petrovic,Djordje Petrovic,-272218,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"RCMF, RDMF, LCMF",RCMF,24,RDMF,20,LCMF,18,28.0,1998-03-30,0,,29,1761,3,1.8399999999999999,3,1.17,11.24,47.27,Serbia,['Serbia'],right,0,0,False,8.53,4.6,60.0,2.04,25.0,0.61,0.74,0.46,5.16,6.22,1.18,6,0.31,0,0.0,0.8200000000000001,0.15,3,0.15,0.09,0,0.0,14,0.72,42.86,21.429,0.15,0.56,36.36,0.15,33.33,0.41000000000000003,37.5,0.1,0.46,66.67,2.61,52.94,0.77,0.2,0.0,16.61,0.46,1.12,30.77,78.41,11.14,62.39,4.29,94.05,25.66,85.06,4.6,46.67,18.16,28.41,0.06,0.46,0.0,0.0,0.0,0.0,0.1,4.86,58.95,0.87,23.53,0.15,33.33,0.26,0.15,5.26,58.25,87.14,10.73,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.04,0.41000000000000003,0.0,0.0,1.07,0,0.0
F. Novakovic,Filip  Novakovic,-534504,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,GK,GK,100,,0,,0,23.0,2002-11-15,0,,18,1755,0,0.0,0,0.0,0.97,89.47,Serbia,['Serbia'],,0,0,False,2.62,0.26,80.0,0.31,83.33,0.0,0.0,0.0,2.41,3.5700000000000003,0.05,5,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,8.97,0.1,0.62,20.36,78.84,14.31,71.33,0.05,100.0,8.21,95.63,12.1,67.8,38.55,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,59.46,0.15,0.0,0.31,50.0,0.0,0.0,9.23,81.67,97.32,5.74,10,0.51,44,2.26,10,77.27,11.54,0.59,1.54,0.079,0.0,1.44,0.31,,,,0.0,0,0.0
V. Karajcic,Vladimir Karajcic,-542106,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"LCMF, AMF, RDMF",LCMF,30,AMF,16,RDMF,15,22.0,2004-02-12,0,2026-06-30,25,1750,2,2.19,2,3.11,14.25,50.54,France,['France'],unknown,181,0,True,4.63,3.55,57.97,3.29,54.69,0.31,0.43,0.1,2.26,3.19,0.67,1,0.05,0,0.0,2.5700000000000003,0.1,2,0.1,0.11,0,0.0,25,1.29,28.0,8.0,0.1,2.31,35.56,0.98,36.84,1.34,34.62,0.15,1.85,63.89,4.94,51.04,1.85,0.8200000000000001,0.1,21.45,0.67,1.44,30.45,71.28,12.55,59.02,4.68,93.41,24.43,79.16,3.75,41.1,17.96,28.05,0.16,1.3900000000000001,0.05,0.26,0.31,66.67,0.41000000000000003,5.09,62.63,3.24,46.03,0.62,33.33,0.8200000000000001,0.87,6.53,74.02,76.92,8.02,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.29,0.41000000000000003,0.0,0.0,2.11,0,0.0
M. Kesikj,Mateo Kesikj,-445760,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"LCB, RCB",LCB,69,RCB,21,,0,18.0,2008-02-04,0,2026-06-30,19,1747,0,0.37,0,0.0,10.61,58.74,North Macedonia,['North Macedonia'],right,182,0,False,8.19,4.12,76.25,4.12,46.25,0.52,0.72,0.41000000000000003,4.53,6.35,0.46,2,0.1,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,4,0.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.93,38.89,0.31,0.62,0.0,28.49,0.15,0.5700000000000001,42.81,88.93,15.15,73.47,2.58,98.0,37.2,93.07,5.62,61.47,20.33,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,64.18,0.15,0.0,0.26,0.0,0.05,0.0,6.49,65.08,98.27,20.86,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.12,0.0,0.0,0.0,0.0,0,0.0
V. Vraneš,Vukašin Vraneš,-565207,Persis Solo,Priboj,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,GK,GK,100,,0,,0,28.0,1997-07-22,0,2026-05-31,18,1745,0,0.0,0,0.73,0.41000000000000003,100.0,Serbia,['Serbia'],right,0,0,False,1.81,0.05,100.0,0.31,100.0,0.0,0.0,0.0,1.75,2.41,0.0,2,0.1,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,13.05,0.46,0.0,24.4,80.34,15.68,70.39,0.0,0.0,11.97,97.84,12.38,63.75,37.49,50.2,0.04,0.05,0.0,0.0,0.0,0.0,0.05,3.71,59.72,0.21,25.0,0.15,66.67,0.05,0.0,9.64,74.33,98.72,8.05,28,1.44,79,4.07,7,64.56,24.71,1.27,-3.29,-0.17,0.0,1.6,0.31,,,,0.0,0,0.0
N. Filipović,Nenad Filipović,85869,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,GK,GK,100,,0,,0,39.0,1987-04-24,25000,,18,1735,0,0.0,0,0.0,0.73,78.57,Serbia,['Serbia'],right,191,90,False,0.78,0.05,0.0,0.47000000000000003,88.89,0.0,0.0,0.0,0.78,1.13,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,9.08,0.0,0.31,15.87,78.43,10.22,69.54,0.0,0.0,8.82,96.47,7.0,56.3,34.13,48.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.76,41.18,0.16,33.33,0.05,100.0,0.05,0.0,4.98,64.58,96.08,5.29,17,0.88,67,3.48,7,74.63,16.57,0.86,-0.43,-0.022,0.0,1.45,0.47000000000000003,,,,0.0,0,0.0
M. Dukić,Mateja Dukić,517428,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,LB,LB,95,,0,,0,24.0,2001-10-13,0,,24,1729,0,0.15,2,1.17,13.53,55.38,Serbia,['Serbia'],left,178,70,False,7.34,6.3,62.81,1.9300000000000002,48.65,0.21,0.31,0.21,3.18,4.74,0.88,4,0.21,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,11,0.5700000000000001,18.18,0.0,0.1,3.85,28.38,3.8,28.77,0.05,0.0,0.36,1.3,60.0,3.85,51.35,0.26,0.78,0.05,19.78,1.67,0.68,32.01,68.78,14.94,64.11,4.58,92.05,22.33,82.05,6.04,44.83,22.86,36.92,0.06,0.62,0.0,0.0,0.0,0.0,0.42,5.0,54.17,3.38,33.85,0.47000000000000003,44.44,0.31,1.04,8.8,68.64,67.1,8.07,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.9300000000000002,0.05,0.0,0.0,0.16,0,0.0
