Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Stiller,Angelo Stiller,506145,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,LCMF,LCMF,100,,0,,0,25,2001-04-04,0,2028-06-30,1,89,0,0.0,0,0.07,8.09,37.5,Germany,['Germany'],left,183,77,False,4.04,6.07,16.67,1.01,100.0,0.0,0.0,0.0,3.03,3.0,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,1.01,100.0,1.01,0.0,0.0,33.37,0.0,1.01,48.54,89.58,18.2,77.78,8.09,100.0,45.51,93.33,2.02,0.0,17.06,34.55,0.07,1.01,0.0,0.0,0.0,0.0,1.01,7.08,57.14,1.01,0.0,0.0,0.0,0.0,1.01,4.04,75.0,100.0,16.18,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.01,0.0,0.0,0.0,0.0,0,0
M. Beier,Maximilian Beier,-79967,Borussia Dortmund,Borussia Dortmund,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,"LWB, RWB",LWB,86,RWB,13,,0,23,2002-10-17,0,2029-06-30,1,89,0,0.87,1,0.27,11.12,81.82,Germany,['Germany'],right,185,72,False,6.07,3.03,66.67,2.02,100.0,0.0,0.0,1.01,4.04,6.32,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.88,0,0.0,5,5.06,0.0,0.0,1.01,1.01,0.0,1.01,0.0,0.0,0.0,0.0,2.02,100.0,5.06,100.0,7.08,1.01,0.0,21.24,1.01,3.03,29.33,72.41,4.04,25.0,6.07,100.0,24.27,79.17,4.04,50.0,20.83,43.52,0.27,2.02,0.0,0.0,0.0,0.0,2.02,2.02,0.0,5.06,40.0,0.0,0.0,3.03,0.0,3.03,66.67,66.67,12.13,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.02,0.0,0.0,0.0,0.0,0,0
Adam Daghim,Adam Daghim,-139267,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,LW,LW,100,,0,,0,20,2005-09-28,2000000,2028-06-30,1,89,1,0.06,0,0.0,19.21,36.84,Denmark,"['Denmark', 'Palestine']",left,189,80,False,6.07,5.06,40.0,2.02,100.0,0.0,0.0,0.0,4.04,6.0,0.0,0,0.0,0,0.0,3.03,1.01,1,1.01,0.06,0,0.0,1,1.01,100.0,100.0,0.0,7.08,14.29,6.07,16.67,1.01,0.0,1.01,5.06,20.0,10.11,20.0,3.03,1.01,1.01,24.27,3.03,2.02,31.35,64.52,5.06,40.0,8.09,100.0,21.24,85.71,5.06,40.0,25.05,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,2.02,50.0,0.0,0.0,1.01,1.01,6.07,66.67,62.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
Albian Hajdari,Albian Hajdari,-126216,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,"LCB, LB",LCB,61,LB,38,,0,23,2003-05-18,3000000,2031-06-30,1,89,0,0.0,0,0.0,11.12,27.27,Switzerland,"['Switzerland', 'Kosovo']",left,189,80,False,7.08,5.06,40.0,2.02,50.0,0.0,0.0,1.01,5.06,7.5,3.03,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,1.01,0.0,0.0,0.0,2.02,50.0,1.01,0.0,1.01,100.0,1.01,0.0,0.0,0.0,0.0,2.02,0.0,0.0,47.53,1.01,0.0,61.69,88.52,17.19,70.59,4.04,100.0,54.61,94.44,5.06,40.0,21.03,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,71.43,1.01,0.0,0.0,0.0,1.01,1.01,5.06,80.0,96.88,32.36,0,,0,,0,0.0,0.0,0.0,,,3.03,,2.02,0.0,0.0,0.0,0.0,0,0
M. Grüll,Marco Grüll,416985,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,"LWF, RWF",LWF,72,RWF,27,,0,28,1998-07-06,4000000,,1,87,0,0.03,1,0.24,19.66,78.95,Austria,['Austria'],right,182,74,False,10.34,8.28,87.5,2.07,0.0,0.0,0.0,1.03,3.1,3.33,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.03,0.0,0.0,1.03,3.1,0.0,0.0,0.0,3.1,0.0,1.03,1.03,0.0,9.31,88.89,3.1,3.1,0.0,28.97,1.03,5.17,36.21,74.29,7.24,85.71,11.38,81.82,33.1,81.25,0.0,0.0,13.67,0.0,0.25,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,3.1,0,0
L. Reis,Ludovit Reis,497147,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,LCMF3,LCMF3,100,,0,,0,26,2000-06-01,4500000,2029-06-30,1,87,0,0.01,0,0.0,17.59,70.59,Netherlands,"['Netherlands', 'Slovakia']",right,178,78,False,11.38,9.31,88.89,0.0,0.0,0.0,0.0,1.03,3.1,3.33,1.03,1,1.03,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,2.07,50.0,8.28,50.0,0.0,0.0,0.0,33.1,1.03,0.0,36.21,88.57,7.24,57.14,14.48,100.0,35.17,91.18,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.03,0.0,85.71,7.24,0,,0,,0,0.0,0.0,0.0,,,2.07,,0.0,0.0,0.0,0.0,0.0,0,0
Can Uzun,Can Yılmaz Uzun,-202111,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/9_120x120.png,Bundesliga,LW,LW,100,,0,,0,20,2005-11-11,0,2029-06-30,1,87,0,0.35000000000000003,0,0.11,21.72,23.81,Germany,"['Germany', 'Türkiye']",right,186,67,False,2.07,1.03,0.0,1.03,0.0,0.0,0.0,1.03,2.07,3.5300000000000002,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.36,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,42.86,18.62,27.78,3.1,5.17,0.0,33.1,0.0,2.07,37.24,88.89,18.62,83.33,5.17,100.0,36.21,88.57,1.03,100.0,13.52,47.65,0.11,1.03,0.0,0.0,0.0,0.0,1.03,5.17,80.0,3.1,100.0,0.0,0.0,6.21,0.0,8.28,87.5,100.0,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,3.1,0.0,0.0,0.0,0,0
Ayoube Amaimouni-Echghouyab,Ayoube Amaimouni-Echghouyab,-200604,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/9_120x120.png,Bundesliga,RW,RW,100,,0,,0,21,2004-11-30,0,2031-06-30,1,87,0,0.24,0,0.0,24.83,37.5,Morocco,"['Morocco', 'Spain']",left,179,0,False,4.14,5.17,20.0,1.03,0.0,0.0,0.0,1.03,3.1,5.29,1.03,0,0.0,0,0.0,7.24,0.0,0,0.0,0.25,0,0.0,2,2.07,0.0,0.0,0.0,2.07,50.0,2.07,50.0,0.0,0.0,1.03,8.28,75.0,17.59,47.06,4.14,4.14,0.0,15.52,1.03,2.07,16.55,62.5,4.14,75.0,3.1,66.67,13.45,69.23,2.07,0.0,16.82,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,3.1,66.67,0.0,0.0,1.03,1.03,2.07,100.0,50.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
A. Pavlović,Aleksandar Pavlović,-200096,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,LDMF,LDMF,100,,0,,0,22,2004-05-03,0,2029-06-30,1,87,1,0.62,0,0.09,7.24,28.57,Germany,"['Germany', 'Serbia']",right,188,75,False,5.17,2.07,0.0,3.1,33.33,0.0,0.0,0.0,5.17,9.38,2.07,0,0.0,0,0.0,2.07,1.03,1,1.03,0.64,0,0.0,3,3.1,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,4.14,2.07,0.0,45.52,2.07,1.03,68.28,83.33,16.55,62.5,12.41,91.67,66.21,84.38,2.07,50.0,15.61,34.8,0.1,2.07,0.0,0.0,0.0,0.0,1.03,7.24,85.71,3.1,100.0,0.0,0.0,1.03,0.0,15.52,53.33,95.24,21.72,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.1,0.0,0.0,0.0,0.0,0,0
H. Kane,Harry Kane,158575,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,CF,CF,100,,0,,0,33,1993-07-28,0,2027-06-30,1,87,0,0.11,0,0.12,10.34,70.0,England,['England'],right,188,86,False,1.03,1.03,100.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.11,0,0.0,2,2.07,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,5.17,100.0,1.03,0.0,0.0,23.79,2.07,5.17,26.9,61.54,8.28,50.0,5.17,80.0,22.76,63.64,3.1,33.33,18.9,57.04,0.12,1.03,0.0,0.0,2.07,0.0,2.07,5.17,40.0,5.17,20.0,3.1,33.33,2.07,1.03,6.21,50.0,83.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
Kim Min-Jae,Min-Jae Kim,448811,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,LCB,LCB,100,,0,,0,29,1996-11-15,0,2028-06-30,1,87,0,0.0,0,0.12,5.17,60.0,Korea Republic,['Korea Republic'],right,190,81,False,7.24,2.07,50.0,3.1,66.67,0.0,0.0,2.07,6.21,11.25,1.03,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.03,0.0,44.48,83.72,10.34,70.0,9.31,88.89,42.41,87.8,0.0,0.0,16.7,0.0,0.12,1.03,0.0,0.0,0.0,0.0,1.03,3.1,100.0,4.14,50.0,0.0,0.0,2.07,0.0,7.24,42.86,85.0,20.69,0,,0,,0,0.0,0.0,0.0,,,4.14,,3.1,0.0,0.0,0.0,0.0,0,0
Afonso Moreira,Afonso Bastardo Moreira,-289443,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,"LAMF, LCMF3, RCMF3",LAMF,65,LCMF3,21,RCMF3,13,21,2005-03-19,0,2031-06-30,1,87,0,0.32,0,0.0,22.76,40.91,Portugal,['Portugal'],right,176,69,False,4.14,6.21,50.0,5.17,20.0,0.0,0.0,0.0,1.03,1.88,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.33,0,0.0,2,2.07,0.0,0.0,0.0,4.14,0.0,4.14,0.0,0.0,0.0,1.03,3.1,33.33,9.31,44.44,4.14,2.07,0.0,25.86,2.07,4.14,25.86,64.0,5.17,60.0,9.31,66.67,21.72,76.19,0.0,0.0,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,7.24,57.14,0.0,0.0,4.14,0.0,6.21,83.33,57.14,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
A. Aouchiche,Adil Aouchiche,-73310,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,"AMF, LWB, LCMF3",AMF,74,LWB,14,LCMF3,11,24,2002-07-15,0,2030-06-30,1,87,0,0.07,0,0.37,16.55,43.75,France,"['France', 'Algeria']",right,181,72,False,4.14,2.07,50.0,6.21,33.33,0.0,0.0,0.0,3.1,4.5,0.0,0,0.0,0,0.0,5.17,0.0,0,0.0,0.07,0,0.0,2,2.07,50.0,0.0,0.0,2.07,50.0,1.03,0.0,1.03,100.0,1.03,3.1,100.0,4.14,75.0,1.03,2.07,1.03,25.86,2.07,0.0,34.14,72.73,17.59,58.82,5.17,100.0,28.97,75.0,3.1,66.67,14.78,34.03,0.38,2.07,0.0,0.0,0.0,0.0,3.1,6.21,66.67,2.07,50.0,0.0,0.0,1.03,1.03,7.24,100.0,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,1.03,0.0,0.0,3.1,0,0
J. Torunarigha,Jordan Torunarigha,309268,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,29,1997-08-07,5000000,2028-06-30,1,86,0,0.0,0,0.0,9.42,22.22,Germany,"['Germany', 'Nigeria']",left,191,80,False,7.33,9.42,22.22,0.0,0.0,0.0,0.0,0.0,5.23,5.77,4.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,2.09,0.0,35.58,76.47,17.79,58.82,4.19,75.0,29.3,85.71,6.28,33.33,21.93,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,50.0,90.0,10.47,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,0.0,0.0,0.0,0.0,0,0
B. Jatta,Bakery Jatta,454680,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,RWB,RWB,100,,0,,0,28,1998-06-06,1300000,2029-06-30,1,86,0,0.0,0,0.0,17.79,29.41,Gambia,['Gambia'],right,184,79,False,6.28,6.28,50.0,2.09,50.0,0.0,0.0,0.0,3.14,3.46,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,8.37,12.5,1.05,0.0,0.0,30.35,1.05,1.05,42.91,75.61,9.42,33.33,9.42,88.89,40.81,76.92,1.05,100.0,13.3,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,2.09,50.0,0.0,0.0,0.0,0.0,8.37,25.0,90.0,10.47,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.09,0.0,0.0,0.0,0.0,0,0
E. Banzuzi,Ezechiel Banzuzi,-301763,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/3724_120x120.png,Bundesliga,LCMF3,LCMF3,100,,0,,0,21,2005-02-16,0,2030-06-30,1,85,0,1.52,0,0.0,16.94,62.5,Netherlands,"['Netherlands', 'Congo DR']",right,178,74,False,5.29,5.29,60.0,3.18,33.33,0.0,0.0,0.0,2.12,2.5,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,1.6099999999999999,0,0.0,4,4.24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,5.29,60.0,5.29,0.0,0.0,21.18,3.18,2.12,21.18,90.0,6.35,83.33,4.24,100.0,19.06,88.89,2.12,100.0,17.41,36.97,0.0,0.0,1.06,0.0,0.0,0.0,0.0,4.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,80.0,100.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
R. Reitz,Rocco Reitz,-59180,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/3724_120x120.png,Bundesliga,RCMF3,RCMF3,100,,0,,0,24,2002-05-29,10000000,2031-06-30,1,85,1,0.47000000000000003,0,0.07,8.47,50.0,Germany,['Germany'],right,176,72,False,4.24,1.06,100.0,2.12,0.0,0.0,0.0,0.0,3.18,3.75,1.06,0,0.0,0,0.0,1.06,1.06,1,1.06,0.5,0,0.0,2,2.12,50.0,50.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,4.24,50.0,5.29,0.0,0.0,22.24,2.12,2.12,30.71,68.97,11.65,45.45,9.53,100.0,23.29,77.27,6.35,50.0,17.47,32.15,0.07,1.06,1.06,1.06,0.0,0.0,2.12,4.24,50.0,3.18,100.0,0.0,0.0,4.24,0.0,6.35,50.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.0,0.0,0.0,0.0,0,0
Fabian Rieder,Fabian Rieder,-63199,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,LCMF,LCMF,100,,0,,0,24,2002-02-16,8000000,2030-06-30,1,84,0,0.03,1,0.30000000000000004,18.21,35.29,Switzerland,['Switzerland'],left,179,74,False,8.57,6.43,33.33,1.07,100.0,0.0,0.0,0.0,6.43,7.83,2.14,1,1.07,0,0.0,5.36,0.0,0,0.0,0.03,0,0.0,2,2.14,100.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,5.36,40.0,0.0,3.21,0.0,20.36,0.0,0.0,34.29,84.38,13.93,76.92,5.36,80.0,31.07,86.21,3.21,66.67,18.65,34.7,0.32,1.07,0.0,0.0,2.14,50.0,2.14,7.5,85.71,2.14,0.0,2.14,50.0,1.07,0.0,4.29,100.0,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,3.21,0,0
Michael Gregoritsch,Michael Gregoritsch,126393,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,CF,CF,100,,0,,0,32,1994-04-18,8000000,2027-06-30,1,84,1,1.23,0,0.0,20.36,36.84,Austria,['Austria'],left,193,91,False,2.14,0.0,0.0,13.93,46.15,0.0,0.0,0.0,2.14,2.61,0.0,0,0.0,0,0.0,3.21,1.07,1,1.07,1.32,0,0.0,4,4.29,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,20.0,5.36,1.07,0.0,16.07,2.14,1.07,20.36,73.68,7.5,57.14,1.07,100.0,18.21,76.47,2.14,50.0,18.28,33.69,0.0,0.0,0.0,0.0,0.0,0.0,1.07,5.36,40.0,1.07,0.0,0.0,0.0,1.07,0.0,3.21,100.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.93,1.07,1.07,100.0,0.0,0,0
Maximilian Rohr,Maximilian Rohr,-128243,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,LCB,LCB,100,,0,,0,31,1995-06-27,600000,2028-06-30,1,84,0,0.37,0,0.0,8.57,62.5,Germany,['Germany'],both,193,85,False,12.86,4.29,50.0,3.21,66.67,0.0,0.0,2.14,10.71,11.11,2.14,1,1.07,0,0.0,1.07,0.0,0,0.0,0.4,0,0.0,1,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,12.86,0.0,1.07,24.64,73.91,11.79,63.64,0.0,0.0,20.36,89.47,4.29,0.0,22.9,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,1.07,0.0,0.0,0.0,0.0,0.0,4.29,50.0,87.5,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
A. Kemlein,Aljoscha Kemlein,-135722,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/1129_120x120.png,Bundesliga,RCMF3,RCMF3,100,,0,,0,22,2004-08-02,3000000,2029-06-30,1,83,0,0.0,0,0.0,10.84,50.0,Germany,['Germany'],right,187,82,False,8.67,4.34,50.0,1.08,0.0,0.0,0.0,0.0,6.51,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,24.94,0.0,0.0,49.88,86.96,15.18,78.57,5.42,80.0,47.71,90.91,2.17,0.0,19.48,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,66.67,90.48,22.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
Y. Suzuki,Yuito Suzuki,-172920,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,24,2001-10-25,6000000,2027-06-30,1,82,3,1.34,0,0.0,7.68,14.29,Japan,['Japan'],right,175,66,False,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0,0.0,0,0.0,0,0.0,4.39,3.29,3,3.29,1.47,1,1.1,3,3.29,100.0,100.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,3.29,33.33,7.68,14.29,4.39,3.29,0.0,30.73,1.1,0.0,37.32,88.24,8.78,87.5,12.07,90.91,35.12,90.63,1.1,100.0,17.1,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,75.0,88.89,9.88,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.0,0.0,0.0,0.0,0.0,0,0
Dominik Kohr,Dominik Kohr,237351,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,32,1994-01-31,3000000,2028-06-30,1,81,0,0.0,0,0.0,11.11,70.0,Germany,['Germany'],right,183,77,False,12.22,6.67,83.33,2.22,50.0,2.22,2.73,0.0,4.44,5.45,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,1.11,1.11,0.0,1.11,0.0,0.0,2.22,0.0,41.11,0.0,0.0,50.0,91.11,13.33,83.33,1.11,100.0,42.22,97.37,6.67,66.67,22.01,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,75.0,2.22,0.0,0.0,0.0,1.11,0.0,6.67,83.33,92.59,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
Daiki Hashioka,Daiki Hashioka,484953,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,RB,RB,100,,0,,0,27,1999-05-17,2000000,2029-06-30,1,78,0,0.12,0,0.0,11.54,60.0,Japan,['Japan'],right,184,73,False,10.38,5.77,60.0,1.15,100.0,0.0,0.0,1.15,6.92,9.0,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.15,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,3.46,33.33,1.15,0.0,0.0,28.85,2.31,1.15,35.77,64.52,10.38,55.56,9.23,100.0,28.85,76.0,4.62,25.0,22.17,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.62,0.0,50.0,13.85,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0
Robin Fellhauer,Robin Fellhauer,413884,Augsburg,Augsburg,https://cdn5.wyscout.com/photos/team/public/341_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,28,1998-01-21,1000000,2029-06-30,1,77,0,0.26,0,0.0,14.03,25.0,Germany,['Germany'],right,182,77,False,2.34,2.34,0.0,3.51,33.33,0.0,0.0,0.0,2.34,2.86,0.0,0,0.0,0,0.0,3.51,0.0,0,0.0,0.30000000000000004,0,0.0,3,3.51,33.33,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,4.68,50.0,7.01,33.33,4.68,2.34,0.0,28.05,2.34,0.0,29.22,64.0,9.35,50.0,5.84,100.0,28.05,66.67,0.0,0.0,12.14,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,4.68,100.0,4.68,25.0,1.17,0.0,1.17,0.0,3.51,66.67,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.51,0.0,0.0,0.0,0.0,0,0
