Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Tullonge,Robert Tullonge,-226690,,SHU Pioneers,,,CF,CF,90,,0,,0,,,0,,8,310,1,0.18,0,0.03,27.58,40.0,United States,['United States'],unknown,0,0,False,4.94,5.52,63.16,6.1,38.1,0.0,0.0,0.29,1.45,1.15,2.03,0,0.0,0,0.0,2.32,0.29,1,0.29,0.05,1,0.29,3,0.87,33.33,33.333,0.0,1.16,50.0,0.58,100.0,0.58,0.0,0.0,2.03,71.43,11.32,41.03,2.61,0.29,0.0,13.06,4.06,1.74,18.58,67.19,4.94,35.29,5.23,94.44,16.55,66.67,1.16,100.0,16.34,14.14,0.01,0.29,0.0,0.29,0.0,0.0,0.0,2.32,25.0,1.74,16.67,0.0,0.0,0.0,0.29,1.45,60.0,77.78,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.29,0,0
E. Russell,Ethan Russell,-137694,,Mount St. Mary's Mountaineers,,,GK,GK,100,,0,,0,24.0,2002-01-01,0,,4,309,0,0.0,0,0.0,1.46,100.0,United States,['United States'],,188,93,False,1.75,0.29,100.0,1.17,100.0,0.0,0.0,0.0,1.46,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,12.82,88.64,6.7,78.26,0.0,0.0,7.86,100.0,4.95,70.59,28.65,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,90.0,100.0,5.53,8,2.33,20,5.83,0,60.0,5.63,1.6400000000000001,-2.37,-0.6900000000000001,0.0,2.04,1.17,,,,0.0,0,0
O. Persson,Olliver Sahl Persson,-190716,,SHU Pioneers,,,"CF, AMF",CF,88,AMF,11,,0,25.0,2001-02-19,0,,7,289,1,1.04,0,0.22,28.34,31.87,Norway,['Norway'],,183,0,False,3.11,4.36,64.29,4.98,18.75,0.0,0.0,0.0,0.31,0.48,1.56,0,0.0,0,0.0,0.62,0.31,1,0.31,0.32,0,0.0,4,1.25,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,9.97,34.38,1.25,0.0,0.0,18.06,0.93,0.93,27.4,82.95,7.79,68.0,8.72,89.29,23.98,88.31,3.43,45.45,17.75,29.21,0.07,1.56,0.0,0.0,0.31,0.0,0.31,5.29,64.71,1.25,50.0,0.93,33.33,0.93,0.0,4.36,78.57,85.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0
B. Hoesli,Benjamin Hoesli,-278598,,Howard Bison,,,GK,GK,100,,0,,0,,,0,,3,289,0,0.0,0,0.0,2.8,77.78,Switzerland,['Switzerland'],unknown,185,88,False,5.29,0.0,0.0,2.18,71.43,0.0,0.0,0.0,5.29,6.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,6.85,0.0,0.93,17.75,70.18,13.7,61.36,0.0,0.0,8.41,96.3,9.34,46.67,37.43,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.54,100.0,3.74,11,3.43,21,6.54,0,47.62,8.62,2.69,-2.38,-0.741,0.0,4.67,2.18,,,,0.0,0,0
K. Skonieczny,Kacper Skonieczny,-169981,,CCSU Blue Devils,,,"CF, LW",CF,68,LW,27,,0,24.0,2001-12-28,0,,6,277,0,0.45,1,0.05,38.34,37.29,United States,['United States'],right,0,0,False,8.12,8.12,68.0,7.47,34.78,0.0,0.0,0.0,2.6,3.0,0.32,0,0.0,0,0.0,3.9,0.0,0,0.0,0.15,0,0.0,5,1.62,0.0,0.0,0.32,0.97,66.67,0.65,50.0,0.32,100.0,0.0,7.47,43.48,15.27,31.91,1.3,2.27,0.97,13.0,1.62,0.32,25.67,74.68,4.55,42.86,9.75,90.0,23.72,76.71,1.3,25.0,13.71,8.99,0.02,0.65,0.0,0.0,0.0,0.0,0.32,1.62,20.0,1.9500000000000002,50.0,0.0,0.0,0.65,0.97,3.5700000000000003,45.45,75.0,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,0,0
C. Moore,Curtis Moore,-225156,,Merrimack Warriors,,,LB,LB,89,,0,,0,,,0,,3,268,0,0.0,0,0.0,19.81,49.15,United States,['United States'],unknown,178,72,False,8.73,9.74,51.72,3.69,54.55,0.34,0.38,0.34,3.36,3.85,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.67,0.0,0.34,0.0,0.0,1.6800000000000002,80.0,3.36,40.0,0.0,0.67,0.34,22.16,0.34,0.34,35.93,71.03,19.14,59.65,5.04,93.33,29.22,75.86,5.71,58.82,16.82,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,80.0,0.67,0.0,0.34,100.0,0.0,0.0,12.76,42.11,80.95,7.05,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.69,0.0,0.0,0.0,0.0,0,0
R. Saint Vil,Ramchwy Saint Vil,-244700,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,"LW, LAMF, RW",LW,39,LAMF,34,RW,12,,,0,,7,266,1,0.5700000000000001,0,0.05,30.79,42.86,United States,['United States'],unknown,182,0,False,6.77,8.8,53.85,3.05,22.22,0.34,0.29,0.0,1.69,1.46,4.06,1,0.34,0,0.0,6.77,0.34,1,0.34,0.19,1,0.34,9,3.05,33.33,11.111,0.0,3.38,30.0,2.71,37.5,0.68,0.0,0.68,9.81,48.28,14.89,43.18,3.38,2.71,2.03,10.49,1.02,0.34,23.01,47.06,6.77,45.0,3.38,70.0,15.23,60.0,4.4,15.38,19.42,25.03,0.02,0.34,0.34,0.0,0.0,0.0,0.0,2.37,14.29,5.08,26.67,1.02,0.0,0.68,1.02,4.06,50.0,42.86,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
S. Verma,Shaan Verma,-270722,,Mount St. Mary's Mountaineers,,,LB,LB,100,,0,,0,,,0,,3,254,0,0.0,0,0.15,17.36,57.14,United States,['United States'],unknown,180,0,False,7.8,9.21,69.23,3.9,36.36,0.0,0.0,0.35000000000000003,1.42,1.48,1.77,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,66.67,1.06,66.67,0.0,0.0,0.35000000000000003,0.71,50.0,2.48,28.57,0.35000000000000003,0.71,0.35000000000000003,19.13,0.35000000000000003,0.0,29.41,77.11,12.4,65.71,3.9,81.82,24.45,88.41,3.9,9.09,18.96,39.81,0.05,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.71,4.61,38.46,0.35000000000000003,100.0,0.0,0.0,0.0,0.71,5.67,56.25,88.46,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
R. Garretson,Rocky Garretson,-62225,,Fairleigh Dickinson Knights,,,"LW, AMF, LAMF",LW,34,AMF,25,LAMF,23,,,0,,7,248,1,0.61,0,0.53,25.77,39.44,United States,['United States'],,180,75,False,7.26,6.53,72.22,1.45,25.0,0.0,0.0,0.0,2.54,2.8,1.81,0,0.0,0,0.0,1.45,0.36,1,0.36,0.22,0,0.0,5,1.81,20.0,20.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,2.9,25.0,10.52,27.59,2.18,1.45,0.73,14.52,1.81,2.18,22.86,77.78,6.17,52.94,4.35,91.67,22.14,77.05,0.36,100.0,10.84,2.32,0.19,1.81,0.0,0.0,0.73,0.0,0.36,2.9,87.5,0.73,0.0,0.73,0.0,0.36,0.36,4.72,53.85,91.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
P. Moura,Pauly Moura,-276344,,Bryant Bulldogs,,,"RCMF3, LCMF3, LW",RCMF3,37,LCMF3,17,LW,17,,,0,,6,243,0,0.08,0,0.1,20.37,47.27,United States,['United States'],unknown,181,79,False,11.11,8.52,60.87,2.59,42.86,0.37,0.34,0.0,5.5600000000000005,5.11,2.59,0,0.0,0,0.0,2.59,0.0,0,0.0,0.03,0,0.0,2,0.74,50.0,0.0,0.0,1.48,25.0,1.11,33.33,0.37,0.0,0.0,3.33,55.56,5.5600000000000005,46.67,0.74,1.11,0.74,13.7,1.48,0.74,30.37,65.85,14.44,46.15,2.96,87.5,25.19,70.59,3.7,50.0,19.62,20.26,0.04,0.74,0.0,0.0,0.0,0.0,0.0,7.41,55.0,3.33,33.33,0.0,0.0,1.48,0.0,5.93,62.5,91.3,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.74,0.0,0.0,0.37,0,0
T. Yursha,Tighe Yursha,-278632,,Howard Bison,,,"LCMF, RCMF",LCMF,37,RCMF,33,,0,,,0,,7,238,1,0.39,1,0.11,21.93,50.0,United States,['United States'],unknown,0,0,False,10.97,10.97,72.41,2.27,16.67,0.0,0.0,0.0,3.03,4.44,1.13,0,0.0,0,0.0,1.8900000000000001,0.38,1,0.38,0.15,0,0.0,4,1.51,50.0,25.0,0.38,0.76,0.0,0.38,0.0,0.38,0.0,0.38,1.13,100.0,4.16,27.27,0.76,0.0,0.0,19.29,0.76,0.38,31.76,63.1,15.5,46.34,4.92,84.62,27.23,66.67,3.7800000000000002,50.0,20.55,28.55,0.04,0.38,0.0,0.0,0.0,0.0,0.38,6.43,41.18,1.51,50.0,0.76,50.0,0.38,0.0,5.67,60.0,81.82,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,1.8900000000000001,0.0,0.0,1.8900000000000001,0,0
N. Chia,Noah Chia,-225828,,Fairleigh Dickinson Knights,,,LB,LB,100,,0,,0,,,0,,3,236,0,0.0,0,0.12,14.49,50.0,Australia,['Australia'],unknown,176,70,False,7.63,5.34,64.29,1.53,75.0,0.0,0.0,0.38,4.19,7.86,0.38,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.81,10.0,3.81,10.0,0.0,0.0,0.0,3.43,44.44,6.1,37.5,0.0,0.76,0.0,27.84,1.1400000000000001,0.38,39.66,66.35,21.74,66.67,4.96,100.0,31.65,78.31,4.19,27.27,20.18,35.47,0.05,0.76,0.0,0.0,0.0,0.0,0.38,9.92,65.38,3.43,11.11,0.0,0.0,0.0,0.38,9.15,70.83,47.37,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.38,0.0,0.0,0.0,0,0
K. Abdella,Khaled Abdella,-225643,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,"RW, CF, RAMF",RW,33,CF,29,RAMF,25,,,0,,7,229,0,0.99,0,0.05,41.27,46.67,United States,['United States'],unknown,182,72,False,6.68,8.25,52.38,7.47,57.89,0.0,0.0,0.0,2.36,2.61,4.32,0,0.0,0,0.0,4.72,0.0,0,0.0,0.39,0,0.0,7,2.75,14.29,0.0,0.0,3.14,50.0,0.79,50.0,1.97,60.0,0.79,6.68,41.18,18.08,39.13,3.93,1.57,1.18,16.11,2.75,1.57,27.12,72.46,5.9,66.67,6.68,82.35,22.79,75.86,1.57,75.0,16.84,17.37,0.02,1.57,0.0,0.0,0.0,0.0,0.39,2.36,66.67,2.36,66.67,0.0,0.0,0.79,1.18,4.72,83.33,68.42,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,0,0
F. Genuario,Felice Genuario,-225120,,Merrimack Warriors,,,"DMF, LW, LWB",DMF,77,LW,12,LWB,10,26.0,1999-09-28,0,,3,229,0,0.15,1,0.5,27.9,50.7,Italy,['Italy'],unknown,178,75,False,16.9,11.0,60.71,4.32,45.45,2.36,2.25,1.18,7.86,7.5,2.36,0,0.0,0,0.0,1.57,0.0,0,0.0,0.06,0,0.0,4,1.57,0.0,0.0,0.39,0.39,100.0,0.39,100.0,0.0,0.0,0.0,2.36,33.33,7.86,40.0,0.79,0.39,0.39,23.58,0.0,1.18,43.23,83.64,18.08,76.09,6.29,87.5,38.52,85.71,4.32,63.64,17.85,23.86,0.2,1.18,0.0,0.0,0.39,100.0,0.39,5.5,85.71,0.39,100.0,0.0,0.0,0.39,0.39,7.86,60.0,92.31,15.33,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.32,0.39,0.0,0.0,1.97,0,0
E. Dlabal,Eric Dlabal,-225843,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"AMF, RDMF",AMF,69,RDMF,18,,0,,,0,,5,227,0,0.29,0,0.09,23.39,55.93,United States,['United States'],unknown,178,68,False,5.15,5.55,71.43,4.76,50.0,0.4,0.56,0.0,0.79,1.11,1.5899999999999999,0,0.0,0,0.0,4.76,0.0,0,0.0,0.12,0,0.0,5,1.98,40.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.4,3.5700000000000003,77.78,7.14,50.0,1.19,1.5899999999999999,1.98,34.89,0.0,1.5899999999999999,49.96,88.89,13.08,84.85,10.7,100.0,45.59,93.91,3.5700000000000003,44.44,15.0,13.98,0.04,1.19,0.0,0.0,1.19,100.0,0.79,7.53,84.21,1.98,100.0,0.4,100.0,1.98,0.0,6.34,75.0,86.36,17.44,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.76,0.4,0.0,0.0,0.0,0,0
K. Reim,Keegan Reim,-225817,,Bryant Bulldogs,,,LWB,LWB,74,,0,,0,,,0,,6,224,0,0.24,0,0.43,28.53,50.7,United States,['United States'],unknown,175,66,False,10.45,13.26,57.58,2.81,28.57,0.0,0.0,0.0,2.81,3.2800000000000002,2.81,0,0.0,0,0.0,3.62,0.0,0,0.0,0.1,0,0.0,4,1.6099999999999999,50.0,0.0,0.0,2.81,0.0,2.01,0.0,0.8,0.0,0.4,3.62,66.67,7.23,44.44,2.41,0.8,0.4,26.52,2.01,1.6099999999999999,37.77,65.96,18.48,58.7,6.43,93.75,33.35,72.29,1.6099999999999999,50.0,14.45,8.16,0.17,0.4,0.0,0.0,0.4,100.0,0.0,6.03,46.67,1.6099999999999999,0.0,0.4,100.0,0.4,0.4,7.23,83.33,57.89,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,1.21,0,0
N. Awada,Nick Awada,-225802,,Bryant Bulldogs,,,"CF, LCMF3, RWB",CF,65,LCMF3,17,RWB,12,,,0,,7,217,0,0.65,0,0.13,36.91,39.33,United States,['United States'],unknown,183,86,False,4.98,6.64,56.25,4.15,40.0,0.0,0.0,0.0,1.24,1.25,2.49,1,0.41000000000000003,0,0.0,5.39,0.0,0,0.0,0.27,0,0.0,7,2.9,28.57,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,8.71,47.62,16.18,30.77,3.73,3.32,1.6600000000000001,10.37,0.8300000000000001,1.6600000000000001,17.42,71.43,6.22,53.33,4.15,90.0,16.18,71.79,1.24,66.67,12.79,7.37,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.49,50.0,2.07,60.0,0.0,0.0,1.6600000000000001,0.41000000000000003,3.73,88.89,75.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.8300000000000001,0,0
J. O'Connor,Jackson O'Connor,-225197,,SFU Red Flash,,,LB,LB,100,,0,,0,,,0,,4,217,0,0.0,0,0.28,40.23,47.42,United States,['United States'],unknown,170,64,False,16.18,21.15,54.9,6.22,40.0,0.0,0.0,0.41000000000000003,4.5600000000000005,6.23,2.07,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,33.33,1.24,33.33,0.0,0.0,0.0,1.6600000000000001,25.0,8.71,33.33,0.0,2.07,0.0,30.28,1.24,0.41000000000000003,46.04,85.59,22.4,81.48,4.5600000000000005,90.91,39.4,90.53,5.39,61.54,23.14,32.83,0.12,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,7.05,88.24,1.6600000000000001,25.0,0.41000000000000003,0.0,0.41000000000000003,0.41000000000000003,12.44,80.0,87.88,13.69,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.22,0.0,0.0,0.0,0.0,0,0
A. Wroblewski,Alek Wroblewski,-226250,,Mount St. Mary's Mountaineers,,,"AMF, CF",AMF,42,CF,33,,0,,,0,,3,216,0,0.65,0,0.15,25.42,42.62,United States,['United States'],unknown,175,68,False,4.17,5.0,50.0,7.08,29.41,0.42,0.56,0.0,1.25,1.67,0.8300000000000001,1,0.42,0,0.0,3.33,0.0,0,0.0,0.27,0,0.0,4,1.67,50.0,0.0,0.0,0.8300000000000001,100.0,0.42,100.0,0.42,100.0,0.0,2.92,57.14,10.0,41.67,0.42,1.67,1.67,8.33,0.8300000000000001,1.67,15.42,54.05,4.58,27.27,5.42,76.92,14.17,52.94,0.42,0.0,15.14,7.47,0.06,0.42,0.0,0.0,0.42,0.0,0.0,2.08,40.0,0.8300000000000001,50.0,0.8300000000000001,0.0,0.0,0.42,2.08,60.0,85.71,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,1.67,0.42,0.0,1.67,0,0
E. Persad,Ethan Persad,-235113,,Howard Bison,,,"RB, RWF",RB,86,RWF,13,,0,,,0,,4,216,0,0.0,0,0.0,19.17,54.35,Canada,['Canada'],unknown,177,0,False,12.08,9.58,60.87,2.08,60.0,0.8300000000000001,1.11,0.0,5.42,7.22,0.8300000000000001,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,66.67,0.0,0.0,1.25,66.67,0.0,1.67,25.0,4.58,45.45,1.25,0.42,0.0,13.33,1.67,0.8300000000000001,30.0,69.44,15.83,60.53,1.67,100.0,22.92,72.73,5.83,57.14,18.28,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.42,7.92,52.63,1.67,75.0,0.42,0.0,0.8300000000000001,0.8300000000000001,9.17,68.18,76.47,7.08,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.08,0.0,0.0,0.0,0.0,0,0
B. Santos,Bernardo Santos,-225179,,Merrimack Warriors,,,GK,GK,100,,0,,0,,,0,,3,213,0,0.0,0,0.0,0.42,100.0,Brazil,['Brazil'],unknown,192,83,False,2.54,0.0,0.0,0.42,100.0,0.0,0.0,0.0,2.54,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,0.0,0.0,19.44,82.61,10.14,70.83,0.0,0.0,13.1,100.0,6.34,46.67,27.51,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,54.55,94.74,8.03,1,0.42,11,4.65,1,90.91,2.15,0.91,1.15,0.486,0.0,0.85,0.42,,,,0.0,0,0
M. Mollica,Michael Mollica,-225669,,LIU Sharks,,,"LCMF3, AMF",LCMF3,36,AMF,25,,0,23.0,2002-09-24,0,,9,210,0,0.16,1,0.1,17.14,42.5,United States,['United States'],unknown,173,70,False,7.71,7.71,66.67,4.29,0.0,0.86,0.63,0.0,1.71,1.25,1.29,1,0.43,0,0.0,2.14,0.0,0,0.0,0.07,0,0.0,3,1.29,66.67,0.0,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.43,1.29,33.33,3.0,28.57,0.86,0.43,0.43,16.29,0.86,0.86,30.0,68.57,12.86,63.33,4.71,81.82,25.71,73.33,3.86,44.44,15.35,19.92,0.04,0.43,0.43,0.0,0.86,100.0,0.43,6.0,71.43,1.29,33.33,1.29,66.67,0.43,0.0,8.14,68.42,73.68,8.14,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.29,0.0,0.0,0.0,0.43,0,0
H. Oeftger,Hans Oeftger,-80484,,LIU Sharks,,,"AMF, RCMF3, RAMF",AMF,50,RCMF3,32,RAMF,11,26.0,1999-07-08,0,,4,200,0,0.09,1,1.06,25.2,35.71,Germany,['Germany'],,186,77,False,12.15,8.1,55.56,3.15,14.29,1.35,1.55,0.0,6.3,7.24,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.04,0,0.0,4,1.8,0.0,0.0,0.45,2.7,83.33,0.0,0.0,2.7,83.33,0.45,2.25,20.0,5.85,15.38,2.25,0.45,0.9,17.1,0.0,0.9,29.7,78.79,9.9,59.09,9.0,100.0,22.95,82.35,4.05,55.56,18.22,47.2,0.48,1.8,0.0,0.0,0.45,0.0,0.9,4.05,44.44,2.25,80.0,1.8,25.0,0.9,2.25,5.85,61.54,93.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
P. Gansallo,Peter Gansallo,-278581,Ristozi,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-25795_120x120.png,,"LCMF, RCMF3, LDMF",LCMF,23,RCMF3,20,LDMF,12,23.0,2002-09-19,0,,7,200,0,0.0,0,0.0,35.55,37.97,United States,['United States'],unknown,175,73,False,12.15,11.25,60.0,9.9,22.73,0.45,0.51,0.9,4.95,5.59,2.25,1,0.45,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,4.05,55.56,11.7,34.62,0.45,1.35,1.35,8.55,0.45,0.45,20.7,69.57,7.65,58.82,1.8,100.0,19.35,67.44,1.35,100.0,17.34,9.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.7,33.33,0.9,100.0,0.0,0.0,0.9,0.45,3.6,75.0,78.95,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.9,0.0,0.0,0.0,0.9,0,0
J. Spaulding,Jake Spaulding,-225806,,Bryant Bulldogs,,,CF,CF,99,,0,,0,,,0,,6,196,1,0.31,1,0.24,26.63,32.76,United States,['United States'],unknown,195,81,False,3.21,2.76,66.67,6.89,40.0,0.0,0.0,0.0,1.38,1.8399999999999999,0.0,0,0.0,0,0.0,1.8399999999999999,0.46,1,0.46,0.14,1,0.46,3,1.38,33.33,33.333,0.46,0.46,0.0,0.0,0.0,0.46,0.0,0.0,2.3,40.0,10.1,36.36,4.13,0.46,0.0,14.69,3.21,0.0,24.34,73.58,4.13,88.89,7.35,75.0,23.42,76.47,0.46,0.0,8.53,8.02,0.11,1.8399999999999999,0.0,0.0,0.92,50.0,0.92,0.92,100.0,2.3,80.0,0.92,50.0,2.3,0.46,2.76,83.33,69.23,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0
J. Lewis,Jackson Lewis,387981,,Howard Bison,,,"RAMF, RW",RAMF,41,RW,37,,0,30.0,1995-09-01,0,,6,190,0,0.0,0,0.31,25.58,46.3,United States,['United States'],,180,75,False,9.95,7.11,53.33,1.42,100.0,0.0,0.0,0.0,6.16,6.84,1.42,0,0.0,0,0.0,3.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,4.26,66.67,15.16,40.63,2.37,2.84,1.8900000000000001,7.11,1.42,1.42,17.53,56.76,5.68,33.33,3.32,85.71,16.11,61.76,0.9500000000000001,0.0,18.15,11.51,0.14,0.9500000000000001,0.0,0.0,0.9500000000000001,50.0,0.0,4.26,33.33,0.47000000000000003,0.0,1.42,33.33,0.9500000000000001,0.0,1.8900000000000001,50.0,66.67,4.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.0,0.0,0.0,0.0,0,0
M. Jun Jang,Min Jun Jang,-280299,,Merrimack Warriors,,,"AMF, RCMF, DMF",AMF,41,RCMF,34,DMF,16,,,0,,5,187,0,0.32,1,0.28,19.73,51.22,Korea Republic,['Korea Republic'],unknown,185,0,False,8.66,10.11,61.9,1.9300000000000002,75.0,0.0,0.0,0.0,2.41,2.42,3.85,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.15,0,0.0,3,1.44,33.33,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,40.0,4.8100000000000005,30.0,1.9300000000000002,0.48,0.0,21.66,1.44,0.48,31.76,86.36,6.26,84.62,9.63,90.0,27.91,87.93,3.85,75.0,15.28,18.34,0.14,0.96,0.0,0.0,0.48,100.0,0.96,4.33,77.78,1.9300000000000002,100.0,1.44,66.67,1.44,0.0,5.78,75.0,90.0,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
