Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Liu Bin,Bin Liu,-79565,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,LWB,LWB,76,,0,,0,28,1998-05-02,100000,,12,415,0,0.78,0,0.5700000000000001,13.01,55.0,China PR,['China PR'],left,180,70,False,10.19,6.07,64.29,2.39,36.36,0.22,0.37,0.0,6.07,10.37,1.08,3,0.65,0,0.0,3.04,0.0,0,0.0,0.17,0,0.0,5,1.08,0.0,0.0,0.0,5.2,33.33,5.2,33.33,0.0,0.0,0.87,1.73,75.0,4.34,55.0,3.69,2.17,0.22,27.76,3.25,0.43,37.3,60.47,16.05,44.59,4.34,100.0,27.33,69.84,5.86,37.04,22.21,36.53,0.12,0.87,0.0,0.0,0.0,0.0,0.87,6.72,32.26,4.34,25.0,0.22,0.0,0.87,1.9500000000000002,8.24,71.05,64.58,10.41,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.39,0.0,0.0,0.0,0.0,0,0
Zhai Zhaoyu,Zhaoyu Zhai,-54502,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"LCB, RCMF, LDMF",LCB,38,RCMF,15,LDMF,12,32,1994-02-06,75000,,9,409,0,0.02,0,0.11,11.44,67.31,China PR,['China PR'],right,182,0,False,7.48,4.4,65.0,4.18,57.89,0.44,0.76,0.44,4.18,7.22,0.22,1,0.22,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.1,60.0,0.44,100.0,0.66,33.33,0.44,0.88,75.0,1.98,88.89,0.44,0.88,0.0,22.0,0.44,1.32,35.21,81.88,15.4,72.86,1.98,88.89,29.27,88.72,4.84,45.45,22.31,30.25,0.02,0.44,0.22,0.0,0.0,0.0,0.22,5.94,55.56,1.54,42.86,0.22,0.0,0.0,0.88,7.26,60.61,94.74,12.54,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.18,0.0,0.0,0.0,0.0,0,0
Zhu Baojie,Baojie Zhu,28808,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"RCMF, LW, RW",RCMF,43,LW,18,RW,15,36,1989-08-11,50000,,7,409,0,0.01,0,0.16,17.38,53.16,China PR,['China PR'],right,170,67,False,8.58,7.7,57.14,1.1,40.0,0.66,0.89,0.22,3.52,4.75,1.1,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.66,66.67,0.44,100.0,0.22,0.0,0.0,1.54,71.43,7.04,46.88,0.66,0.66,0.0,26.19,0.22,1.98,38.07,83.82,9.24,69.05,7.04,90.63,33.67,86.93,3.74,58.82,17.26,19.74,0.04,0.88,0.0,0.0,0.0,0.0,0.0,4.84,77.27,1.54,57.14,0.44,0.0,0.44,0.66,5.5,68.0,87.1,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.22,0.0,0.0,0.0,0,0
Zhiwei Wei,Zhiwei Wei,-399003,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LCMF, RDMF, LDMF",LCMF,46,RDMF,27,LDMF,16,21,2004-12-21,0,2028-12-31,6,406,0,0.29,0,0.0,15.74,50.7,China PR,['China PR'],,0,0,False,7.32,5.99,55.56,3.1,50.0,0.22,0.37,0.0,3.77,6.3,2.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,4,0.89,0.0,0.0,0.0,0.44,0.0,0.22,0.0,0.22,0.0,0.0,0.22,0.0,4.88,63.64,0.22,1.33,0.0,35.02,0.22,3.1,45.44,88.29,15.07,79.41,5.76,100.0,41.9,92.59,3.1,42.86,17.29,40.25,0.0,0.22,0.0,0.0,0.0,0.0,0.0,6.87,70.97,0.89,0.0,0.0,0.0,0.0,0.0,5.99,81.48,94.94,17.51,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.1,0.0,0.0,0.0,0.0,0,0
Dilyimit Tudi,Dilümüt Tudi,-118164,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LCMF, RCMF",LCMF,71,RCMF,22,,0,27,1999-02-25,150000,,12,405,0,0.04,2,1.09,14.22,40.63,China PR,['China PR'],right,180,77,False,6.67,6.22,39.29,4.0,50.0,0.67,1.05,0.44,3.56,5.58,1.78,2,0.44,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,4,0.89,0.0,0.0,0.44,1.33,50.0,0.44,50.0,0.89,50.0,0.22,0.89,0.0,2.22,20.0,0.22,0.22,0.0,26.44,0.44,0.44,42.67,75.0,16.67,60.0,4.22,89.47,33.78,84.21,8.22,40.54,21.58,26.48,0.24,2.0,0.0,0.22,0.0,0.0,0.89,9.33,50.0,2.67,33.33,0.44,0.0,0.44,0.44,8.22,64.86,81.25,14.22,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.0,0.22,0.0,0.0,2.67,0,0
Clement Benhaddouche,Clement Sami Nicolas Benhaddouche,-114063,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"RCB3, RB5, RB",RCB3,47,RB5,22,RB,20,30,1996-05-11,125000,,9,403,0,0.1,0,0.39,10.27,60.87,France,['France'],right,181,0,False,6.92,5.8100000000000005,65.38,2.68,50.0,0.22,0.32,0.22,2.9,4.19,1.12,0,0.0,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,3,0.67,33.33,0.0,0.0,2.01,22.22,0.0,0.0,2.01,22.22,0.45,0.22,100.0,0.89,100.0,0.67,1.56,0.0,30.15,1.12,0.22,42.88,71.88,20.77,62.37,3.13,78.57,32.16,79.86,9.16,53.66,18.49,30.63,0.09,0.22,0.0,0.0,0.0,0.0,0.0,9.16,56.1,2.46,18.18,0.89,25.0,0.45,0.67,11.39,64.71,88.71,13.85,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.68,0.0,0.0,0.0,0.0,0,0
Kunda Han,Kunda  Han,-440443,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LCMF, RAMF, LAMF",LCMF,40,RAMF,24,LAMF,15,21,2005-03-18,0,,9,394,0,0.29,0,0.16,13.71,40.0,China PR,['China PR'],unknown,175,0,False,5.25,5.71,48.0,2.2800000000000002,30.0,0.0,0.0,0.0,2.51,3.44,1.1400000000000001,1,0.23,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,1,0.23,100.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.46,0.0,4.11,27.78,0.46,0.23,0.0,9.37,0.91,0.91,18.27,67.5,8.22,47.22,3.65,93.75,15.76,72.46,2.2800000000000002,40.0,15.86,17.48,0.04,0.23,0.0,0.0,0.23,100.0,0.23,2.9699999999999998,30.77,1.6,28.57,0.91,50.0,0.46,0.0,3.2,57.14,75.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Y. Han,Yuchen Han,-596475,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"LW, LWB, LWF",LW,50,LWB,19,LWF,12,18,2007-09-25,0,2026-12-31,13,392,0,0.22,0,0.17,18.6,43.21,China PR,['China PR'],,0,0,False,5.05,5.05,50.0,2.5300000000000002,45.45,0.0,0.0,0.0,2.5300000000000002,4.13,1.15,2,0.46,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,2,0.46,50.0,0.0,0.0,0.6900000000000001,33.33,0.46,50.0,0.23,0.0,0.0,1.8399999999999999,50.0,8.72,36.84,1.38,1.38,0.0,10.1,1.15,2.3,14.46,80.95,5.05,81.82,3.21,100.0,12.86,85.71,1.15,60.0,18.13,17.95,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.92,0.0,0.0,0.0,0.6900000000000001,0.0,2.07,44.44,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.23,0,0
Yanpu Chen,Yanpu Chen,-219976,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LB, RB",LB,58,RB,37,,0,25,2001-03-12,0,,8,388,0,0.08,0,0.04,14.61,50.79,China PR,['China PR'],right,166,60,False,11.6,10.67,54.35,1.16,20.0,0.0,0.0,0.0,5.8,9.49,0.7000000000000001,2,0.46,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.0,0.93,25.0,0.46,0.0,0.46,50.0,0.23,0.93,100.0,2.55,54.55,0.23,0.23,0.23,22.27,2.09,0.23,30.39,80.15,11.6,62.0,5.8,100.0,24.82,88.79,4.64,45.0,20.82,32.27,0.01,0.23,0.0,0.0,0.0,0.0,0.23,4.41,63.16,1.62,28.57,0.23,0.0,0.0,0.23,4.87,71.43,84.38,7.42,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,0.0,0.0,0.0,0.0,0,0
Aidi Fulangxisi,Eddy Juan Francis Coetzee,287541,Shanghai Second,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,"CB, LCB, RB",CB,47,LCB,31,RB,21,35,1990-12-17,75000,2026-12-31,4,387,0,0.42,0,0.0,15.81,57.35,China PR,['China PR'],right,180,77,True,10.0,6.51,50.0,3.7199999999999998,75.0,0.93,1.46,1.4,5.8100000000000005,9.15,2.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,57.14,1.16,0.0,0.0,13.49,0.23,1.63,23.95,77.67,10.93,59.57,1.8599999999999999,87.5,19.77,83.53,4.19,50.0,21.12,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,35.71,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,3.7199999999999998,50.0,100.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.7199999999999998,0.23,0.0,0.0,0.0,0,0
Wang Shijie,Shijie  Wang,-343860,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"AMF, RCMF3, RCMF",AMF,62,RCMF3,18,RCMF,16,22,2004-01-22,0,,6,384,3,1.28,0,0.1,8.2,54.29,China PR,['China PR'],,167,60,False,1.88,2.34,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,1.1,0.47000000000000003,0,0.0,0,0.0,2.34,0.7000000000000001,3,0.7000000000000001,0.30000000000000004,0,0.0,6,1.4100000000000001,50.0,50.0,0.0,1.17,40.0,0.9400000000000001,50.0,0.23,0.0,0.23,1.4100000000000001,83.33,4.92,66.67,2.11,1.17,0.47000000000000003,25.08,0.23,1.17,33.52,79.72,10.08,62.79,6.5600000000000005,100.0,29.77,81.1,2.81,83.33,17.61,26.91,0.02,0.7000000000000001,0.0,0.0,0.23,0.0,0.7000000000000001,4.45,78.95,1.17,60.0,0.47000000000000003,0.0,0.7000000000000001,0.23,4.22,72.22,90.7,10.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.47000000000000003,0.0,0.0,0.0,1.6400000000000001,0,0
Sun Weizhe,Weizhe Sun,476296,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"RDMF, RCMF, AMF",RDMF,40,RCMF,22,AMF,19,29,1997-01-01,100000,,8,383,0,0.5,0,0.65,8.93,28.95,China PR,['China PR'],right,180,72,False,4.7,5.4,26.09,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,3.29,4.94,1.6400000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.12,0,0.0,7,1.6400000000000001,14.29,0.0,0.0,0.9400000000000001,100.0,0.7000000000000001,100.0,0.23,100.0,0.0,0.47000000000000003,50.0,2.35,40.0,0.7000000000000001,0.23,0.0,25.85,0.23,0.7000000000000001,36.89,83.44,11.75,68.0,5.64,100.0,33.13,85.11,2.8200000000000003,58.33,16.07,31.87,0.15,1.6400000000000001,0.0,0.0,0.0,0.0,0.23,5.4,78.26,1.6400000000000001,71.43,0.0,0.0,0.23,0.9400000000000001,4.7,70.0,90.48,14.8,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.7000000000000001,2.11,0.23,0.0,2.35,0,0
X. Sun,Xipeng Sun,-58192,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,CF,CF,93,,0,,0,27,1999-07-01,75000,,9,383,0,0.17,0,0.05,20.68,40.91,China PR,['China PR'],,192,0,False,2.58,2.35,40.0,8.69,45.95,0.0,0.0,0.0,1.6400000000000001,3.0,1.88,2,0.47000000000000003,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,6.11,34.62,1.6400000000000001,0.0,0.0,8.22,1.88,2.11,12.69,55.56,2.8200000000000003,16.67,4.7,80.0,12.69,55.56,0.0,0.0,11.65,0.0,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.69,0.0,0.0,0.0,0.0,0,0
Wang Hanlong,Marcel Petrov,-307970,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"CF, RWF, RAMF",CF,55,RWF,25,RAMF,17,20,2006-03-20,0,2028-12-31,10,383,2,1.35,0,0.5700000000000001,18.33,48.72,Slovenia,['Slovenia'],unknown,0,0,False,1.88,2.35,50.0,3.29,57.14,0.0,0.0,0.0,0.7000000000000001,1.45,1.4100000000000001,0,0.0,0,0.0,2.58,0.47000000000000003,2,0.47000000000000003,0.32,0,0.0,9,2.11,22.22,22.222,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,2.35,70.0,10.1,44.19,2.8200000000000003,1.17,0.0,8.69,2.11,1.88,11.04,72.34,1.4100000000000001,66.67,3.99,76.47,10.57,73.33,0.0,0.0,11.5,0.0,0.13,0.7000000000000001,0.0,0.0,0.23,100.0,0.7000000000000001,0.9400000000000001,50.0,1.17,60.0,0.23,100.0,1.17,0.23,0.7000000000000001,66.67,71.43,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
Zhou Pinxi,Pinxi Zhou,-64573,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,LB,LB,91,,0,,0,25,2001-04-23,0,,5,383,0,0.0,0,0.11,7.28,45.16,China PR,['China PR'],,0,0,False,9.63,4.23,44.44,1.17,60.0,0.23,0.34,1.17,7.52,10.91,0.9400000000000001,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.23,100.0,1.4100000000000001,50.0,0.0,0.7000000000000001,0.0,32.66,0.47000000000000003,0.47000000000000003,40.89,85.06,17.15,78.08,3.76,93.75,35.48,91.39,4.46,52.63,17.93,32.38,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.05,56.67,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,7.99,73.53,87.5,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.23,0.23,0.0,0.23,0,0
D. Chen,Dongtao  Chen,-691469,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"AMF, LAMF, RAMF",AMF,35,LAMF,34,RAMF,22,19,2006-07-24,0,,7,381,1,3.12,0,0.41000000000000003,14.65,37.1,China PR,['China PR'],unknown,178,0,False,4.25,3.07,23.08,1.8900000000000001,25.0,0.24,0.49,0.0,3.31,6.89,2.13,0,0.0,0,0.0,2.83,0.24,1,0.24,0.74,0,0.0,8,1.8900000000000001,12.5,12.5,0.0,3.31,35.71,2.83,33.33,0.47000000000000003,50.0,0.71,1.8900000000000001,75.0,7.5600000000000005,50.0,3.7800000000000002,1.18,0.0,27.64,1.8900000000000001,2.13,34.49,71.23,8.5,58.33,7.5600000000000005,71.88,30.24,77.34,1.42,16.67,18.5,29.11,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.83,66.67,3.7800000000000002,50.0,0.0,0.0,0.9400000000000001,0.9400000000000001,3.7800000000000002,62.5,80.0,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0,0
W. Zhanlin,Wen Zhanlin,-670138,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,LB,LB,88,,0,,0,17,2008-07-28,0,2028-06-30,11,378,0,0.0,0,0.06,11.9,54.0,China PR,['China PR'],,0,0,False,7.38,6.19,61.54,3.1,53.85,0.0,0.0,0.0,3.5700000000000003,5.7,1.19,1,0.24,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,50.0,1.9,50.0,0.0,0.0,0.24,0.71,33.33,2.38,30.0,0.0,0.9500000000000001,0.24,20.0,1.67,0.24,28.57,73.33,11.43,64.58,3.81,93.75,21.43,80.0,5.24,54.55,20.0,20.06,0.01,0.24,0.0,0.0,0.0,0.0,0.24,4.05,52.94,2.38,70.0,0.0,0.0,0.71,0.9500000000000001,6.67,67.86,78.38,8.81,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.1,0.0,0.0,0.0,0.48,0,0
K. Du,Kaile Du,-820761,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,LWB,LWB,100,,0,,0,19,2007-02-12,0,,5,376,0,0.0,0,0.0,12.21,35.29,China PR,['China PR'],unknown,0,0,False,4.79,5.27,36.36,1.6800000000000002,42.86,0.0,0.0,0.0,2.87,3.5,1.6800000000000002,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,42.86,1.6800000000000002,42.86,0.0,0.0,0.24,0.48,50.0,4.07,35.29,1.2,0.24,0.24,21.78,1.44,0.72,28.01,80.34,13.16,69.09,6.94,96.55,22.74,89.47,3.83,43.75,16.24,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,72.22,0.96,50.0,0.0,0.0,0.24,0.72,5.27,63.64,72.73,2.63,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
Langzhou Liu,Langzhou Liu,-377054,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,LCB3,LCB3,94,,0,,0,23,2003-01-08,0,2026-12-31,5,372,0,0.63,0,0.0,10.4,58.14,China PR,['China PR'],unknown,0,0,False,6.77,4.35,61.11,3.15,46.15,0.48,0.8,0.0,3.63,6.0,1.69,1,0.24,0,0.0,0.73,0.0,0,0.0,0.15,0,0.0,5,1.21,20.0,0.0,0.0,0.73,66.67,0.73,66.67,0.0,0.0,0.0,0.0,0.0,1.69,71.43,0.97,0.73,0.0,33.63,0.97,2.18,44.76,92.43,18.63,88.31,2.9,100.0,40.65,97.02,3.63,46.67,19.88,38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,85.71,0.73,66.67,0.0,0.0,0.48,0.24,4.84,75.0,97.1,16.69,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.15,0.0,0.0,0.0,0.0,0,0
Zhang Jingzhe,Jingzhe Zhang,-54822,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"LWB, RWB",LWB,51,RWB,39,,0,31,1995-01-31,100000,,7,371,0,0.12,0,0.03,13.83,40.35,China PR,['China PR'],both,178,73,False,6.79,5.58,60.87,2.91,33.33,0.49,0.9,0.49,2.91,5.37,1.21,1,0.24,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,2,0.49,0.0,0.0,0.0,2.67,54.55,1.7000000000000002,28.57,0.97,100.0,0.0,0.73,66.67,4.61,26.32,1.21,0.0,0.0,20.86,0.73,0.49,30.32,78.4,11.64,66.67,6.31,100.0,23.77,85.71,4.37,55.56,20.92,39.85,0.01,0.24,0.0,0.24,0.0,0.0,0.24,4.37,55.56,2.43,60.0,0.24,0.0,0.49,0.97,5.82,83.33,83.33,7.28,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.91,0.0,0.0,0.0,0.0,0,0
Wang Chien-ming,Chien-ming Wang,438413,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,LWB,LWB,68,,0,,0,33,1993-07-04,175000,,7,363,1,0.9,0,0.01,11.4,65.22,Korea Republic,"['Korea Republic', 'Chinese Taipei']",,181,68,False,6.69,4.46,50.0,2.23,66.67,0.0,0.0,0.0,4.46,7.83,1.24,2,0.5,0,0.0,2.48,0.25,1,0.25,0.22,0,0.0,6,1.49,16.67,16.667,0.0,2.23,22.22,1.74,28.57,0.5,0.0,0.5,1.98,87.5,3.9699999999999998,75.0,1.49,2.23,0.0,32.98,4.71,0.99,41.9,79.88,16.86,69.12,7.93,90.63,35.45,85.31,4.21,64.71,17.76,25.44,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.96,55.0,2.73,18.18,0.0,0.0,0.5,0.74,6.45,80.77,81.25,11.9,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.25,0.0,0.0,0.0,0,0
Kefeng Shang,Kefeng Shang,-274708,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"LB, RB, RB5",LB,30,RB,22,RB5,14,28,1997-11-27,0,,11,361,0,0.0,0,0.0,10.47,40.48,China PR,['China PR'],unknown,183,0,False,5.98,5.98,41.67,2.74,54.55,0.25,0.44,0.25,3.24,5.74,1.75,1,0.25,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,40.0,0.25,0.0,1.0,50.0,0.25,0.5,50.0,0.75,33.33,0.5,0.25,0.25,20.44,1.75,0.25,28.42,72.81,11.72,59.57,1.99,87.5,22.44,81.11,5.48,40.91,16.27,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,69.23,1.0,25.0,0.0,0.0,0.25,0.5,6.98,67.86,86.05,10.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
Ye Daochi,Daochi Ye,-58115,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"CF, RWF, RCMF3",CF,32,RWF,31,RCMF3,12,25,2001-04-29,0,2026-12-31,8,358,2,0.58,0,0.07,18.1,36.11,China PR,['China PR'],right,180,0,False,4.27,2.77,72.73,3.52,28.57,0.75,1.22,0.0,1.51,2.43,1.51,0,0.0,0,0.0,1.51,0.5,2,0.5,0.15,0,0.0,3,0.75,100.0,66.667,0.0,2.26,11.11,0.5,0.0,1.76,14.29,0.0,1.76,28.57,8.8,31.43,1.51,1.51,0.25,11.82,1.26,2.26,15.59,67.74,3.27,53.85,6.03,100.0,12.57,82.0,0.75,0.0,16.35,5.19,0.02,0.5,0.0,0.0,0.0,0.0,0.25,1.01,50.0,0.5,50.0,0.0,0.0,0.0,0.25,1.51,50.0,75.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
Su Yuliang,Yuliang Su,-275308,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"CF, LAMF",CF,34,LAMF,32,,0,21,2005-01-26,0,,10,358,0,0.46,0,0.0,23.13,35.87,China PR,['China PR'],right,175,70,False,3.02,5.28,33.33,4.78,52.63,0.25,0.53,0.0,1.01,2.11,2.26,1,0.25,0,0.0,0.75,0.0,0,0.0,0.11,0,0.0,6,1.51,33.33,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.76,14.29,10.56,30.95,3.52,1.26,0.0,8.8,2.77,2.51,14.08,85.71,0.5,100.0,5.78,82.61,13.58,88.89,0.0,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.25,0.0,0.0,0.0,0.5,0.0,1.01,0.0,85.71,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
