Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bouchafrati,"Mohammed ""Mo"" Bouchafrati",-471730,,Bradley Braves,,,"RCMF, LCMF, DMF",RCMF,33,LCMF,16,DMF,14,,,0,,8,250,0,0.24,0,0.0,24.48,36.76,Germany,['Germany'],unknown,188,83,False,6.48,6.12,52.94,9.72,37.04,0.36,0.34,0.0,2.88,2.7,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,36.36,1.44,0.36,0.0,12.96,0.0,1.8,20.52,82.46,4.32,50.0,4.32,91.67,18.36,86.27,2.16,50.0,17.13,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,60.0,0.36,100.0,0.0,0.0,0.36,0.0,3.96,45.45,100.0,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.72,0.0,0.0,0.0,0.0,0,0
D. Shabani,Daniel  Shabani,-275451,Florida Southern Moccasins,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,25.0,2001-03-16,0,,8,250,0,0.02,0,0.32,15.12,45.24,Sweden,['Sweden'],unknown,177,70,False,7.2,5.4,60.0,2.52,28.57,0.0,0.0,0.0,3.96,4.13,1.08,1,0.36,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,1.8,40.0,1.8,40.0,0.0,0.0,0.36,1.08,33.33,4.32,33.33,1.44,4.32,1.08,51.48,2.16,1.08,64.8,83.89,26.28,68.49,11.16,100.0,52.2,91.03,10.8,56.67,22.5,40.27,0.12,0.72,0.0,0.0,0.0,0.0,0.36,13.68,57.89,1.8,80.0,1.8,40.0,1.08,0.0,13.68,89.47,93.22,21.24,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.52,0.0,0.0,0.0,0.0,0,0
K. Behem,Kylian  Behem,-492644,,Evansville Purple Aces,,,"RCB3, LCB3, RCB",RCB3,57,LCB3,31,RCB,11,,,0,,4,249,0,0.0,0,0.0,14.1,53.85,France,['France'],,182,0,False,9.4,7.95,68.18,1.81,40.0,0.0,0.0,0.36,3.98,5.08,0.36,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,1.45,50.0,2.17,33.33,0.0,0.72,0.0,20.96,0.72,0.36,31.08,81.4,11.93,72.73,1.81,100.0,26.75,90.54,3.61,30.0,19.58,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,72.73,1.08,0.0,0.36,0.0,0.0,0.0,4.34,58.33,87.5,11.57,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.81,0.0,0.0,0.0,0.0,0,0
A. Moreno,Andres Moreno,-179595,,UIC Flames,,,"AMF, LW, RAMF",AMF,36,LW,29,RAMF,18,24.0,2002-01-01,0,,5,244,1,0.32,2,0.6900000000000001,20.29,29.09,United States,['United States'],,175,68,False,10.33,6.64,61.11,3.69,20.0,0.74,1.02,0.0,5.53,7.63,2.21,0,0.0,0,0.0,0.74,0.37,1,0.37,0.12,0,0.0,4,1.48,25.0,25.0,0.74,0.74,50.0,0.74,50.0,0.0,0.0,0.0,3.32,0.0,7.01,5.26,2.58,2.21,1.11,22.13,1.11,0.37,30.98,72.62,11.8,56.25,7.38,95.0,27.3,78.38,2.95,25.0,16.68,16.07,0.25,1.8399999999999999,0.0,0.0,0.37,0.0,0.74,3.69,60.0,0.74,50.0,1.11,0.0,0.74,0.37,4.8,53.85,77.78,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.74,0,0
E. Knight,Eddie Knight,-215141,,Northern Illinois Huskies,,,"LAMF, LW",LAMF,73,LW,26,,0,,,0,,6,243,0,0.13,0,0.13,28.52,51.95,United States,['United States'],unknown,173,68,False,7.04,6.67,61.11,3.33,11.11,0.37,0.38,0.0,2.59,2.63,0.37,1,0.37,0,0.0,6.3,0.0,0,0.0,0.05,0,0.0,1,0.37,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.74,9.63,65.38,15.19,56.1,1.48,1.11,0.37,10.37,0.74,4.44,15.56,76.19,2.96,75.0,4.07,100.0,12.59,91.18,0.74,50.0,18.11,10.27,0.05,0.74,0.0,0.0,0.0,0.0,0.37,1.11,100.0,1.85,60.0,0.0,0.0,1.11,0.0,3.33,55.56,45.45,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
A. Nicastro,Alex Nicastro,-232754,,Bradley Braves,,,"RB, LB, LWB",RB,20,LB,15,LWB,15,24.0,2002-03-16,0,,6,242,0,0.01,0,0.0,19.34,53.85,United States,['United States'],,183,70,False,8.18,7.44,65.0,3.7199999999999998,40.0,0.37,0.30000000000000004,0.0,2.98,2.38,1.12,0,0.0,0,0.0,3.35,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,2.23,33.33,0.74,0.0,1.49,50.0,0.0,4.46,58.33,6.69,50.0,0.0,1.12,0.0,14.13,1.12,0.37,25.29,77.94,8.93,70.83,1.8599999999999999,80.0,17.48,89.36,5.58,60.0,21.93,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,55.56,2.23,50.0,0.0,0.0,0.37,0.74,5.95,81.25,85.19,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
P. Guillen,Pablo Guillen,-233165,,Missouri State Bears,,,"RW, LWF, LW",RW,37,LWF,20,LW,18,,,0,,6,241,3,1.1400000000000001,2,1.25,18.3,51.02,Spain,['Spain'],,183,77,False,3.73,3.36,77.78,1.12,0.0,0.0,0.0,0.0,1.12,1.45,0.37,0,0.0,0,0.0,8.22,1.12,3,1.12,0.43,0,0.0,10,3.73,60.0,30.0,0.75,4.11,45.45,2.99,50.0,0.75,50.0,0.0,5.98,68.75,11.58,54.84,2.24,1.49,0.0,20.54,2.24,0.75,26.51,83.1,7.47,80.0,6.35,100.0,20.54,90.91,1.87,80.0,20.42,21.21,0.47000000000000003,2.61,0.37,0.37,0.0,0.0,1.49,3.73,90.0,5.23,64.29,0.37,100.0,1.87,1.87,5.98,100.0,80.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,2.61,0.37,100.0,3.36,0,0
P. Jeppson,Parker Jeppson,-215136,,Northern Illinois Huskies,,,RB,RB,100,,0,,0,,,0,,7,241,0,0.0,0,0.0,22.78,57.38,United States,['United States'],unknown,178,68,False,13.82,13.82,59.46,4.11,63.64,0.75,0.85,0.0,4.85,5.49,0.37,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.87,20.0,0.0,0.0,1.87,20.0,0.0,1.87,40.0,3.36,33.33,0.0,0.37,0.0,25.39,1.87,0.75,37.72,67.33,16.06,53.49,3.73,100.0,29.13,78.21,7.1,31.58,20.66,19.59,0.0,0.37,0.0,0.0,0.0,0.0,0.0,7.47,45.0,2.99,25.0,0.37,0.0,0.37,0.37,9.71,50.0,75.0,13.44,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.11,0.0,0.0,0.0,0.0,0,0
A. López,Alejandro López Paniagua,-203230,Guanacasteca,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g13574_120x120.png,,"RAMF, RW, RCMF",RAMF,30,RW,30,RCMF,18,25.0,2001-04-18,0,,7,236,1,0.24,0,0.88,25.55,40.3,Costa Rica,['Costa Rica'],,179,75,False,6.48,7.25,57.89,1.9100000000000001,20.0,0.38,0.42,0.0,1.9100000000000001,2.11,1.9100000000000001,0,0.0,0,0.0,2.67,0.38,1,0.38,0.09,0,0.0,4,1.53,25.0,25.0,0.0,1.53,25.0,0.0,0.0,1.53,25.0,0.0,3.81,50.0,13.73,30.56,1.9100000000000001,2.67,1.1400000000000001,28.98,0.76,1.53,39.66,83.65,10.68,78.57,8.77,95.65,36.99,86.6,1.1400000000000001,66.67,15.92,8.65,0.33,2.29,0.0,0.0,0.38,0.0,0.0,4.58,83.33,5.34,64.29,0.38,0.0,3.05,0.38,6.48,94.12,79.41,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.1400000000000001,0.0,0.0,6.86,0,0
T. Davis,Taylor  Davis,-359728,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Non-conference matches,CF,CF,90,,0,,0,,,0,,8,236,1,0.38,0,0.09,9.53,36.0,United States,['United States'],unknown,178,70,False,1.1400000000000001,0.76,50.0,4.58,33.33,0.0,0.0,0.0,0.76,0.66,0.38,0,0.0,0,0.0,0.76,0.38,1,0.38,0.15,0,0.0,3,1.1400000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,40.0,3.43,0.38,0.0,8.77,1.53,1.1400000000000001,10.3,66.67,2.29,50.0,4.19,90.91,10.3,66.67,0.0,0.0,10.92,0.0,0.03,0.38,0.0,0.38,0.0,0.0,0.38,0.76,100.0,0.38,0.0,0.0,0.0,0.38,0.0,0.38,0.0,40.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.38,0,0
O. Bate,Ollie Bate,-366507,Ashford United,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g22059_120x120.png,Non League Div One,"RW, RWF, CF",RW,57,RWF,21,CF,10,23.0,2003-04-04,0,,8,228,1,0.48,0,0.32,27.24,37.68,England,['England'],unknown,170,71,False,5.92,4.74,75.0,3.95,30.0,0.0,0.0,0.0,2.37,2.65,1.18,0,0.0,0,0.0,2.37,0.39,1,0.39,0.19,0,0.0,3,1.18,33.33,33.333,0.0,2.37,33.33,0.0,0.0,2.37,33.33,0.0,3.55,33.33,13.42,38.24,1.97,2.37,1.18,16.58,1.97,0.79,28.82,79.45,8.29,66.67,9.47,91.67,26.05,84.85,0.39,0.0,11.89,4.6,0.13,0.39,0.0,0.0,0.0,0.0,0.39,1.97,80.0,2.37,66.67,0.0,0.0,1.18,0.79,3.95,90.0,70.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
V. Durand,Vianney Durand,-278227,Michigan Rangers FC,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-25786_120x120.png,,RB,RB,97,,0,,0,25.0,2000-06-23,0,,5,205,0,0.09,0,0.46,17.12,53.85,United States,['United States'],unknown,185,77,False,7.02,7.46,41.18,4.83,54.55,0.0,0.0,0.88,3.95,4.43,0.44,0,0.0,0,0.0,3.95,0.0,0,0.0,0.04,0,0.0,2,0.88,0.0,0.0,0.0,3.07,42.86,0.0,0.0,3.07,42.86,0.44,2.63,100.0,3.51,87.5,1.76,1.76,0.44,11.85,0.88,0.88,21.51,61.22,10.54,54.17,1.76,75.0,12.29,60.71,6.15,71.43,20.11,27.21,0.2,0.88,0.0,0.0,0.0,0.0,0.0,5.27,66.67,2.63,33.33,1.32,66.67,0.0,1.32,8.34,73.68,75.0,7.02,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.83,0.0,0.0,0.0,0.0,0,0
J. Kliewer,Jonathan Kliewer,-236818,Athletic Club Boise,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2001-09-23,0,,2,203,0,0.0,0,0.0,1.33,66.67,United States,['United States'],,193,97,False,1.77,0.0,0.0,1.33,66.67,0.0,0.0,0.0,1.77,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.44,0.0,19.06,81.4,11.08,72.0,0.0,0.0,13.74,93.55,4.88,54.55,32.48,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,72.73,100.0,6.21,2,0.89,7,3.1,1,71.43,2.81,1.25,0.81,0.359,0.0,2.22,1.33,,,,0.0,0,0
A. Grow,Alex Grow,512114,Fort Wayne,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2001-10-23,0,,2,196,0,0.0,0,0.0,1.8399999999999999,50.0,United States,['United States'],,188,83,False,1.38,0.92,0.0,0.92,100.0,0.0,0.0,0.0,1.38,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.46,9.18,65.0,8.72,63.16,0.0,0.0,0.46,100.0,8.72,63.16,48.15,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.46,0.0,0.0,0.0,0.0,0.0,5.97,84.62,100.0,0.46,8,3.67,13,5.97,0,38.46,5.43,2.5,-2.5700000000000003,-1.18,0.0,3.21,0.92,,,,0.0,0,0
T. Dyson,Taylor Dyson,-472587,,Bowling Green Falcons,,,"RWB, LWB",RWB,75,LWB,16,,0,,,0,,6,189,0,0.23,0,0.9400000000000001,16.67,48.57,England,['England'],unknown,175,0,False,10.95,5.71,58.33,3.33,42.86,0.0,0.0,0.9500000000000001,7.62,7.16,0.0,0,0.0,0,0.0,5.24,0.0,0,0.0,0.11,0,0.0,5,2.38,40.0,0.0,0.0,8.1,29.41,1.43,33.33,6.67,28.57,2.86,1.9,75.0,4.76,40.0,2.86,2.38,0.9500000000000001,37.14,5.71,0.48,50.95,71.96,15.24,71.88,5.71,91.67,37.14,84.62,6.19,46.15,18.6,35.91,0.45,1.9,0.0,0.0,0.9500000000000001,50.0,1.43,4.76,70.0,6.67,57.14,0.48,0.0,1.43,2.38,12.86,81.48,65.0,19.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.48,0.0,0.0,1.43,0,0
P. Mellado,Pepe  Mellado,-279961,,Bradley Braves,,,"AMF, RAMF, RCMF",AMF,41,RAMF,25,RCMF,13,,,0,,4,189,1,0.2,0,0.25,20.48,41.86,Spain,['Spain'],unknown,173,66,False,5.24,7.62,56.25,2.38,40.0,0.0,0.0,0.0,0.9500000000000001,0.78,1.43,1,0.48,0,0.0,3.81,0.48,1,0.48,0.1,0,0.0,4,1.9,50.0,25.0,0.0,1.43,33.33,0.48,0.0,0.9500000000000001,50.0,0.0,4.29,55.56,9.05,36.84,1.9,1.43,0.0,15.24,1.43,0.48,27.14,82.46,5.24,63.64,4.76,100.0,22.38,93.62,3.33,28.57,19.95,25.37,0.12,1.43,0.0,0.0,0.0,0.0,0.0,1.9,75.0,1.9,0.0,0.0,0.0,0.0,0.0,3.33,57.14,80.0,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,2.86,1.43,66.67,1.43,0,0
T. Williams,Tommy Williams,-279989,,Drake Bulldogs,,,GK,GK,100,,0,,0,23.0,2003-01-29,0,,2,183,0,0.0,0,0.0,0.49,100.0,United States,['United States'],unknown,180,0,False,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4.67,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,11.31,0.49,0.49,19.67,62.5,15.25,54.84,0.0,0.0,7.38,100.0,12.3,40.0,42.71,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,41.67,0.98,0.0,0.98,0.0,0.0,0.0,8.36,70.59,88.89,4.43,5,2.46,10,4.92,0,50.0,2.73,1.34,-2.27,-1.116,0.0,0.98,0.0,,,,0.0,0,0
B. Beard,Braeden Beard,-181833,,Northern Illinois Huskies,,,"RAMF, LAMF, RW",RAMF,52,LAMF,23,RW,19,25.0,2001-01-22,0,,6,178,0,0.0,3,0.85,22.25,40.91,United States,['United States'],,183,66,False,7.58,6.07,66.67,6.57,38.46,0.51,0.38,0.0,3.03,2.31,0.51,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.52,1.01,100.0,0.0,0.0,1.01,100.0,0.0,1.52,66.67,6.57,30.77,1.52,0.0,0.51,13.15,3.03,1.01,20.22,55.0,6.07,8.33,6.07,75.0,18.71,54.05,0.51,0.0,16.74,7.23,0.43,2.5300000000000002,0.0,0.51,0.0,0.0,1.52,2.02,0.0,1.52,66.67,0.51,0.0,1.01,1.01,3.03,33.33,70.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0
A. Von Essen,Ayden Von Essen,-186300,,Belmont Bruins,,,CF,CF,80,,0,,0,25.0,2000-08-30,0,,5,177,1,0.65,1,0.55,22.37,43.18,Australia,"['Australia', 'South Africa']",right,180,80,False,7.63,7.63,53.33,4.07,37.5,0.51,0.46,0.51,3.05,2.77,2.03,0,0.0,0,0.0,3.05,0.51,1,0.51,0.33,0,0.0,5,2.54,80.0,20.0,0.51,2.03,0.0,0.51,0.0,1.53,0.0,0.51,2.03,25.0,4.58,22.22,3.05,1.53,0.51,10.17,2.03,0.51,17.8,62.86,4.07,50.0,2.03,50.0,15.25,73.33,0.51,0.0,12.97,5.48,0.28,1.53,0.0,0.0,0.51,100.0,0.51,1.53,33.33,2.03,25.0,0.51,100.0,0.51,0.0,1.53,33.33,50.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0
M. Howell,Maliek Howell,-106455,New Mexico United,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"RCB, RB",RCB,76,RB,12,,0,27.0,1999-01-27,0,2026-11-30,7,173,0,0.0,0,0.0,14.57,67.86,Jamaica,['Jamaica'],right,185,76,False,6.76,4.16,62.5,5.72,72.73,0.0,0.0,1.56,4.16,6.49,1.04,1,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.0,4.68,66.67,0.0,1.56,0.0,47.34,0.0,2.08,60.87,86.32,23.93,76.09,7.8,93.33,50.46,91.75,10.4,60.0,24.94,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,75.0,0.52,0.0,0.0,0.0,0.0,0.0,12.49,66.67,95.35,22.37,0,,0,,0,0.0,0.0,0.0,,,5.2,,5.72,0.0,0.0,0.0,0.0,0,0
A. Elliott,Aj Elliott,-476279,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,RW,RW,85,,0,,0,,,0,,5,152,0,0.0,0,0.0,18.95,40.63,United States,['United States'],unknown,175,0,False,8.29,5.33,66.67,2.96,60.0,1.18,1.18,0.0,3.55,3.5300000000000002,2.96,2,1.18,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,4.14,0.0,0.59,2.96,40.0,6.51,36.36,1.18,1.18,0.0,12.43,2.37,0.0,22.5,57.89,5.92,40.0,4.74,100.0,17.76,73.33,0.59,0.0,15.61,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,4.14,0.0,0.0,0.0,0.59,0.59,5.33,22.22,33.33,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
P. Maduekwe,Praise Maduekwe,-227285,Michigan Stars,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g29559_120x120.png,NISA,"DMF, RDMF, LCB",DMF,33,RDMF,18,LCB,17,25.0,2000-07-31,0,,5,150,0,0.13,0,0.0,16.2,48.15,United States,['United States'],,178,76,False,8.4,5.4,44.44,6.0,50.0,1.2,1.33,0.0,4.8,5.33,3.0,2,1.2,0,0.0,0.6000000000000001,0.0,0,0.0,0.08,0,0.0,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,1.8,66.67,0.6000000000000001,0.6000000000000001,0.6000000000000001,9.0,0.0,1.2,22.2,56.76,11.4,42.11,1.2,100.0,17.4,62.07,4.8,37.5,21.98,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.5,0.6000000000000001,0.0,0.6000000000000001,100.0,0.0,0.0,6.6,27.27,63.64,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.6000000000000001,0,0
C. Ngongang,Claudel Ngongang,-471775,Central Arkansas Bears,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"CF, RWB, LCMF",CF,36,RWB,26,LCMF,21,24.0,2002-04-10,0,,2,139,1,0.24,0,0.0,22.01,41.18,Canada,['Canada'],unknown,178,75,False,7.12,7.12,54.55,3.88,0.0,0.0,0.0,0.65,3.24,2.7800000000000002,1.94,1,0.65,0,0.0,0.65,0.65,1,0.65,0.16,0,0.0,1,0.65,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,53.85,1.29,0.0,0.0,5.18,1.29,4.53,7.77,75.0,3.24,60.0,1.94,100.0,6.47,70.0,1.29,100.0,17.26,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.29,100.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
D. Martin,Darien Martin,-366511,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"LB, CF, LAMF",LB,28,CF,28,LAMF,17,,,0,,9,137,0,0.03,0,0.09,28.91,52.27,United States,['United States'],unknown,178,61,False,9.85,11.17,52.94,3.94,50.0,1.97,2.09,0.0,1.97,2.09,3.94,1,0.66,0,0.0,5.26,0.0,0,0.0,0.02,0,0.0,3,1.97,33.33,0.0,0.0,3.2800000000000002,40.0,3.2800000000000002,40.0,0.0,0.0,0.0,3.94,83.33,8.54,61.54,2.63,2.63,1.31,17.08,0.0,0.66,32.19,79.59,12.48,73.68,5.91,100.0,28.25,83.72,0.66,100.0,18.8,2.07,0.06,1.31,0.0,0.0,0.0,0.0,0.66,3.94,83.33,1.97,66.67,0.0,0.0,0.0,1.31,4.6,71.43,90.91,7.23,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.94,0.0,0.0,0.0,0.0,0,0
E. Wilson,Ethan Wilson,-476458,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,93,,0,,0,,,0,,2,131,0,0.0,0,0.0,16.49,70.83,Canada,['Canada'],unknown,183,77,False,11.68,3.44,100.0,6.87,60.0,0.0,0.0,1.37,8.24,12.0,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,2.06,66.67,1.37,1.37,0.0,15.11,0.0,0.0,32.98,68.75,19.92,62.07,0.0,0.0,26.11,78.95,6.87,30.0,22.77,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,46.15,86.67,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0
Y. Douglas,Yohance  Douglas,-274454,,Bradley Braves,,,"CF, LW, RW",CF,44,LW,14,RW,11,,,0,,6,131,0,0.0,0,0.33,26.11,39.47,United States,['United States'],unknown,180,70,False,6.18,7.5600000000000005,45.45,4.8100000000000005,57.14,0.0,0.0,0.0,2.75,1.94,2.75,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.75,50.0,0.6900000000000001,100.0,2.06,33.33,0.0,3.44,0.0,8.24,16.67,0.6900000000000001,1.37,2.75,10.99,1.37,0.6900000000000001,19.24,67.86,5.5,62.5,2.75,50.0,14.43,76.19,2.75,25.0,21.4,26.01,0.23,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.06,66.67,2.06,33.33,0.6900000000000001,0.0,0.0,1.37,5.5,62.5,84.62,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
