Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Udeh,Kosi  Udeh,-358187,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Horizon League,CF,CF,97,,0,,0,,,0,,9,336,2,0.64,0,0.4,26.79,33.0,United States,['United States'],unknown,183,77,False,2.95,4.29,43.75,5.63,42.86,0.0,0.0,0.0,1.07,0.93,2.41,1,0.27,1,0.27,1.07,0.54,2,0.54,0.17,1,0.27,3,0.8,66.67,66.667,0.0,0.54,50.0,0.54,50.0,0.0,0.0,0.54,1.07,25.0,12.05,24.44,2.14,0.0,0.0,5.36,1.6099999999999999,2.41,11.79,72.73,2.41,44.44,2.68,100.0,10.98,73.17,0.27,100.0,10.52,3.84,0.11,0.8,0.0,0.0,0.27,0.0,0.54,1.34,80.0,0.27,0.0,0.27,0.0,0.27,0.27,0.8,66.67,77.78,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
B. Gill,Baldeep Gill,-270931,,Detroit Mercy Titans,,,"RCMF, LCMF, AMF",RCMF,51,LCMF,28,AMF,16,,,0,,7,334,0,0.14,0,0.15,14.82,43.64,Canada,['Canada'],unknown,183,0,False,6.2,5.12,47.37,4.04,40.0,0.27,0.26,0.0,3.5,3.39,1.8900000000000001,0,0.0,0,0.0,1.35,0.0,0,0.0,0.04,0,0.0,2,0.54,0.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,1.35,60.0,3.5,46.15,0.0,0.0,0.0,20.48,0.27,0.81,32.34,84.17,10.24,65.79,7.28,96.3,27.75,89.32,4.04,46.67,17.07,16.45,0.04,0.81,0.0,0.0,0.0,0.0,0.54,4.58,64.71,1.8900000000000001,42.86,0.81,66.67,0.27,0.54,4.58,64.71,89.74,10.51,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.04,0.81,0.0,0.0,1.08,0,0.0
L. Gilley,Logan Gilley,-242827,,Robert Morris Colonials,,,"RW, LW, RAMF",RW,37,LW,25,RAMF,22,,,0,,9,333,0,1.26,0,0.03,18.92,51.43,United States,['United States'],unknown,180,66,False,5.95,6.49,45.83,0.81,33.33,0.0,0.0,0.0,2.9699999999999998,2.48,0.54,0,0.0,0,0.0,4.59,0.0,0,0.0,0.34,0,0.0,8,2.16,37.5,0.0,0.0,1.35,40.0,0.27,0.0,1.08,50.0,0.0,4.86,66.67,8.65,56.25,2.43,3.24,0.54,11.08,2.43,2.43,15.14,66.07,7.3,48.15,1.35,100.0,12.97,72.92,0.81,0.0,14.24,8.24,0.01,0.54,0.0,0.0,0.0,0.0,0.27,2.9699999999999998,72.73,1.8900000000000001,28.57,0.0,0.0,0.81,0.27,3.7800000000000002,78.57,81.82,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.54,0.27,100.0,0.0,0,0.0
A. Myftari,Andri Myftari,-279968,,Detroit Mercy Titans,,,"LCMF, RCMF",LCMF,69,RCMF,30,,0,24.0,2002-04-09,0,,6,330,1,0.8300000000000001,0,0.07,19.64,45.83,United States,['United States'],unknown,193,0,False,8.73,4.36,68.75,6.55,45.83,0.27,0.27,0.55,5.45,5.36,1.6400000000000001,0,0.0,0,0.0,1.3599999999999999,0.27,0,0.0,0.23,0,0.0,3,0.8200000000000001,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,66.67,4.91,44.44,0.27,0.55,0.0,16.91,0.55,0.8200000000000001,28.64,81.9,7.64,71.43,6.0,90.91,27.27,84.0,1.3599999999999999,40.0,17.14,24.85,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,5.18,57.89,0.27,0.0,0.27,0.0,0.0,0.0,4.09,60.0,81.58,10.36,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.55,0.0,0.0,0.0,0.0,1,100.0
C. Lafayette,Clayton Lafayette,-355424,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,"LCMF, RCMF",LCMF,55,RCMF,32,,0,,,0,,7,327,0,0.01,0,0.0,13.21,50.0,United States,['United States'],unknown,170,64,False,6.61,1.65,66.67,4.4,43.75,0.0,0.0,0.28,5.5,5.04,0.55,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.28,1.38,60.0,2.75,50.0,0.28,0.28,0.0,15.69,0.55,1.38,29.45,73.83,11.01,62.5,3.3,91.67,25.87,78.72,2.75,50.0,17.87,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,53.85,1.65,16.67,0.28,0.0,0.55,0.0,4.68,41.18,77.78,9.91,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.4,0.55,0.0,0.0,0.0,0,0.0
D. Hart,Dakota  Hart,-455756,Montevallo Falcons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-2817_120x120.png,NCAA D2 Gulf South Conference,"LW, LAMF, AMF",LW,50,LAMF,23,AMF,12,,,0,,7,320,0,0.11,0,0.0,27.56,43.88,United States,['United States'],,165,0,False,11.53,10.13,66.67,5.06,16.67,1.97,2.14,0.0,2.81,3.06,1.13,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,3,0.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,7.87,35.71,0.84,0.84,0.28,15.75,0.28,1.4100000000000001,21.09,81.33,4.22,53.33,4.78,88.24,20.53,82.19,0.56,50.0,14.16,6.38,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.97,57.14,0.56,0.0,0.28,0.0,0.0,0.0,0.56,50.0,84.62,7.31,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.06,0.0,0.0,0.0,0.0,0,0.0
K. Prater,Kolton Prater,-236740,,Green Bay Phoenix,,,"RDMF, LDMF",RDMF,83,LDMF,11,,0,,,0,,10,318,0,0.03,0,0.0,23.21,35.37,United States,['United States'],,179,70,False,8.21,6.51,47.83,5.09,16.67,0.85,0.9,0.28,4.25,4.5,2.26,3,0.85,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.28,2.83,40.0,7.08,48.0,0.5700000000000001,1.98,0.5700000000000001,35.38,0.28,1.7000000000000002,49.25,83.91,12.74,60.0,6.51,91.3,46.13,85.28,2.83,60.0,17.47,21.22,0.0,0.0,0.0,0.0,0.85,0.0,0.0,7.64,74.07,1.42,20.0,1.13,25.0,0.0,0.28,5.38,89.47,90.36,23.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.09,0.0,0.0,0.0,0.5700000000000001,0,0.0
J. Prado,Jaden Prado,-364580,Northeastern Huskies,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LCB",LB,89,LCB,10,,0,,,0,,5,317,0,0.14,1,0.35000000000000003,16.47,55.17,United States,['United States'],unknown,177,75,False,8.23,7.1,44.0,3.12,81.82,0.0,0.0,0.5700000000000001,5.11,6.21,1.1400000000000001,1,0.28,0,0.0,1.99,0.0,0,0.0,0.04,0,0.0,2,0.5700000000000001,50.0,0.0,0.28,2.56,22.22,2.27,25.0,0.28,0.0,0.5700000000000001,1.99,57.14,2.84,40.0,1.1400000000000001,0.28,0.0,15.33,1.42,0.28,29.81,55.24,15.62,43.64,2.84,70.0,19.87,70.0,7.38,26.92,18.07,28.88,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,5.96,38.1,1.7000000000000002,33.33,0.0,0.0,0.28,0.5700000000000001,7.67,51.85,63.64,6.25,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.12,0.0,0.0,0.0,0.0,0,0.0
D. Salazar,Danny Salazar,-222417,,IPFW Mastodons,,,GK,GK,100,,0,,0,,,0,,3,315,0,0.0,0,0.0,1.1400000000000001,100.0,United States,['United States'],unknown,175,68,False,1.43,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.86,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,0.0,0.0,24.57,90.7,13.71,87.5,0.0,0.0,18.29,100.0,6.0,66.67,26.67,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,75.0,97.14,10.0,5,1.43,12,3.43,0,58.33,4.18,1.19,-0.8200000000000001,-0.234,0.0,1.1400000000000001,0.5700000000000001,,,,0.0,0,0.0
E. Nieto,Emerson Nieto,-125484,Fort Wayne,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"RAMF, RWF, RDMF",RAMF,39,RWF,30,RDMF,11,24.0,2001-10-03,0,2026-11-30,6,311,0,0.36,1,0.06,23.73,43.9,United States,['United States'],,178,68,False,5.5,6.95,41.67,0.87,0.0,0.87,1.13,0.0,1.74,2.25,3.18,1,0.29,0,0.0,1.74,0.0,0,0.0,0.1,0,0.0,7,2.03,0.0,0.0,0.29,1.16,0.0,0.29,0.0,0.87,0.0,0.0,2.89,60.0,11.86,43.9,2.6,1.16,0.58,19.68,1.74,3.18,30.96,77.57,8.97,67.74,5.5,94.74,26.91,83.87,2.89,50.0,21.15,25.95,0.02,0.29,0.0,0.0,0.0,0.0,0.29,4.92,76.47,1.45,20.0,0.29,0.0,0.58,0.0,6.37,81.82,82.35,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.87,0.29,0.0,0.0,0,0.0
Z. Townsend,Zach Townsend,-275499,Flint City Bucks,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g8432_120x120.png,PDL,RCB,RCB,88,,0,,0,,,0,,6,297,0,0.08,0,0.0,10.0,54.55,United States,['United States'],unknown,192,90,False,6.36,2.73,33.33,3.64,75.0,0.30000000000000004,0.46,1.21,5.15,7.85,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,3,0.91,0.0,0.0,0.0,0.91,33.33,0.30000000000000004,100.0,0.61,0.0,0.0,0.91,33.33,2.12,57.14,1.82,0.91,0.0,26.06,1.52,0.91,42.42,78.57,21.52,69.01,4.85,87.5,36.67,86.78,4.85,25.0,17.77,19.14,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.67,63.64,1.21,0.0,0.0,0.0,0.0,0.30000000000000004,8.79,79.31,89.36,14.24,0,,0,,0,0.0,0.0,0.0,,,3.64,,3.64,0.0,0.0,0.0,0.0,0,0.0
K. Perlaza,Kobe Perlaza,-238466,Saint Joseph's Hawks,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"LB, RB, LCB",LB,42,RB,30,LCB,27,,,0,,6,297,0,0.36,0,0.0,29.09,54.17,United States,['United States'],,185,0,False,15.15,13.03,62.79,5.15,29.41,1.21,1.69,0.61,5.76,8.03,2.73,0,0.0,0,0.0,1.82,0.0,0,0.0,0.11,0,0.0,2,0.61,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,2.73,66.67,7.58,52.0,0.61,2.42,0.30000000000000004,16.06,1.21,1.21,33.94,64.29,17.88,54.24,3.33,72.73,27.58,75.82,5.76,15.79,22.29,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,39.13,0.91,0.0,0.30000000000000004,0.0,0.0,0.0,7.88,46.15,83.33,9.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.15,0.0,0.0,0.0,0.0,0,0.0
A. Regassa,Abdu Regassa,-179769,,Milwaukee Panthers,,,"RAMF, RW",RAMF,67,RW,15,,0,24.0,2002-04-26,0,,7,294,1,1.03,0,0.0,34.29,48.21,United States,['United States'],,170,57,False,10.41,11.33,59.46,3.37,63.64,0.31,0.23,0.0,3.37,2.56,2.14,0,0.0,0,0.0,3.98,0.31,1,0.31,0.32,0,0.0,7,2.14,42.86,14.286,0.0,2.14,14.29,0.0,0.0,2.14,14.29,0.31,5.2,52.94,14.08,45.65,3.06,0.92,1.22,16.22,1.22,2.45,23.57,70.13,5.51,50.0,6.12,85.0,20.2,75.76,1.22,75.0,16.66,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,37.5,2.14,42.86,0.31,0.0,0.61,0.31,3.67,58.33,77.78,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
J. Roddy,Joseph  Roddy,-352286,,NKU Norse,,,"RW, RAMF",RW,50,RAMF,49,,0,,,0,,7,285,0,0.03,0,0.47000000000000003,19.58,45.16,Australia,['Australia'],unknown,0,0,False,6.95,5.37,52.94,4.11,38.46,0.0,0.0,0.0,4.11,3.39,0.32,0,0.0,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,2,0.63,0.0,0.0,0.0,3.79,25.0,0.0,0.0,3.79,25.0,0.9500000000000001,3.16,40.0,7.58,41.67,2.84,2.5300000000000002,0.9500000000000001,16.42,3.16,1.58,25.26,61.25,6.0,47.37,7.26,91.3,20.84,69.7,0.63,0.0,20.86,5.17,0.15,1.26,0.0,0.0,0.63,0.0,0.63,2.84,11.11,4.11,38.46,0.63,0.0,0.9500000000000001,1.58,4.11,61.54,63.16,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
S. Jannoun,Saeid Jannoun,-236823,,Detroit Mercy Titans,,,CF,CF,92,,0,,0,,,0,,8,285,0,0.05,1,0.06,25.89,31.71,United States,['United States'],unknown,175,0,False,3.16,3.16,70.0,9.47,30.0,0.32,0.23,0.0,0.63,0.45,1.26,1,0.32,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,2,0.63,0.0,0.0,0.32,0.9500000000000001,33.33,0.0,0.0,0.9500000000000001,33.33,0.0,3.79,41.67,7.89,24.0,0.9500000000000001,1.26,0.63,7.89,3.16,0.9500000000000001,13.89,63.64,4.11,61.54,2.5300000000000002,87.5,12.32,66.67,0.63,50.0,14.5,15.46,0.02,0.32,0.0,0.0,0.0,0.0,0.32,1.26,50.0,0.9500000000000001,33.33,0.0,0.0,0.32,0.32,1.58,40.0,80.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
T. Koczulap,Tim Koczulap,-200798,Bowling Green Falcons,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"LB, LCB3",LB,76,LCB3,17,,0,22.0,2004-01-22,0,2026-08-01,6,284,0,0.0,0,0.0,12.04,65.79,Germany,['Germany'],unknown,183,73,False,10.14,7.92,68.0,1.58,60.0,0.0,0.0,0.63,4.75,5.42,1.27,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,1.9,66.67,1.58,60.0,0.32,100.0,0.0,0.63,50.0,0.9500000000000001,66.67,0.0,0.9500000000000001,0.9500000000000001,19.33,2.22,0.32,32.96,74.04,13.94,63.64,5.07,100.0,26.62,83.33,4.44,21.43,18.92,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,41.67,1.9,50.0,0.0,0.0,0.0,0.9500000000000001,7.61,50.0,80.0,11.09,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.58,1.58,0.32,0.0,1.58,0,0.0
A. Nasser,Ali Nasser,-222423,,IPFW Mastodons,,,"LAMF, RCMF3, LW",LAMF,41,RCMF3,13,LW,12,,,0,,5,279,0,0.09,0,0.02,24.19,50.67,United States,['United States'],unknown,175,0,False,8.39,8.06,48.0,2.26,14.29,0.97,1.22,0.32,3.55,4.46,2.26,1,0.32,1,0.32,3.87,0.0,0,0.0,0.03,0,0.0,1,0.32,0.0,0.0,0.0,0.97,33.33,0.65,50.0,0.32,0.0,0.0,4.52,78.57,12.26,57.89,1.94,1.94,0.97,20.32,1.29,4.19,30.0,87.1,8.39,88.46,10.0,96.77,27.42,88.24,1.6099999999999999,100.0,15.01,15.51,0.01,0.65,0.0,0.0,0.32,0.0,0.0,3.87,91.67,1.29,50.0,0.65,50.0,0.0,0.32,4.19,84.62,87.5,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
D. Martinez,Demian Martinez,-473911,Purdue Northwest Pride,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-18337_120x120.png,NCAA D2 Great Lakes Intercollegiate Athletic Conference,"LDMF, RAMF, LCMF3",LDMF,38,RAMF,33,LCMF3,21,,,0,,8,274,0,0.23,0,0.4,21.35,35.38,United States,['United States'],unknown,175,68,False,7.88,7.23,45.45,1.6400000000000001,40.0,0.0,0.0,0.0,4.6,6.36,2.63,1,0.33,0,0.0,2.63,0.0,0,0.0,0.08,0,0.0,3,0.99,66.67,0.0,0.0,1.31,25.0,0.66,50.0,0.66,0.0,0.66,4.6,35.71,8.54,26.92,1.6400000000000001,0.66,0.0,21.35,0.99,1.31,33.5,81.37,9.2,75.0,7.55,91.3,30.22,86.96,1.97,33.33,16.55,18.01,0.13,1.31,0.0,0.0,0.0,0.0,0.33,4.27,69.23,2.3,57.14,0.99,33.33,1.31,0.33,6.9,66.67,81.58,12.48,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Sain,Stu Sain,-492501,,Milwaukee Panthers,,,"LDMF, RDMF, AMF",LDMF,28,RDMF,25,AMF,22,25.0,2000-11-07,0,,7,271,0,0.05,0,0.21,20.92,47.62,United States,['United States'],unknown,180,70,False,7.64,8.3,60.0,5.65,23.53,0.0,0.0,0.0,2.66,1.94,1.6600000000000001,0,0.0,0,0.0,1.99,0.0,0,0.0,0.02,0,0.0,4,1.33,25.0,0.0,0.0,1.6600000000000001,20.0,0.33,0.0,1.33,25.0,0.33,1.99,66.67,5.31,56.25,0.66,1.33,0.66,22.25,0.66,1.33,31.88,79.17,12.29,70.27,4.65,92.86,26.57,85.0,3.65,63.64,17.16,17.08,0.07,0.33,0.0,0.0,0.0,0.0,0.33,3.99,75.0,2.99,55.56,0.33,100.0,1.0,0.66,5.98,77.78,78.79,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
M. Behnfeldt,Maddox  Behnfeldt,-352293,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Horizon League,"DMF, RDMF, RCB",DMF,29,RDMF,26,RCB,24,,,0,,4,265,0,0.0,1,0.59,19.02,58.93,United States,['United States'],unknown,188,0,False,9.85,7.47,63.64,5.77,41.18,0.34,0.46,1.02,4.75,6.46,2.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.02,0.0,0.0,11.89,0.34,2.04,25.47,74.67,12.91,68.42,1.3599999999999999,100.0,20.72,80.33,4.75,50.0,15.87,20.02,0.2,0.68,0.0,0.0,0.0,0.0,0.68,6.11,66.67,0.34,0.0,0.34,0.0,0.68,0.0,9.17,66.67,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.77,0.0,0.0,0.0,0.0,0,0.0
J. Rimac,Josip Rimac,-352230,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Horizon League,"RAMF, LAMF",RAMF,48,LAMF,30,,0,,,0,,7,264,1,0.11,0,0.02,24.89,52.05,United States,['United States'],unknown,172,65,False,7.5,5.8,82.35,4.77,35.71,0.34,0.45,0.34,2.39,3.13,1.02,0,0.0,0,0.0,2.05,0.34,0,0.0,0.04,0,0.0,2,0.68,0.0,0.0,0.0,2.05,16.67,0.68,0.0,1.3599999999999999,25.0,0.0,2.05,83.33,8.86,42.31,1.02,4.09,0.34,28.64,1.3599999999999999,0.68,40.23,70.34,15.0,56.82,10.57,83.87,37.84,72.97,0.68,50.0,16.13,13.54,0.01,0.34,0.0,0.0,0.0,0.0,0.34,4.43,53.85,2.73,50.0,0.0,0.0,0.34,0.34,8.52,72.0,82.14,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
A. Frank,Alex Frank,478752,,IPFW Mastodons,,,"RAMF, RW",RAMF,43,RW,32,,0,27.0,1998-08-05,0,,7,253,0,0.88,0,0.32,19.57,38.18,New Zealand,['New Zealand'],,185,0,False,3.2,3.56,50.0,3.56,50.0,0.0,0.0,0.0,1.42,1.28,1.78,1,0.36,0,0.0,2.85,0.0,0,0.0,0.31,0,0.0,5,1.78,0.0,0.0,0.0,2.13,16.67,0.36,0.0,1.78,20.0,0.36,6.76,36.84,11.03,32.26,3.56,2.13,0.0,12.81,2.85,1.07,16.36,69.57,2.13,50.0,4.98,92.86,14.23,77.5,0.0,0.0,13.56,0.0,0.12,0.36,0.0,0.0,0.36,0.0,0.36,0.71,100.0,1.07,33.33,0.0,0.0,0.0,0.36,2.49,71.43,66.67,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
C. Portas Chercoles,Carlos Portas Chercoles,-278361,,Cleveland State Vikings,,,"RB, RAMF, LAMF",RB,49,RAMF,28,LAMF,12,26.0,2000-01-16,0,,4,251,0,0.08,0,0.0,16.14,55.56,Spain,['Spain'],unknown,173,70,False,9.32,4.66,76.92,3.23,55.56,0.0,0.0,0.0,5.74,8.28,0.36,1,0.36,0,0.0,1.79,0.0,0,0.0,0.03,0,0.0,2,0.72,50.0,0.0,0.0,1.79,0.0,0.0,0.0,1.79,0.0,0.0,2.51,57.14,6.8100000000000005,42.11,1.08,2.51,1.08,29.04,1.43,1.08,39.8,81.98,12.19,67.65,7.89,95.45,34.78,88.66,3.23,55.56,19.34,27.24,0.0,0.0,0.0,0.0,0.36,0.0,0.0,4.3,66.67,1.79,20.0,0.36,0.0,0.0,0.0,5.02,64.29,85.71,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,1.08,0,0.0
A. Darakdjian,Andrew Darakdjian,-491036,Michigan State Spartans,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,62,AMF,34,,0,20.0,2005-07-18,0,,9,233,0,1.21,0,0.39,25.88,37.31,United States,['United States'],unknown,180,0,False,7.73,5.79,60.0,4.25,27.27,1.16,1.08,0.0,3.09,2.89,2.7,1,0.39,0,0.0,3.09,0.0,0,0.0,0.47000000000000003,0,0.0,10,3.86,10.0,0.0,0.0,1.16,66.67,0.39,0.0,0.77,100.0,0.0,3.09,62.5,10.43,33.33,3.09,1.16,0.0,15.45,2.32,1.9300000000000002,21.24,81.82,6.95,77.78,4.64,83.33,18.54,83.33,1.55,75.0,16.16,14.53,0.15,0.77,0.0,0.0,0.39,0.0,0.0,3.86,80.0,1.55,75.0,0.39,0.0,0.39,0.77,2.32,100.0,83.33,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,1.16,1.16,0.0,0.0,0,0.0
N. Hutter,Nolan Hutter,-211582,Steel City,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-21157_120x120.png,USL League 2,RB,RB,75,,0,,0,26.0,2000-04-06,0,,9,230,0,0.33,0,0.0,10.17,50.0,United States,['United States'],unknown,186,73,False,8.22,5.09,61.54,3.13,25.0,0.0,0.0,0.78,5.09,4.53,0.0,0,0.0,0,0.0,0.39,0.0,0,0.0,0.13,0,0.0,3,1.17,33.33,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.17,66.67,0.78,0.39,0.0,16.83,1.17,1.17,28.96,70.27,13.3,64.71,3.52,88.89,24.26,75.81,3.91,50.0,16.04,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,50.0,1.96,40.0,0.39,0.0,0.78,0.0,7.43,68.42,73.91,9.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.13,1.17,0.0,0.0,0.0,0,0.0
M. Bramer,Mats  Bramer,-490714,,Robert Morris Colonials,,,"RCMF, LDMF",RCMF,74,LDMF,14,,0,,,0,,6,226,0,0.0,0,0.0,23.89,45.0,United States,['United States'],unknown,183,82,False,11.55,12.74,56.25,5.18,46.15,0.0,0.0,0.0,4.38,4.78,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,4.38,18.18,0.4,0.8,0.0,9.56,0.0,0.8,25.88,73.85,9.16,52.17,5.58,92.86,23.1,81.03,2.79,14.29,17.8,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.79,57.14,76.47,6.77,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.18,0.0,0.0,0.0,0.0,0,0.0
