Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Mišić,Petar Mišić,253718,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LAMF, RAMF, RW",LAMF,33,RAMF,27,RW,17,31.0,1994-07-24,150000,2026-06-15,14,697,0,1.01,1,0.85,17.69,43.8,Germany,"['Germany', 'Croatia']",left,176,72,False,4.0,4.65,58.33,1.55,8.33,0.13,0.18,0.13,1.16,1.58,1.42,2,0.26,0,0.0,3.49,0.0,0,0.0,0.13,0,0.0,16,2.07,25.0,0.0,0.13,2.2,35.29,1.6800000000000002,30.77,0.52,50.0,0.26,3.23,64.0,8.91,44.93,1.81,1.42,0.26,14.46,1.16,1.6800000000000002,21.18,71.34,6.59,58.82,5.8100000000000005,93.33,17.04,78.03,2.2,52.94,17.22,25.18,0.11,0.9,0.13,0.13,0.13,100.0,0.26,2.2,52.94,2.71,47.62,0.52,50.0,0.77,0.9,4.0,67.74,65.96,6.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.55,0.9,0.26,0.0,1.42,0,0.0
F. Petković,Fran Petković,-657164,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"CF, LAMF, RAMF",CF,62,LAMF,18,RAMF,12,22.0,2003-06-18,0,,12,695,4,2.29,0,1.09,25.12,34.54,Croatia,['Croatia'],unknown,0,0,False,3.88,3.88,33.33,8.81,38.24,0.26,0.35000000000000003,0.13,2.33,3.18,1.94,1,0.13,0,0.0,3.11,0.52,4,0.52,0.30000000000000004,0,0.0,21,2.7199999999999998,33.33,19.048,0.0,2.2,29.41,0.13,0.0,2.07,31.25,0.0,2.59,60.0,8.42,27.69,2.85,1.29,0.26,12.56,2.46,1.17,18.78,64.14,5.31,46.34,2.85,95.45,14.24,70.0,2.59,60.0,20.92,30.6,0.14,1.17,0.0,0.0,0.39,0.0,0.26,2.07,62.5,2.2,29.41,0.39,0.0,0.65,0.26,2.59,85.0,63.04,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.81,0.52,0.0,0.0,1.81,0,0.0
M. Novak-Stanko,Marko Novak-Stanko,-64410,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"RCB, LCB, LCB3",RCB,31,LCB,31,LCB3,23,22.0,2003-06-13,0,,10,691,0,0.97,0,0.28,12.24,59.57,Croatia,['Croatia'],left,188,0,False,7.42,4.69,63.89,3.91,50.0,0.0,0.0,0.65,4.43,6.18,1.3,3,0.39,0,0.0,0.52,0.0,0,0.0,0.13,0,0.0,9,1.17,11.11,0.0,0.0,1.17,11.11,1.04,12.5,0.13,0.0,0.13,0.26,100.0,0.91,85.71,1.04,1.04,0.26,26.18,0.26,0.52,44.41,75.07,25.53,64.29,2.21,100.0,31.65,88.07,11.72,45.56,25.58,43.48,0.04,0.26,0.0,0.0,0.0,0.0,0.13,10.42,52.5,2.87,31.82,2.08,50.0,1.04,0.13,12.63,69.07,88.24,13.29,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.91,0.0,0.0,0.0,0.0,0,0.0
R. Mašala,Riad Mašala,-244287,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"LAMF, LW, RAMF",LAMF,42,LW,18,RAMF,16,22.0,2004-01-04,0,2026-06-30,10,685,1,0.56,0,0.56,18.0,45.26,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,170,65,False,4.99,4.86,51.35,1.05,37.5,0.13,0.19,0.13,2.36,3.51,1.71,0,0.0,0,0.0,1.71,0.13,1,0.13,0.07,0,0.0,10,1.31,20.0,10.0,0.0,1.05,12.5,0.39,0.0,0.66,20.0,0.0,2.23,58.82,10.77,43.9,1.97,2.5,0.26,24.7,1.31,1.45,34.82,89.81,5.52,83.33,11.82,97.78,32.85,93.2,1.05,50.0,15.71,25.33,0.07,0.66,0.13,0.0,0.0,0.0,0.13,1.71,84.62,1.45,36.36,0.0,0.0,0.92,0.13,2.1,75.0,89.55,8.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.05,0.0,0.0,0.0,0.0,0,0.0
T. Gudelj,Tomislav  Gudelj,509083,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,CF,CF,99,,0,,0,28.0,1998-05-01,0,2026-06-30,9,682,1,1.76,1,0.29,18.74,38.03,Croatia,['Croatia'],,0,0,False,2.64,1.06,62.5,5.28,32.5,0.0,0.0,0.26,1.98,3.0,0.4,0,0.0,0,0.0,2.64,0.13,1,0.13,0.23,0,0.0,13,1.72,30.77,7.692,0.13,0.92,42.86,0.53,50.0,0.4,33.33,0.13,2.77,61.9,8.45,37.5,3.17,1.19,0.4,9.37,2.9,1.19,18.34,69.06,4.09,54.84,4.75,88.89,16.1,72.95,1.45,36.36,16.54,30.3,0.04,0.66,0.0,0.0,0.13,0.0,0.13,1.58,58.33,1.85,35.71,0.53,0.0,1.06,0.4,2.38,55.56,60.78,6.73,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.28,0.0,0.0,0.0,0.0,0,0.0
Allyson,Allyson do Nascimento Honório,-166658,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"LW, LAMF, RAMF",LW,32,LAMF,25,RAMF,21,25.0,2000-12-13,0,2027-06-26,12,681,3,2.18,1,0.66,31.32,49.79,Brazil,['Brazil'],right,0,0,False,9.38,7.14,64.81,8.72,53.03,0.0,0.0,0.0,4.76,6.97,1.06,2,0.26,0,0.0,3.96,0.4,3,0.4,0.29,1,0.13,21,2.7800000000000002,38.1,14.286,0.13,1.5899999999999999,16.67,1.19,22.22,0.4,0.0,0.66,4.63,57.14,11.89,44.44,5.02,2.11,0.13,10.84,1.45,2.7800000000000002,16.12,70.49,4.1,64.52,4.76,91.67,13.74,76.92,0.79,66.67,15.85,7.22,0.09,0.26,0.0,0.13,0.0,0.0,0.26,0.66,60.0,1.32,40.0,0.26,50.0,0.79,0.26,2.91,45.45,58.06,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.72,0.0,0.0,0.0,0.0,0,0.0
J. Lyendjock,Joseph Lyendjock,-392753,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"DMF, LDMF, RCMF",DMF,33,LDMF,28,RCMF,14,22.0,2003-05-29,0,,8,680,0,0.1,0,0.0,17.74,55.97,Cameroon,['Cameroon'],unknown,0,0,False,13.63,7.8100000000000005,66.1,3.84,51.72,0.13,0.17,1.06,8.34,10.74,1.5899999999999999,1,0.13,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,6,0.79,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,60.0,3.9699999999999998,46.67,0.13,0.79,0.26,22.24,0.4,1.32,37.59,86.27,10.99,71.08,5.5600000000000005,97.62,33.88,89.84,3.71,53.57,19.27,36.48,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.88,76.92,0.4,0.0,0.0,0.0,0.0,0.0,6.09,58.7,92.74,16.41,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.84,0.0,0.0,0.0,0.0,0,0.0
B. Prusina,Božo Prusina,-275366,Široki Brijeg,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RCB, LCB3",RCB,70,LCB3,13,,0,22.0,2004-01-08,0,2027-05-31,8,680,0,0.0,0,0.0,14.82,54.46,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,10.99,7.41,58.93,3.71,53.57,0.79,1.08,0.79,5.82,7.95,1.46,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,33.33,0.13,0.0,0.26,50.0,0.13,0.26,100.0,1.99,53.33,0.0,0.79,0.13,38.12,0.53,0.93,56.38,86.38,20.91,74.68,3.31,92.0,49.76,91.76,6.22,46.81,21.0,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,47.83,0.93,14.29,0.4,0.0,0.13,0.13,8.6,70.77,94.66,27.26,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Suto,Marko Suto,-194200,Široki Brijeg,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LCB, LCB3",LCB,85,LCB3,14,,0,24.0,2001-12-24,100000,2026-06-30,7,678,1,1.13,0,0.0,14.34,62.96,Croatia,['Croatia'],,0,0,False,12.08,7.3,81.82,4.51,44.12,0.13,0.19,1.06,5.97,8.33,0.93,2,0.27,0,0.0,0.27,0.13,0,0.0,0.15,0,0.0,7,0.93,28.57,14.286,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.66,20.0,0.13,0.66,0.0,33.85,0.0,0.8,49.51,87.13,18.85,73.94,0.93,100.0,40.62,94.44,8.76,54.55,22.79,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,54.0,1.33,20.0,1.5899999999999999,25.0,0.27,0.13,8.23,62.9,95.1,27.08,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.51,0.4,0.4,33.33,0.0,1,100.0
I. Krstanović,Ivan Krstanović,-260572,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LB, LWB",LB,87,LWB,10,,0,20.0,2006-04-05,0,,7,676,0,0.1,0,0.07,18.77,58.87,Croatia,['Croatia'],left,0,0,True,12.51,9.45,67.61,2.26,52.94,1.07,1.43,0.4,5.06,6.79,1.07,2,0.27,0,0.0,2.5300000000000002,0.0,0,0.0,0.01,0,0.0,3,0.4,0.0,0.0,0.0,2.5300000000000002,36.84,2.26,29.41,0.13,100.0,0.4,2.0,80.0,5.46,48.78,0.53,0.8,0.27,17.04,1.46,0.53,28.22,63.21,13.71,56.31,3.73,92.86,19.3,73.79,6.66,44.0,22.42,35.34,0.01,0.27,0.0,0.0,0.0,0.0,0.27,7.32,49.09,2.26,35.29,0.53,0.0,0.13,0.67,7.59,59.65,70.49,8.12,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.26,0.13,0.0,0.0,0.0,0,0.0
N. Jakovljevic,Nikola Jakovljevic,-485286,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"RW, RB, RWB",RW,51,RB,21,RWB,17,22.0,2003-07-21,0,,11,674,0,1.04,0,0.53,25.24,44.44,Croatia,['Croatia'],,0,0,False,9.35,9.48,57.75,4.41,30.3,0.27,0.38,0.13,3.61,5.06,1.6,2,0.27,0,0.0,3.07,0.0,0,0.0,0.14,0,0.0,10,1.34,60.0,0.0,0.0,2.14,25.0,0.13,0.0,2.0,26.67,0.53,3.34,52.0,8.15,40.98,1.74,1.87,0.53,18.69,1.74,0.93,31.38,77.45,11.35,81.18,5.74,93.02,27.64,82.13,1.74,61.54,15.93,29.91,0.07,0.67,0.0,0.0,0.0,0.0,0.4,3.34,88.0,2.67,40.0,0.13,100.0,0.8,0.8,6.14,71.74,71.43,6.54,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.41,0.0,0.0,0.0,0.0,0,0.0
N. Ocvirek,Nick Ocvirek,-295201,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"LAMF, LW",LAMF,58,LW,32,,0,21.0,2004-10-12,0,2027-06-30,8,671,1,0.85,0,0.54,22.27,36.14,Croatia,['Croatia'],right,179,67,False,4.43,4.69,57.14,2.68,10.0,0.27,0.30000000000000004,0.0,1.48,1.6400000000000001,0.8,1,0.13,0,0.0,4.83,0.13,1,0.13,0.11,0,0.0,13,1.74,23.08,7.692,0.0,3.08,26.09,2.55,31.58,0.4,0.0,0.4,6.44,56.25,12.74,33.68,2.8200000000000003,2.8200000000000003,0.54,13.95,3.08,1.07,20.39,60.53,4.83,58.33,4.5600000000000005,82.35,15.02,70.54,2.2800000000000002,41.18,18.88,23.88,0.07,0.8,0.0,0.0,0.0,0.0,0.4,2.55,52.63,2.41,44.44,0.4,66.67,0.67,0.67,3.49,73.08,58.54,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.13,0.0,0.0,0.13,0,0.0
T. Tomić,Tomislav Tomić,424514,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,GK,GK,100,,0,,0,29.0,1997-03-07,100000,,7,669,0,0.0,0,0.0,0.54,100.0,Croatia,['Croatia'],right,0,0,False,1.75,0.13,100.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,14.66,0.54,0.4,22.06,82.32,12.91,77.08,0.13,0.0,13.99,96.15,7.94,59.32,32.27,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,45.45,0.0,0.0,0.0,0.0,0.0,0.0,6.32,61.7,91.8,8.21,10,1.35,22,2.96,1,54.55,7.52,1.01,-2.48,-0.334,0.0,1.35,0.0,,,,0.0,0,0.0
J. Vukman,Jozo Vukman,-260598,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,GK,GK,100,,0,,0,22.0,2004-02-07,0,,7,667,0,0.0,0,0.06,0.9400000000000001,100.0,Croatia,['Croatia'],unknown,0,0,False,1.35,0.0,0.0,0.81,100.0,0.0,0.0,0.0,1.35,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,0.54,0.27,31.98,82.7,18.35,74.26,0.0,0.0,20.91,96.13,11.06,57.32,28.48,47.24,0.01,0.13,0.0,0.0,0.0,0.0,0.13,1.62,25.0,0.13,0.0,0.0,0.0,0.0,0.0,8.23,62.3,93.41,12.28,7,0.9400000000000001,31,4.18,2,77.42,8.43,1.1400000000000001,1.43,0.193,0.0,1.21,0.81,,,,0.0,0,0.0
P. Mohorović,Patrik Mohorović,506814,Primorje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,GK,GK,100,,0,,0,26.0,1999-05-24,100000,2028-06-30,7,664,0,0.0,0,0.75,0.41000000000000003,100.0,Croatia,['Croatia'],,0,0,False,1.22,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.22,1.5899999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.27,0.0,25.75,88.95,12.33,79.12,0.0,0.0,17.48,96.9,8.27,72.13,27.97,44.44,0.1,0.14,0.0,0.0,0.0,0.0,0.14,1.49,45.45,0.14,100.0,0.54,50.0,0.14,0.0,5.5600000000000005,70.73,97.75,12.06,3,0.41000000000000003,26,3.52,4,88.46,6.07,0.8200000000000001,3.07,0.41600000000000004,0.0,1.08,0.41000000000000003,,,,0.0,0,0.0
F. Svraka,Fran Svraka,-302560,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"LAMF, LW",LAMF,67,LW,19,,0,20.0,2005-12-30,0,,13,655,2,0.8300000000000001,1,0.08,19.51,44.37,Croatia,['Croatia'],,0,0,False,10.03,5.91,81.4,4.26,19.35,0.96,1.28,0.14,4.26,5.67,1.24,1,0.14,0,0.0,1.24,0.27,2,0.27,0.11,1,0.14,13,1.79,38.46,15.385,0.14,0.8200000000000001,16.67,0.8200000000000001,16.67,0.0,0.0,0.14,1.79,23.08,7.5600000000000005,29.09,2.2,0.8200000000000001,0.27,9.21,0.8200000000000001,1.24,18.41,69.4,7.15,55.77,3.98,100.0,15.94,75.0,1.92,35.71,16.31,20.84,0.01,0.41000000000000003,0.0,0.14,0.0,0.0,0.27,2.06,33.33,1.1,25.0,0.27,0.0,0.41000000000000003,0.27,3.5700000000000003,57.69,66.67,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
M. Ljevar,Mario Ljevar,-250695,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,RB,RB,90,,0,,0,24.0,2002-05-12,0,,11,654,0,0.05,1,0.65,15.28,50.45,Croatia,['Croatia'],,0,0,False,9.5,7.57,52.73,2.61,47.37,0.0,0.0,0.28,5.5,8.11,0.8300000000000001,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.14,3.58,34.62,0.0,0.0,3.58,34.62,0.41000000000000003,0.8300000000000001,66.67,3.03,40.91,0.6900000000000001,1.9300000000000002,0.55,23.81,1.1,0.14,37.16,75.56,16.65,69.42,3.85,92.86,28.49,82.13,5.09,67.57,22.88,27.9,0.09,0.96,0.0,0.0,0.0,0.0,0.8300000000000001,5.5,60.0,2.61,47.37,0.14,0.0,0.28,1.24,9.08,74.24,83.13,11.42,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.61,0.0,0.0,0.0,0.0,0,0.0
P. Škarić,Pjero Škarić,-657101,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"AMF, CF, RCMF3",AMF,43,CF,21,RCMF3,14,26.0,1999-06-20,0,,7,652,0,1.4,0,0.85,16.43,46.22,Croatia,['Croatia'],unknown,0,0,False,6.9,5.11,56.76,4.5600000000000005,36.36,0.0,0.0,0.41000000000000003,4.0,6.21,1.1,2,0.28,0,0.0,1.9300000000000002,0.0,0,0.0,0.19,0,0.0,20,2.76,20.0,0.0,0.0,1.79,30.77,0.6900000000000001,20.0,1.1,37.5,0.41000000000000003,0.97,71.43,5.8,42.86,2.76,1.38,0.0,23.19,2.9,1.6600000000000001,31.2,69.03,12.29,58.43,4.83,91.43,24.71,74.86,4.83,51.43,21.5,40.47,0.12,0.97,0.0,0.0,0.14,100.0,0.41000000000000003,7.45,62.96,3.59,38.46,0.6900000000000001,40.0,0.6900000000000001,0.55,6.35,76.09,75.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.5600000000000005,0.14,0.14,100.0,0.14,0,0.0
A. Korça,Amet Ylber Korça,511426,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"RCB, RCB3",RCB,85,RCB3,14,,0,25.0,2000-09-16,200000,2026-06-30,7,650,0,0.51,0,0.0,15.37,66.67,United States,['United States'],right,191,79,False,8.45,5.54,72.5,5.95,69.77,0.0,0.0,0.14,4.43,6.53,1.38,1,0.14,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,25.0,0.6900000000000001,0.28,0.0,24.51,0.0,0.55,35.72,90.7,13.29,78.13,1.94,100.0,32.12,94.83,3.6,53.85,21.56,42.27,0.0,0.14,0.14,0.0,0.0,0.0,0.0,3.05,54.55,0.28,0.0,0.28,0.0,0.0,0.0,3.88,78.57,99.19,17.17,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.95,0.14,0.0,0.0,0.0,0,0.0
P. Majdandžić,Patrik Majdandžić,-153389,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LB5, LWB, LB",LB5,67,LWB,20,LB,12,21.0,2005-03-31,0,2026-06-15,10,649,0,0.04,3,1.25,22.19,53.13,Croatia,['Croatia'],left,0,0,False,10.82,8.18,62.71,4.58,57.58,0.97,1.35,0.28,4.71,6.54,1.25,2,0.28,0,0.0,3.33,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.42,6.38,28.26,6.24,26.67,0.14,100.0,0.28,2.77,55.0,7.49,38.89,0.97,1.53,0.6900000000000001,23.02,2.63,0.28,35.08,60.87,12.76,45.65,5.55,92.5,24.96,72.78,3.88,35.71,19.83,34.09,0.17,1.53,0.0,0.14,0.0,0.0,0.97,5.27,42.11,5.41,30.77,0.0,0.0,0.14,1.8,6.8,61.22,55.13,10.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,1.94,0,0.0
D. Ereiz,David Ereiz,-200262,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,RB,RB,92,,0,,0,24.0,2001-08-03,0,,8,648,0,0.0,0,0.9500000000000001,14.44,49.04,Croatia,['Croatia'],,0,0,False,8.33,5.5600000000000005,62.5,1.94,42.86,0.97,1.09,0.42,3.89,4.35,0.97,1,0.14,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,2.5,44.44,0.0,0.0,2.5,44.44,0.14,0.97,14.29,4.17,36.67,0.8300000000000001,0.14,0.0,19.86,1.3900000000000001,1.53,29.86,73.02,10.42,60.0,7.5,88.89,20.97,85.43,6.53,44.68,22.73,34.65,0.13,1.11,0.0,0.0,0.0,0.0,0.56,4.17,53.33,3.61,53.85,0.0,0.0,0.6900000000000001,1.11,7.36,67.92,75.38,9.03,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.94,0.0,0.0,0.0,0.0,0,0.0
J. Olaleke,Jeremiah Olawaseyi Olaleke,-443029,Sesvete U19,Sesvete,https://cdn5.wyscout.com/photos/team/public/g35011_120x120.png,1. HNL Juniori,"RB, RCB",RB,64,RCB,29,,0,20.0,2006-02-20,0,,10,648,1,0.24,0,0.35000000000000003,16.53,59.66,Nigeria,['Nigeria'],unknown,0,0,False,10.14,5.5600000000000005,70.0,5.69,60.98,0.28,0.38,0.0,5.97,8.16,0.42,0,0.0,0,0.0,1.25,0.14,1,0.14,0.03,1,0.14,3,0.42,33.33,33.333,0.0,1.53,54.55,0.0,0.0,1.53,54.55,0.28,0.42,66.67,2.92,42.86,0.56,1.11,0.0,16.67,1.11,0.14,29.72,78.5,14.31,68.93,3.89,100.0,23.47,84.62,4.86,57.14,17.94,29.53,0.05,0.28,0.0,0.0,0.0,0.0,0.28,4.03,51.72,2.08,60.0,0.42,0.0,0.56,0.6900000000000001,7.92,63.16,86.27,7.08,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.69,0.0,0.0,0.0,0.0,0,0.0
I. Dominić,Ivan Dominić,-258063,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LB, RB, LWB",LB,55,RB,23,LWB,21,23.0,2003-01-07,0,,8,645,0,0.17,0,0.15,16.6,56.3,Croatia,['Croatia'],left,182,76,False,12.7,6.98,62.0,2.37,41.18,1.12,1.75,0.42,7.26,11.39,1.12,1,0.14,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,9,1.26,22.22,0.0,0.0,2.23,6.25,2.23,6.25,0.0,0.0,0.56,1.67,58.33,4.88,54.29,0.7000000000000001,0.84,0.14,20.23,0.7000000000000001,1.4,35.3,72.33,15.77,69.03,3.21,100.0,27.49,81.22,5.58,55.0,21.46,37.58,0.02,1.12,0.0,0.0,0.0,0.0,0.28,6.42,63.04,2.23,31.25,0.56,100.0,0.7000000000000001,0.14,7.26,73.08,75.64,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
P. Jug,Patrik Jug,-258223,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"LDMF, LCMF, DMF",LDMF,48,LCMF,26,DMF,12,24.0,2002-02-04,50000,2026-05-31,9,644,0,0.13,0,0.25,21.66,50.97,Croatia,['Croatia'],right,182,78,False,11.04,9.78,64.29,4.05,51.72,0.42,0.51,0.7000000000000001,4.33,5.28,2.52,2,0.28,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,4.47,37.5,0.7000000000000001,1.12,0.14,12.3,0.14,1.12,21.94,64.33,7.69,38.18,3.35,79.17,18.03,72.87,3.77,25.93,19.2,38.52,0.03,0.14,0.0,0.0,0.0,0.0,0.0,3.91,42.86,0.84,0.0,0.28,0.0,0.0,0.0,3.77,40.74,82.46,7.97,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.05,0.0,0.0,0.0,0.14,0,0.0
