Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Loichot,Maxime Loichot,404672,Delémont,Delémont,https://cdn5.wyscout.com/photos/team/public/3812_120x120.png,1. Liga Classic,"RCMF3, RCMF, DMF",RCMF3,44,RCMF,33,DMF,21,28.0,1998-05-03,0,,4,265,1,0.18,1,0.52,13.58,37.5,France,['France'],right,172,64,False,7.47,6.45,42.11,1.7000000000000002,60.0,2.38,2.84,0.0,2.38,2.84,2.38,2,0.68,0,0.0,0.68,0.34,1,0.34,0.06,0,0.0,3,1.02,33.33,33.333,0.34,1.3599999999999999,0.0,0.68,0.0,0.68,0.0,0.0,1.02,33.33,3.4,30.0,1.02,0.34,0.0,36.0,0.34,1.3599999999999999,44.49,85.5,15.28,80.0,7.13,100.0,38.04,91.96,5.09,60.0,18.76,38.96,0.18,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,6.79,75.0,1.02,33.33,0.68,50.0,0.34,0.34,7.47,81.82,86.96,15.62,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.7000000000000002,2.38,0.34,100.0,2.04,0,0
D. Macello,Diego Enrique Macello,-419564,Winterthur II,Winterthur II,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"RB, LB",RB,50,LB,45,,0,18.0,2008-07-16,0,,3,265,0,0.04,0,0.05,18.34,55.56,Switzerland,['Switzerland'],unknown,0,0,False,12.57,10.19,70.0,4.08,33.33,1.02,1.6099999999999999,0.34,4.42,6.96,2.04,1,0.34,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,3,1.02,33.33,0.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.0,1.3599999999999999,75.0,2.7199999999999998,50.0,0.0,1.02,0.34,25.47,1.02,0.34,42.45,86.4,14.26,76.19,10.87,90.63,38.04,91.07,3.74,45.45,19.12,49.49,0.02,0.68,0.0,0.0,0.0,0.0,0.0,7.13,61.9,1.3599999999999999,25.0,0.34,0.0,0.0,0.34,6.79,75.0,94.44,12.23,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,4.08,0.0,0.0,0.0,0.0,0,0
D. Haliti,Denis Haliti,-78680,Thalwil,Thalwil,https://cdn5.wyscout.com/photos/team/public/g11565_120x120.png,1. Liga Classic,"AMF, CF",AMF,60,CF,39,,0,29.0,1997-01-31,0,2027-06-30,3,265,1,0.33,1,0.78,28.87,44.71,Kosovo,['Kosovo'],,179,0,False,8.49,7.13,61.9,5.43,25.0,0.68,0.86,0.0,3.4,4.29,0.68,2,0.68,0,0.0,4.42,0.34,1,0.34,0.11,1,0.34,8,2.7199999999999998,25.0,12.5,0.34,5.43,31.25,2.38,28.57,3.06,33.33,1.3599999999999999,3.06,66.67,12.23,47.22,1.7000000000000002,1.7000000000000002,0.0,26.83,2.04,2.38,44.15,66.15,14.26,42.86,11.21,90.91,32.26,76.84,6.79,45.0,21.07,45.37,0.27,2.7199999999999998,0.0,0.34,0.34,0.0,1.02,8.49,44.0,7.13,38.1,1.02,0.0,1.7000000000000002,1.3599999999999999,8.49,72.0,62.16,12.57,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.43,2.38,0.34,0.0,5.43,0,0
R. Baume,Romain Baume,-416556,Delémont,Delémont,https://cdn5.wyscout.com/photos/team/public/3812_120x120.png,1. Liga Classic,RB,RB,100,,0,,0,27.0,1999-05-09,0,,3,264,0,0.0,0,0.2,20.45,51.67,Switzerland,['Switzerland'],,0,0,False,12.61,12.95,65.79,2.39,14.29,0.34,0.41000000000000003,0.34,3.75,4.46,2.05,2,0.68,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.39,57.14,0.0,0.0,2.39,57.14,0.68,1.3599999999999999,50.0,3.41,30.0,0.34,1.02,0.0,28.98,4.43,0.34,42.61,78.4,19.09,67.86,4.09,91.67,36.14,86.79,4.09,16.67,16.9,41.29,0.07,0.34,0.0,0.34,0.0,0.0,0.0,7.84,56.52,3.07,33.33,0.68,50.0,0.0,1.3599999999999999,10.23,70.0,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.39,0.0,0.0,0.0,0.0,0,0
G. Rondez,Gabriel  Rondez,-416201,Bassecourt,Bassecourt,https://cdn5.wyscout.com/photos/team/public/g21696_120x120.png,1. Liga Classic,"RCB, LB",RCB,83,LB,16,,0,26.0,2000-04-01,0,,4,264,0,0.0,0,0.0,17.73,57.69,Switzerland,['Switzerland'],unknown,0,0,False,9.55,8.52,72.0,1.7000000000000002,40.0,0.34,0.39,0.0,3.07,3.55,1.3599999999999999,1,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.68,50.0,3.75,36.36,0.68,1.3599999999999999,0.0,21.14,0.68,1.02,35.8,76.19,15.0,63.64,3.41,90.0,28.64,88.1,6.82,30.0,21.79,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,44.44,1.02,0.0,0.68,0.0,0.0,0.0,8.18,58.33,88.89,12.27,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.7000000000000002,0.34,0.0,0.0,0.0,0,0
K. Mapwata,Kevin Mapwata,-137190,Monthey,Monthey,https://cdn5.wyscout.com/photos/team/public/g11533_120x120.png,1. Liga Classic,CF,CF,92,,0,,0,31.0,1995-04-07,0,,3,263,3,1.67,0,0.9,30.11,45.45,Angola,['Angola'],,178,0,False,6.16,4.79,64.29,5.82,47.06,0.34,0.47000000000000003,0.0,2.74,3.75,2.05,1,0.34,0,0.0,7.19,1.03,2,0.68,0.5700000000000001,0,0.0,10,3.42,50.0,30.0,0.0,2.74,25.0,1.03,66.67,1.71,0.0,0.0,7.53,63.64,16.43,43.75,5.82,3.08,1.03,12.32,2.74,1.71,17.79,57.69,2.74,62.5,3.76,90.91,14.71,65.12,0.34,0.0,18.83,16.55,0.31,2.05,0.0,0.0,0.0,0.0,0.68,0.68,0.0,2.4,14.29,0.0,0.0,0.68,0.68,1.03,66.67,55.56,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,1,100
N. Romano,Noel Romano,-392761,Tuggen,Tuggen,https://cdn5.wyscout.com/photos/team/public/g8784_120x120.png,1. Liga Classic,RB,RB,89,,0,,0,23.0,2003-08-16,0,,4,262,0,0.0,0,0.04,16.83,69.39,Italy,['Italy'],unknown,0,0,False,11.34,9.62,75.0,3.09,77.78,0.6900000000000001,0.92,0.0,3.44,4.62,0.6900000000000001,1,0.34,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,0.0,0.6900000000000001,100.0,2.75,75.0,0.34,0.0,0.0,26.79,3.09,0.6900000000000001,42.25,79.67,14.77,67.44,5.15,86.67,38.47,80.36,3.09,66.67,17.15,26.84,0.01,0.6900000000000001,0.34,0.0,0.0,0.0,0.0,4.8100000000000005,71.43,1.72,100.0,0.0,0.0,1.37,0.34,12.37,58.33,93.18,15.11,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.09,0.0,0.0,0.0,0.0,0,0
M. Jochen Kaiser,Marius Jochen Kaiser,-134535,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,23.0,2003-07-12,0,2027-06-30,3,262,0,0.0,0,0.0,1.03,66.67,Germany,['Germany'],right,0,0,False,1.03,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.03,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,25.08,82.19,15.8,71.74,0.0,0.0,15.11,97.73,9.96,58.62,29.87,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,33.33,0.34,0.0,0.0,0.0,0.0,0.0,7.9,65.22,100.0,7.9,4,1.37,21,7.21,1,80.95,5.95,2.04,1.9500000000000002,0.67,0.0,2.06,0.6900000000000001,,,,0.0,0,0
A. Jeker,Adrien Jeker,-416416,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,"AMF, RCMF3",AMF,68,RCMF3,22,,0,33.0,1992-10-28,0,2027-06-30,4,261,0,0.09,0,0.03,15.86,41.3,Switzerland,['Switzerland'],unknown,0,0,False,5.86,3.79,63.64,2.76,50.0,0.34,0.42,0.0,3.1,3.8,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,3,1.03,33.33,0.0,0.0,1.72,0.0,0.0,0.0,1.72,0.0,0.0,3.45,30.0,7.24,33.33,1.38,1.38,0.0,35.52,2.41,0.6900000000000001,55.52,72.67,17.59,60.78,16.21,82.98,47.59,77.54,6.55,52.63,16.41,32.78,0.01,0.34,0.34,0.0,0.6900000000000001,0.0,0.0,6.9,55.0,3.1,55.56,1.38,25.0,1.38,0.0,8.62,56.0,72.5,13.79,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.76,0.34,0.0,0.0,0.0,0,0
A. Keita,Abdoulaye Keita,277440,Echallens,Echallens,https://cdn5.wyscout.com/photos/team/public/3984_120x120.png,1. Liga Classic,"LB, DMF",LB,53,DMF,42,,0,32.0,1994-01-05,0,2027-06-30,3,260,0,0.17,0,0.03,16.62,56.25,Mali,['Mali'],right,175,75,False,12.12,10.38,66.67,1.04,100.0,0.35000000000000003,0.35000000000000003,0.35000000000000003,4.85,4.94,0.35000000000000003,0,0.0,0,0.0,1.04,0.0,0,0.0,0.06,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.6900000000000001,50.0,3.12,22.22,0.0,0.35000000000000003,0.6900000000000001,30.12,1.38,0.0,43.62,90.48,7.62,63.64,11.42,93.94,39.46,93.86,3.81,54.55,18.31,41.28,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.81,72.73,1.38,50.0,0.0,0.0,0.35000000000000003,0.35000000000000003,5.19,46.67,98.0,17.31,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.04,0.0,0.0,0.0,0.0,0,0
E. Ali,Ertan Ali,-416614,Echallens,Echallens,https://cdn5.wyscout.com/photos/team/public/3984_120x120.png,1. Liga Classic,"RCMF, LCMF3, LCMF",RCMF,55,LCMF3,17,LCMF,17,24.0,2002-07-22,0,2027-06-30,3,260,0,0.14,1,0.49,19.73,71.93,Switzerland,"['Switzerland', 'Kosovo']",right,0,0,False,9.0,9.0,73.08,0.35000000000000003,0.0,0.6900000000000001,0.71,0.35000000000000003,1.73,1.76,1.04,1,0.35000000000000003,0,0.0,4.85,0.0,0,0.0,0.05,0,0.0,4,1.38,50.0,0.0,0.35000000000000003,1.38,50.0,0.6900000000000001,0.0,0.6900000000000001,100.0,0.35000000000000003,4.5,76.92,9.69,78.57,1.38,1.38,0.35000000000000003,35.65,1.04,2.77,46.73,82.22,15.58,66.67,6.58,100.0,38.08,88.18,7.27,57.14,20.57,40.79,0.17,1.73,0.0,0.0,0.0,0.0,1.04,8.31,54.17,2.08,66.67,2.08,66.67,1.38,1.04,10.38,76.67,86.54,18.0,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.35000000000000003,1.04,0.0,0.0,1.04,0,0
J. Nyamekeh,Jonathan Nyamekeh,-3007,Locarno,Locarno,https://cdn5.wyscout.com/photos/team/public/1153_120x120.png,1. Liga Classic,LB,LB,97,,0,,0,31.0,1995-01-25,0,2027-06-30,3,259,0,0.0,0,0.04,13.9,65.0,Italy,"['Italy', 'Nigeria']",left,0,0,False,11.47,7.3,76.19,1.74,40.0,0.35000000000000003,0.41000000000000003,0.6900000000000001,5.5600000000000005,6.58,1.04,1,0.35000000000000003,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,33.33,3.13,33.33,0.0,0.0,0.6900000000000001,1.74,80.0,3.13,77.78,0.0,0.35000000000000003,0.35000000000000003,20.5,1.3900000000000001,0.35000000000000003,30.58,71.59,18.42,67.92,2.7800000000000002,100.0,21.89,76.19,5.5600000000000005,75.0,20.21,32.29,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.91,70.59,3.47,40.0,0.0,0.0,0.0,1.04,11.47,66.67,65.0,6.95,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.74,0.0,0.0,0.0,0.0,0,0
J. Doba Domwa,Junior Doba Domwa,-880867,Azzurri 90,Azzurri 90,https://cdn5.wyscout.com/photos/team/public/g21694_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,20.0,2005-12-02,0,,3,259,3,1.43,0,0.14,28.15,33.33,Cameroon,['Cameroon'],unknown,0,0,False,5.21,4.86,64.29,7.99,43.48,0.0,0.0,0.0,2.08,2.81,1.04,0,0.0,0,0.0,1.74,1.04,3,1.04,0.5,1,0.35000000000000003,7,2.43,42.86,42.857,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.3900000000000001,25.0,11.81,17.65,5.5600000000000005,3.13,0.0,14.59,1.74,1.3900000000000001,22.93,80.3,5.21,73.33,6.6,84.21,21.89,82.54,0.6900000000000001,0.0,17.16,22.67,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.13,66.67,1.74,60.0,0.35000000000000003,0.0,1.3900000000000001,0.35000000000000003,2.43,57.14,82.61,7.99,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.99,0.0,0.0,0.0,0.0,0,0
J. Rans,Jorge Rans Almario,-413324,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"LWF, RW, RB",LWF,63,RW,26,RB,10,19.0,2006-12-23,0,2029-06-30,3,259,0,0.19,0,0.0,15.98,41.3,Spain,['Spain'],unknown,176,0,False,4.86,4.17,66.67,0.6900000000000001,0.0,1.04,1.38,0.0,1.04,1.38,0.6900000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.06,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,3.47,50.0,7.99,30.43,1.04,2.7800000000000002,0.6900000000000001,17.03,2.43,1.74,20.85,71.67,8.69,68.0,3.8200000000000003,81.82,18.07,76.92,2.08,50.0,18.81,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,55.56,1.74,60.0,0.6900000000000001,50.0,1.04,0.0,5.5600000000000005,75.0,66.67,4.17,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
J. Da Conceição,Jason Almeida Da Conceição,-449578,Sion II,Sion II,https://cdn5.wyscout.com/photos/team/public/g8755_120x120.png,1. Liga Classic,"RB, RW, LW",RB,32,RW,25,LW,23,21.0,2005-06-23,0,,3,259,0,0.43,0,0.05,27.8,48.75,Switzerland,['Switzerland'],unknown,0,0,False,11.47,9.38,70.37,1.74,60.0,0.35000000000000003,0.5,0.0,4.52,6.5,2.43,2,0.6900000000000001,0,0.0,3.47,0.0,0,0.0,0.15,0,0.0,4,1.3900000000000001,25.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,3.47,70.0,13.2,31.58,1.04,2.08,0.35000000000000003,21.54,1.74,1.3900000000000001,30.93,84.27,13.2,81.58,6.25,94.44,28.84,86.75,1.3900000000000001,50.0,16.45,36.62,0.02,0.6900000000000001,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,4.52,76.92,1.04,66.67,0.35000000000000003,100.0,1.04,0.35000000000000003,6.95,80.0,84.21,6.6,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.74,0.0,0.0,0.0,0.0,0,0
A. Ukëhaxhaj,Agonis Ukëhaxhaj,-416372,Monthey,Monthey,https://cdn5.wyscout.com/photos/team/public/g11533_120x120.png,1. Liga Classic,"RDMF, RCMF3",RDMF,55,RCMF3,44,,0,30.0,1996-05-01,0,,3,259,0,0.14,0,0.29,15.29,56.82,Kosovo,['Kosovo'],unknown,0,0,False,5.91,6.6,63.16,1.3900000000000001,50.0,0.35000000000000003,0.48,0.0,1.3900000000000001,1.94,2.08,1,0.35000000000000003,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,3,1.04,0.0,0.0,0.0,1.3900000000000001,25.0,0.0,0.0,1.3900000000000001,25.0,0.35000000000000003,0.35000000000000003,100.0,4.86,64.29,2.43,1.04,0.0,30.93,0.6900000000000001,2.7800000000000002,46.22,87.22,11.47,78.79,8.34,91.67,42.39,89.34,2.43,85.71,17.35,32.91,0.1,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,7.3,100.0,1.74,80.0,0.6900000000000001,100.0,0.6900000000000001,0.35000000000000003,9.73,82.14,91.38,20.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
B. Da Silva Mirra,Bruno Da Silva Mirra,-522946,Meyrin,Meyrin,https://cdn5.wyscout.com/photos/team/public/g2195_120x120.png,1. Liga Classic,"LCMF3, AMF, DMF",LCMF3,27,AMF,24,DMF,17,24.0,2002-03-04,0,,4,258,0,1.02,0,0.66,25.12,48.61,Portugal,['Portugal'],unknown,0,0,False,6.63,7.33,57.14,1.74,40.0,0.35000000000000003,0.46,0.0,2.09,2.77,1.74,2,0.7000000000000001,0,0.0,4.88,0.0,0,0.0,0.36,0,0.0,9,3.14,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,53.33,13.95,47.5,1.74,1.05,0.0,30.35,1.74,3.49,41.51,78.99,15.7,51.11,6.98,100.0,35.58,83.33,5.93,52.94,18.71,34.96,0.23,1.4,0.0,0.0,1.4,50.0,0.0,7.33,42.86,3.14,66.67,2.09,33.33,2.09,0.0,6.98,80.0,97.14,12.21,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.74,0.35000000000000003,0.0,0.0,2.44,0,0
J. Komi Agodey,Jordane  Komi Agodey,-526861,Echallens,Echallens,https://cdn5.wyscout.com/photos/team/public/3984_120x120.png,1. Liga Classic,"RB, LB",RB,54,LB,37,,0,23.0,2003-03-15,0,,3,257,1,0.1,0,0.33,23.81,57.35,Switzerland,['Switzerland'],unknown,0,0,False,13.66,12.96,54.05,0.7000000000000001,50.0,0.35000000000000003,0.37,0.0,6.3,6.59,0.0,0,0.0,0,0.0,2.8,0.35000000000000003,1,0.35000000000000003,0.03,0,0.0,3,1.05,66.67,33.333,0.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,3.85,54.55,9.11,65.38,1.05,7.0,3.15,17.86,3.15,2.1,24.51,80.0,8.05,65.22,4.9,92.86,22.06,82.54,1.75,80.0,18.73,25.17,0.12,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.45,71.43,1.75,20.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,4.2,41.67,86.96,8.05,0,,0,,0,0.0,0.0,0.0,,,2.45,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
F. Seferaj,Florjan Seferaj,-191974,Locarno,Locarno,https://cdn5.wyscout.com/photos/team/public/1153_120x120.png,1. Liga Classic,"RW, LW, RCMF",RW,44,LW,25,RCMF,17,25.0,2000-09-26,0,2027-06-30,4,257,0,0.04,0,0.21,16.11,52.17,Switzerland,"['Switzerland', 'Kosovo']",,182,74,False,6.3,7.0,60.0,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,2.1,2.34,1.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,1.4,50.0,0.7000000000000001,0.0,0.7000000000000001,100.0,0.0,1.05,66.67,6.65,57.89,1.75,2.45,0.35000000000000003,21.01,3.5,2.1,28.37,77.78,7.35,66.67,10.86,87.1,25.91,79.73,1.05,66.67,17.12,14.08,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.45,71.43,1.4,75.0,0.0,0.0,0.35000000000000003,0.7000000000000001,2.8,75.0,73.68,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,1.05,0.0,0.0,2.45,0,0
N. Probst,Noah  Probst,-416079,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,"RCMF, DMF, LCMF",RCMF,36,DMF,32,LCMF,30,22.0,2004-08-21,0,,3,256,0,0.0,0,0.38,19.34,47.27,Switzerland,['Switzerland'],unknown,0,0,False,11.25,11.25,56.25,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,4.92,6.27,2.46,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,1.05,66.67,4.92,35.71,1.05,0.7000000000000001,0.0,18.63,1.05,0.7000000000000001,33.4,84.21,9.49,70.37,3.87,100.0,29.53,90.48,3.16,33.33,19.13,40.83,0.14,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,3.52,60.0,1.05,33.33,0.0,0.0,0.0,0.35000000000000003,3.87,72.73,92.5,14.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
A. Llukes,Adrien Llukes,-309461,Sion,Sion II,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"LCMF, LW, CF",LCMF,29,LW,25,CF,25,18.0,2008-07-21,0,2028-06-30,3,256,0,0.2,0,0.03,24.96,43.66,Switzerland,['Switzerland'],unknown,0,0,False,7.38,7.38,47.62,1.05,0.0,1.05,1.5,0.0,2.81,4.0,2.46,1,0.35000000000000003,0,0.0,2.81,0.0,0,0.0,0.07,0,0.0,5,1.76,0.0,0.0,0.0,1.4100000000000001,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.7000000000000001,4.92,57.14,14.06,45.0,1.4100000000000001,1.05,0.7000000000000001,28.83,0.7000000000000001,2.81,35.86,69.61,15.82,68.89,4.92,85.71,29.88,77.65,4.57,38.46,20.4,38.34,0.01,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,6.33,55.56,3.16,33.33,0.7000000000000001,50.0,1.4100000000000001,0.35000000000000003,8.79,72.0,70.83,8.44,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.05,2.11,1.05,0.0,0.35000000000000003,0,0
A. Jusupovic,Amar Jusupovic,-296438,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Classic,"LCMF, DMF",LCMF,65,DMF,24,,0,21.0,2005-05-04,0,,4,256,1,0.15,0,0.0,13.36,60.53,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,0,0,False,14.06,8.09,78.26,2.46,42.86,0.7000000000000001,0.71,0.0,7.03,7.14,1.05,1,0.35000000000000003,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.05,0,0.0,3,1.05,33.33,33.333,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.35000000000000003,0.0,21.09,0.35000000000000003,0.0,35.86,74.51,11.6,51.52,7.03,95.0,29.53,82.14,5.98,41.18,21.55,33.74,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,6.68,36.84,1.4100000000000001,25.0,1.05,33.33,0.35000000000000003,0.0,6.33,44.44,86.11,12.66,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.46,1.05,0.0,0.0,0.0,0,0
T. Okafor,Tobias Chibuzo Okafor Onyekosor,-412980,Winterthur,Winterthur II,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,"LB, LW",LB,81,LW,18,,0,19.0,2006-10-11,0,,3,255,0,0.07,0,0.29,20.12,38.6,Switzerland,['Switzerland'],unknown,0,0,False,6.0,7.06,40.0,2.8200000000000003,37.5,0.35000000000000003,0.52,0.0,2.8200000000000003,4.14,2.8200000000000003,1,0.35000000000000003,0,0.0,3.88,0.0,0,0.0,0.03,0,0.0,2,0.71,50.0,0.0,0.0,2.12,50.0,2.12,50.0,0.0,0.0,0.35000000000000003,3.88,63.64,8.82,40.0,0.71,2.12,0.35000000000000003,24.71,1.06,0.71,39.88,69.91,14.82,47.62,4.59,92.31,30.0,78.82,7.76,40.91,22.34,39.43,0.1,1.76,0.71,0.0,0.0,0.0,1.06,7.76,45.45,5.29,46.67,0.71,50.0,1.06,1.06,12.0,52.94,82.61,16.24,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.8200000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0
