Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Oblak,Svit Oblak,-430654,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,RB,RB,96,,0,,0,19.0,2007-06-29,0,,4,378,0,0.03,0,0.0,17.38,57.53,Slovenia,['Slovenia'],unknown,178,0,False,10.24,7.62,56.25,3.5700000000000003,66.67,0.24,0.29,0.48,5.71,7.06,1.9,3,0.71,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,1.43,16.67,0.0,0.0,1.43,16.67,0.24,0.9500000000000001,75.0,4.29,55.56,0.24,1.43,0.48,17.38,1.19,0.9500000000000001,31.9,70.9,12.62,58.49,4.05,88.24,26.19,80.91,4.29,27.78,19.61,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,69.23,1.19,20.0,0.24,0.0,0.0,0.24,8.81,43.24,77.78,8.57,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
T. Mlakar,Tilen Mlakar,290787,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,LB,LB,96,,0,,0,31.0,1995-04-26,0,,4,378,0,0.01,0,0.01,15.24,50.0,Slovenia,['Slovenia'],left,177,69,False,7.38,6.9,62.07,2.38,10.0,0.0,0.0,0.0,3.1,3.8200000000000003,0.71,2,0.48,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,2.14,66.67,4.52,47.37,0.24,0.9500000000000001,0.0,19.29,1.43,1.67,28.57,69.17,14.29,55.0,2.86,83.33,22.14,79.57,5.95,36.0,22.82,38.62,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.05,52.94,1.67,14.29,0.71,0.0,0.24,0.0,8.33,57.14,86.84,9.05,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.38,0.24,0.0,0.0,0.0,0,0
S.  Kumar,Som  Kumar,-377558,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,GK,GK,100,,0,,0,21.0,2005-02-27,0,2027-06-30,4,378,0,0.0,0,0.0,2.38,60.0,India,['India'],unknown,191,0,False,4.05,0.48,50.0,1.43,83.33,0.0,0.0,0.0,3.81,4.71,0.0,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,10.71,0.0,0.48,21.67,71.43,12.86,51.85,0.0,0.0,11.67,97.96,10.0,40.48,34.06,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,21.43,0.24,0.0,0.24,0.0,0.0,0.0,6.43,55.56,100.0,7.86,7,1.67,20,4.76,0,65.0,7.41,1.77,0.41000000000000003,0.098,0.0,3.33,1.43,,,,0.0,0,0
L. Hribar,Lan Hribar,-163101,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,RB,RB,100,,0,,0,21.0,2005-07-24,0,,4,377,0,0.1,1,0.06,15.52,50.77,Slovenia,['Slovenia'],right,0,0,False,7.88,6.68,57.14,2.15,55.56,0.48,0.85,0.48,3.58,6.34,0.72,1,0.24,0,0.0,2.63,0.0,0,0.0,0.02,0,0.0,3,0.72,33.33,0.0,0.24,2.15,44.44,0.0,0.0,2.15,44.44,0.24,3.1,46.15,5.97,40.0,0.48,0.9500000000000001,0.48,25.07,2.39,0.72,37.0,73.55,13.37,55.36,7.16,96.67,30.56,80.47,4.3,38.89,20.19,42.49,0.01,0.24,0.0,0.0,0.48,0.0,0.48,4.3,55.56,2.63,27.27,0.9500000000000001,0.0,0.24,0.72,6.21,61.54,84.44,10.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.15,0.0,0.0,0.0,0.0,0,0
P. Fridrih,Primož Fridrih,-407939,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,GK,GK,100,,0,,0,22.0,2004-05-09,0,,4,377,0,0.0,0,0.0,1.9100000000000001,50.0,Slovenia,['Slovenia'],unknown,0,0,False,2.63,0.9500000000000001,25.0,0.48,100.0,0.24,0.28,0.0,2.15,2.5,0.24,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,18.14,0.24,0.48,30.8,77.52,19.34,69.14,0.0,0.0,14.32,98.33,16.23,60.29,37.47,49.57,0.0,0.0,0.24,0.0,0.0,0.0,0.0,6.92,51.72,0.24,100.0,0.48,100.0,0.24,0.0,10.74,84.44,90.48,10.03,7,1.67,24,5.73,2,70.83,6.62,1.58,-0.38,-0.091,0.0,1.9100000000000001,0.48,,,,0.0,0,0
T. Martić,Tin Martić,400792,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"RDMF, LCB, LCMF",RDMF,30,LCB,25,LCMF,24,30.0,1996-03-27,200000,,4,377,0,0.03,0,0.0,13.61,63.16,Slovenia,['Slovenia'],right,180,70,False,8.12,5.49,69.57,3.34,64.29,0.9500000000000001,1.11,0.24,3.34,3.89,1.19,0,0.0,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,3,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,2.63,45.45,0.72,0.9500000000000001,0.24,21.72,0.24,1.19,34.62,79.31,13.61,59.65,3.34,92.86,27.45,88.7,7.16,43.33,22.11,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,50.0,1.43,16.67,0.9500000000000001,25.0,0.24,0.0,5.73,75.0,94.74,13.61,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.34,0.24,0.24,0.0,0.0,0,0
J. Kobal,Jakob Kobal,-430090,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,GK,GK,100,,0,,0,20.0,2006-02-19,0,,4,376,0,0.0,0,0.0,0.72,66.67,Slovenia,['Slovenia'],unknown,0,0,False,2.39,0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.75,0.24,2,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,6.46,0.0,0.24,15.56,80.0,10.29,69.77,0.0,0.0,7.66,96.88,7.9,63.64,33.98,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,50.0,0.0,0.0,0.48,50.0,0.0,0.0,5.51,73.91,100.0,4.31,3,0.72,13,3.11,2,76.92,4.26,1.02,1.26,0.302,0.0,1.6800000000000002,0.0,,,,0.0,0,0
T. Krebs,Tielen Rajter Krebs,-741200,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,LB,LB,100,,0,,0,20.0,2005-12-03,0,,4,376,0,0.05,1,0.22,12.93,48.15,Slovenia,['Slovenia'],left,0,0,False,5.27,5.51,52.17,0.96,50.0,0.48,0.72,0.24,1.9100000000000001,2.89,0.72,0,0.0,0,0.0,2.63,0.0,0,0.0,0.01,0,0.0,2,0.48,50.0,0.0,0.24,4.07,35.29,3.83,31.25,0.24,100.0,0.72,1.44,66.67,4.55,42.11,0.72,0.72,0.0,21.06,0.96,1.2,33.99,61.27,13.16,47.27,9.1,89.47,22.5,72.34,7.9,39.39,23.56,36.88,0.05,0.48,0.0,0.0,0.0,0.0,0.48,5.51,34.78,3.59,33.33,1.2,20.0,0.0,1.44,6.94,62.07,56.76,8.86,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.96,1.2,0.0,0.0,2.15,0,0
N. Studen,Nemanja Studen,-568347,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,LCB,LCB,100,,0,,0,19.0,2007-08-25,0,,4,376,0,0.0,0,0.0,12.69,43.4,Serbia,['Serbia'],left,187,0,False,7.66,5.03,61.9,4.31,27.78,0.48,0.72,1.6800000000000002,4.07,6.14,0.72,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.9100000000000001,37.5,0.48,0.72,0.48,38.54,0.48,0.24,52.42,88.13,18.19,76.32,4.31,94.44,46.2,93.26,6.22,50.0,21.78,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,61.9,0.48,50.0,0.72,33.33,0.24,0.0,7.9,57.58,96.12,24.65,0,,0,,0,0.0,0.0,0.0,,,3.59,,4.31,0.0,0.0,0.0,0.0,0,0
D. Tiganj,Denny Tiganj,-283998,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,GK,GK,100,,0,,0,23.0,2003-03-04,0,,4,376,0,0.0,0,0.0,1.2,100.0,Slovenia,['Slovenia'],right,195,82,False,1.2,0.24,100.0,0.24,100.0,0.24,0.36,0.0,0.72,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,13.64,0.0,0.48,22.98,89.58,11.25,82.98,0.0,0.0,18.43,97.4,4.55,57.89,25.08,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,57.89,95.12,9.81,5,1.2,19,4.55,1,73.68,4.58,1.1,-0.42,-0.101,0.0,1.6800000000000002,0.24,,,,0.0,0,0
M. Gliha,Mark Gliha,-428941,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,RB,RB,100,,0,,0,22.0,2004-06-17,0,,4,375,0,0.43,0,0.4,20.16,41.67,Slovenia,['Slovenia'],unknown,0,0,False,8.4,8.88,37.84,5.76,54.17,0.0,0.0,0.48,5.04,6.43,2.88,1,0.24,0,0.0,1.6800000000000002,0.0,0,0.0,0.1,0,0.0,4,0.96,0.0,0.0,0.0,1.6800000000000002,57.14,0.0,0.0,1.6800000000000002,57.14,0.0,2.16,33.33,4.08,41.18,0.72,0.72,0.24,16.08,0.72,1.2,28.32,74.58,12.96,61.11,5.04,85.71,22.8,82.11,4.08,35.29,19.85,42.15,0.1,0.72,0.0,0.0,0.0,0.0,0.48,4.32,50.0,2.16,55.56,0.48,0.0,0.24,0.96,6.96,62.07,88.89,6.48,0,,0,,0,0.0,0.0,0.0,,,0.96,,5.76,0.0,0.0,0.0,0.0,0,0
S. Opačić,Sven Opačić,-260224,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"LDMF, LCMF",LDMF,70,LCMF,29,,0,23.0,2003-05-20,0,,4,375,1,0.15,0,0.61,16.8,44.29,Croatia,['Croatia'],unknown,0,0,False,6.0,6.96,55.17,2.88,58.33,0.0,0.0,0.0,2.16,2.76,1.92,0,0.0,0,0.0,0.72,0.24,1,0.24,0.04,0,0.0,4,0.96,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,66.67,3.84,37.5,0.24,0.24,0.0,22.32,0.48,0.96,33.6,77.86,14.64,59.02,4.8,90.0,27.6,86.09,6.0,40.0,22.82,45.55,0.15,1.92,0.24,0.0,0.48,0.0,0.0,8.64,50.0,2.4,30.0,1.44,33.33,0.24,0.0,5.52,65.22,92.86,10.08,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.88,1.6800000000000002,0.24,0.0,4.8,0,0
A. Jelovica,Anej Jelovica,-425143,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"RCMF, LDMF",RCMF,76,LDMF,14,,0,21.0,2005-03-16,0,2027-06-30,4,375,0,0.2,2,0.96,16.8,55.71,Slovenia,['Slovenia'],,0,0,False,11.76,8.88,62.16,0.96,50.0,1.6800000000000002,2.31,0.24,4.5600000000000005,6.26,1.2,0,0.0,0,0.0,2.4,0.0,0,0.0,0.05,0,0.0,4,0.96,50.0,0.0,0.48,0.96,100.0,0.48,100.0,0.24,100.0,0.24,0.96,75.0,5.28,31.82,0.24,1.6800000000000002,0.0,34.56,0.24,1.6800000000000002,48.24,87.06,15.6,80.0,7.2,93.33,43.2,90.56,4.32,50.0,20.69,38.84,0.23,1.92,0.24,0.24,0.24,100.0,0.72,10.08,80.95,3.12,61.54,0.72,33.33,0.96,0.72,9.36,84.62,89.66,20.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,1.6800000000000002,0.24,100.0,3.36,0,0
N. Cindrić,Niko Cindrić,-244256,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,LCB,LCB,93,,0,,0,21.0,2005-07-12,0,,4,375,0,0.23,0,0.0,12.72,58.49,Croatia,['Croatia'],unknown,0,0,False,7.44,4.08,52.94,4.32,50.0,0.24,0.33,0.48,5.04,6.92,1.2,1,0.24,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,75.0,0.72,1.44,0.24,30.24,0.24,0.48,45.12,82.45,19.2,67.5,2.16,88.89,39.36,88.41,5.76,41.67,22.54,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,52.17,0.72,0.0,0.72,33.33,0.0,0.0,8.88,67.57,95.4,20.88,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.32,0.0,0.0,0.0,0.0,0,0
G. Bacan,Gabriel  Bacan,-571807,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"LB, RWB, RB",LB,29,RWB,25,RB,21,20.0,2006-06-30,0,,4,373,0,0.07,0,0.45,23.89,51.52,Croatia,['Croatia'],,0,0,False,9.17,7.96,69.7,2.65,45.45,0.0,0.0,0.0,3.62,4.59,0.97,1,0.24,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,3,0.72,0.0,0.0,0.0,1.21,40.0,0.24,100.0,0.97,25.0,0.0,1.9300000000000002,62.5,9.65,47.5,0.72,2.41,0.72,20.51,0.48,2.9,30.64,75.59,8.93,54.05,8.45,97.14,26.54,80.0,3.14,46.15,17.42,40.5,0.11,0.48,0.0,0.0,0.0,0.0,0.0,3.86,50.0,1.45,33.33,0.72,33.33,0.48,0.24,4.58,42.11,82.05,9.41,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.65,0.0,0.0,0.0,0.0,0,0
J. Zbašnik,Jakob Zbašnik,-428909,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"LCB, LCB3",LCB,50,LCB3,49,,0,22.0,2004-01-01,0,,4,373,0,0.18,0,0.0,12.31,66.67,Slovenia,['Slovenia'],unknown,0,0,False,9.17,5.31,81.82,3.38,57.14,0.24,0.31,0.24,4.58,5.82,0.97,2,0.48,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,3,0.72,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,2.17,55.56,0.48,1.9300000000000002,0.0,32.57,0.0,0.48,44.88,84.41,20.51,72.94,1.9300000000000002,100.0,40.05,90.96,4.83,30.0,21.23,33.09,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.58,42.11,0.48,50.0,0.24,100.0,0.0,0.0,6.03,56.0,93.33,18.1,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.38,0.0,0.0,0.0,0.0,0,0
I. Nadarevic,Ismir Nadarevic,-351743,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"CF, RW",CF,77,RW,11,,0,23.0,2003-08-29,0,,4,373,1,0.45,0,0.2,18.34,30.26,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,185,0,False,4.1,3.14,61.54,4.34,22.22,0.0,0.0,0.24,2.17,2.76,0.48,0,0.0,0,0.0,1.21,0.24,1,0.24,0.11,0,0.0,4,0.97,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,8.69,25.0,1.21,0.24,0.48,5.55,0.48,0.48,12.55,71.15,1.9300000000000002,37.5,4.34,83.33,12.55,71.15,0.0,0.0,15.38,0.0,0.05,0.24,0.0,0.0,0.24,100.0,0.24,1.21,20.0,0.0,0.0,0.24,100.0,0.24,0.0,1.69,28.57,62.5,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
M. Zalokar,Marko Zalokar,180506,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,GK,GK,100,,0,,0,36.0,1990-06-18,50000,,4,373,0,0.0,0,0.0,0.97,100.0,Slovenia,['Slovenia'],right,190,82,False,3.62,0.48,100.0,0.48,100.0,0.0,0.0,0.24,3.14,3.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,0.0,0.0,28.95,87.5,18.82,82.05,0.0,0.0,18.1,97.33,10.86,71.11,32.09,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,64.29,0.24,0.0,0.48,50.0,0.0,0.0,9.17,81.58,97.56,9.89,8,1.9300000000000002,23,5.55,1,65.22,9.82,2.37,1.82,0.439,0.0,1.45,0.48,,,,0.0,0,0
T. Zakrajšek,Tomaž Zakrajšek,466627,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"DMF, RCMF, RDMF",DMF,33,RCMF,25,RDMF,17,26.0,2000-03-24,0,,4,373,0,0.46,1,0.11,22.92,58.95,Slovenia,['Slovenia'],right,0,0,False,13.03,9.65,67.5,4.34,55.56,0.24,0.31,0.24,6.27,7.96,1.9300000000000002,2,0.48,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,7,1.69,42.86,0.0,0.24,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.21,40.0,7.0,55.17,0.24,0.0,0.0,23.65,0.0,1.45,43.19,70.39,18.82,56.41,4.34,83.33,37.64,74.36,5.31,45.45,19.68,30.2,0.03,0.72,0.0,0.0,0.0,0.0,0.24,9.17,57.89,1.69,28.57,0.72,66.67,0.48,0.0,10.62,63.64,88.14,14.24,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.34,3.14,0.97,50.0,1.69,0,0
S. Džumhur,Sen Džumhur,-428810,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,LB,LB,100,,0,,0,20.0,2005-10-26,0,2027-06-30,4,372,0,0.07,0,0.0,19.35,60.0,Slovenia,['Slovenia'],unknown,0,0,True,11.37,10.4,62.79,1.21,60.0,0.0,0.0,0.73,4.84,5.61,1.69,0,0.0,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,2,0.48,0.0,0.0,0.0,0.97,25.0,0.97,25.0,0.0,0.0,0.0,1.45,100.0,6.29,57.69,0.73,0.73,0.24,11.37,0.0,1.69,20.56,77.65,8.71,72.22,4.84,95.0,17.66,84.93,1.94,37.5,19.95,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,55.56,0.73,0.0,0.24,0.0,0.0,0.24,2.42,60.0,78.95,4.6,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.21,0.24,0.0,0.0,0.0,0,0
S. Lazarevic,Sergej Lazarevic,-335852,Dren Vrhnika,Dren Vrhnika,https://cdn5.wyscout.com/photos/team/public/g-22746_120x120.png,2. SNL,"RB, RCB, LCMF",RB,56,RCB,25,LCMF,12,20.0,2006-03-03,0,,4,372,0,0.06,1,0.86,15.73,53.85,Slovenia,['Slovenia'],unknown,0,0,False,7.26,6.05,60.0,2.9,58.33,0.0,0.0,0.24,3.63,5.92,1.69,2,0.48,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.24,1.94,12.5,0.0,0.0,1.94,12.5,0.0,1.69,100.0,5.5600000000000005,47.83,0.24,1.94,0.0,19.6,0.48,0.48,38.47,76.1,16.94,64.29,7.26,96.67,30.97,83.59,5.5600000000000005,56.52,20.53,32.6,0.21,0.97,0.0,0.0,0.24,0.0,0.73,4.6,52.63,2.66,45.45,0.48,50.0,0.97,0.24,9.44,61.54,79.17,11.61,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.9,0.0,0.0,0.0,0.0,0,0
D. Zeriali,Dennis Zeriali,-209588,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,GK,GK,100,,0,,0,22.0,2004-07-23,0,,4,372,0,0.0,0,0.0,0.48,100.0,Italy,"['Italy', 'Slovenia']",right,189,0,False,1.21,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.21,1.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.24,18.87,74.36,13.06,64.81,0.0,0.0,11.37,95.74,7.5,41.94,31.79,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,22.22,0.73,0.0,0.0,0.0,0.0,0.0,5.08,57.14,95.0,4.84,0,0.0,17,4.11,4,100.0,1.63,0.4,1.63,0.394,0.0,0.97,0.24,,,,0.0,0,0
T. Pokorn,Tevž Pokorn,-129677,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"DMF, LCMF",DMF,75,LCMF,24,,0,26.0,2000-06-16,150000,,4,372,0,0.11,0,0.04,20.81,59.3,Slovenia,['Slovenia'],right,170,0,False,11.37,7.74,75.0,2.9,25.0,0.48,0.59,0.0,5.08,6.18,0.48,0,0.0,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,3,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,66.67,7.26,53.33,0.73,0.97,0.0,23.23,0.73,2.9,38.95,91.3,9.44,87.18,7.98,100.0,35.32,93.15,3.63,73.33,17.45,38.54,0.01,0.73,0.0,0.0,0.24,100.0,0.0,4.35,66.67,0.73,33.33,0.24,100.0,0.24,0.0,2.9,83.33,88.14,14.27,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.9,0.0,0.0,0.0,0.0,0,0
M. Briški,Mihael Briški,404332,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"CB, RCB3",CB,75,RCB3,24,,0,27.0,1999-01-02,200000,,4,372,2,1.04,0,0.0,14.03,72.41,Croatia,['Croatia'],right,178,0,False,9.19,4.6,68.42,4.6,89.47,0.24,0.29,0.97,5.8100000000000005,7.06,1.45,0,0.0,0,0.0,0.97,0.48,1,0.24,0.25,1,0.24,3,0.73,66.67,66.667,0.0,0.48,50.0,0.24,0.0,0.24,100.0,0.0,0.48,50.0,1.94,50.0,0.73,0.0,0.0,22.74,0.48,1.69,37.74,85.9,13.55,67.86,1.45,83.33,32.18,90.98,5.08,57.14,21.02,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,53.85,0.48,50.0,0.0,0.0,0.0,0.24,5.8100000000000005,54.17,97.47,19.11,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.6,0.0,0.0,0.0,0.0,1,100
D. Simic,Dominik Simic,-387200,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RW, RWF, RAMF",RW,50,RWF,25,RAMF,24,19.0,2007-07-01,0,,4,370,2,0.81,0,0.2,22.38,43.48,Switzerland,['Switzerland'],unknown,0,0,False,5.11,5.35,59.09,3.89,43.75,0.24,0.37,0.0,1.7000000000000002,2.56,0.0,1,0.24,0,0.0,4.14,0.49,2,0.49,0.2,1,0.24,6,1.46,66.67,33.333,0.0,1.46,50.0,0.24,100.0,1.22,40.0,0.0,3.89,62.5,11.43,36.17,3.41,1.7000000000000002,0.73,16.54,3.16,0.24,22.86,68.09,5.59,47.83,5.59,100.0,19.22,73.42,2.43,30.0,15.39,41.69,0.05,0.97,0.0,0.0,0.0,0.0,0.73,2.43,30.0,2.19,55.56,0.24,0.0,0.73,0.73,2.43,80.0,45.83,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
