Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Shimamura,Takuya Shimamura,475643,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2 League,AMF,AMF,90,,0,,0,27,1999-03-06,600000,2027-06-30,4,339,2,1.25,0,0.35000000000000003,16.46,45.16,Japan,['Japan'],left,170,59,True,5.04,4.51,70.59,1.8599999999999999,14.29,0.0,0.0,0.27,1.8599999999999999,2.84,0.53,0,0.0,0,0.0,2.12,0.53,2,0.53,0.33,0,0.0,8,2.12,50.0,25.0,0.0,2.12,12.5,0.53,0.0,1.5899999999999999,16.67,1.06,1.33,60.0,9.29,40.0,4.25,2.39,0.0,28.41,1.33,1.06,32.39,78.69,9.03,73.53,7.96,93.33,29.73,83.93,0.53,50.0,14.6,19.49,0.09,0.8,0.0,0.0,0.53,0.0,0.53,3.7199999999999998,78.57,4.25,62.5,0.8,0.0,2.65,0.53,5.84,81.82,75.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
K. Murakoshi,Kaiga Murakoshi,-173112,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2 League,"RAMF, LAMF",RAMF,60,LAMF,37,,0,24,2001-10-07,175000,,4,339,1,0.84,0,0.4,10.88,51.22,Japan,['Japan'],,167,64,False,6.11,4.51,47.06,1.06,25.0,0.0,0.0,0.0,3.98,7.38,1.5899999999999999,0,0.0,0,0.0,2.92,0.27,1,0.27,0.22,0,0.0,12,3.19,41.67,8.333,0.0,2.65,30.0,1.5899999999999999,33.33,1.06,25.0,0.27,0.8,100.0,4.25,50.0,2.65,1.5899999999999999,0.27,27.88,2.65,1.33,33.98,72.66,9.03,44.12,9.56,97.22,27.88,80.95,3.45,38.46,20.21,40.3,0.11,1.06,0.0,0.0,0.0,0.0,0.53,6.9,50.0,2.92,45.45,0.0,0.0,0.27,0.8,3.98,93.33,73.53,9.03,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.06,0.0,0.0,0.0,0.27,0,0
Y. Naito,Yamato Naito,-160840,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2 League,CF,CF,100,,0,,0,22,2004-07-14,0,,4,339,2,0.68,0,0.22,19.38,24.66,Japan,['Japan'],right,179,73,False,1.8599999999999999,1.06,25.0,10.88,26.83,0.0,0.0,0.27,1.5899999999999999,2.2,1.8599999999999999,0,0.0,0,0.0,1.06,0.53,2,0.53,0.18,1,0.27,6,1.5899999999999999,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,66.67,3.7199999999999998,42.86,2.65,0.0,0.0,7.96,1.06,1.06,10.62,72.5,1.5899999999999999,33.33,3.7199999999999998,92.86,9.82,75.68,0.8,33.33,13.57,32.24,0.06,0.53,0.0,0.0,0.0,0.0,0.27,1.5899999999999999,66.67,0.8,100.0,0.0,0.0,0.27,0.0,0.27,0.0,72.73,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.88,0.0,0.0,0.0,0.0,0,0
Y. Michiwaki,Yutaka Michiwaki,-330155,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2 League,CF,CF,100,,0,,0,20,2006-04-05,0,2027-06-30,4,336,1,1.4,0,0.0,17.95,34.33,Japan,['Japan'],,190,70,True,2.95,1.88,42.86,9.91,40.54,0.0,0.0,0.0,2.14,3.69,0.8,0,0.0,0,0.0,0.27,0.27,1,0.27,0.38,0,0.0,8,2.14,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,16.67,3.21,0.27,0.0,11.52,2.41,0.27,15.27,70.18,2.14,62.5,5.63,76.19,15.27,70.18,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.27,100.0,0.0,0.0,0.54,0.0,0.8,66.67,80.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.91,0.0,0.0,0.0,0.0,0,0
I. Oda,Itsuki Oda,474462,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,RWB,RWB,100,,0,,0,28,1998-07-16,500000,,4,336,0,0.0,0,0.42,12.05,44.44,Japan,['Japan'],right,173,68,False,4.02,3.48,46.15,5.09,52.63,0.0,0.0,0.0,2.41,3.38,1.07,1,0.27,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,2.14,62.5,0.0,0.0,2.14,62.5,0.0,0.54,100.0,2.68,30.0,1.34,0.8,0.0,23.57,0.8,0.27,32.95,80.49,7.23,44.44,12.05,100.0,29.2,86.24,1.88,14.29,16.4,27.35,0.11,0.8,0.0,0.0,0.0,0.0,1.07,1.88,42.86,1.88,57.14,0.0,0.0,0.8,1.07,5.09,57.89,86.67,8.04,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.09,0.0,0.0,0.0,0.0,0,0
Lukian,Lukian Araújo de Almeida,172597,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2 League,CF,CF,100,,0,,0,34,1991-09-21,450000,,4,331,1,2.07,0,0.24,22.02,40.74,Brazil,['Brazil'],right,183,87,False,3.26,3.5300000000000002,23.08,4.89,33.33,0.0,0.0,0.54,2.45,3.51,2.99,0,0.0,0,0.0,1.63,0.27,0,0.0,0.56,0,0.0,12,3.26,33.33,8.333,0.0,0.8200000000000001,33.33,0.54,50.0,0.27,0.0,0.27,0.54,50.0,7.61,60.71,4.35,0.0,0.0,9.79,2.99,1.63,13.6,82.0,2.18,75.0,3.26,83.33,12.51,84.78,0.27,100.0,10.42,5.57,0.07,0.54,0.27,0.0,0.0,0.0,0.27,0.27,100.0,1.3599999999999999,60.0,0.0,0.0,0.54,0.27,1.63,66.67,66.67,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,1,100
K. Nishizawa,Kenta Nishizawa,507529,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2 League,AMF,AMF,100,,0,,0,29,1996-09-06,350000,,4,328,0,0.24,1,0.38,10.7,30.77,Japan,['Japan'],right,171,67,False,3.02,2.2,25.0,0.8200000000000001,33.33,0.0,0.0,0.27,2.47,3.25,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.07,0,0.0,7,1.92,14.29,0.0,0.27,1.92,14.29,0.55,50.0,1.37,0.0,0.27,1.92,14.29,6.59,33.33,1.37,1.1,0.0,30.18,0.27,1.37,36.22,83.33,9.05,72.73,10.43,100.0,32.38,88.98,1.92,57.14,15.4,27.24,0.1,1.37,0.27,0.0,0.0,0.0,0.27,4.94,83.33,2.74,20.0,0.0,0.0,0.27,0.27,4.12,80.0,75.76,9.05,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8200000000000001,0.8200000000000001,0.0,0.0,4.39,0,0
T. Nguen,Tokmac Chol Nguen,199567,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2 League,"LWF, CF",LWF,76,CF,13,,0,32,1993-10-20,1000000,,4,327,2,0.35000000000000003,0,1.56,12.39,24.44,Kenya,"['Kenya', 'Norway']",right,174,60,False,2.2,1.9300000000000002,14.29,4.68,23.53,0.0,0.0,0.0,1.9300000000000002,2.8,0.55,0,0.0,0,0.0,1.9300000000000002,0.55,2,0.55,0.1,0,0.0,7,1.9300000000000002,57.14,28.571,0.0,0.8300000000000001,66.67,0.55,50.0,0.28,100.0,0.0,0.8300000000000001,33.33,4.4,31.25,1.1,1.1,0.28,12.39,0.55,1.1,15.14,76.36,4.4,43.75,4.13,93.33,13.76,78.0,0.55,50.0,16.02,23.01,0.43,2.48,0.0,0.0,0.0,0.0,0.55,1.38,100.0,1.1,75.0,0.0,0.0,0.55,0.55,3.3,75.0,92.86,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,1.1,0.28,0.0,3.03,0,0
Lucas Barcelos,Lucas Barcelos Damasceno,-150481,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2 League,"AMF, RWF, CF",AMF,43,RWF,41,CF,14,28,1998-07-19,0,2027-06-30,4,327,0,0.16,0,0.0,22.02,43.75,Brazil,['Brazil'],right,182,82,False,3.58,2.48,55.56,4.68,29.41,0.0,0.0,0.0,2.2,2.96,0.8300000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,3.03,9.09,0.28,0.0,2.75,10.0,0.8300000000000001,1.9300000000000002,42.86,10.73,53.85,1.1,1.9300000000000002,0.8300000000000001,15.96,2.75,2.75,20.09,67.12,2.48,55.56,4.4,93.75,16.51,78.33,0.55,50.0,15.76,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,83.33,3.03,18.18,0.0,0.0,0.55,0.55,2.48,55.56,51.72,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
T. Izumi,Toya  Izumi,-326280,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2 League,LWF,LWF,96,,0,,0,25,2000-12-02,0,,4,324,1,1.87,1,0.37,13.61,36.73,Japan,['Japan'],right,174,62,False,3.33,3.61,46.15,3.33,16.67,0.0,0.0,0.0,1.67,2.2800000000000002,0.56,0,0.0,0,0.0,3.06,0.28,1,0.28,0.52,0,0.0,14,3.89,35.71,7.143,0.28,1.3900000000000001,20.0,1.3900000000000001,20.0,0.0,0.0,0.0,3.06,45.45,6.11,45.45,3.89,0.8300000000000001,0.0,20.0,1.67,0.8300000000000001,22.78,67.07,6.94,48.0,4.44,87.5,19.44,74.29,1.94,28.57,14.37,36.39,0.1,1.11,0.0,0.0,0.0,0.0,0.28,1.94,42.86,1.11,25.0,0.0,0.0,0.56,0.0,3.06,72.73,70.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.28,0.0,0.0,0.28,0,0
S. Fukaminato,Soichiro Fukaminato,-50090,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2 League,"LCB3, CB",LCB3,76,CB,23,,0,26,2000-08-12,0,2027-06-30,4,321,0,0.0,0,0.36,14.3,66.67,Japan,['Japan'],,179,75,False,9.25,5.05,50.0,5.61,85.0,0.0,0.0,0.0,6.73,11.61,2.52,2,0.56,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,66.67,0.84,66.67,0.0,0.0,0.0,0.56,100.0,1.6800000000000002,50.0,0.28,0.84,0.0,26.92,0.0,1.6800000000000002,43.46,81.94,21.31,71.05,2.52,88.89,37.01,85.61,5.89,57.14,19.87,41.83,0.1,0.56,0.0,0.0,0.0,0.0,0.56,7.57,62.96,1.12,50.0,0.0,0.0,0.0,0.56,7.57,74.07,94.0,14.02,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.61,0.28,0.0,0.0,0.0,0,0
Taewon Kim,Tae-won Kim,-559308,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2 League,"AMF, CF",AMF,79,CF,13,,0,21,2005-03-11,0,,4,314,2,1.05,0,0.4,13.76,37.5,Korea Republic,['Korea Republic'],,0,0,False,4.59,3.15,45.45,1.72,33.33,0.0,0.0,0.5700000000000001,3.15,5.5,0.5700000000000001,0,0.0,0,0.0,2.01,0.5700000000000001,2,0.5700000000000001,0.30000000000000004,0,0.0,9,2.58,33.33,22.222,0.0,0.86,33.33,0.5700000000000001,50.0,0.29,0.0,0.29,1.15,75.0,7.17,36.0,4.87,1.72,0.29,36.69,1.15,0.5700000000000001,45.86,76.88,14.04,59.18,11.75,82.93,42.71,79.19,2.29,50.0,15.06,47.05,0.11,1.43,0.0,0.29,0.0,0.0,0.86,7.17,68.0,3.44,66.67,0.0,0.0,1.43,0.29,5.16,61.11,90.32,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
D. Kaneko,Daiki Kaneko,484959,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2 League,"LDMF, RDMF",LDMF,81,RDMF,16,,0,28,1998-08-28,0,,4,314,0,0.0,0,0.36,10.89,44.74,Japan,['Japan'],right,177,67,False,4.87,5.73,35.0,1.72,50.0,0.29,0.46,0.0,2.58,4.15,1.72,1,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,33.33,0.0,0.0,0.86,33.33,0.0,0.0,0.0,2.87,60.0,0.0,0.29,0.0,26.08,0.0,1.15,44.14,88.31,15.76,83.64,4.87,94.12,40.41,91.49,2.87,60.0,15.63,25.28,0.1,0.29,0.0,0.0,0.0,0.0,0.29,5.45,73.68,1.15,50.0,0.0,0.0,0.0,0.29,4.59,68.75,90.77,18.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
Y. Toyokawa,Yuta Toyokawa,287931,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2 League,"RCMF3, LCMF3",RCMF3,50,LCMF3,49,,0,31,1994-09-09,800000,,4,314,1,0.87,0,0.04,11.46,40.0,Japan,['Japan'],right,171,64,False,4.87,2.01,42.86,3.44,33.33,0.0,0.0,0.29,4.01,5.92,1.15,1,0.29,0,0.0,0.86,0.29,1,0.29,0.25,0,0.0,5,1.43,60.0,20.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,5.45,47.37,1.72,1.72,0.29,14.9,0.86,1.72,19.49,77.94,7.74,62.96,2.87,90.0,17.48,83.61,1.72,33.33,14.19,23.49,0.01,0.29,0.29,0.0,0.29,0.0,0.29,2.58,88.89,1.72,66.67,0.29,0.0,0.86,0.0,4.01,57.14,90.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
Y. Sato,Yoshiki Sato,-173092,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2 League,LB,LB,100,,0,,0,28,1997-11-06,0,,4,310,0,0.4,0,0.04,12.48,55.81,Japan,['Japan'],,184,71,False,7.84,6.1,61.9,3.48,50.0,0.29,0.43,0.0,3.77,5.65,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.12,0,0.0,1,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.16,25.0,2.32,37.5,1.45,0.58,0.0,23.52,1.16,0.58,35.71,71.54,16.84,56.9,5.23,88.89,31.35,76.85,4.06,35.71,17.39,39.02,0.01,0.29,0.0,0.0,0.0,0.0,0.29,6.68,56.52,2.03,14.29,0.0,0.0,1.16,0.0,8.71,43.33,76.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.48,0.0,0.0,0.0,0.0,0,0
N. Kase,Naoki  Kase,-412768,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,"RW, RAMF",RW,74,RAMF,25,,0,26,2000-06-07,0,,4,308,0,0.21,1,0.47000000000000003,10.81,51.35,Japan,['Japan'],right,167,56,False,6.72,4.09,57.14,2.92,40.0,0.0,0.0,0.0,4.38,5.36,0.58,0,0.0,0,0.0,3.8,0.0,0,0.0,0.06,0,0.0,3,0.88,66.67,0.0,0.29,2.63,55.56,0.29,100.0,2.34,50.0,0.0,2.34,75.0,3.51,58.33,1.46,2.05,0.0,23.67,1.17,0.58,29.51,68.32,11.4,48.72,5.26,88.89,24.84,72.94,2.34,37.5,16.44,38.5,0.14,1.17,0.58,0.0,0.29,0.0,1.17,4.09,50.0,3.8,61.54,0.29,0.0,1.46,1.17,7.31,76.0,77.78,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.88,0.0,0.0,1.17,0,0
Y. Takagi,Yuya Takagi,-190256,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2 League,"LWB, LB",LWB,84,LB,15,,0,28,1998-05-23,300000,,4,308,1,0.29,0,0.0,10.81,64.86,Japan,['Japan'],left,175,70,False,5.55,3.51,66.67,2.05,42.86,0.0,0.0,0.0,3.21,4.13,0.29,0,0.0,0,0.0,0.88,0.29,1,0.29,0.08,0,0.0,5,1.46,20.0,20.0,0.0,1.17,25.0,1.17,25.0,0.0,0.0,0.0,0.29,100.0,4.68,68.75,1.46,0.58,0.0,29.81,1.46,1.75,36.53,88.8,7.6,73.08,9.64,100.0,33.6,93.91,1.75,33.33,15.98,24.11,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.75,83.33,1.46,40.0,0.0,0.0,0.29,0.58,4.09,64.29,87.18,11.4,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.05,0.29,0.0,0.0,0.88,0,0
K. Arima,Kotaro Arima,-116620,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,CF,CF,100,,0,,0,25,2000-09-03,300000,,4,308,0,2.19,0,0.02,27.18,37.63,Japan,['Japan'],right,181,71,False,4.68,4.09,50.0,9.94,35.29,0.58,0.81,0.0,2.05,2.84,1.75,0,0.0,0,0.0,2.05,0.0,0,0.0,0.64,0,0.0,9,2.63,55.56,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.46,40.0,8.18,32.14,2.92,0.88,0.0,15.78,1.17,1.46,17.82,83.61,3.8,84.62,3.51,91.67,16.66,85.96,0.88,66.67,13.95,20.66,0.01,0.58,0.0,0.0,0.0,0.0,0.0,1.75,83.33,1.17,75.0,0.0,0.0,0.58,0.0,1.46,80.0,89.47,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.94,0.0,0.0,0.0,0.0,1,0
K. Mori,Kota Mori,436006,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,LAMF,LAMF,90,,0,,0,29,1997-06-13,175000,,4,307,1,0.59,0,0.55,17.59,41.67,Japan,['Japan'],right,175,72,False,4.1,4.69,62.5,1.47,40.0,0.0,0.0,0.29,1.17,1.79,0.88,1,0.29,0,0.0,4.4,0.29,1,0.29,0.17,0,0.0,5,1.47,40.0,20.0,0.0,4.1,42.86,3.81,46.15,0.29,0.0,0.59,3.81,53.85,9.38,31.25,0.59,2.05,0.0,21.4,2.64,0.59,24.92,77.65,3.22,63.64,8.79,93.33,19.06,86.15,2.35,62.5,18.97,40.0,0.16,1.47,0.0,0.0,0.0,0.0,0.59,1.47,80.0,3.81,46.15,0.0,0.0,0.59,2.35,4.98,64.71,69.7,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,1.76,0.29,100.0,2.35,0,0
H. Iwabuchi,Hiroto Iwabuchi,-326947,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,CF,CF,100,,0,,0,28,1997-09-17,0,,4,304,0,1.3900000000000001,0,0.44,14.8,42.0,Japan,['Japan'],right,177,73,False,2.66,3.26,27.27,4.44,40.0,0.0,0.0,0.0,1.78,2.22,2.07,1,0.30000000000000004,0,0.0,1.18,0.0,0,0.0,0.41000000000000003,0,0.0,10,2.96,30.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.18,25.0,5.63,52.63,3.55,0.30000000000000004,0.30000000000000004,13.91,1.78,1.78,17.47,67.8,6.22,57.14,2.37,87.5,16.28,70.91,0.89,33.33,14.6,19.54,0.13,1.18,0.0,0.0,0.0,0.0,0.59,4.14,71.43,1.18,0.0,0.0,0.0,0.89,0.0,3.26,72.73,66.67,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.30000000000000004,0,0
S. Kofie,Shota Kofie,-405492,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2 League,RWB,RWB,100,,0,,0,20,2006-08-19,0,2028-06-30,4,300,1,0.12,0,0.51,15.3,45.1,Japan,['Japan'],right,199,0,False,7.5,6.3,38.1,2.1,71.43,0.6000000000000001,1.09,0.0,4.5,8.18,2.1,1,0.30000000000000004,0,0.0,2.7,0.30000000000000004,1,0.30000000000000004,0.04,0,0.0,2,0.6000000000000001,50.0,50.0,0.0,3.6,25.0,0.0,0.0,3.3,27.27,0.6000000000000001,1.8,66.67,5.4,55.56,0.9,0.9,0.0,24.0,1.8,0.9,34.5,62.61,10.5,48.57,5.7,94.74,26.4,70.45,4.8,43.75,22.8,39.36,0.15,0.9,0.0,0.0,0.30000000000000004,100.0,0.9,4.2,35.71,4.5,33.33,0.30000000000000004,100.0,0.6000000000000001,1.2,6.3,57.14,63.16,11.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.1,0.0,0.0,0.0,0.0,0,0
Carlinhos Júnior,Carlos Antônio de Souza Júnior,287563,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2 League,CF,CF,100,,0,,0,32,1994-08-08,1000000,,4,299,4,3.21,0,0.71,19.26,34.38,Brazil,['Brazil'],right,174,71,False,2.71,2.11,42.86,9.63,34.38,0.0,0.0,0.0,1.81,2.73,1.2,0,0.0,0,0.0,2.71,1.2,3,0.9,0.97,1,0.30000000000000004,14,4.21,42.86,28.571,0.0,0.9,66.67,0.6000000000000001,100.0,0.30000000000000004,0.0,0.0,0.9,33.33,6.92,34.78,5.42,0.9,0.0,14.45,2.11,0.9,19.57,69.23,4.52,60.0,5.12,76.47,17.76,67.8,0.9,100.0,13.63,21.81,0.21,0.9,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,2.71,55.56,0.6000000000000001,50.0,0.0,0.0,1.2,0.30000000000000004,2.41,75.0,61.11,5.42,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,9.63,0.0,0.0,0.0,0.0,1,100
K. Kuroki,Kengo  Kuroki,-322734,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2 League,RCB,RCB,100,,0,,0,27,1999-07-06,0,,3,298,0,0.23,0,0.0,9.06,80.0,Japan,['Japan'],right,185,79,False,7.55,2.7199999999999998,55.56,5.13,94.12,0.0,0.0,1.51,6.04,10.71,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.21,0.0,0.0,30.5,0.6000000000000001,1.51,42.58,84.4,18.72,70.97,1.21,100.0,35.94,91.6,6.04,50.0,21.12,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,63.16,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.83,68.75,96.43,16.91,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.13,0.0,0.0,0.0,0.0,0,0
Y. Mori,Yuri Mori,-418941,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2 League,RCB3,RCB3,100,,0,,0,26,2000-08-08,0,,3,297,1,0.56,0,0.19,8.48,60.71,Japan,['Japan'],unknown,0,0,False,5.76,3.94,61.54,3.94,53.85,0.30000000000000004,0.4,0.0,3.03,4.0,0.61,1,0.30000000000000004,0,0.0,0.91,0.30000000000000004,1,0.30000000000000004,0.17,0,0.0,1,0.30000000000000004,100.0,100.0,0.0,0.91,66.67,0.0,0.0,0.91,66.67,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,1.52,0.30000000000000004,0.30000000000000004,12.73,0.61,0.30000000000000004,26.67,78.41,12.73,71.43,3.03,100.0,23.03,81.58,2.73,55.56,18.07,41.43,0.06,1.21,0.0,0.0,0.0,0.0,0.61,4.55,73.33,1.52,60.0,0.0,0.0,0.61,0.61,4.55,60.0,80.77,7.88,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.94,0.30000000000000004,0.0,0.0,0.0,0,0
T. Takahashi,Toshiki Takahashi,-189718,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2 League,CF,CF,100,,0,,0,28,1998-01-20,500000,2028-06-30,4,297,2,1.21,0,0.01,21.82,36.11,Japan,['Japan'],right,182,76,False,4.24,2.12,71.43,7.88,26.92,0.30000000000000004,0.39,0.0,2.42,3.16,0.91,1,0.30000000000000004,0,0.0,0.91,0.61,2,0.61,0.37,0,0.0,5,1.52,60.0,40.0,0.0,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,6.67,50.0,3.03,0.91,0.0,6.06,1.21,1.21,11.21,59.46,1.52,40.0,4.24,71.43,10.0,66.67,0.61,0.0,14.46,14.46,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,33.33,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.0,0.0,0.0,0.0,0,0
