Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Mlotshwa,Ntuthuko Mlotshwa,-865370,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,CF,CF,100,,0,,0,,,0,,3,235,1,0.52,1,0.0,20.3,37.74,South Africa,['South Africa'],unknown,0,0,False,3.06,3.06,62.5,8.04,42.86,0.0,0.0,0.0,1.15,1.45,1.15,0,0.0,0,0.0,0.38,0.38,1,0.38,0.2,1,0.38,4,1.53,25.0,25.0,0.38,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.77,0.0,8.04,23.81,2.3,0.38,0.38,13.79,4.21,1.15,21.06,76.36,5.36,71.43,8.04,76.19,20.3,77.36,0.38,100.0,13.59,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.68,71.43,1.15,33.33,0.0,0.0,0.38,0.0,3.06,37.5,72.73,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
T. Ngwenya,Thandolwenkosi Methuseli Ngwenya,-89891,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,CF,CF,94,,0,,0,23.0,2002-12-19,0,,3,234,4,1.99,1,0.29,9.62,40.0,Zimbabwe,['Zimbabwe'],,0,0,False,2.31,1.92,40.0,2.69,42.86,0.0,0.0,0.0,1.54,1.4,1.15,1,0.38,0,0.0,2.31,1.54,3,1.15,0.77,1,0.38,6,2.31,83.33,66.667,0.38,1.54,0.0,0.38,0.0,1.15,0.0,0.38,0.77,50.0,4.62,41.67,2.31,0.0,0.0,14.23,2.69,1.15,21.15,74.55,5.38,71.43,7.31,89.47,19.23,82.0,0.38,0.0,16.75,14.46,0.11,0.38,0.0,0.0,0.0,0.0,0.38,2.31,66.67,3.08,37.5,0.0,0.0,1.54,0.0,2.69,71.43,46.15,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,1,100
Johnson Mudau,Khuliso Mudau,460234,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,RB,RB,100,,0,,0,31.0,1995-04-26,1400000,,3,231,0,0.34,1,0.55,7.4,36.84,South Africa,['South Africa'],right,181,72,False,1.9500000000000002,2.34,16.67,1.9500000000000002,20.0,0.0,0.0,0.0,1.56,3.64,1.17,1,0.39,0,0.0,2.73,0.0,0,0.0,0.13,0,0.0,2,0.78,0.0,0.0,0.39,2.73,71.43,0.0,0.0,2.34,66.67,0.0,1.17,66.67,2.34,50.0,1.9500000000000002,3.51,0.0,57.66,3.12,0.0,65.45,88.1,21.82,78.57,11.3,100.0,61.17,89.81,1.9500000000000002,60.0,14.76,45.81,0.21,1.17,0.39,0.0,0.0,0.0,0.78,8.18,66.67,2.34,50.0,0.0,0.0,0.39,1.56,6.23,87.5,95.45,17.14,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
Y. Mbuthuma,Yanela Xolisani Mbuthuma,-356804,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,CF,CF,100,,0,,0,24.0,2002-02-23,0,,3,231,0,1.42,0,0.9,9.74,60.0,South Africa,['South Africa'],unknown,0,0,False,3.51,2.73,28.57,4.29,63.64,0.0,0.0,0.39,2.73,4.38,0.39,0,0.0,0,0.0,2.73,0.0,0,0.0,0.55,0,0.0,6,2.34,50.0,0.0,0.0,1.17,66.67,0.39,0.0,0.39,100.0,0.0,0.39,0.0,2.73,85.71,6.23,0.0,0.0,14.42,1.17,1.56,17.92,73.91,6.23,62.5,3.51,88.89,16.75,74.42,0.0,0.0,12.25,0.0,0.35000000000000003,2.34,0.0,0.0,0.78,100.0,1.56,1.9500000000000002,60.0,1.17,66.67,0.78,100.0,2.73,0.78,2.34,83.33,83.33,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
C. Mthethwa,Cebolenkosi Mthethwa,-706700,Milford,Milford,https://cdn5.wyscout.com/photos/team/public/g35685_120x120.png,PSL,"DMF, RCMF",DMF,80,RCMF,19,,0,,,0,,3,229,0,0.11,1,0.04,13.76,60.0,South Africa,['South Africa'],unknown,0,0,False,8.25,7.47,73.68,2.75,57.14,0.39,0.5700000000000001,0.0,2.36,3.4,1.18,1,0.39,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,2,0.79,50.0,0.0,0.39,0.79,0.0,0.79,0.0,0.0,0.0,0.0,1.57,50.0,3.54,33.33,0.0,0.0,0.0,34.59,0.0,0.0,53.45,81.62,16.11,60.98,10.61,96.3,47.16,85.0,5.5,64.29,18.36,37.46,0.02,1.18,0.0,0.0,0.0,0.0,0.39,7.07,66.67,0.79,0.0,0.0,0.0,0.0,0.0,7.07,55.56,88.0,19.65,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.75,0.79,0.0,0.0,0.0,0,0
E. Seedat,Ebrahim Seedat,191075,Kruger United,Kruger United,https://cdn5.wyscout.com/photos/team/public/g-23628_120x120.png,PSL,LB,LB,100,,0,,0,33.0,1993-06-18,300000,,3,229,0,0.14,0,0.62,5.11,38.46,South Africa,['South Africa'],left,178,73,False,5.5,3.54,33.33,1.18,33.33,0.39,0.55,0.0,3.93,5.45,0.39,1,0.39,0,0.0,1.18,0.0,0,0.0,0.06,0,0.0,2,0.79,50.0,0.0,0.0,2.36,16.67,2.36,16.67,0.0,0.0,0.39,0.39,100.0,0.39,100.0,0.0,0.0,0.0,15.72,1.18,0.0,25.15,65.63,12.18,54.84,4.32,90.91,18.47,78.72,4.32,36.36,23.18,39.53,0.25,1.57,0.0,0.0,0.0,0.0,0.39,3.93,50.0,3.54,22.22,0.79,0.0,0.39,0.39,4.72,66.67,66.67,7.07,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.18,3.54,0.79,50.0,2.75,0,0
T. Paulos Mokobodi,Thapelo Paulos Mokobodi,-697884,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"LDMF, RDMF",LDMF,56,RDMF,39,,0,23.0,2002-11-11,0,,3,227,0,0.0,0,0.0,10.31,61.54,South Africa,['South Africa'],unknown,0,0,False,7.93,7.53,57.89,0.4,100.0,0.0,0.0,0.0,3.5700000000000003,6.14,1.19,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.4,0.4,100.0,2.38,66.67,0.0,0.4,0.0,47.97,0.0,1.19,63.04,89.31,20.22,78.43,8.33,100.0,58.68,91.89,3.5700000000000003,66.67,18.24,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,80.65,0.79,50.0,0.0,0.0,0.79,0.0,9.12,86.96,95.38,25.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.0,0.0,0.0,0.0,0,0
G. Khupe,Givemore Khupe,-115177,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"LDMF, LCMF",LDMF,57,LCMF,42,,0,26.0,1999-12-20,200000,,3,226,0,0.05,1,0.34,11.15,60.71,South Africa,['South Africa'],right,183,78,False,9.16,6.37,68.75,1.5899999999999999,50.0,0.0,0.0,0.0,4.78,5.0,1.19,1,0.4,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,1,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,1.19,1.5899999999999999,0.4,25.88,0.0,0.4,38.23,78.13,19.51,67.35,2.39,100.0,33.85,85.88,4.38,18.18,16.96,37.87,0.14,0.4,0.0,0.0,0.8,50.0,0.4,7.96,60.0,1.99,20.0,0.8,50.0,0.4,0.0,7.57,57.89,88.0,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
G. Margeman,Grant Margeman,448461,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,RDMF,RDMF,95,,0,,0,28.0,1998-06-03,0,,3,226,0,0.04,0,0.25,13.94,42.86,South Africa,['South Africa'],right,167,0,False,5.18,5.58,35.71,3.58,55.56,0.0,0.0,0.8,3.19,4.36,1.5899999999999999,1,0.4,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,3,1.19,33.33,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.4,0.8,100.0,3.58,44.44,0.4,2.39,0.0,33.45,1.5899999999999999,1.19,49.38,86.29,18.32,82.61,8.76,90.91,43.81,91.82,3.98,60.0,18.93,41.89,0.1,0.8,0.0,0.0,0.0,0.0,0.4,6.37,87.5,3.58,66.67,0.4,0.0,1.99,0.0,7.17,88.89,79.41,13.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.4,0.0,0.0,1.5899999999999999,0,0
M. Pule,Maliele Vincent Pule,272505,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"AMF, RAMF",AMF,78,RAMF,21,,0,34.0,1992-03-10,500000,,3,225,1,0.24,0,0.08,12.4,64.52,South Africa,['South Africa'],left,176,65,False,6.8,4.4,72.73,3.2,50.0,0.0,0.0,0.0,3.6,4.91,0.8,1,0.4,0,0.0,2.4,0.4,1,0.4,0.1,0,0.0,6,2.4,50.0,16.667,0.0,2.0,20.0,0.4,0.0,1.6,25.0,0.4,1.2,66.67,4.0,70.0,2.0,0.0,0.0,29.6,2.8,1.2,37.2,76.34,14.8,62.16,7.2,100.0,30.4,80.26,4.8,75.0,18.9,40.39,0.03,0.8,0.0,0.0,0.0,0.0,0.0,6.8,64.71,3.2,25.0,0.4,0.0,0.8,0.0,5.2,92.31,82.61,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,1.6,1.2,33.33,2.0,0,0
S. Ncanana,Siphamandla  Sakhile Ncanana,-320682,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"RCB, LCB",RCB,85,LCB,14,,0,26.0,2000-07-04,0,,3,225,0,0.01,0,0.0,11.2,46.43,South Africa,['South Africa'],unknown,0,0,False,6.8,4.8,41.67,3.2,62.5,0.0,0.0,0.8,4.8,8.0,1.6,1,0.4,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,50.0,0.0,0.4,0.0,37.6,0.0,0.8,55.2,78.99,22.4,62.5,2.0,80.0,42.8,87.85,12.4,48.39,26.7,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,65.63,91.18,27.2,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.2,0.0,0.0,0.0,0.0,0,0
M. Ndlovu,Msindisi  Ndlovu,-383481,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"LAMF, LW, RAMF",LAMF,38,LW,19,RAMF,19,24.0,2001-10-16,0,,3,220,1,0.23,0,0.17,11.86,34.48,South Africa,['South Africa'],,0,0,False,1.23,1.6400000000000001,25.0,1.23,0.0,0.0,0.0,0.0,0.8200000000000001,0.9400000000000001,0.0,0,0.0,0,0.0,2.05,0.41000000000000003,1,0.41000000000000003,0.09,0,0.0,4,1.6400000000000001,50.0,25.0,0.0,1.6400000000000001,25.0,1.23,33.33,0.41000000000000003,0.0,0.41000000000000003,2.45,33.33,7.36,33.33,2.05,1.6400000000000001,0.41000000000000003,16.36,2.86,1.23,22.91,75.0,4.91,41.67,7.77,84.21,20.86,80.39,0.8200000000000001,0.0,12.44,29.7,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,25.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.41000000000000003,2.05,60.0,76.92,5.32,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.23,1.6400000000000001,0.0,0.0,1.6400000000000001,0,0
G. Lungu,Gamphani Lungu,-588228,,Orlando Pirates,,,"RAMF, RB",RAMF,69,RB,23,,0,27.0,1998-09-19,0,,3,214,1,1.15,0,0.18,11.78,53.57,Zambia,['Zambia'],right,183,0,False,5.47,3.36,62.5,1.6800000000000002,75.0,0.0,0.0,0.0,3.36,6.15,0.84,0,0.0,0,0.0,3.79,0.42,1,0.42,0.48,0,0.0,7,2.94,28.57,14.286,0.0,3.36,50.0,0.0,0.0,3.36,50.0,0.42,2.94,42.86,6.31,40.0,5.05,3.36,0.42,39.11,4.21,0.42,43.32,77.67,12.2,65.52,10.51,96.0,39.53,80.85,0.42,0.0,17.56,13.02,0.08,0.84,0.0,0.0,0.42,0.0,0.84,2.52,50.0,4.63,45.45,0.42,0.0,0.84,1.6800000000000002,6.31,73.33,70.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
F. Basadien,Fawaaz Basadien,458340,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,LB,LB,100,,0,,0,29.0,1996-12-23,1200000,,3,214,0,0.01,0,0.31,8.41,50.0,South Africa,['South Africa'],left,0,0,False,7.15,3.79,44.44,2.1,80.0,0.0,0.0,0.42,5.47,12.58,0.84,0,0.0,0,0.0,1.26,0.0,0,0.0,0.01,0,0.0,2,0.84,50.0,0.0,0.0,3.36,25.0,2.94,14.29,0.42,100.0,0.0,0.42,0.0,1.6800000000000002,0.0,0.84,1.26,0.0,56.78,3.79,0.42,64.35,86.93,11.36,77.78,23.13,94.55,59.72,90.85,2.1,40.0,16.91,39.41,0.13,1.26,0.0,0.42,0.0,0.0,0.84,4.21,70.0,3.36,25.0,0.0,0.0,0.0,1.26,6.73,81.25,86.05,18.08,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.1,0.42,0.0,0.0,3.36,0,0
M. Zikakayo,Mvelo Zikakayo,-706707,Milford,Milford,https://cdn5.wyscout.com/photos/team/public/g35685_120x120.png,PSL,"LW, RW",LW,72,RW,27,,0,,,0,,3,209,0,0.08,0,0.0,14.21,36.36,South Africa,['South Africa'],unknown,0,0,False,3.88,1.72,75.0,1.72,25.0,0.0,0.0,0.0,2.58,3.83,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,2.58,33.33,9.9,30.43,0.86,0.86,0.0,27.13,2.15,2.58,29.28,83.82,4.74,72.73,10.77,100.0,28.42,86.36,0.43,0.0,14.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.67,0.43,100.0,0.0,0.0,0.43,0.0,2.15,60.0,72.73,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
Y. Madiba,Yanga  Madiba,-696503,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,LB,LB,89,,0,,0,24.0,2001-10-05,0,,3,208,0,0.01,0,0.0,11.25,53.85,South Africa,['South Africa'],,0,0,False,6.06,3.46,62.5,2.6,50.0,0.43,0.44,0.43,3.46,3.5300000000000002,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,2,0.87,0.0,0.0,0.0,2.16,20.0,2.16,20.0,0.0,0.0,0.43,1.3,100.0,4.33,40.0,0.43,0.0,0.0,26.83,0.87,1.73,37.21,77.91,12.98,63.33,6.92,93.75,30.72,88.73,4.33,30.0,19.3,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,42.86,3.89,22.22,0.0,0.0,0.43,0.43,6.49,46.67,79.31,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
S. Seabi,Sammy Maphoko Seabi,413100,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"RCMF3, LCMF3, LCMF",RCMF3,64,LCMF3,21,LCMF,14,31.0,1994-11-21,300000,,3,208,0,0.0,0,0.0,11.68,33.33,South Africa,['South Africa'],right,176,67,False,6.06,4.76,36.36,1.73,50.0,0.0,0.0,0.43,4.33,6.25,1.73,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.43,0.0,3.89,22.22,0.43,0.87,0.43,25.53,2.16,0.87,35.05,80.25,7.36,70.59,6.06,92.86,32.02,86.49,2.16,20.0,16.78,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,63.64,1.73,0.0,0.0,0.0,0.0,0.0,4.33,50.0,75.0,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
R. Daniels,Raymond Daniels,-697840,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"RAMF, RW",RAMF,46,RW,45,,0,33.0,1993-06-07,0,,4,207,1,0.36,0,0.09,11.74,25.93,South Africa,['South Africa'],right,0,0,False,3.48,1.3,0.0,3.48,25.0,0.0,0.0,0.0,3.48,4.53,0.43,0,0.0,0,0.0,1.3,0.43,1,0.43,0.15,0,0.0,3,1.3,33.33,33.333,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.0,1.74,25.0,6.52,33.33,2.61,0.87,0.0,10.87,1.3,1.3,15.65,69.44,5.22,66.67,4.78,72.73,14.78,70.59,0.0,0.0,13.38,0.0,0.04,0.43,0.0,0.0,0.0,0.0,0.43,2.17,80.0,1.3,33.33,0.0,0.0,0.0,0.43,3.04,85.71,57.14,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
S. Maseko,Samkelo Maseko,-706435,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,RAMF,RAMF,90,,0,,0,24.0,2002-08-28,0,,3,203,0,0.34,0,0.79,19.95,53.33,South Africa,['South Africa'],unknown,0,0,False,3.99,3.1,42.86,6.21,35.71,0.0,0.0,0.44,2.66,4.39,0.44,0,0.0,0,0.0,5.76,0.0,0,0.0,0.15,0,0.0,3,1.33,33.33,0.0,0.0,3.55,50.0,0.89,50.0,2.66,50.0,0.44,4.43,80.0,9.31,66.67,2.66,3.1,0.0,19.95,3.99,2.22,27.49,59.68,7.98,38.89,7.98,94.44,23.05,63.46,0.89,0.0,14.85,16.87,0.35000000000000003,1.33,0.0,0.0,0.0,0.0,1.33,2.22,40.0,5.32,58.33,0.0,0.0,0.89,1.77,3.1,85.71,47.06,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,1.33,0.44,0.0,0.89,0,0
L. Mabuya,Lwandile Sandile Mabuya,-264543,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"RB, RWB, RW",RB,51,RWB,38,RW,10,26.0,2000-05-29,0,,2,201,0,0.0,0,0.0,12.54,50.0,South Africa,['South Africa'],right,0,0,False,6.72,6.27,50.0,3.58,75.0,0.0,0.0,0.0,3.58,4.62,2.24,1,0.45,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.58,25.0,0.0,0.0,3.58,25.0,1.34,0.0,0.0,1.34,33.33,0.0,0.45,0.0,33.13,4.03,0.45,45.22,76.24,18.36,65.85,4.48,100.0,34.48,84.42,7.16,62.5,20.44,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,72.22,4.03,33.33,0.0,0.0,0.45,1.79,11.19,80.0,73.53,15.22,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.58,0.0,0.0,0.0,0.0,0,0
L. Khumalo,Luyanda Khumalo,-766898,Richards Bay FC U23,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g-24683_120x120.png,Diski Challenge,"AMF, LCMF3",AMF,61,LCMF3,38,,0,21.0,2005-02-17,0,,3,200,0,0.22,0,0.08,18.9,42.86,South Africa,['South Africa'],,0,0,False,7.65,8.1,38.89,2.25,40.0,0.0,0.0,0.9,4.5,4.62,2.25,0,0.0,0,0.0,2.7,0.0,0,0.0,0.1,0,0.0,5,2.25,40.0,0.0,0.0,0.9,50.0,0.45,100.0,0.45,0.0,0.0,1.8,75.0,7.2,50.0,0.9,0.45,0.0,22.95,0.45,0.9,37.8,77.38,11.7,53.85,6.3,85.71,34.65,77.92,2.7,83.33,17.45,39.68,0.04,0.9,0.0,0.0,0.0,0.0,0.45,4.95,72.73,0.45,0.0,0.0,0.0,0.0,0.0,5.85,69.23,92.59,12.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.25,0.0,0.0,0.0,0.0,0,0
L. Mathebula,Lindokuhle Mathebula,501490,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,GK,GK,100,,0,,0,32.0,1993-12-22,0,,2,199,0,0.0,0,0.0,1.3599999999999999,100.0,South Africa,['South Africa'],right,177,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.45,0.0,1.81,0.0,1.3599999999999999,10.85,54.17,9.5,47.62,0.0,0.0,4.07,88.89,6.78,33.33,46.18,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.62,62.5,100.0,1.3599999999999999,4,1.81,12,5.43,0,66.67,2.83,1.28,-1.17,-0.529,0.0,3.62,0.0,,,,0.0,0,0
E. Ramaja,Edwin Ramaja,-736974,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RCB,RCB,95,,0,,0,25.0,2001-06-09,0,,2,199,0,0.1,0,0.05,9.5,76.19,South Africa,['South Africa'],,0,0,False,10.85,4.07,77.78,3.17,85.71,0.0,0.0,0.0,7.69,10.41,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,50.0,0.45,0.0,0.0,6.78,0.45,0.9,18.54,56.1,11.76,42.31,0.0,0.0,9.05,70.0,9.5,42.86,36.24,54.59,0.02,0.45,0.45,0.0,0.0,0.0,0.0,5.88,30.77,0.45,0.0,0.45,100.0,0.0,0.0,6.33,64.29,90.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
U. Mdaka,Unathi Omega Mdaka,-427103,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"LB, LWB",LB,79,LWB,20,,0,23.0,2003-08-29,0,,3,199,0,0.04,0,0.0,10.85,54.17,South Africa,['South Africa'],left,0,0,False,10.85,5.43,66.67,2.26,40.0,0.0,0.0,0.9,7.24,5.93,0.45,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,1.81,25.0,1.81,25.0,0.0,0.0,0.9,0.9,50.0,2.71,33.33,0.9,0.0,0.0,19.45,2.71,0.0,29.4,64.62,14.92,60.61,4.07,100.0,24.87,70.91,2.71,33.33,18.13,12.61,0.0,0.0,0.0,0.0,0.45,100.0,0.45,4.52,50.0,2.71,66.67,0.45,100.0,0.9,0.9,9.05,55.0,60.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.26,0.0,0.0,0.0,0.0,0,0
G. Phoko,Goitseone Phoko,407153,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,GK,GK,100,,0,,0,31.0,1994-12-13,0,,2,197,0,0.0,0,0.0,0.46,100.0,Botswana,['Botswana'],,0,0,False,0.46,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,25.58,91.07,15.53,85.29,0.0,0.0,19.64,97.67,5.94,69.23,33.63,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,75.0,0.46,0.0,0.0,0.0,0.0,0.0,5.03,81.82,100.0,9.59,4,1.83,8,3.65,0,50.0,3.3,1.51,-0.7000000000000001,-0.32,0.0,0.0,0.0,,,,0.0,0,0
