Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Repas,Jan Repas,268947,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,AMF,AMF,100,,0,,0,29,1997-03-19,800000,2028-05-31,1,75,1,0.19,0,0.0,7.2,66.67,Slovenia,['Slovenia'],right,171,69,False,3.6,3.6,33.33,0.0,0.0,0.0,0.0,0.0,2.4,2.86,2.4,0,0.0,0,0.0,2.4,1.2,1,1.2,0.23,1,1.2,2,2.4,50.0,50.0,0.0,1.2,100.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,3.6,100.0,3.6,0.0,0.0,13.2,1.2,3.6,12.0,60.0,1.2,100.0,2.4,50.0,9.6,62.5,2.4,50.0,16.33,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.2,0.0,0.0,0.0,0,0
D. Limnios,Dimitrios Limnios,379121,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"RAMF, RWF",RAMF,64,RWF,35,,0,28,1998-05-27,900000,2027-05-31,1,75,0,0.0,0,0.0,6.0,40.0,Greece,"['Greece', 'Brazil']",right,178,71,False,3.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.43,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8,50.0,1.2,0.0,3.6,66.67,1.2,1.2,100.0,4.8,50.0,2.4,2.4,0.0,21.6,0.0,1.2,27.6,82.61,6.0,80.0,7.2,83.33,22.8,89.47,0.0,0.0,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,4.8,75.0,0.0,0.0,2.4,2.4,7.2,83.33,83.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Pileas,Kostas Pileas,387399,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,LB,LB,100,,0,,0,27,1998-12-11,600000,2028-05-31,1,75,0,0.0,1,0.08,3.6,33.33,Cyprus,['Cyprus'],left,180,74,False,3.6,2.4,50.0,1.2,0.0,0.0,0.0,0.0,2.4,2.86,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.2,3.6,33.33,3.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,1.2,0.0,24.0,60.0,13.2,45.45,4.8,75.0,12.0,90.0,8.4,28.57,25.66,39.39,0.09,1.2,0.0,0.0,0.0,0.0,1.2,6.0,40.0,2.4,50.0,0.0,0.0,0.0,1.2,3.6,66.67,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,1.2,0.0,0.0,1.2,0,0
L. Nego,Loïc Nego,88291,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,RB,RB,100,,0,,0,35,1991-01-15,900000,2028-05-31,1,75,0,0.0,0,0.12,9.6,50.0,France,"['France', 'Hungary']",right,181,71,False,4.8,4.8,75.0,1.2,0.0,0.0,0.0,0.0,1.2,2.31,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,2.4,50.0,0.0,1.2,0.0,3.6,33.33,0.0,2.4,1.2,38.4,1.2,1.2,49.2,95.12,13.2,90.91,6.0,100.0,44.4,100.0,2.4,50.0,18.58,36.94,0.14,1.2,0.0,0.0,0.0,0.0,1.2,12.0,90.0,2.4,100.0,0.0,0.0,1.2,1.2,8.4,100.0,100.0,16.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
A. Lolis,Alexandros Lolis,-147194,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"RCMF, RW",RCMF,53,RW,46,,0,23,2002-09-05,0,2027-05-31,1,74,0,0.18,0,0.06,15.81,23.08,Greece,['Greece'],left,180,68,False,4.86,8.51,0.0,1.22,100.0,0.0,0.0,1.22,4.86,7.5,3.65,1,1.22,0,0.0,6.08,0.0,0,0.0,0.22,0,0.0,2,2.43,50.0,0.0,0.0,3.65,66.67,0.0,0.0,3.65,66.67,0.0,2.43,100.0,4.86,50.0,1.22,0.0,0.0,17.03,1.22,0.0,24.32,90.0,4.86,75.0,4.86,100.0,19.46,93.75,2.43,100.0,19.61,53.47,0.08,1.22,0.0,0.0,0.0,0.0,1.22,3.65,100.0,4.86,50.0,0.0,0.0,0.0,2.43,6.08,100.0,87.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,2.43,0.0,0.0,1.22,0,0
A. Panagiotou Filiotis,Andreas Panagiotou Filiotis,277980,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,1. Division,RWB,RWB,92,,0,,0,31,1995-05-31,300000,2027-05-31,1,73,0,0.0,0,0.01,8.63,71.43,Cyprus,['Cyprus'],right,173,64,False,9.86,6.16,80.0,0.0,0.0,0.0,0.0,0.0,4.93,5.71,2.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,2.47,0.0,19.73,2.47,1.23,23.42,73.68,9.86,62.5,1.23,100.0,20.96,76.47,2.47,50.0,21.91,39.43,0.01,1.23,0.0,0.0,0.0,0.0,0.0,2.47,50.0,2.47,0.0,0.0,0.0,0.0,0.0,3.7,66.67,88.89,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Darío Poveda,Darío Poveda Romera,423644,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,1. Division,LWF,LWF,92,,0,,0,29,1997-03-13,500000,,1,73,1,0.36,1,0.0,13.56,27.27,Spain,['Spain'],right,186,75,False,3.7,1.23,0.0,3.7,33.33,0.0,0.0,0.0,3.7,4.29,1.23,0,0.0,0,0.0,1.23,1.23,1,1.23,0.44,0,0.0,1,1.23,100.0,100.0,1.23,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,7.4,33.33,1.23,0.0,0.0,17.26,6.16,2.47,25.89,66.67,3.7,66.67,3.7,100.0,24.66,70.0,0.0,0.0,17.78,0.0,0.0,0.0,0.0,1.23,0.0,0.0,1.23,2.47,50.0,0.0,0.0,0.0,0.0,1.23,0.0,3.7,100.0,71.43,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
S. Grandsir,Samuel Grandsir,327832,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,1. Division,RWF,RWF,94,,0,,0,30,1996-08-14,1500000,2027-05-31,1,71,1,0.46,1,0.21,13.94,45.45,France,"['France', 'Senegal']",right,180,70,False,5.07,5.07,50.0,1.27,0.0,1.27,1.43,0.0,1.27,1.43,2.54,0,0.0,0,0.0,2.54,1.27,1,1.27,0.58,0,0.0,3,3.8,33.33,33.333,1.27,2.54,0.0,0.0,0.0,2.54,0.0,1.27,1.27,100.0,6.34,40.0,6.34,1.27,0.0,24.08,2.54,1.27,30.42,75.0,5.07,75.0,10.14,100.0,25.35,85.0,2.54,50.0,15.18,25.06,0.26,2.54,0.0,0.0,0.0,0.0,1.27,3.8,33.33,3.8,33.33,0.0,0.0,1.27,0.0,0.0,0.0,0.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
K. Evripidou,Konstantinos Evripidou,-277349,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"RCMF, LCMF",RCMF,89,LCMF,10,,0,21,2005-04-26,0,2027-05-31,1,71,0,0.0,0,0.21,8.87,42.86,Cyprus,['Cyprus'],left,176,67,False,8.87,7.61,50.0,0.0,0.0,0.0,0.0,1.27,5.07,5.45,3.8,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,1.27,0.0,0.0,0.0,0.0,20.28,0.0,0.0,22.82,77.78,10.14,62.5,6.34,100.0,20.28,81.25,1.27,0.0,17.09,44.87,0.26,1.27,0.0,0.0,0.0,0.0,1.27,3.8,66.67,2.54,50.0,0.0,0.0,0.0,1.27,5.07,50.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.27,0,0
K. Anthimou,Konstantinos Anthimou,415589,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,LW,LW,100,,0,,0,29,1997-07-20,0,,1,71,0,0.08,0,0.08,10.14,50.0,Cyprus,['Cyprus'],right,173,0,False,5.07,6.34,60.0,0.0,0.0,0.0,0.0,0.0,1.27,1.3599999999999999,2.54,0,0.0,0,0.0,2.54,0.0,0,0.0,0.1,0,0.0,1,1.27,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,1.27,100.0,3.8,33.33,0.0,1.27,0.0,11.41,1.27,0.0,17.75,85.71,0.0,0.0,6.34,100.0,15.21,83.33,1.27,100.0,23.05,26.81,0.11,1.27,0.0,0.0,0.0,0.0,1.27,1.27,0.0,1.27,100.0,0.0,0.0,0.0,1.27,3.8,33.33,100.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Youssef Amyn,Youssef Amyn,-135445,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,LAMF,LAMF,100,,0,,0,23,2003-08-21,400000,2027-05-31,1,68,0,0.0,0,0.0,11.91,55.56,Germany,"['Germany', 'Iraq']",right,175,68,False,7.94,5.29,25.0,0.0,0.0,1.32,1.58,0.0,5.29,6.32,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,6.62,80.0,2.65,3.9699999999999998,0.0,17.21,1.32,2.65,19.85,86.67,5.29,100.0,5.29,100.0,17.21,92.31,1.32,100.0,13.16,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,0.0,2.65,100.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Gerolemou,Giannis Gerolemou,438967,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,1. Division,CF,CF,100,,0,,0,26,2000-01-27,250000,2027-05-31,1,67,0,0.0,0,0.0,20.15,40.0,Cyprus,['Cyprus'],left,176,70,False,9.4,9.4,57.14,0.0,0.0,0.0,0.0,0.0,4.03,4.29,4.03,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,6.72,20.0,1.34,1.34,0.0,17.46,0.0,1.34,28.21,85.71,6.72,80.0,8.06,100.0,24.18,94.44,4.03,33.33,20.98,57.87,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.34,100.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,100.0,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,2.69,,0.0,0.0,0.0,0.0,0.0,0,0
C. Giousis,Christos Giousis,504808,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,1. Division,LWB,LWB,100,,0,,0,27,1999-02-08,325000,2027-05-31,1,67,1,0.36,0,0.09,8.06,50.0,Greece,"['Greece', 'Albania']",both,177,66,False,4.03,4.03,33.33,0.0,0.0,0.0,0.0,0.0,2.69,2.86,0.0,0,0.0,0,0.0,5.37,1.34,1,1.34,0.49,0,0.0,2,2.69,50.0,50.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,0.0,2.69,100.0,4.03,66.67,2.69,1.34,0.0,30.9,0.0,0.0,28.21,85.71,8.06,83.33,4.03,100.0,24.18,88.89,1.34,100.0,15.05,24.76,0.12,1.34,1.34,0.0,0.0,0.0,0.0,2.69,100.0,2.69,50.0,0.0,0.0,0.0,1.34,2.69,100.0,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.34,0.0,0.0,4.03,0,0
S. Simič,Stefan Simič,214327,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,LCB,LCB,100,,0,,0,31,1995-01-20,300000,2028-05-31,1,64,0,0.0,0,0.0,7.03,60.0,Czech Republic,"['Czech Republic', 'Croatia']",right,189,79,False,2.81,2.81,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.73,4.22,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,39.38,2.81,1.4100000000000001,50.63,94.44,16.88,100.0,0.0,0.0,49.22,97.14,1.4100000000000001,0.0,16.6,23.17,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,5.63,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,5.63,50.0,90.0,28.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
A. El Bouchataoui,Achraf El Bouchataoui,463701,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,LCMF,LCMF,100,,0,,0,26,2000-01-12,325000,,1,64,0,0.0,0,0.0,8.44,16.67,Netherlands,"['Netherlands', 'Morocco']",right,179,74,False,1.4100000000000001,2.81,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,1.58,2.81,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,11.25,0.0,0.0,22.5,87.5,7.03,80.0,4.22,66.67,18.28,92.31,4.22,66.67,24.39,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.63,75.0,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
H. Schmidt,Helaku Josué Schmidt,506111,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,RW,RW,100,,0,,0,27,1999-02-13,100000,,1,64,0,0.0,0,0.4,12.66,55.56,Germany,['Germany'],left,174,0,False,4.22,5.63,75.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,1.4100000000000001,1.4100000000000001,0.0,19.69,1.4100000000000001,2.81,29.53,76.19,8.44,83.33,11.25,87.5,26.72,78.95,2.81,50.0,12.3,22.03,0.56,2.81,0.0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,33.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.4100000000000001,0.0,0.0,0.0,0,0
A. Kakoullis,Andronikos Kakoullis,517035,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,CF,CF,100,,0,,0,25,2001-05-03,800000,2029-05-31,1,64,0,0.66,0,0.0,14.06,40.0,Cyprus,['Cyprus'],right,180,74,False,5.63,4.22,66.67,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,2.81,5.45,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.93,0,0.0,3,4.22,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,25.0,4.22,1.4100000000000001,0.0,12.66,2.81,2.81,9.84,71.43,1.4100000000000001,100.0,2.81,50.0,8.44,83.33,0.0,0.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
Garry Rodrigues,Garry Mendes Rodrigues,245782,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,LAMF,LAMF,100,,0,,0,35,1990-11-27,1100000,2027-05-31,1,63,1,0.61,0,0.0,12.86,33.33,Netherlands,"['Netherlands', 'Cape Verde Islands']",right,173,73,False,5.71,2.86,100.0,0.0,0.0,0.0,0.0,0.0,2.86,4.29,0.0,0,0.0,0,0.0,1.43,1.43,1,1.43,0.87,0,0.0,2,2.86,50.0,50.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,0.0,10.0,14.29,1.43,0.0,0.0,22.86,0.0,1.43,30.0,80.95,8.57,83.33,5.71,100.0,28.57,85.0,0.0,0.0,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,100.0,4.29,66.67,0.0,0.0,0.0,1.43,10.0,42.86,71.43,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.43,0.0,0.0,0.0,0,0
A. Layouni,Amor Layouni,185935,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,RAMF,RAMF,100,,0,,0,33,1992-10-03,800000,2028-05-31,1,63,0,0.0,0,0.11,8.57,66.67,Sweden,"['Sweden', 'Tunisia']",right,191,81,False,4.29,2.86,50.0,0.0,0.0,0.0,0.0,0.0,2.86,3.33,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,2.86,0.0,0.0,2.86,50.0,5.71,75.0,0.0,2.86,0.0,11.43,1.43,2.86,17.14,66.67,1.43,100.0,2.86,50.0,14.29,80.0,0.0,0.0,12.46,0.0,0.16,1.43,0.0,0.0,0.0,0.0,1.43,0.0,0.0,2.86,50.0,0.0,0.0,1.43,0.0,1.43,100.0,50.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Ekpolo,Elohor Godswill Ekpolo,260735,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,RB,RB,100,,0,,0,31,1995-05-14,1000000,2027-05-31,1,63,0,0.0,0,0.0,15.71,27.27,Nigeria,"['Nigeria', 'Spain']",right,180,73,False,1.43,11.43,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.43,100.0,1.43,0.0,0.0,28.57,1.43,2.86,35.71,72.0,14.29,70.0,5.71,100.0,31.43,77.27,4.29,33.33,17.39,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,16.67,71.43,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Aboagye,Clifford Aboagye,299726,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,RCMF3,RCMF3,100,,0,,0,31,1995-02-11,300000,2027-05-31,1,62,0,0.0,0,0.06,15.97,27.27,Ghana,['Ghana'],right,163,56,False,5.8100000000000005,4.35,33.33,1.45,100.0,0.0,0.0,0.0,4.35,6.92,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,7.26,20.0,0.0,0.0,0.0,24.68,1.45,0.0,36.29,92.0,11.61,75.0,7.26,100.0,27.58,89.47,7.26,100.0,20.54,39.1,0.09,1.45,0.0,0.0,0.0,0.0,0.0,8.71,83.33,1.45,100.0,0.0,0.0,0.0,1.45,7.26,80.0,100.0,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
S. Thandi,Simranjit Singh Thandi,453321,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,RB,RB,100,,0,,0,26,1999-10-11,250000,2027-05-31,1,62,0,0.0,0,0.0,10.16,28.57,England,"['England', 'India']",right,175,70,False,7.26,4.35,66.67,2.9,0.0,0.0,0.0,0.0,4.35,6.92,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.8100000000000005,0.0,0.0,0.0,5.8100000000000005,0.0,1.45,0.0,0.0,2.9,0.0,0.0,1.45,0.0,27.58,4.35,0.0,40.65,64.29,14.52,70.0,7.26,100.0,30.48,85.71,4.35,0.0,19.28,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,80.0,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,30.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
G. Kiakos,Giannis Kiakos,-86370,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,LB,LB,100,,0,,0,28,1998-02-14,250000,2027-06-30,1,61,0,0.0,0,0.0,16.23,45.45,Germany,"['Germany', 'Greece']",left,180,79,False,8.85,5.9,75.0,2.95,0.0,1.48,2.73,0.0,2.95,5.45,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,7.38,40.0,2.95,2.95,0.0,47.21,1.48,1.48,48.69,84.85,20.66,71.43,4.43,100.0,45.74,87.1,2.95,50.0,15.09,35.48,0.0,0.0,0.0,0.0,0.0,0.0,2.95,7.38,60.0,1.48,0.0,0.0,0.0,1.48,0.0,5.9,75.0,90.91,16.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
P. Angeli,Panagiotis Angeli,-414395,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,RDMF,RDMF,100,,0,,0,20,2006-03-22,0,2027-05-31,1,61,0,0.0,0,0.0,10.33,71.43,Cyprus,['Cyprus'],unknown,0,0,False,10.33,8.85,83.33,0.0,0.0,0.0,0.0,0.0,2.95,5.45,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,41.31,0.0,0.0,57.54,87.18,13.28,55.56,10.33,100.0,51.64,94.29,5.9,25.0,16.71,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.43,66.67,94.74,28.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Athanasiou,Andreas  Athanasiou,-157165,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,RAMF,RAMF,100,,0,,0,22,2004-04-24,0,,1,61,0,0.21,0,0.30000000000000004,8.85,0.0,Cyprus,['Cyprus'],right,171,62,True,0.0,4.43,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0,0.0,0,0.0,2.95,0.0,0,0.0,0.31,0,0.0,1,1.48,0.0,0.0,0.0,4.43,66.67,0.0,0.0,4.43,66.67,0.0,0.0,0.0,2.95,0.0,1.48,0.0,0.0,19.18,1.48,0.0,23.61,81.25,4.43,100.0,5.9,75.0,19.18,84.62,0.0,0.0,12.19,0.0,0.45,2.95,0.0,0.0,0.0,0.0,1.48,1.48,100.0,5.9,75.0,0.0,0.0,1.48,2.95,5.9,100.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
