Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mendel,Andrey Mendel,306012,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"RCMF, LCMF",RCMF,83,LCMF,12,,0,31,1995-04-17,500000,2027-06-30,5,398,1,0.16,0,0.06,13.34,47.46,Russia,['Russia'],right,186,78,False,7.91,7.01,51.61,3.17,57.14,0.0,0.0,0.45,4.3,4.75,1.81,1,0.23,0,0.0,1.13,0.23,1,0.23,0.04,0,0.0,5,1.13,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,2.49,36.36,1.13,0.0,0.0,11.31,0.0,0.68,20.58,72.53,7.46,54.55,3.84,100.0,18.99,75.0,1.58,42.86,18.08,25.77,0.01,0.23,0.0,0.0,0.0,0.0,0.23,3.39,46.67,0.68,33.33,0.0,0.0,0.68,0.0,1.81,62.5,76.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.17,0.0,0.0,0.0,0.0,0,0
C. Wooh,Christopher Wooh,-77739,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,RCB,RCB,94,,0,,0,24,2001-09-18,0,2029-06-30,4,396,1,0.19,0,0.0,14.32,53.97,France,"['France', 'Cameroon']",right,191,92,False,10.91,4.77,61.9,5.91,57.69,0.0,0.0,0.68,7.95,14.38,1.3599999999999999,1,0.23,0,0.0,0.23,0.23,1,0.23,0.04,1,0.23,1,0.23,100.0,100.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.45,0.23,0.0,2.27,20.0,0.45,0.0,0.0,35.23,0.23,0.23,50.45,87.39,13.86,63.93,2.27,90.0,45.91,94.55,4.09,16.67,21.31,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,45.45,0.45,0.0,0.0,0.0,0.23,0.0,4.55,40.0,96.3,30.68,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,5.91,0.0,0.0,0.0,0.0,0,0
N. Krivtsov,Nikita Krivtsov,-175820,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,AMF,AMF,81,,0,,0,24,2002-08-18,3500000,2029-06-30,4,395,3,1.79,1,0.48,12.53,41.82,Russia,['Russia'],right,186,80,False,6.15,3.42,33.33,5.24,43.48,0.0,0.0,0.0,5.01,8.35,2.51,1,0.23,0,0.0,1.37,0.68,3,0.68,0.41000000000000003,0,0.0,13,2.96,30.77,23.077,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.68,33.33,2.73,41.67,3.87,1.1400000000000001,0.0,23.7,1.1400000000000001,0.46,27.34,76.67,9.8,65.12,3.65,93.75,26.2,78.26,0.91,50.0,14.53,32.78,0.11,1.5899999999999999,0.23,0.0,0.23,100.0,1.1400000000000001,3.87,70.59,0.46,50.0,0.23,100.0,1.1400000000000001,0.0,2.05,77.78,93.1,6.61,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.24,0.46,0.0,0.0,0.46,0,0
Júlio Romão,Júlio Rodrigues Romão,-61342,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"RCMF, LDMF",RCMF,44,LDMF,43,,0,28,1998-03-29,650000,2029-06-30,4,395,0,0.0,0,0.02,11.39,52.0,Brazil,['Brazil'],right,183,78,False,7.06,5.47,58.33,0.68,0.0,0.0,0.0,1.1400000000000001,3.87,4.9,1.82,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,3.87,52.94,0.23,0.46,0.0,17.54,0.0,1.1400000000000001,32.35,85.21,6.61,75.86,5.92,92.31,29.85,88.55,2.51,45.45,17.97,44.91,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.87,64.71,0.23,100.0,0.0,0.0,0.0,0.0,3.87,52.94,88.89,14.35,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,0.0,0.0,0.0,0.0,0,0
W. Barrios,Wílmar Enrique Barrios Terán,238683,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"RDMF, RCMF, LDMF",RDMF,71,RCMF,18,LDMF,10,32,1993-10-16,0,2027-06-30,5,395,0,0.42,0,0.0,8.89,61.54,Colombia,['Colombia'],right,178,74,False,6.38,5.01,59.09,0.46,0.0,0.0,0.0,0.46,3.42,5.5600000000000005,1.37,1,0.23,0,0.0,0.23,0.0,0,0.0,0.1,0,0.0,2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.2800000000000002,80.0,0.23,0.0,0.0,35.09,0.23,1.37,46.25,89.66,12.3,77.78,7.29,93.75,43.52,91.62,2.73,58.33,15.9,42.89,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.47,58.33,0.68,100.0,0.0,0.0,0.68,0.0,4.1,66.67,91.36,18.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.46,0.0,0.0,0.0,0.0,0,0
E. Latyshonok,Evgeniy Latyshonok,476840,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,GK,GK,100,,0,,0,28,1998-06-21,1500000,2028-06-30,4,394,0,0.0,0,0.0,0.23,100.0,Russia,['Russia'],right,189,82,True,1.1400000000000001,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.1400000000000001,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.23,13.25,68.97,7.54,63.64,0.0,0.0,5.48,91.67,7.77,52.94,40.36,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,61.54,78.26,5.25,4,0.91,12,2.74,1,66.67,3.7800000000000002,0.86,-0.22,-0.05,0.0,1.6,0.23,,,,0.0,0,0
A. Batrakov,Aleksey Batrakov,-270554,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"LCMF, AMF, RCMF",LCMF,45,AMF,30,RCMF,23,21,2005-06-09,0,2031-06-30,4,394,1,0.5,1,1.1,12.11,52.83,Russia,['Russia'],right,168,0,False,6.85,5.25,60.87,1.83,50.0,0.23,0.34,0.23,3.43,5.17,1.37,3,0.6900000000000001,0,0.0,0.6900000000000001,0.23,1,0.23,0.11,0,0.0,9,2.06,22.22,11.111,0.23,1.37,16.67,0.46,0.0,0.91,25.0,0.23,0.0,0.0,3.65,43.75,1.6,1.1400000000000001,0.23,27.41,0.6900000000000001,1.6,41.12,79.44,16.45,63.89,6.4,92.86,35.63,82.69,4.11,72.22,17.48,35.41,0.25,1.6,0.0,0.0,0.23,0.0,0.23,6.62,75.86,2.74,50.0,0.6900000000000001,66.67,1.1400000000000001,0.46,5.48,79.17,90.74,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.6900000000000001,0.0,0.0,3.2,0,0
E. Morozov,Evgeniy Morozov,-117394,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"LCB, DMF, CB",LCB,63,DMF,25,CB,10,25,2001-02-14,0,2029-06-30,4,394,0,0.07,0,0.1,16.45,62.5,Russia,['Russia'],right,191,79,False,12.34,6.17,77.78,4.34,57.89,0.0,0.0,1.6,7.54,11.38,0.46,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.0,0.46,50.0,2.51,54.55,0.91,0.91,0.46,33.58,0.23,1.1400000000000001,50.48,88.69,21.02,80.43,3.2,85.71,45.23,92.42,4.8,57.14,19.28,47.36,0.02,0.46,0.0,0.0,0.0,0.0,0.0,6.4,75.0,0.6900000000000001,66.67,0.23,100.0,0.23,0.23,6.62,55.17,96.74,21.02,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.34,0.0,0.0,0.0,0.0,0,0
Ronaldo,Ronaldo Cesar Soares dos Santos,-73535,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,RWF,RWF,87,,0,,0,25,2000-12-07,3500000,2028-06-30,4,394,0,0.5700000000000001,0,0.01,20.33,38.2,Brazil,['Brazil'],right,177,71,False,4.57,3.65,43.75,5.94,38.46,0.0,0.0,0.0,2.9699999999999998,4.64,1.1400000000000001,0,0.0,0,0.0,1.6,0.0,0,0.0,0.13,0,0.0,5,1.1400000000000001,60.0,0.0,0.0,0.91,25.0,0.0,0.0,0.91,25.0,0.0,1.6,42.86,8.68,34.21,2.2800000000000002,1.37,0.23,15.99,3.2,1.6,21.93,73.96,6.62,65.52,4.8,90.48,19.19,79.76,2.06,44.44,14.32,39.56,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.06,66.67,1.83,37.5,0.0,0.0,0.46,0.0,3.88,47.06,75.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0
Joao Escoval,João Rodrigo Pereira Escoval,420347,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"RCB, LCB",RCB,74,LCB,25,,0,29,1997-05-08,400000,2027-06-30,4,388,0,0.30000000000000004,0,0.0,8.58,59.46,Portugal,['Portugal'],right,188,77,False,9.28,3.02,53.85,3.48,66.67,0.0,0.0,3.25,7.65,13.75,1.16,1,0.23,0,0.0,0.23,0.0,0,0.0,0.07,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.16,100.0,0.7000000000000001,0.7000000000000001,0.0,39.9,0.23,0.7000000000000001,55.67,87.08,21.8,76.6,1.62,85.71,47.09,91.63,8.58,62.16,23.12,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,71.43,0.23,0.0,0.0,0.0,0.0,0.0,12.53,72.22,95.08,28.3,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.48,0.0,0.0,0.0,0.0,0,0
K. Rasulov,Kurban Rasulov,-270358,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,GK,GK,100,,0,,0,20,2006-01-05,0,2028-06-30,4,387,0,0.0,0,0.11,0.47000000000000003,0.0,Russia,['Russia'],right,192,75,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,13.72,0.0,0.0,19.3,81.93,10.7,69.57,0.0,0.0,14.19,100.0,5.12,31.82,31.73,56.43,0.03,0.23,0.0,0.0,0.0,0.0,0.23,2.33,40.0,0.47000000000000003,50.0,0.0,0.0,0.23,0.0,3.02,53.85,96.97,7.67,7,1.63,11,2.56,0,36.36,6.0,1.3900000000000001,-1.0,-0.233,0.0,0.47000000000000003,0.0,,,,0.0,0,0
M. Bokoev,Marat Bokoev,-139815,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,LCB,LCB,100,,0,,0,25,2001-07-17,250000,2029-06-30,4,387,0,0.39,0,0.14,11.86,66.67,Russia,['Russia'],left,191,82,False,9.07,3.02,69.23,5.58,75.0,0.0,0.0,1.16,6.98,11.39,0.7000000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.09,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.09,44.44,1.4,0.23,0.23,38.84,1.16,0.47000000000000003,54.65,88.51,20.7,78.65,3.95,88.24,50.23,94.44,4.42,21.05,22.02,38.3,0.03,0.23,0.0,0.0,0.0,0.0,0.23,3.7199999999999998,43.75,0.7000000000000001,100.0,0.0,0.0,0.47000000000000003,0.0,7.44,56.25,96.36,25.58,0,,0,,0,0.0,0.0,0.0,,,3.26,,5.58,0.0,0.0,0.0,0.0,0,0
M. Vityugov,Maksim Vityugov,442138,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"LDMF, RDMF, AMF",LDMF,41,RDMF,29,AMF,24,28,1998-02-01,1000000,2027-06-30,5,382,1,0.34,0,0.09,11.31,50.0,Russia,['Russia'],right,179,73,False,5.42,4.48,47.37,2.36,40.0,0.0,0.0,0.24,3.3,4.52,1.65,1,0.24,0,0.0,2.12,0.24,1,0.24,0.08,0,0.0,5,1.18,80.0,20.0,0.0,1.18,20.0,0.71,0.0,0.47000000000000003,50.0,0.0,1.65,57.14,3.77,62.5,0.9400000000000001,1.65,0.24,22.62,0.0,1.18,33.46,84.51,10.6,73.33,4.48,84.21,29.45,88.8,3.3,57.14,17.9,25.04,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,4.48,78.95,1.4100000000000001,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,5.42,69.57,90.74,12.72,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.36,0.0,0.0,0.0,0.0,0,0
A. Tataev,Aleksey Tataev,386257,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"LCB, CB",LCB,74,CB,23,,0,27,1998-10-08,400000,2028-06-15,5,375,0,0.44,0,0.0,14.88,69.35,Georgia,"['Georgia', 'Russia']",right,185,73,False,7.2,3.12,46.15,7.44,77.42,0.0,0.0,0.24,5.76,8.28,1.44,2,0.48,0,0.0,0.72,0.0,0,0.0,0.11,0,0.0,7,1.6800000000000002,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.44,83.33,1.6800000000000002,0.24,0.24,7.2,0.24,1.92,20.64,86.05,10.32,76.74,1.44,100.0,18.24,92.11,2.4,40.0,17.2,31.32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,3.12,46.15,0.24,0.0,0.0,0.0,0.0,0.0,5.28,86.36,96.3,6.48,0,,0,,0,0.0,0.0,0.0,,,0.96,,7.44,0.0,0.0,0.0,0.0,0,0
G. Melkadze,Georgiy Melkadze,315817,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,CF,CF,95,,0,,0,29,1997-04-04,350000,2027-06-30,5,370,2,1.12,0,0.01,25.3,35.58,Russia,"['Russia', 'Georgia']",right,183,84,False,6.08,3.65,40.0,3.89,50.0,0.49,0.65,0.0,4.14,5.54,2.19,1,0.24,0,0.0,1.7000000000000002,0.49,2,0.49,0.27,1,0.24,9,2.19,33.33,22.222,0.0,0.49,50.0,0.24,100.0,0.24,0.0,0.0,0.97,75.0,11.68,29.17,3.89,0.97,0.0,9.97,1.22,2.43,18.49,68.42,4.62,63.16,5.59,73.91,17.27,69.01,0.97,75.0,15.06,22.93,0.0,0.24,0.0,0.24,0.0,0.0,0.0,2.19,66.67,0.49,50.0,0.0,0.0,0.0,0.0,1.7000000000000002,71.43,72.22,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
V. Bardybakhin,Vyacheslav Bardybakhin,491715,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"RB, RCB",RB,73,RCB,26,,0,24,2002-05-25,550000,2027-06-30,5,370,0,0.0,0,0.13,13.86,50.88,Russia,['Russia'],right,178,70,False,9.97,7.78,62.5,2.43,40.0,0.97,1.67,0.49,4.14,7.08,2.43,1,0.24,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.97,75.0,0.0,0.0,0.97,75.0,0.0,0.0,0.0,1.9500000000000002,25.0,0.49,1.22,0.0,32.11,1.7000000000000002,0.97,43.78,85.0,14.35,74.58,5.35,90.91,40.38,86.75,2.43,60.0,19.55,28.35,0.03,1.22,0.0,0.0,0.0,0.0,0.49,5.35,81.82,1.7000000000000002,57.14,0.0,0.0,0.49,0.49,9.73,62.5,93.15,17.76,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.43,0.0,0.0,0.0,0.0,0,0
Y. Gladyshev,Yaroslav Gladyshev,-171309,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,RWF,RWF,100,,0,,0,23,2003-05-05,1800000,2030-06-30,5,369,0,1.12,0,0.5,16.59,33.82,Russia,['Russia'],left,181,74,False,4.15,6.1,44.0,0.98,0.0,0.0,0.0,0.0,1.46,2.69,1.46,1,0.24,0,0.0,3.17,0.0,0,0.0,0.27,0,0.0,9,2.2,11.11,0.0,0.0,3.17,30.77,0.24,0.0,2.93,33.33,0.98,2.93,66.67,7.8,37.5,4.15,1.22,0.0,25.12,1.9500000000000002,0.0,30.73,70.63,4.88,50.0,8.54,88.57,25.85,73.58,1.71,100.0,16.29,25.76,0.12,0.49,0.24,0.0,0.0,0.0,0.73,1.9500000000000002,75.0,3.41,42.86,0.0,0.0,0.98,1.22,3.66,73.33,73.17,10.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.98,0.0,0.0,0.0,0.24,0,0
R. Kul,Ruslan Kul,-77916,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"RDMF, RCMF, LDMF",RDMF,45,RCMF,28,LDMF,20,26,2000-02-22,350000,2028-06-15,5,368,1,0.63,2,0.64,15.41,46.03,Russia,['Russia'],right,187,74,False,7.09,5.63,56.52,3.67,40.0,0.0,0.0,0.0,3.91,5.52,2.2,1,0.24,0,0.0,1.47,0.24,1,0.24,0.16,1,0.24,6,1.47,33.33,16.667,0.49,0.98,25.0,0.49,0.0,0.49,50.0,0.0,0.98,75.0,3.67,46.67,1.71,0.73,0.49,16.88,0.24,0.73,28.86,80.51,10.03,75.61,5.38,100.0,23.97,84.69,3.91,68.75,16.34,26.2,0.16,0.73,0.24,0.0,0.24,0.0,0.49,6.36,80.77,1.71,42.86,0.24,0.0,0.73,0.24,4.65,84.21,79.41,8.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.67,0.0,0.0,0.0,0.0,0,0
Christian,Christian Roberto Alves Cardoso,-69147,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"RAMF, LAMF",RAMF,80,LAMF,14,,0,25,2000-12-19,0,2030-06-30,5,366,2,1.06,1,0.38,14.02,47.37,Brazil,['Brazil'],right,175,72,False,4.92,5.16,57.14,1.23,20.0,0.0,0.0,0.25,1.97,3.33,1.48,1,0.25,0,0.0,1.97,0.49,2,0.49,0.26,1,0.25,5,1.23,80.0,40.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.23,60.0,5.9,50.0,1.72,0.98,0.25,17.95,0.49,1.72,26.31,82.24,4.92,55.0,7.38,100.0,24.59,86.0,1.48,33.33,14.68,27.97,0.09,0.98,0.0,0.25,0.25,100.0,0.74,2.21,55.56,1.48,33.33,0.25,100.0,0.98,0.0,1.48,83.33,82.61,5.66,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.23,0.0,0.0,0.0,0.0,0,0
G. Guzina,Gedeon Guzina,-88094,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,CF,CF,100,,0,,0,32,1993-12-26,500000,2027-06-11,5,365,0,0.51,0,0.24,20.71,46.43,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,187,81,False,4.19,1.97,62.5,11.84,52.08,0.0,0.0,0.0,2.96,4.09,0.99,0,0.0,0,0.0,0.25,0.0,0,0.0,0.13,0,0.0,5,1.23,20.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.25,0.25,0.0,3.95,25.0,2.47,0.49,0.0,11.59,1.73,0.74,18.99,67.53,5.67,52.17,3.21,69.23,18.25,70.27,0.25,0.0,14.12,9.87,0.06,0.74,0.0,0.0,0.0,0.0,0.25,2.22,66.67,1.73,28.57,0.0,0.0,1.23,0.25,2.71,72.73,73.68,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.84,0.0,0.0,0.0,0.0,0,0
Nino,Marcílio Florêncio Mota Filho,433726,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,LCB,LCB,100,,0,,0,29,1997-04-10,0,2028-06-30,5,364,0,0.53,0,0.0,6.18,76.0,Brazil,['Brazil'],right,188,79,False,5.69,2.9699999999999998,66.67,2.47,90.0,0.0,0.0,1.24,3.71,5.92,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.13,0,0.0,2,0.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.74,0.49,0.0,51.68,0.49,0.25,66.51,93.68,19.04,79.22,1.73,85.71,62.8,96.46,3.71,46.67,20.55,35.57,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.21,53.85,0.0,0.0,0.0,0.0,0.0,0.0,3.96,56.25,100.0,38.57,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.47,0.0,0.0,0.0,0.0,0,0
I. Saavedra,Ignacio Andrés Saavedra Pino,425339,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"RCMF, LDMF, LCMF",RCMF,52,LDMF,27,LCMF,13,27,1999-01-12,1200000,2027-06-30,5,360,0,0.14,0,0.03,9.5,47.37,Chile,['Chile'],right,172,65,False,4.75,3.0,41.67,3.75,46.67,0.25,0.35000000000000003,0.5,3.25,4.53,1.25,0,0.0,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,2,0.5,0.0,0.0,0.0,0.5,50.0,0.25,0.0,0.25,100.0,0.0,0.5,50.0,2.0,50.0,1.0,0.0,0.0,18.75,0.25,1.0,33.25,80.45,10.0,70.0,5.0,95.0,31.0,82.26,1.75,57.14,14.6,22.33,0.01,0.5,0.0,0.0,0.0,0.0,0.0,2.75,54.55,0.75,66.67,0.0,0.0,0.5,0.25,2.5,40.0,78.95,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.25,0,0
L. Gondou,Luciano Emilio Gondou Zanelli,-160789,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,CF,CF,100,,0,,0,25,2001-06-22,0,2030-06-30,5,358,1,1.42,1,0.45,20.87,38.55,Argentina,['Argentina'],left,189,84,False,3.27,2.51,60.0,7.29,41.38,0.0,0.0,0.0,1.76,2.96,2.26,1,0.25,0,0.0,2.01,0.25,1,0.25,0.36,1,0.25,11,2.77,36.36,9.091,0.25,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.75,100.0,7.04,39.29,6.28,1.26,0.0,11.31,1.76,2.01,16.34,76.92,4.78,52.63,4.53,83.33,15.34,78.69,0.75,33.33,15.4,26.93,0.11,0.75,0.0,0.0,0.0,0.0,1.01,2.01,37.5,1.01,75.0,0.0,0.0,2.01,0.25,1.51,66.67,78.57,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,0,0
A. Mourid,Aymane Mourid,-58507,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LCMF, RCMF",LCMF,86,RCMF,13,,0,26,2000-05-07,450000,2029-06-05,4,355,0,0.19,1,0.31,13.94,41.82,Morocco,['Morocco'],right,180,77,False,6.59,4.5600000000000005,44.44,4.31,47.06,0.0,0.0,0.0,4.5600000000000005,5.19,2.54,2,0.51,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,3,0.76,66.67,0.0,0.25,0.51,100.0,0.25,100.0,0.25,100.0,0.25,0.51,50.0,2.79,36.36,1.27,0.51,0.0,15.72,0.76,0.76,31.18,71.54,10.65,52.38,4.82,89.47,25.1,75.76,5.58,50.0,19.35,37.49,0.08,0.76,0.51,0.0,0.0,0.0,0.51,6.08,58.33,1.52,83.33,0.51,50.0,1.01,0.51,5.32,76.19,85.71,10.65,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.31,1.52,0.0,0.0,2.03,0,0
M. Petrov,Maksim Petrov,511148,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"RW, RWF",RW,63,RWF,36,,0,25,2001-01-18,500000,2030-06-30,5,355,0,0.28,0,0.13,13.94,34.55,Russia,['Russia'],right,169,59,False,5.07,5.07,40.0,2.54,40.0,0.25,0.26,0.0,2.79,2.89,1.77,0,0.0,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,3,0.76,0.0,0.0,0.0,1.01,50.0,0.25,0.0,0.76,66.67,0.0,0.76,33.33,6.08,25.0,1.52,0.0,0.0,11.66,0.76,1.52,19.27,76.32,4.31,52.94,5.07,90.0,16.23,81.25,2.03,50.0,15.66,29.0,0.03,0.76,0.25,0.0,0.0,0.0,0.25,1.77,42.86,1.52,50.0,0.0,0.0,1.01,0.25,2.2800000000000002,55.56,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
