Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Bobzien,Ben Bobzien,-118527,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LWF, LAMF",LWF,67,LAMF,32,,0,23,2003-04-29,500000,2027-06-30,3,263,0,0.88,1,0.93,14.71,46.51,Germany,['Germany'],right,174,70,False,2.4,1.37,0.0,0.34,0.0,0.34,0.48,0.0,2.05,2.9,1.37,1,0.34,0,0.0,4.11,0.0,0,0.0,0.30000000000000004,0,0.0,5,1.71,60.0,0.0,0.34,1.37,50.0,1.37,50.0,0.0,0.0,0.0,4.11,58.33,10.95,59.38,5.13,4.79,0.34,31.14,1.71,2.4,36.96,81.48,6.5,68.42,14.37,95.24,33.88,85.86,2.05,16.67,14.31,23.2,0.32,2.05,0.0,0.0,0.0,0.0,1.03,3.42,70.0,1.37,50.0,0.0,0.0,0.68,0.68,3.42,50.0,73.08,8.9,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,0.0,0.0,0.0,0.0,0,0.0
T. Keller,Thomas Keller,-86392,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,RCB,RCB,100,,0,,0,27,1999-08-05,350000,2028-06-30,3,263,0,0.0,0,0.0,7.19,47.62,Germany,['Germany'],right,186,82,False,6.84,3.76,54.55,2.74,25.0,0.0,0.0,0.34,4.79,6.67,1.37,3,1.03,1,0.34,0.0,0.0,0,0.0,0.0,0,0.0,3,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,53.04,0.0,0.34,67.76,94.44,19.51,85.96,3.42,100.0,65.7,95.83,2.05,50.0,17.75,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,50.0,98.04,34.9,0,,0,,0,0.0,0.0,0.0,,,2.74,,2.74,0.34,0.34,0.0,0.0,0,0.0
A. Bernhardsson,Alexander Bernhardsson,-96040,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,2. Bundesliga,"RW, RAMF, LW",RW,40,RAMF,31,LW,27,27,1998-09-08,1500000,2029-06-30,3,263,1,0.58,1,1.3,17.79,51.92,Sweden,['Sweden'],left,185,71,False,4.11,2.74,62.5,3.08,44.44,0.0,0.0,0.0,2.4,4.04,0.68,0,0.0,0,0.0,5.48,0.34,1,0.34,0.2,1,0.34,5,1.71,60.0,20.0,0.34,3.08,66.67,1.03,100.0,2.05,50.0,0.68,3.42,70.0,10.61,51.61,4.79,3.08,0.0,22.93,2.05,1.71,28.4,68.67,7.19,66.67,7.53,86.36,24.64,68.06,0.68,100.0,13.03,22.95,0.44,1.71,0.34,0.34,0.34,0.0,1.37,1.71,80.0,2.74,87.5,0.34,0.0,1.37,2.05,6.84,65.0,72.22,6.16,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.08,0.0,0.0,0.0,1.03,0,0.0
K. Miyoshi,Koji Miyoshi,319221,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,RAMF,RAMF,100,,0,,0,29,1997-03-26,2000000,2028-06-30,3,262,0,1.32,1,0.52,17.52,47.06,Japan,['Japan'],left,167,64,False,3.09,3.44,40.0,1.37,25.0,0.34,0.51,0.0,1.37,2.03,1.03,0,0.0,0,0.0,4.47,0.0,0,0.0,0.45,0,0.0,7,2.4,28.57,0.0,0.34,1.03,33.33,0.0,0.0,1.03,33.33,0.0,3.7800000000000002,90.91,11.68,55.88,2.75,2.4,0.0,20.27,2.06,1.72,27.14,74.68,7.5600000000000005,59.09,4.12,91.67,24.05,77.14,2.06,66.67,15.29,36.47,0.18,1.03,0.0,0.0,0.0,0.0,1.03,4.12,75.0,2.06,66.67,0.0,0.0,1.72,0.6900000000000001,4.12,66.67,75.0,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
P. Scobel,Piet Lasse Scobel,-686096,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,21,2005-04-22,0,2029-06-30,3,260,2,1.24,1,0.23,20.08,39.66,Germany,['Germany'],,191,0,False,2.42,1.73,40.0,10.04,41.38,0.0,0.0,0.0,1.73,2.54,0.35000000000000003,0,0.0,0,0.0,1.73,0.6900000000000001,2,0.6900000000000001,0.43,1,0.35000000000000003,8,2.77,50.0,25.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,6.58,31.58,3.12,0.35000000000000003,0.0,7.62,1.73,0.6900000000000001,14.19,73.17,2.08,33.33,5.19,100.0,13.85,75.0,0.35000000000000003,0.0,10.34,8.12,0.08,0.6900000000000001,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.6900000000000001,0.0,44.44,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.04,0.0,0.0,0.0,0.0,0,0.0
J. Grodowski,Joel Grodowski,492503,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,CF,CF,92,,0,,0,28,1997-11-30,700000,,3,259,3,1.8900000000000001,0,0.31,17.03,42.86,Germany,['Germany'],left,185,80,False,2.43,2.43,71.43,4.86,50.0,0.0,0.0,0.35000000000000003,0.6900000000000001,0.85,1.3900000000000001,0,0.0,0,0.0,3.47,1.04,2,0.6900000000000001,0.66,0,0.0,8,2.7800000000000002,62.5,37.5,0.0,1.04,33.33,1.04,33.33,0.0,0.0,0.35000000000000003,1.3900000000000001,100.0,6.95,35.0,4.17,2.43,0.35000000000000003,11.47,1.74,1.74,13.9,77.5,2.7800000000000002,87.5,3.13,77.78,12.16,80.0,0.6900000000000001,100.0,15.78,29.57,0.11,0.35000000000000003,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,50.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,1.04,66.67,83.33,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,1,100.0
J. Rochelt,Jannik Rochelt,501863,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"LW, LWF, AMF",LW,48,LWF,29,AMF,10,27,1998-09-27,1500000,2027-06-30,3,258,0,0.25,0,0.62,11.86,35.29,Germany,['Germany'],right,182,77,False,4.88,2.44,57.14,2.79,12.5,0.35000000000000003,0.43,0.35000000000000003,3.14,3.91,1.4,0,0.0,0,0.0,1.74,0.0,0,0.0,0.09,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,2.09,33.33,2.09,33.33,0.0,0.0,0.0,2.09,50.0,5.23,33.33,1.05,1.74,0.0,20.93,0.7000000000000001,1.05,25.12,79.17,9.07,65.38,5.93,94.12,20.58,86.44,2.44,57.14,17.97,45.44,0.22,1.74,0.0,0.0,0.0,0.0,0.7000000000000001,4.88,85.71,2.79,50.0,0.0,0.0,0.7000000000000001,0.7000000000000001,5.23,86.67,75.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.79,0.0,0.0,0.0,3.49,0,0.0
F. Kunze,Fabian Kunze,376187,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"RCMF, LCMF",RCMF,82,LCMF,17,,0,28,1998-06-14,1500000,,3,257,0,0.17,0,0.03,15.76,62.22,Germany,['Germany'],right,193,78,False,7.35,6.3,55.56,3.5,80.0,0.35000000000000003,0.46,0.0,3.5,4.62,1.4,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.06,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,4.9,64.29,0.0,0.7000000000000001,0.0,17.16,0.0,2.1,28.37,83.95,8.05,73.91,4.55,76.92,26.96,85.71,1.4,50.0,15.01,33.36,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.2,91.67,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,4.2,58.33,89.29,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
D. Ofli,Deniz Emre Ofli,-396134,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,LB,LB,100,,0,,0,19,2007-03-29,0,2028-06-30,3,256,0,0.01,0,0.13,10.9,61.29,Germany,"['Germany', 'Türkiye']",,0,0,True,9.49,6.33,61.11,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,5.63,8.57,1.4100000000000001,2,0.7000000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.7000000000000001,50.0,0.7000000000000001,50.0,0.0,0.0,0.0,1.05,100.0,2.81,62.5,0.35000000000000003,0.7000000000000001,0.0,26.02,0.0,0.35000000000000003,38.67,85.45,15.12,76.74,6.68,100.0,34.45,88.78,3.87,63.64,19.95,47.32,0.04,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,2.81,62.5,0.7000000000000001,50.0,0.0,0.0,0.0,0.35000000000000003,6.33,55.56,90.63,11.25,0,,0,,0,0.0,0.0,0.0,,,3.16,,0.7000000000000001,0.0,0.0,0.0,2.46,0,0.0
E. Rexhbecaj,Elvis Rexhbecaj,359767,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,2. Bundesliga,"LCB3, RDMF, LDMF",LCB3,37,RDMF,33,LDMF,28,28,1997-11-01,3500000,2030-06-30,3,256,0,0.0,0,0.68,13.36,50.0,Kosovo,"['Kosovo', 'Germany']",left,182,78,False,6.68,5.63,68.75,2.11,16.67,0.0,0.0,0.0,2.81,4.14,2.46,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,60.0,0.35000000000000003,100.0,1.4100000000000001,50.0,0.0,1.05,0.0,3.52,30.0,0.35000000000000003,0.35000000000000003,0.0,29.88,0.0,1.05,43.59,87.1,15.47,72.73,8.44,100.0,38.67,91.82,3.16,44.44,17.02,33.98,0.24,2.11,0.0,0.0,0.0,0.0,1.4100000000000001,3.87,81.82,2.11,66.67,0.0,0.0,0.35000000000000003,1.05,5.98,58.82,92.5,14.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.11,0.0,0.0,0.0,1.05,0,0.0
O. Olsen,Oliver Olsen,463688,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,RB,RB,100,,0,,0,26,2000-08-13,550000,2030-06-30,3,255,0,0.0,0,0.09,14.82,54.76,Denmark,['Denmark'],right,190,78,False,12.0,9.53,55.56,2.12,66.67,0.35000000000000003,0.55,0.71,6.35,9.82,2.47,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,20.0,0.0,0.0,1.76,20.0,0.0,0.35000000000000003,100.0,2.8200000000000003,50.0,0.0,0.71,0.35000000000000003,32.12,1.76,1.06,40.94,79.31,18.71,67.92,6.0,94.12,35.29,86.0,4.24,50.0,20.7,51.6,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.94,57.14,1.4100000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,4.24,75.0,86.49,13.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.12,0.0,0.0,0.0,0.0,0,0.0
O. Pohlmann,Ole Pohlmann,517242,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LW, LWB",LW,67,LWB,32,,0,25,2001-04-05,1500000,2027-06-30,3,255,1,0.72,0,0.0,16.24,52.17,Germany,['Germany'],right,183,80,False,6.0,5.29,60.0,2.47,42.86,0.35000000000000003,0.43,0.0,2.47,3.04,1.06,0,0.0,0,0.0,3.5300000000000002,0.35000000000000003,1,0.35000000000000003,0.26,0,0.0,5,1.76,60.0,20.0,0.0,1.06,33.33,0.35000000000000003,100.0,0.71,0.0,0.35000000000000003,2.8200000000000003,75.0,8.47,50.0,2.8200000000000003,1.76,0.35000000000000003,15.53,1.76,1.4100000000000001,20.12,85.96,4.24,83.33,6.35,88.89,18.35,90.38,0.71,50.0,16.32,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,2.12,66.67,84.62,4.59,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.47,0.0,0.0,0.0,0.71,0,0.0
P. Kammerbauer,Patrick Kammerbauer,335196,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,2. Bundesliga,"RWB, LWB",RWB,62,LWB,37,,0,29,1997-02-11,175000,2027-06-30,3,255,0,0.09,0,0.56,10.59,36.67,Germany,['Germany'],right,174,73,False,5.65,4.59,53.85,1.76,0.0,0.0,0.0,0.0,3.18,3.29,0.71,1,0.35000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,2,0.71,50.0,0.0,0.0,3.18,33.33,1.76,60.0,1.4100000000000001,0.0,0.71,0.35000000000000003,0.0,3.18,33.33,0.71,0.71,0.0,20.82,0.71,1.4100000000000001,31.06,70.45,11.65,63.64,3.88,100.0,24.35,76.81,3.5300000000000002,60.0,16.86,44.4,0.2,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.8200000000000003,50.0,4.59,38.46,0.35000000000000003,100.0,0.71,1.06,6.35,61.11,60.71,9.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.76,0.35000000000000003,0.0,0.0,1.06,0,0.0
M. Mathisen,Marcus Klingenberg Mathisen,314046,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,CB,CB,100,,0,,0,30,1996-02-27,1200000,,3,254,1,0.21,0,0.18,13.46,65.79,Denmark,['Denmark'],right,185,79,False,10.63,6.73,63.16,4.61,69.23,0.71,0.92,0.71,5.67,7.38,0.35000000000000003,1,0.35000000000000003,0,0.0,1.06,0.35000000000000003,1,0.35000000000000003,0.08,1,0.35000000000000003,2,0.71,50.0,50.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.71,100.0,1.42,75.0,0.71,0.35000000000000003,0.0,47.83,0.0,0.0,67.68,87.43,30.12,83.53,1.77,100.0,61.65,89.66,5.67,68.75,19.59,40.86,0.06,0.71,0.0,0.0,0.0,0.0,0.71,13.82,76.92,1.77,20.0,0.71,50.0,0.35000000000000003,0.0,11.34,81.25,93.83,28.7,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.61,0.0,0.0,0.0,0.0,0,0.0
B. Zivzivadze,Budu Zivzivadze,182886,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,32,1994-03-10,900000,2029-06-30,3,254,1,0.64,0,0.15,12.76,41.67,Georgia,['Georgia'],left,189,81,False,5.31,2.83,50.0,3.9,36.36,0.0,0.0,0.35000000000000003,3.9,5.24,0.35000000000000003,0,0.0,0,0.0,1.42,0.35000000000000003,1,0.35000000000000003,0.23,0,0.0,5,1.77,60.0,20.0,0.0,0.71,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,2.48,28.57,3.9,0.35000000000000003,0.0,12.76,1.42,0.35000000000000003,14.88,73.81,1.77,80.0,6.38,72.22,13.11,81.08,1.06,33.33,16.52,22.97,0.05,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,1.42,75.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,1.06,33.33,73.33,5.31,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.9,0.0,0.0,0.0,0.0,0,0.0
A. Opoku,Aaron Opoku,453553,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"RWB, RAMF, RW",RWB,34,RAMF,26,RW,23,27,1999-03-28,600000,2028-06-30,3,253,1,0.51,1,1.25,7.83,40.91,Germany,"['Germany', 'Ghana']",right,185,71,False,3.91,2.49,42.86,0.36,0.0,0.0,0.0,0.0,2.85,3.75,0.71,0,0.0,0,0.0,2.49,0.36,1,0.36,0.18,0,0.0,6,2.13,33.33,16.667,0.36,2.13,33.33,0.36,0.0,1.78,40.0,0.36,1.42,75.0,4.98,42.86,4.27,4.27,0.36,29.17,3.91,0.36,33.08,75.27,12.81,69.44,3.91,100.0,29.53,78.31,2.13,66.67,16.85,56.64,0.45,3.56,0.0,0.36,0.36,0.0,2.85,4.98,85.71,5.69,56.25,0.36,0.0,3.91,0.36,7.11,100.0,78.57,9.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.36,0.36,0.0,2.85,0,0.0
N. Hauptmann,Niklas Hauptmann,307148,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LCMF3, AMF",LCMF3,71,AMF,28,,0,30,1996-06-27,450000,2028-06-30,3,253,0,0.39,0,0.61,13.87,38.46,Germany,['Germany'],left,176,63,False,3.2,2.85,50.0,1.42,0.0,0.36,0.5,0.0,1.42,2.0,0.71,0,0.0,0,0.0,2.85,0.0,0,0.0,0.14,0,0.0,3,1.07,33.33,0.0,0.0,2.85,62.5,2.49,57.14,0.36,100.0,0.36,1.07,66.67,8.18,43.48,2.49,1.78,0.0,21.7,1.78,1.78,24.9,84.29,7.47,76.19,4.98,92.86,21.7,86.89,0.71,100.0,17.46,26.29,0.22,0.71,0.0,0.0,0.0,0.0,1.07,2.85,100.0,2.85,50.0,0.0,0.0,0.71,1.78,3.2,88.89,91.3,8.18,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0.0
M. Franke,Marcel Franke,136325,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"RCB, LCB",RCB,80,LCB,19,,0,33,1993-04-05,700000,,3,249,0,0.34,1,0.0,10.84,50.0,Germany,['Germany'],right,193,90,False,5.42,2.5300000000000002,42.86,6.14,47.06,0.0,0.0,0.72,4.34,6.55,1.08,0,0.0,0,0.0,0.72,0.0,0,0.0,0.12,0,0.0,3,1.08,33.33,0.0,0.36,0.36,100.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,2.17,0.36,0.0,33.61,0.72,1.08,48.07,87.97,18.8,80.77,2.17,83.33,45.9,88.19,1.81,80.0,18.25,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,83.33,0.36,100.0,0.0,0.0,0.36,0.36,7.95,72.73,93.55,22.41,0,,0,,0,0.0,0.0,0.0,,,1.45,,6.14,0.36,0.0,0.0,0.0,0,0.0
J. Dehm,Jannik Dehm,307360,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"RB, RWB",RB,66,RWB,33,,0,30,1996-05-02,900000,2027-06-30,3,249,0,0.35000000000000003,1,0.42,7.95,45.45,Germany,['Germany'],right,181,73,False,7.23,5.42,46.67,1.08,0.0,0.0,0.0,0.72,4.7,5.82,1.08,0,0.0,0,0.0,0.36,0.0,0,0.0,0.13,0,0.0,6,2.17,0.0,0.0,0.36,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.72,50.0,1.08,66.67,0.72,1.45,0.36,28.55,0.72,0.72,33.61,84.95,16.63,78.26,6.51,94.44,30.36,89.29,2.5300000000000002,57.14,15.45,58.96,0.15,0.72,0.0,0.0,0.0,0.0,0.72,4.7,92.31,1.81,60.0,0.0,0.0,0.72,0.36,5.78,68.75,83.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.08,0.0,0.0,0.0,0.0,0,0.0
S. Bansé,Sacha Bansé,-151693,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"RCMF, LCMF3",RCMF,66,LCMF3,33,,0,25,2001-03-16,0,2027-06-30,3,248,0,0.54,0,0.0,11.25,38.71,Belgium,"['Belgium', 'Burkina Faso']",right,175,67,False,6.9,6.9,52.63,1.09,0.0,0.36,0.45,0.36,2.9,3.64,1.45,0,0.0,0,0.0,0.36,0.0,0,0.0,0.2,0,0.0,4,1.45,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.45,25.0,2.9,25.0,1.45,0.0,0.0,21.77,0.0,0.36,29.76,85.37,8.35,78.26,4.72,92.31,27.94,87.01,1.45,75.0,15.62,21.83,0.0,0.0,0.36,0.0,0.0,0.0,0.0,2.18,83.33,0.73,50.0,0.0,0.0,0.36,0.0,2.54,42.86,96.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.09,0.0,0.0,0.0,0.0,0,0.0
Lucas Copado,Lucas Copado Schrobenhauser,-115930,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,2. Bundesliga,"CF, LAMF, AMF",CF,67,LAMF,19,AMF,13,22,2004-01-10,500000,2028-06-30,3,247,1,0.76,0,0.18,13.48,21.62,Germany,"['Germany', 'Spain']",right,181,73,False,1.46,2.55,14.29,2.19,16.67,0.36,0.54,0.0,0.73,1.07,1.46,0,0.0,0,0.0,1.82,0.36,1,0.36,0.28,0,0.0,7,2.55,42.86,14.286,0.0,0.73,50.0,0.36,100.0,0.36,0.0,0.0,0.36,100.0,6.5600000000000005,22.22,2.91,1.09,0.36,18.22,1.82,0.73,20.04,83.64,3.64,60.0,6.92,94.74,18.22,88.0,1.09,33.33,15.95,25.34,0.07,0.36,0.0,0.0,0.0,0.0,0.36,1.09,100.0,1.09,66.67,0.0,0.0,0.73,0.36,1.82,80.0,84.62,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.73,0,0.0
P. Mainka,Patrick Mainka,260049,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,RCB,RCB,100,,0,,0,31,1994-11-06,2500000,2029-06-30,3,247,0,0.07,0,0.0,13.85,55.26,Germany,['Germany'],right,193,88,False,12.39,4.01,54.55,7.65,61.9,0.0,0.0,1.46,10.2,14.0,0.73,1,0.36,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.73,0.0,0.0,26.6,0.0,0.0,42.27,89.66,15.67,76.74,2.19,100.0,40.45,89.19,1.82,100.0,19.04,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,75.0,98.15,19.68,0,,0,,0,0.0,0.0,0.0,,,1.82,,7.65,0.0,0.0,0.0,0.0,0,0.0
M. Kaars,Martijn Kaars,463470,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,"CF, AMF",CF,63,AMF,36,,0,27,1999-03-05,650000,2027-06-30,3,246,1,1.02,0,0.24,8.78,29.17,Netherlands,['Netherlands'],right,183,74,False,1.46,2.2,33.33,4.02,18.18,0.37,0.48,0.0,0.37,0.48,0.73,0,0.0,0,0.0,3.29,0.37,1,0.37,0.37,0,0.0,8,2.93,75.0,12.5,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.1,100.0,2.56,42.86,4.39,1.46,0.0,13.9,1.83,0.37,15.37,90.48,1.83,80.0,6.22,100.0,15.0,92.68,0.0,0.0,11.4,0.0,0.09,1.1,0.0,0.0,0.0,0.0,0.73,0.37,0.0,0.37,100.0,0.0,0.0,0.73,0.0,0.0,0.0,71.43,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
V. Vermeij,Vincent Vermeij,305023,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,32,1994-08-09,1000000,,3,246,1,0.81,1,0.47000000000000003,16.1,47.73,Netherlands,['Netherlands'],right,196,87,False,2.56,2.93,25.0,6.95,47.37,0.0,0.0,0.73,1.83,2.54,2.2,0,0.0,0,0.0,0.37,0.37,1,0.37,0.30000000000000004,1,0.37,4,1.46,25.0,25.0,0.37,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,2.56,0.37,0.0,14.63,4.39,1.1,20.85,77.19,2.93,50.0,6.59,94.44,20.12,80.0,0.37,0.0,14.19,7.62,0.17,0.73,0.0,0.0,0.0,0.0,0.73,1.1,100.0,1.83,40.0,0.0,0.0,0.73,0.0,1.46,50.0,58.82,6.22,0,,0,,0,0.0,0.0,0.0,,,0.73,,6.95,0.0,0.0,0.0,0.0,0,0.0
