Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Thuram,Marcus Thuram-Ulien,334250,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,CF,CF,94,,0,,0,28.0,1997-08-06,0,2028-06-30,29,2013,13,10.72,6,3.69,22.53,40.08,France,"['France', 'Guadeloupe']",right,192,90,False,3.5300000000000002,3.62,54.32,4.02,44.44,0.13,0.2,0.13,1.43,2.12,1.97,2,0.09,0,0.0,3.5300000000000002,0.58,13,0.58,0.48,5,0.22,66,2.95,45.45,19.697,0.27,1.3900000000000001,19.35,0.54,16.67,0.85,21.05,0.22,2.91,64.62,10.86,37.86,6.66,2.1,0.58,16.41,1.34,1.7000000000000002,20.92,76.71,3.49,66.67,6.04,88.15,19.36,80.83,0.27,66.67,14.58,9.26,0.17,1.21,0.04,0.04,0.18,25.0,0.67,0.9400000000000001,76.19,1.48,63.64,0.13,33.33,1.6099999999999999,0.18,1.56,71.43,75.89,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
R. Gosens,Robin Gosens,327174,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"LB, LWB",LB,65,LWB,26,,0,31.0,1994-07-05,12000000,2028-06-30,26,2012,3,2.13,1,1.48,13.29,49.83,Germany,"['Germany', 'Netherlands']",left,183,81,False,8.19,5.55,54.03,4.47,44.0,0.36,0.45,0.22,4.83,6.06,1.07,2,0.09,0,0.0,1.21,0.13,3,0.13,0.1,1,0.04,15,0.67,40.0,20.0,0.04,1.97,34.09,1.97,34.09,0.0,0.0,0.45,0.49,45.45,1.43,50.0,2.06,0.63,0.18,28.18,1.21,1.07,36.46,80.12,14.14,74.37,5.1,90.35,31.85,86.1,2.68,41.67,17.69,25.48,0.07,0.54,0.0,0.0,0.13,33.33,0.22,4.61,67.96,2.15,43.75,0.31,28.57,0.45,0.67,6.93,70.32,81.93,10.65,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.47,0.0,0.0,0.0,0.0,0,0.0
N. Zortea,Nadir Zortea,-47636,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,RB,RB,94,,0,,0,26.0,1999-06-19,3000000,2029-06-30,32,2003,0,0.46,2,2.12,16.18,50.28,Italy,['Italy'],right,175,70,False,7.5,5.98,58.65,1.6600000000000001,40.54,0.0,0.0,0.22,4.0,6.1,1.26,2,0.09,0,0.0,3.86,0.0,0,0.0,0.02,0,0.0,10,0.45,10.0,0.0,0.09,3.68,46.34,0.13,33.33,3.55,46.84,0.31,3.5,58.97,6.38,46.48,1.03,2.43,0.49,27.32,1.3900000000000001,0.67,37.52,81.2,15.95,75.21,6.16,97.08,29.21,90.62,4.72,50.48,21.8,32.5,0.1,0.85,0.0,0.0,0.04,100.0,0.45,5.26,67.52,2.9699999999999998,54.55,0.31,28.57,0.4,1.6600000000000001,7.32,80.98,84.58,9.62,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.6600000000000001,0.0,0.0,0.0,0.04,0,0.0
Giovane,Giovane Santana do Nascimento,-256928,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"CF, RWF",CF,68,RWF,12,,0,22.0,2003-11-24,0,2030-06-30,33,2001,3,4.74,6,3.37,23.07,32.75,Brazil,['Brazil'],left,184,80,False,3.24,2.34,51.92,7.15,27.04,0.04,0.05,0.09,1.98,2.3,0.99,2,0.09,0,0.0,3.37,0.13,3,0.13,0.21,0,0.0,51,2.29,52.94,5.882,0.27,1.48,21.21,0.31,28.57,1.17,19.23,0.31,3.6,48.75,11.06,32.93,3.06,2.07,0.85,16.01,1.75,1.08,20.91,71.83,5.04,62.5,5.22,85.34,19.07,75.94,0.54,50.0,15.5,18.04,0.15,1.17,0.0,0.0,0.18,50.0,0.67,2.25,66.0,1.53,29.41,0.22,40.0,0.54,0.36,2.43,66.67,69.11,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.45,0.09,0.0,1.48,0,0.0
Rafael Leão,Rafael Alexandre Conceição Leão,421589,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,CF,CF,90,,0,,0,26.0,1999-06-10,0,2028-06-30,29,1995,9,9.31,3,2.64,16.6,41.85,Portugal,"['Portugal', 'Angola']",right,188,81,False,2.21,1.67,48.65,2.66,47.46,0.18,0.23,0.09,1.22,1.56,0.77,5,0.23,0,0.0,4.02,0.41000000000000003,7,0.32,0.42,1,0.05,59,2.66,37.29,15.254,0.14,1.4,38.71,1.22,44.44,0.18,0.0,0.23,3.83,60.0,9.7,42.33,4.2,2.93,0.54,22.6,1.67,1.53,26.3,83.88,4.38,70.1,7.94,93.75,24.36,86.11,0.59,100.0,15.37,12.54,0.12,0.72,0.09,0.05,0.27,66.67,0.54,1.98,77.27,1.98,56.82,0.36,75.0,1.08,0.5,2.44,81.48,85.26,8.57,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.66,0.0,0.0,0.0,0.09,2,100.0
Kialonda Gaspar,Kialonda Gaspar,-216281,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,RCB,RCB,93,,0,,0,28.0,1997-09-27,0,2027-06-30,23,1994,0,0.7000000000000001,0,0.0,11.46,63.39,Angola,['Angola'],right,193,88,False,8.85,3.75,69.88,4.92,57.8,0.27,0.36,0.77,5.96,7.9,0.54,6,0.27,1,0.05,0.05,0.0,0,0.0,0.03,0,0.0,6,0.27,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.04,60.87,0.54,0.05,0.0,21.35,0.32,0.81,35.84,85.39,13.86,70.03,2.08,100.0,32.45,89.99,3.39,41.33,20.15,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,50.59,0.32,14.29,0.18,25.0,0.14,0.0,5.33,58.47,96.58,17.15,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.92,0.0,0.0,0.0,0.0,0,0.0
H. Kamara,Hassane Kamara,249743,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"LWB, LB5",LWB,66,LB5,29,,0,32.0,1994-03-05,4500000,2026-06-30,26,1987,0,0.79,2,2.66,11.01,52.67,France,"['France', ""Côte d'Ivoire""]",left,168,67,False,6.07,4.08,61.11,1.31,58.62,0.54,0.68,0.05,3.03,3.8,0.72,5,0.23,0,0.0,3.03,0.0,0,0.0,0.04,0,0.0,16,0.72,31.25,0.0,0.09,3.5300000000000002,32.05,3.44,31.58,0.05,0.0,0.36,2.9,57.81,4.53,47.0,1.31,2.36,0.36,26.5,1.13,0.45,37.05,79.46,12.59,74.46,7.25,93.13,29.85,88.92,3.85,49.41,19.04,33.12,0.12,0.91,0.14,0.0,0.05,0.0,0.54,4.17,73.91,2.9,46.88,0.23,20.0,0.68,1.09,8.06,72.47,80.09,10.24,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.31,0.18,0.0,0.0,0.36,0,0.0
K. De Winter,Koni De Winter,-65205,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"CB, RCB3, LCB3",CB,41,RCB3,28,LCB3,21,23.0,2002-06-12,12000000,2030-06-30,26,1985,1,0.32,1,0.17,13.6,60.33,Belgium,['Belgium'],right,191,75,False,7.98,6.3,67.63,3.7199999999999998,57.32,0.05,0.06,0.54,3.67,4.66,1.18,1,0.05,0,0.0,0.09,0.05,1,0.05,0.01,1,0.05,4,0.18,25.0,25.0,0.05,0.23,20.0,0.05,0.0,0.18,25.0,0.0,0.14,0.0,1.3599999999999999,23.33,0.45,0.9500000000000001,0.05,43.8,0.63,0.36,56.31,92.75,19.72,84.6,4.49,100.0,53.0,95.81,3.08,45.59,17.92,30.72,0.01,0.14,0.0,0.0,0.0,0.0,0.09,5.53,82.79,0.45,40.0,0.05,0.0,0.27,0.05,7.25,75.63,97.63,24.89,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Ismajli,Ardian Ismajli,445212,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"CB, RCB3, LCB3",CB,43,RCB3,35,LCB3,17,29.0,1996-09-30,3000000,2027-06-30,24,1972,0,1.1400000000000001,2,0.39,14.19,64.95,Kosovo,"['Kosovo', 'Albania']",right,185,80,False,10.31,6.39,66.43,3.7,65.43,0.5,0.59,0.64,5.57,6.5600000000000005,0.96,5,0.23,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,5,0.23,80.0,0.0,0.09,0.37,62.5,0.0,0.0,0.37,62.5,0.05,0.41000000000000003,44.44,1.1,41.67,0.41000000000000003,0.59,0.0,27.52,0.09,0.8200000000000001,42.17,89.39,14.65,77.26,3.61,96.2,37.47,93.54,4.34,55.79,20.87,31.14,0.02,0.23,0.05,0.05,0.0,0.0,0.14,4.29,69.15,0.8200000000000001,66.67,0.32,42.86,0.32,0.23,6.94,71.05,96.36,20.08,0,,0,,0,0.0,0.0,0.0,,,2.51,,3.7,0.0,0.0,0.0,0.0,0,0.0
Z. Suzuki,Zion Suzuki,502022,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,GK,GK,100,,0,,0,23.0,2002-08-21,2500000,2029-06-30,20,1972,0,0.0,0,0.09,0.73,87.5,Japan,"['Japan', 'Ghana']",right,190,91,False,1.69,0.05,0.0,0.59,92.31,0.0,0.0,0.0,1.69,1.97,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,15.56,0.27,0.18,22.23,85.01,12.28,75.46,0.05,0.0,13.51,96.62,8.72,67.02,34.8,54.63,0.0,0.05,0.05,0.0,0.0,0.0,0.0,4.93,66.67,0.32,57.14,0.46,80.0,0.14,0.0,6.53,78.32,98.08,9.49,28,1.28,91,4.15,5,69.23,26.21,1.2,-1.79,-0.082,0.0,2.1,0.59,,,,0.0,0,0.0
K. Ehizibue,Kingsley Ehizibue,376489,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"RWB, RB5",RWB,57,RB5,25,,0,31.0,1995-05-25,2200000,2026-06-30,32,1966,2,0.79,0,0.97,14.83,49.69,Nigeria,"['Nigeria', 'Netherlands']",right,189,78,False,8.19,7.14,59.62,1.65,38.89,0.37,0.45,0.23,3.5700000000000003,4.34,1.6,5,0.23,0,0.0,1.19,0.09,2,0.09,0.04,0,0.0,8,0.37,25.0,25.0,0.0,1.51,33.33,0.09,100.0,1.37,30.0,0.18,1.33,44.83,4.72,38.83,0.6900000000000001,1.1400000000000001,0.09,17.21,0.73,0.96,23.62,79.07,8.15,65.17,5.58,96.72,19.91,85.29,2.24,53.06,17.61,15.82,0.04,0.37,0.05,0.0,0.0,0.0,0.09,2.79,70.49,1.28,50.0,0.23,40.0,0.23,0.5,4.53,64.65,84.21,6.09,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.65,0.0,0.0,0.0,0.0,0,0.0
E. Elmas,Eljif Elmas,424964,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"RCMF, AMF, LWF",RCMF,25,AMF,23,LWF,21,26.0,1999-09-24,20000000,2028-06-30,33,1960,1,3.21,3,1.8900000000000001,9.92,48.15,North Macedonia,['North Macedonia'],right,184,78,True,4.55,4.04,63.64,0.6900000000000001,13.33,0.05,0.07,0.32,1.9300000000000002,2.89,0.78,3,0.14,0,0.0,1.6099999999999999,0.05,1,0.05,0.15,0,0.0,26,1.19,34.62,3.846,0.14,0.8300000000000001,27.78,0.55,41.67,0.23,0.0,0.14,1.65,55.56,4.18,42.86,1.6099999999999999,1.97,0.32,28.19,0.6900000000000001,0.55,35.49,89.0,7.71,80.95,8.08,94.89,33.84,91.86,0.87,31.58,13.72,11.28,0.09,1.01,0.0,0.05,0.05,100.0,0.37,3.17,81.16,1.47,43.75,0.14,33.33,0.6900000000000001,0.23,2.8,75.41,90.87,12.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.6900000000000001,0.23,0.0,0.0,1.52,0,0.0
N. Krstović,Nikola Krstović,443318,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,CF,CF,91,,0,,0,26.0,2000-04-05,0,2030-06-30,33,1954,10,13.81,5,2.5300000000000002,28.51,30.37,Serbia,"['Serbia', 'Montenegro']",right,185,87,False,2.86,2.49,51.85,5.9,37.5,0.0,0.0,0.28,1.57,2.15,1.9300000000000002,4,0.18,0,0.0,2.86,0.46,10,0.46,0.64,0,0.0,92,4.24,36.96,10.87,0.23,0.41000000000000003,33.33,0.09,50.0,0.32,28.57,0.0,2.26,51.02,13.13,27.37,6.49,1.01,0.09,15.06,2.5300000000000002,1.11,21.6,76.97,3.8200000000000003,54.22,5.11,89.19,20.68,78.4,0.55,58.33,13.87,8.18,0.12,0.78,0.0,0.0,0.0,0.0,0.46,1.75,63.16,1.24,40.74,0.05,0.0,1.29,0.09,1.38,70.0,83.94,6.31,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.9,0.0,0.0,0.0,0.0,0,0.0
N. Moro,Nikola Moro,386611,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,"RDMF, LDMF",RDMF,67,LDMF,22,,0,28.0,1998-03-12,5000000,2027-06-30,30,1952,2,1.18,0,1.69,9.77,50.0,Croatia,['Croatia'],right,184,77,False,5.16,3.41,51.35,1.98,60.47,0.05,0.08,0.28,3.37,5.53,0.8300000000000001,1,0.05,0,0.0,1.11,0.09,2,0.09,0.05,0,0.0,23,1.06,13.04,8.696,0.0,0.74,43.75,0.09,50.0,0.65,42.86,0.09,0.6900000000000001,66.67,2.77,43.33,0.32,1.06,0.0,42.37,0.6900000000000001,0.6900000000000001,59.15,86.52,19.92,75.69,7.75,97.02,50.12,91.72,8.35,58.56,21.61,38.52,0.08,0.8300000000000001,0.0,0.0,0.18,100.0,0.09,12.63,76.64,2.03,56.82,0.78,11.76,0.88,0.28,11.43,80.65,92.64,24.44,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.98,0.6900000000000001,0.23,20.0,1.52,0,0.0
J. David,Jonathan Christian David,481528,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,CF,CF,96,,0,,0,26.0,2000-01-14,0,2030-06-30,35,1943,6,8.67,4,3.25,15.33,34.74,United States,"['United States', 'Canada']",both,178,70,False,3.61,3.94,54.12,2.96,29.69,0.09,0.14,0.0,1.3900000000000001,2.11,1.3900000000000001,0,0.0,0,0.0,1.53,0.28,6,0.28,0.4,1,0.05,39,1.81,38.46,15.385,0.19,0.65,21.43,0.32,14.29,0.28,16.67,0.19,1.3900000000000001,36.67,6.35,30.66,4.91,0.97,0.32,21.91,1.9,1.16,24.87,79.14,4.26,65.22,5.51,87.39,23.81,80.93,0.42,66.67,12.58,7.53,0.15,0.93,0.0,0.0,0.23,80.0,0.56,1.85,72.5,1.34,41.38,0.32,57.14,1.3900000000000001,0.14,2.04,63.64,78.62,7.36,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.96,0.0,0.0,0.0,0.0,1,0.0
A. Rrahmani,Amir Rrahmani,261244,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"CB, RCB",CB,77,RCB,17,,0,32.0,1994-02-24,15000000,2027-06-30,21,1942,2,1.94,0,0.30000000000000004,14.51,66.77,Kosovo,"['Kosovo', 'Albania']",right,192,83,False,7.28,5.47,67.8,4.82,67.31,0.28,0.39,0.46,3.29,4.65,0.8300000000000001,3,0.14,0,0.0,0.28,0.09,2,0.09,0.09,2,0.09,13,0.6000000000000001,30.77,15.385,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.14,66.67,0.97,61.9,0.8300000000000001,0.74,0.0,56.59,0.05,0.7000000000000001,74.29,93.82,24.84,86.19,3.48,100.0,70.44,96.45,3.75,46.91,19.28,38.01,0.01,0.19,0.05,0.05,0.05,0.0,0.0,7.92,81.29,0.6000000000000001,46.15,0.37,25.0,0.28,0.0,7.92,80.7,98.13,37.17,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.82,0.0,0.0,0.0,0.0,0,0.0
N. Leali,Nicola Leali,147759,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,GK,GK,100,,0,,0,33.0,1993-02-17,600000,2026-06-30,21,1939,0,0.0,0,0.0,0.7000000000000001,46.67,Italy,['Italy'],right,188,78,False,0.93,0.09,0.0,0.46,60.0,0.0,0.0,0.05,0.93,1.32,0.09,2,0.09,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,10.72,0.14,0.09,17.45,86.17,9.42,76.35,0.0,0.0,9.89,98.59,7.57,69.94,32.83,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,80.0,0.05,100.0,0.0,0.0,0.05,0.0,6.68,74.31,97.53,7.52,26,1.21,79,3.67,4,67.09,28.19,1.31,2.19,0.10200000000000001,0.0,0.93,0.46,,,,0.0,0,0.0
G. Scalvini,Giorgio  Scalvini,-149808,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,"RCB3, LCB3",RCB3,80,LCB3,12,,0,22.0,2003-12-11,0,2028-06-30,24,1934,3,2.18,1,0.76,14.47,54.34,Italy,['Italy'],right,194,76,False,9.82,6.5600000000000005,60.99,3.21,56.52,0.23,0.31,0.56,5.58,7.41,1.44,2,0.09,0,0.0,0.93,0.14,3,0.14,0.1,2,0.09,17,0.79,29.41,17.647,0.05,0.42,22.22,0.0,0.0,0.37,25.0,0.05,1.12,50.0,2.7,44.83,1.77,0.93,0.09,40.44,0.65,0.47000000000000003,57.05,87.03,24.34,79.54,5.31,92.98,52.96,90.86,3.68,39.24,17.3,36.98,0.04,0.47000000000000003,0.05,0.05,0.19,25.0,0.05,6.89,71.62,1.21,61.54,0.33,14.29,0.79,0.09,9.91,73.24,93.55,17.31,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.21,0.0,0.0,0.0,0.0,0,0.0
Carlos Augusto,Carlos Augusto Zopolato Neves,-43127,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"LCB3, LWB, RWB",LCB3,55,LWB,29,RWB,10,27.0,1999-01-07,22000000,2028-06-30,34,1927,1,1.33,1,1.02,14.06,62.13,Brazil,"['Brazil', 'Italy']",left,184,78,False,7.38,5.74,65.04,4.25,67.03,0.19,0.30000000000000004,0.37,3.46,5.52,1.21,6,0.28,0,0.0,1.63,0.05,1,0.05,0.06,0,0.0,19,0.89,31.58,5.263,0.05,2.15,32.61,1.82,28.21,0.33,57.14,0.14,1.21,53.85,2.52,51.85,1.63,1.4,0.47000000000000003,42.17,1.31,0.61,52.96,88.18,16.91,79.56,8.59,98.37,47.5,93.51,3.36,48.61,20.03,31.88,0.05,0.61,0.05,0.0,0.0,0.0,0.33,4.48,75.0,2.06,59.09,0.23,0.0,0.7000000000000001,0.75,6.82,67.81,92.55,19.43,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.25,0.0,0.0,0.0,0.0,0,0.0
N. Bertola,Nicolò Bertola,-147433,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"RCB3, LCB3",RCB3,45,LCB3,31,,0,23.0,2003-03-23,300000,2030-06-30,28,1920,0,1.0,1,1.1400000000000001,13.27,54.06,Italy,['Italy'],right,192,79,False,8.86,6.14,58.02,3.33,57.75,0.38,0.49,0.61,4.92,6.43,0.89,3,0.14,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,9,0.42,33.33,0.0,0.05,0.56,16.67,0.33,0.0,0.19,25.0,0.0,0.8,64.71,1.97,50.0,1.3599999999999999,1.3599999999999999,0.09,25.78,0.61,0.52,38.44,79.15,15.19,64.2,4.92,88.57,31.97,86.36,5.91,46.03,20.71,33.35,0.05,0.38,0.0,0.0,0.05,0.0,0.19,4.69,54.0,1.03,9.09,0.56,8.33,0.28,0.09,6.84,60.27,91.08,12.61,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.33,0.0,0.0,0.0,0.0,0,0.0
A. Grassi,Alberto Grassi,213128,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"DMF, RCMF",DMF,67,RCMF,16,,0,31.0,1995-03-07,1800000,2027-06-30,30,1896,0,0.84,0,0.14,9.49,57.0,Italy,['Italy'],right,183,75,False,8.12,3.84,62.96,1.57,45.45,0.14,0.17,0.47000000000000003,5.55,6.67,0.81,4,0.19,1,0.05,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,12,0.5700000000000001,33.33,0.0,0.0,0.19,25.0,0.05,0.0,0.14,33.33,0.0,0.28,83.33,2.47,67.31,0.47000000000000003,0.66,0.09,26.44,0.19,1.33,40.59,85.26,14.43,70.07,4.41,93.55,36.31,90.07,4.08,45.35,17.63,30.58,0.01,0.19,0.05,0.05,0.09,100.0,0.09,5.32,64.29,0.85,38.89,0.19,50.0,0.47000000000000003,0.05,5.7,64.17,95.05,15.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.57,0.0,0.0,0.0,0.0,0,0.0
P. Sučić,Petar Sučić,-212606,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"LCMF3, RCMF3, DMF",LCMF3,54,RCMF3,27,DMF,15,22.0,2003-10-25,0,2030-06-30,34,1893,2,1.3599999999999999,2,2.56,15.31,50.31,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,183,0,False,7.08,7.13,60.0,1.05,54.55,0.29,0.47000000000000003,0.05,2.52,4.11,1.47,5,0.24,0,0.0,2.0,0.1,2,0.1,0.06,0,0.0,21,1.0,28.57,9.524000000000001,0.1,1.6600000000000001,37.14,0.86,38.89,0.71,40.0,0.33,1.9500000000000002,53.66,5.71,37.5,2.2800000000000002,2.85,0.43,45.64,0.71,1.1400000000000001,54.29,89.4,13.88,76.71,11.46,96.68,50.21,92.61,2.42,58.82,18.21,23.7,0.12,1.09,0.05,0.1,0.29,16.67,0.62,6.5600000000000005,76.81,3.23,55.88,0.62,15.38,1.85,0.62,7.04,81.76,92.77,20.4,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.05,0.14,0.0,0.0,0.5700000000000001,0,0.0
W. Bondo,Warren Pierre Bondo,-153186,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"DMF, RCMF3, LCMF",DMF,37,RCMF3,32,LCMF,14,22.0,2003-09-15,6000000,2029-06-30,27,1889,0,0.35000000000000003,0,0.2,14.91,49.2,France,"['France', 'Congo DR']",right,177,63,True,5.8100000000000005,5.96,61.6,0.71,20.0,0.19,0.25,0.1,1.9500000000000002,2.5700000000000003,1.81,5,0.24,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,8,0.38,25.0,0.0,0.0,0.24,0.0,0.05,0.0,0.14,0.0,0.0,1.0,61.9,5.72,41.67,0.43,0.9500000000000001,0.05,25.92,0.29,1.43,36.02,90.21,7.77,76.07,8.34,99.43,33.3,93.13,2.48,59.62,16.73,25.37,0.01,0.14,0.0,0.0,0.0,0.0,0.05,3.38,74.65,0.71,60.0,0.29,16.67,0.48,0.0,3.38,67.61,93.66,13.53,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,0.71,0.0,0.0,0.0,0.0,0,0.0
R. Piccoli,Roberto Piccoli,-53994,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,CF,CF,95,,0,,0,25.0,2001-01-27,4000000,2030-06-30,32,1876,4,4.42,1,0.46,22.98,32.78,Italy,['Italy'],right,190,80,False,2.16,1.44,60.0,8.11,37.28,0.1,0.13,0.0,1.2,1.63,1.63,1,0.05,0,0.0,1.2,0.19,4,0.19,0.21,0,0.0,37,1.78,37.84,10.811,0.05,0.24,0.0,0.1,0.0,0.14,0.0,0.05,1.25,38.46,9.5,27.78,3.02,0.62,0.1,7.53,1.54,1.73,8.92,70.97,1.3900000000000001,37.93,2.45,88.24,8.44,73.86,0.24,40.0,13.01,5.07,0.02,0.19,0.05,0.0,0.1,50.0,0.14,0.8200000000000001,64.71,0.19,0.0,0.1,50.0,0.29,0.0,0.53,36.36,62.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.05,,8.11,0.0,0.0,0.0,0.05,0,0.0
