Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Ward,Nate Ward,-238046,,Indiana Hoosiers,,,"CF, AMF",CF,72,AMF,12,,0,,,0,,10,285,0,0.49,0,0.13,26.21,32.53,United States,['United States'],,180,73,False,6.63,5.68,55.56,6.63,33.33,0.0,0.0,0.0,3.47,3.63,0.9500000000000001,0,0.0,0,0.0,2.21,0.0,0,0.0,0.15,0,0.0,4,1.26,25.0,0.0,0.0,1.26,50.0,0.0,0.0,0.9500000000000001,33.33,0.0,2.84,33.33,8.84,17.86,4.11,1.26,0.63,13.58,2.21,0.32,20.84,75.76,4.11,84.62,6.0,84.21,19.26,77.05,0.32,100.0,17.46,3.05,0.04,0.63,0.0,0.0,0.63,50.0,0.32,1.8900000000000001,66.67,1.58,60.0,0.63,50.0,0.9500000000000001,0.32,2.21,85.71,72.22,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
L. Weaver,Logan Weaver,-178975,,Northwestern Wildcats,,,"LB, RB, RB5",LB,61,RB,19,RB5,16,25.0,2001-01-01,0,,6,282,0,0.54,0,0.67,25.21,51.9,United States,['United States'],,180,77,False,15.32,15.96,56.0,3.51,63.64,0.0,0.0,0.96,6.38,7.14,1.6,0,0.0,0,0.0,1.28,0.0,0,0.0,0.17,0,0.0,2,0.64,100.0,0.0,0.0,1.28,25.0,0.32,0.0,0.96,33.33,0.0,0.64,50.0,2.55,37.5,1.28,1.6,0.64,16.28,0.32,0.0,28.4,60.67,14.04,50.0,2.55,75.0,20.74,70.77,6.7,38.1,19.86,31.49,0.22,0.64,0.0,0.0,0.0,0.0,0.64,6.38,45.0,1.28,0.0,0.32,100.0,0.64,0.0,7.98,56.0,58.33,7.66,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.51,0.0,0.0,0.0,0.0,0,0
C. Brazil,Connor Brazil,-203212,,Michigan State Spartans,,,LB,LB,96,,0,,0,,,0,,7,273,0,0.06,0,0.30000000000000004,14.84,64.44,United States,['United States'],,177,61,False,10.22,8.24,72.0,2.9699999999999998,33.33,0.33,0.27,0.66,3.96,3.19,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,2,0.66,0.0,0.0,0.0,2.31,14.29,2.31,14.29,0.0,0.0,0.66,0.99,100.0,1.98,83.33,0.0,1.65,0.33,33.63,1.32,0.66,47.14,71.33,24.4,62.16,6.92,80.95,37.91,83.48,7.25,22.73,19.83,28.99,0.1,0.33,0.0,0.0,0.0,0.0,0.33,11.21,67.65,3.96,25.0,0.99,0.0,0.33,0.99,13.85,69.05,80.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
M. Leon,Michael Leon,-276437,Motown,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g38746_120x120.png,,"CF, AMF, RW",CF,64,AMF,16,RW,13,24.0,2001-09-09,0,,7,260,0,0.03,0,0.0,31.15,17.78,Ghana,['Ghana'],unknown,170,69,False,3.81,5.88,47.06,8.31,4.17,0.0,0.0,0.0,1.04,0.98,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,1.04,33.33,0.0,0.0,1.04,33.33,0.0,3.46,20.0,12.46,11.11,1.73,0.6900000000000001,0.35000000000000003,4.15,0.6900000000000001,0.6900000000000001,7.27,71.43,2.08,83.33,0.35000000000000003,100.0,5.19,80.0,1.04,66.67,23.15,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.04,100.0,75.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0
K. McLaughlin,Keagan McLaughlin,-196676,,Ohio State Buckeyes,,,GK,GK,100,,0,,0,,,0,,3,257,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,193,86,False,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.8200000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,13.31,94.74,5.25,86.67,0.0,0.0,10.16,100.0,3.15,77.78,23.39,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,60.0,100.0,7.35,4,1.4,11,3.85,0,63.64,3.08,1.08,-0.92,-0.322,0.0,0.0,0.0,,,,0.0,0,0
G. Addo,Gabriel Addo,-241993,St. Bonaventure Bonnies,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LCMF, RCMF, RW",LCMF,49,RCMF,30,RW,10,,,0,,8,255,0,0.30000000000000004,0,0.01,26.82,44.74,Ghana,['Ghana'],unknown,175,63,False,7.76,8.12,47.83,9.53,44.44,0.71,0.76,0.0,3.18,3.42,4.24,1,0.35000000000000003,0,0.0,2.12,0.0,0,0.0,0.1,0,0.0,5,1.76,40.0,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.0,2.47,28.57,5.65,43.75,1.76,1.06,1.06,16.94,0.71,1.4100000000000001,31.76,81.11,8.47,70.83,4.24,91.67,29.65,84.52,1.4100000000000001,25.0,17.65,12.46,0.0,0.35000000000000003,0.0,0.0,0.71,50.0,0.0,3.88,72.73,1.76,60.0,0.71,50.0,0.71,0.35000000000000003,4.94,64.29,88.24,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.53,0.35000000000000003,0.0,0.0,0.0,0,0
A. Laundree,Adam Laundree,-178912,,Penn State Nittany Lion,,,RCB,RCB,95,,0,,0,26.0,1999-12-09,0,,6,250,0,0.0,0,0.0,18.0,58.0,United States,['United States'],,178,79,False,10.8,8.28,65.22,5.04,50.0,0.0,0.0,0.72,5.4,5.7,1.44,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.8,40.0,0.0,0.0,0.0,24.48,0.0,0.36,38.88,78.7,12.96,58.33,1.08,100.0,31.32,88.51,7.5600000000000005,38.1,24.53,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,50.0,0.36,100.0,0.36,100.0,0.36,0.0,7.2,50.0,93.33,21.6,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.04,0.0,0.0,0.0,0.0,0,0
U. Zeitz,Uriel Zeitz,488571,New York City II,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RAMF, LAMF, CF",RAMF,30,LAMF,25,CF,12,25.0,2001-04-28,0,2026-12-31,5,245,2,1.92,0,0.27,27.18,35.14,United States,['United States'],,170,72,False,7.35,5.14,57.14,2.2,33.33,1.1,1.2,0.0,3.31,3.6,1.47,0,0.0,0,0.0,4.04,0.73,2,0.73,0.71,0,0.0,11,4.04,45.45,18.182,0.0,1.8399999999999999,60.0,0.37,100.0,1.47,50.0,0.0,3.67,20.0,12.12,18.18,3.31,2.2,0.37,16.53,1.47,1.47,25.35,76.81,6.61,72.22,2.94,75.0,21.67,81.36,2.2,50.0,15.16,17.29,0.1,1.1,0.0,0.37,0.37,100.0,0.73,2.2,50.0,4.04,72.73,1.1,33.33,1.8399999999999999,0.37,4.78,92.31,77.27,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
A. O'Donnell,Anthony O'Donnell,511025,,Rutgers Scarlet Knights,,,"RCMF, LCMF",RCMF,75,LCMF,20,,0,24.0,2001-08-07,0,,8,242,0,0.6900000000000001,0,0.0,27.15,49.32,United States,['United States'],,185,77,False,8.93,7.8100000000000005,66.67,11.16,40.0,0.37,0.31,0.37,3.35,2.76,0.74,0,0.0,0,0.0,0.37,0.0,0,0.0,0.26,0,0.0,3,1.12,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.49,25.0,3.7199999999999998,40.0,1.12,0.37,0.0,20.08,0.0,1.49,27.15,78.08,8.18,72.73,5.21,92.86,24.55,81.82,2.23,50.0,13.55,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,72.73,0.0,0.0,0.37,0.0,0.0,0.0,4.09,63.64,80.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.16,0.0,0.0,0.0,0.0,0,0
Q. Helmer,Quinten Helmer,-78131,,Indiana Hoosiers,,,"AMF, LDMF, CF",AMF,40,LDMF,29,CF,12,25.0,2000-12-20,0,,6,239,0,0.38,0,0.03,19.58,51.92,Netherlands,['Netherlands'],,183,70,False,9.04,6.4,64.71,4.9,69.23,0.38,0.39,0.0,4.52,4.68,1.13,1,0.38,0,0.0,1.13,0.0,0,0.0,0.14,0,0.0,3,1.13,0.0,0.0,0.0,1.13,66.67,0.38,0.0,0.75,100.0,0.0,0.75,0.0,5.27,28.57,1.51,0.75,0.0,23.35,0.75,0.75,32.01,81.18,8.28,68.18,4.14,100.0,28.62,85.53,2.26,33.33,18.91,25.3,0.01,0.38,0.0,0.0,0.38,100.0,0.38,5.65,46.67,1.88,60.0,0.0,0.0,0.75,0.75,6.03,81.25,85.29,12.8,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.9,0.0,0.0,0.0,0.38,0,0
K. Ness,Keegan Ness,489899,,Penn State Nittany Lion,,,"RCMF, LCMF",RCMF,61,LCMF,20,,0,26.0,1999-08-14,0,,10,238,0,0.0,0,0.03,17.39,63.04,United States,['United States'],,173,74,False,12.1,8.7,69.57,3.7800000000000002,60.0,0.0,0.0,0.0,6.05,3.64,1.8900000000000001,1,0.38,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.76,0.76,100.0,2.27,100.0,1.13,1.13,0.76,19.29,0.0,1.13,34.41,72.53,11.72,61.29,1.13,66.67,29.87,77.22,3.7800000000000002,50.0,19.3,26.51,0.01,0.38,0.0,0.0,0.0,0.0,0.0,5.29,78.57,0.76,0.0,0.0,0.0,0.0,0.0,5.67,53.33,80.0,15.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Ortiz,Joe Ortiz,-178929,,Ohio State Buckeyes,,,"CF, LCMF, LDMF",CF,58,LCMF,22,LDMF,13,28.0,1998-01-01,0,,6,230,0,0.31,0,0.0,36.39,38.71,United States,['United States'],,183,75,False,7.43,5.09,61.54,14.87,44.74,0.39,0.38,0.0,3.91,3.85,3.13,0,0.0,0,0.0,1.57,0.0,0,0.0,0.12,0,0.0,5,1.96,20.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.96,40.0,8.61,31.82,1.96,1.17,0.0,14.09,3.52,3.13,23.87,70.49,6.26,68.75,3.52,88.89,21.13,75.93,2.35,33.33,14.85,14.39,0.0,0.0,0.0,0.0,0.78,50.0,0.39,1.17,100.0,1.57,0.0,1.17,33.33,0.39,0.0,1.96,60.0,66.67,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.87,0.0,0.0,0.0,0.0,0,0
J. Cyrus,Jayson Cyrus,-178990,,Northwestern Wildcats,,,"LB, RB",LB,78,RB,13,,0,26.0,2000-01-01,0,,4,227,0,0.0,0,0.0,27.75,48.57,United States,['United States'],,178,77,False,12.29,15.07,47.37,3.96,80.0,0.79,0.88,0.0,4.36,4.85,3.17,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.79,50.0,5.95,33.33,0.0,0.4,0.0,14.67,0.0,0.4,29.74,74.67,13.88,71.43,1.98,100.0,24.58,88.71,4.76,8.33,13.31,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,58.33,1.19,66.67,0.79,50.0,0.79,0.0,6.34,43.75,72.22,7.14,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.96,0.0,0.0,0.0,0.0,0,0
R. Barry,Ritchie Barry,-241998,,Rutgers Scarlet Knights,,,"CF, AMF",CF,82,AMF,17,,0,,,0,,7,226,1,0.66,0,0.17,21.9,30.91,Wales,['Wales'],unknown,185,75,False,3.58,2.79,71.43,5.58,7.14,0.0,0.0,0.0,1.5899999999999999,1.82,0.4,1,0.4,0,0.0,1.19,0.4,1,0.4,0.26,1,0.4,8,3.19,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,33.33,9.56,29.17,3.58,0.4,0.4,16.33,1.99,0.4,18.72,80.85,5.18,76.92,3.58,100.0,17.92,82.22,0.8,50.0,13.01,9.43,0.07,0.8,0.0,0.0,0.0,0.0,0.0,2.39,66.67,0.8,50.0,0.4,100.0,0.8,0.0,2.39,100.0,84.21,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.4,0.4,0.0,0.0,0,0
B. Durbin,Brayden Durbin,496428,,Ohio State Buckeyes,,,"LDMF, LCMF",LDMF,71,LCMF,28,,0,25.0,2000-09-13,0,,3,223,0,0.09,0,0.0,18.16,57.78,United States,['United States'],,178,68,False,13.32,7.26,72.22,5.25,38.46,1.6099999999999999,2.35,0.0,6.46,9.41,1.6099999999999999,3,1.21,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,3.63,55.56,0.4,1.6099999999999999,0.0,26.23,0.4,0.4,44.8,83.78,13.32,75.76,6.86,82.35,41.17,86.27,3.63,55.56,17.76,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,75.0,0.4,0.0,0.4,0.0,0.0,0.0,4.44,72.73,93.48,18.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
C. Martin,Cameron Martin,489069,,Michigan Wolverines,,,"AMF, LCMF",AMF,48,LCMF,36,,0,26.0,2000-05-03,0,,7,212,0,0.26,0,0.0,19.95,46.81,United States,['United States'],right,175,69,False,7.22,6.79,68.75,3.4,25.0,0.0,0.0,0.42,2.55,2.9,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.11,0,0.0,2,0.85,50.0,0.0,0.0,0.85,50.0,0.42,100.0,0.42,0.0,0.0,2.12,20.0,4.67,18.18,2.12,0.42,0.0,12.74,0.42,1.7000000000000002,19.95,65.96,5.52,46.15,5.09,91.67,16.13,76.32,2.9699999999999998,14.29,18.46,15.16,0.0,0.0,0.0,0.0,0.42,100.0,0.0,3.8200000000000003,33.33,1.7000000000000002,50.0,1.27,0.0,0.0,0.42,3.8200000000000003,77.78,71.43,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
K. Abe,Kento Abe,-241605,Babson Beavers,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-2864_120x120.png,NCAA D3 Non-conference matches,"RB, RCB3",RB,51,RCB3,31,,0,,,0,,4,211,0,0.01,0,0.0,13.22,48.39,Japan,['Japan'],,175,73,False,6.4,5.12,66.67,3.41,25.0,0.43,0.73,0.0,2.56,4.39,0.0,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.28,100.0,2.99,57.14,0.0,0.85,0.0,33.27,0.85,0.43,43.93,83.5,19.62,76.09,4.27,100.0,37.96,88.76,5.97,50.0,17.38,27.77,0.0,0.0,0.43,0.0,0.0,0.0,0.0,5.97,57.14,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.0,90.63,13.65,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.41,0.0,0.0,0.0,0.0,0,0
G. Dillon,Griffin Dillon,-274953,Real Salt Lake,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"AMF, RDMF, LAMF",AMF,40,RDMF,22,LAMF,12,23.0,2003-04-25,0,,9,209,0,0.07,0,0.17,35.74,39.76,United States,['United States'],unknown,183,73,False,10.33,15.07,45.71,6.46,60.0,0.86,0.76,0.0,2.58,2.2800000000000002,4.31,3,1.29,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,1,0.43,0.0,0.0,0.0,0.86,50.0,0.0,0.0,0.86,50.0,0.0,3.88,33.33,6.46,26.67,0.0,0.43,0.86,27.56,1.29,0.86,37.89,81.82,12.92,70.0,3.88,100.0,30.14,87.14,6.89,62.5,19.32,33.64,0.07,1.72,0.0,0.0,0.0,0.0,0.43,7.75,66.67,3.01,57.14,1.72,50.0,1.29,0.43,6.89,81.25,82.86,15.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.0,0.0,0.0,0.43,0,0
E. Smits,Eric Smits,-178973,,Northwestern Wildcats,,,"LW, RW, RCMF3",LW,35,RW,24,RCMF3,18,25.0,2001-01-01,0,,9,206,0,0.22,0,0.65,17.91,53.66,United States,['United States'],,173,61,False,10.05,10.05,73.91,1.75,0.0,0.0,0.0,0.0,2.62,1.94,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.1,0,0.0,2,0.87,0.0,0.0,0.0,2.62,33.33,2.18,20.0,0.44,100.0,0.44,1.31,33.33,4.37,30.0,0.87,0.87,0.44,22.72,2.62,0.44,35.39,69.14,11.8,51.85,3.93,100.0,31.89,73.97,0.87,0.0,15.15,7.86,0.29,1.31,0.0,0.0,0.44,100.0,0.87,3.93,66.67,3.5,62.5,0.44,100.0,1.75,0.87,8.3,78.95,66.67,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.44,0.0,0.0,0.0,0,0
N. Cruz,Nick Cruz,-178881,,Rutgers Scarlet Knights,,,"RB5, LWB, LB5",RB5,34,LWB,33,LB5,15,26.0,2000-01-01,0,,8,202,0,0.0,1,0.19,18.71,40.48,United States,['United States'],,170,68,False,8.02,6.24,50.0,3.56,12.5,0.89,0.9,0.0,4.01,4.03,0.45,0,0.0,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,6.24,28.57,4.01,33.33,2.23,20.0,0.89,4.01,44.44,6.68,40.0,0.89,0.45,0.0,24.5,1.78,0.0,36.53,68.29,9.8,68.18,8.02,83.33,26.73,78.33,3.56,62.5,23.22,24.9,0.09,1.34,0.0,0.0,0.45,0.0,0.45,4.01,55.56,6.24,35.71,0.45,0.0,0.45,1.34,8.02,66.67,63.64,14.7,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.56,1.34,0.0,0.0,2.23,0,0
J. Arena,Joseph Arena,-241825,,Northwestern Wildcats,,,"RW, CF",RW,50,CF,46,,0,,,0,,8,198,0,0.1,0,0.01,30.0,24.24,United States,['United States'],unknown,175,77,False,9.55,9.55,57.14,6.36,14.29,0.91,0.44,0.0,3.18,1.53,3.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.45,0.0,7.73,0.0,2.73,0.45,0.0,10.91,1.82,0.0,18.64,58.54,7.73,47.06,1.82,100.0,14.09,70.97,3.18,28.57,19.26,17.15,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.73,50.0,2.73,0.0,1.3599999999999999,33.33,0.45,0.0,3.18,42.86,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0
J. Jahnsen,Joakim Holmen Jahnsen,-143476,,Ohio State Buckeyes,,,"LAMF, RAMF, RW",LAMF,28,RAMF,24,RW,20,25.0,2001-02-21,0,,6,198,0,0.15,0,0.0,28.18,33.87,Norway,['Norway'],,170,68,False,7.27,5.91,38.46,2.27,40.0,0.0,0.0,0.45,5.0,5.41,0.91,0,0.0,0,0.0,4.09,0.0,0,0.0,0.07,0,0.0,2,0.91,0.0,0.0,0.0,1.3599999999999999,33.33,0.45,100.0,0.91,0.0,0.45,6.36,57.14,17.73,33.33,1.3599999999999999,4.09,1.82,17.27,3.18,2.27,25.45,73.21,9.55,61.9,5.45,83.33,22.73,76.0,1.3599999999999999,66.67,13.93,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,70.0,1.82,50.0,0.0,0.0,0.45,0.45,4.09,100.0,88.89,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
C. Pulselli,Christian Pulselli,510855,,Michigan Wolverines,,,"CF, AMF",CF,70,AMF,29,,0,25.0,2001-05-15,0,,7,164,0,0.13,0,0.05,26.89,30.61,United States,['United States'],,180,73,False,4.94,3.29,66.67,8.78,18.75,0.0,0.0,0.0,2.74,3.13,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.65,33.33,7.68,28.57,1.65,0.55,0.0,8.78,2.74,0.55,19.21,74.29,2.74,60.0,8.23,80.0,18.66,76.47,0.0,0.0,11.63,0.0,0.03,0.55,0.0,0.55,0.55,0.0,0.0,1.1,50.0,0.55,100.0,0.55,0.0,0.55,0.0,0.0,0.0,83.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
M. Sabaly,Moussa Sabaly,-241995,,Rutgers Scarlet Knights,,,"RW, CF, AMF",RW,35,CF,22,AMF,16,,,0,,4,147,0,0.22,0,0.03,35.51,36.21,Senegal,['Senegal'],unknown,181,70,False,7.96,8.57,71.43,4.9,62.5,0.0,0.0,0.0,1.8399999999999999,1.38,2.45,0,0.0,0,0.0,2.45,0.0,0,0.0,0.13,0,0.0,4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.5,15.31,16.0,1.8399999999999999,0.61,0.61,21.43,1.8399999999999999,1.22,35.51,81.03,7.96,76.92,11.63,84.21,34.9,80.7,0.61,100.0,13.93,8.49,0.02,1.22,0.0,0.0,1.22,50.0,0.0,1.22,50.0,3.06,40.0,0.61,0.0,0.61,0.0,3.67,100.0,85.71,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
C. Beasley,Colin Beasley,-242016,,Rutgers Scarlet Knights,,,"CF, AMF",CF,66,AMF,25,,0,,,0,,5,147,2,0.24,0,0.0,38.57,34.92,United States,['United States'],unknown,188,82,False,4.29,6.73,36.36,7.96,69.23,0.0,0.0,0.61,1.8399999999999999,2.0,3.67,2,1.22,0,0.0,3.67,1.22,2,1.22,0.15,0,0.0,3,1.8399999999999999,100.0,66.667,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,1.8399999999999999,66.67,12.24,25.0,0.61,1.22,0.0,17.76,1.22,0.0,26.94,70.45,9.8,68.75,4.29,85.71,25.71,71.43,0.61,0.0,14.77,9.52,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,2.45,50.0,1.22,50.0,1.8399999999999999,0.0,0.61,0.0,2.45,25.0,83.33,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0
M. Sabaly,Moussa Sabaly,-352351,,Rutgers Scarlet Knights,,,"RW, CF, AMF",RW,35,CF,22,AMF,16,,,0,,4,147,0,0.22,0,0.03,35.51,36.21,Senegal,['Senegal'],,177,70,False,7.96,8.57,71.43,4.9,62.5,0.0,0.0,0.0,1.8399999999999999,1.38,2.45,0,0.0,0,0.0,2.45,0.0,0,0.0,0.13,0,0.0,4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.5,15.31,16.0,1.8399999999999999,0.61,0.61,21.43,1.8399999999999999,1.22,35.51,81.03,7.96,76.92,11.63,84.21,34.9,80.7,0.61,100.0,13.93,8.49,0.02,1.22,0.0,0.0,1.22,50.0,0.0,1.22,50.0,3.06,40.0,0.61,0.0,0.61,0.0,3.67,100.0,85.71,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
R. Blumberg,Ryan Blumberg,-44144,,Maryland College Park Terrapins,,,"LCB3, LB",LCB3,49,LB,41,,0,27.0,1998-12-01,0,,3,133,1,0.29,0,0.09,15.56,69.57,Australia,['Australia'],left,188,87,False,8.8,6.77,60.0,6.09,88.89,1.35,2.4,0.0,3.38,6.0,1.35,0,0.0,0,0.0,0.68,0.68,1,0.68,0.2,1,0.68,3,2.03,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.35,0.0,2.03,0.68,0.0,38.57,1.35,0.68,54.81,82.72,33.83,72.0,4.74,100.0,43.31,92.19,11.5,47.06,21.07,24.47,0.06,2.03,0.0,0.0,0.0,0.0,0.0,12.18,50.0,1.35,50.0,0.68,0.0,0.68,0.0,15.56,78.26,100.0,13.53,0,,0,,0,0.0,0.0,0.0,,,0.68,,6.09,0.0,0.0,0.0,0.0,0,0
