Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rui Wu,Rui Wu,-455575,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"RW, CF, LW",RW,45,CF,27,LW,14,19.0,2007-03-20,0,,7,352,1,2.05,1,2.76,22.24,44.83,China PR,['China PR'],unknown,0,0,False,7.16,5.88,69.57,1.02,25.0,0.26,0.47000000000000003,0.0,2.81,5.16,0.51,0,0.0,0,0.0,6.9,0.26,1,0.26,0.52,0,0.0,13,3.32,30.77,7.692,0.26,5.88,43.48,1.28,60.0,4.6,38.89,2.3,5.63,59.09,13.55,35.85,4.86,3.07,0.51,26.85,1.53,0.0,36.56,65.73,13.55,64.15,5.37,90.48,26.34,73.79,4.86,52.63,20.46,34.15,0.71,3.58,0.0,0.0,0.26,0.0,1.79,5.88,65.22,5.63,50.0,0.51,100.0,0.77,2.3,9.72,78.95,55.32,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,0.0,0.0,6.14,0,0
Dong Yongshuang,Dong Yongshuang,-412486,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RW, LCMF, LB5",RW,67,LCMF,13,LB5,10,21.0,2005-02-14,0,,7,348,0,0.31,0,0.34,21.47,44.58,China PR,['China PR'],unknown,163,53,False,8.02,4.66,66.67,5.17,30.0,0.0,0.0,0.0,4.91,5.0,0.78,0,0.0,0,0.0,1.81,0.0,0,0.0,0.08,0,0.0,3,0.78,33.33,0.0,0.0,1.55,16.67,0.0,0.0,1.55,16.67,0.26,3.1,41.67,9.31,41.67,1.55,1.81,0.26,8.28,1.03,1.81,15.0,46.55,4.66,33.33,3.88,80.0,11.64,55.56,1.81,14.29,16.27,16.81,0.09,0.78,0.0,0.0,0.0,0.0,0.52,2.33,33.33,1.81,28.57,0.0,0.0,0.52,0.26,3.1,50.0,38.46,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
Zeng Yujia,Yujia Zeng,-383732,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RB, LB",RB,71,LB,28,,0,20.0,2006-07-07,0,,6,338,0,0.0,0,0.07,11.72,65.91,China PR,['China PR'],unknown,0,0,False,9.05,5.33,80.0,2.13,75.0,0.0,0.0,0.0,4.79,7.5,0.53,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.99,46.67,0.8,0.0,3.2,58.33,0.0,2.4,44.44,3.2,33.33,0.8,1.8599999999999999,0.0,23.43,2.66,0.0,38.61,63.45,19.7,60.81,2.93,100.0,29.29,69.09,5.59,42.86,18.16,20.82,0.02,0.27,0.0,0.0,0.0,0.0,0.27,7.99,56.67,4.53,58.82,1.33,60.0,1.07,1.33,13.05,71.43,58.33,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
Wang Huimin,Wang  Huimin,-412184,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LW, LCMF3, LAMF",LW,49,LCMF3,24,LAMF,14,22.0,2003-08-19,0,,5,333,0,0.45,0,0.03,13.24,48.98,China PR,['China PR'],unknown,160,47,False,8.65,4.05,86.67,2.7,50.0,0.27,0.52,0.27,4.86,9.31,0.54,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.12,0,0.0,5,1.35,80.0,0.0,0.0,1.35,20.0,1.08,25.0,0.27,0.0,0.0,1.08,50.0,5.95,27.27,2.43,0.54,0.0,19.73,1.62,1.08,27.03,75.0,3.51,46.15,8.11,93.33,23.24,84.88,2.43,11.11,18.47,33.92,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.35,60.0,0.81,66.67,0.0,0.0,0.54,0.27,2.16,37.5,78.79,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
Shi Xiaomin,Shi Xiaomin,-412468,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"CB, DMF, LCMF",CB,47,DMF,22,LCMF,18,23.0,2003-01-10,0,,5,332,0,0.15,0,0.32,13.83,47.06,China PR,['China PR'],unknown,170,63,False,5.96,5.42,60.0,3.52,38.46,0.0,0.0,0.0,2.71,3.41,0.81,1,0.27,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,3,0.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,25.0,0.27,0.27,0.27,12.74,0.54,0.27,27.11,67.0,13.55,56.0,2.71,80.0,21.14,74.36,5.96,40.91,20.16,33.03,0.09,0.54,0.0,0.0,0.0,0.0,0.0,7.59,50.0,0.81,0.0,0.81,0.0,0.0,0.0,4.61,58.82,88.89,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.54,0.0,0.0,2.17,0,0
Yuqi Chen,Yuqi Chen,-563481,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RCMF3, LCMF, CF",RCMF3,22,LCMF,21,CF,18,21.0,2005-04-08,0,,8,328,0,0.13,1,0.36,11.25,43.9,China PR,['China PR'],unknown,0,0,False,2.74,4.12,46.67,1.37,40.0,0.0,0.0,0.0,0.8200000000000001,1.6400000000000001,1.1,0,0.0,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,3,0.8200000000000001,33.33,0.0,0.27,1.65,16.67,0.8200000000000001,0.0,0.8200000000000001,33.33,0.0,1.65,66.67,4.66,41.18,0.55,0.8200000000000001,0.0,26.62,0.55,0.8200000000000001,37.32,80.15,13.17,62.5,3.84,100.0,32.65,84.87,3.02,63.64,18.21,19.15,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,7.41,70.37,1.65,33.33,0.8200000000000001,33.33,0.55,0.27,6.04,63.64,92.0,13.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.37,0.27,0.0,0.0,3.5700000000000003,0,0
Zhang Shuang,Zhang Shuang,-412188,Guangxi Pingguo Bainong,Guangxi Pingguo Bainong,https://cdn5.wyscout.com/photos/team/public/g-17625_120x120.png,Super League Women,"LB5, LWB, RB",LB5,37,LWB,20,RB,18,21.0,2004-07-31,0,,6,328,0,0.02,0,0.0,15.64,50.88,China PR,['China PR'],unknown,165,55,False,10.43,9.6,68.57,1.65,33.33,0.27,0.4,0.0,3.5700000000000003,5.2,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,2,0.55,0.0,0.0,0.0,2.2,50.0,1.65,50.0,0.55,50.0,0.55,1.1,0.0,3.84,21.43,0.55,1.92,0.55,27.71,1.37,1.1,36.22,71.21,13.72,56.0,5.76,95.24,29.91,77.06,4.39,37.5,17.13,31.33,0.0,0.0,0.0,0.0,0.27,0.0,0.0,6.86,44.0,3.29,58.33,0.8200000000000001,0.0,0.55,1.1,8.23,76.67,83.33,11.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.65,0.0,0.0,0.0,0.0,0,0
Yujie Dong,Yujie Dong,-529254,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RW, LW",RW,67,LW,18,,0,18.0,2007-09-26,0,,8,328,0,0.15,0,0.05,12.07,50.0,China PR,['China PR'],unknown,0,0,False,7.68,4.66,88.24,1.1,25.0,0.0,0.0,0.27,3.5700000000000003,4.88,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,3,0.8200000000000001,33.33,0.0,0.0,1.1,25.0,0.27,0.0,0.8200000000000001,33.33,0.0,1.37,40.0,5.49,20.0,1.92,0.8200000000000001,0.8200000000000001,8.23,1.37,0.27,12.35,71.11,3.02,27.27,3.5700000000000003,100.0,9.6,80.0,1.65,50.0,13.94,10.56,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.0,0.55,0.55,0.0,85.71,1.92,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.1,0.0,0.0,0.0,0.0,0,0
Zhou Ping,Ping Zhou,-412165,Guangxi Pingguo Bainong,Guangxi Pingguo Bainong,https://cdn5.wyscout.com/photos/team/public/g-17625_120x120.png,Super League Women,CF,CF,91,,0,,0,27.0,1999-05-18,0,,7,324,0,0.73,0,0.0,21.11,32.89,China PR,['China PR'],unknown,165,61,False,7.22,3.61,69.23,2.22,25.0,0.8300000000000001,1.15,0.0,3.89,5.38,0.8300000000000001,0,0.0,0,0.0,1.94,0.0,0,0.0,0.2,0,0.0,6,1.67,50.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,2.22,37.5,13.33,22.92,2.5,0.8300000000000001,0.28,17.22,1.94,1.67,28.33,67.65,7.22,30.77,7.5,88.89,27.22,69.39,0.8300000000000001,0.0,11.7,9.6,0.0,0.0,0.0,0.0,0.56,0.0,0.28,3.33,58.33,2.7800000000000002,20.0,0.8300000000000001,0.0,0.56,0.28,1.94,42.86,84.0,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
X. Yiqing,Xiao  Yiqing,-836866,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,CF,CF,100,,0,,0,21.0,2005-07-08,0,,5,317,0,0.37,0,0.02,26.12,34.78,China PR,['China PR'],unknown,0,0,False,8.8,7.67,66.67,2.84,30.0,0.0,0.0,0.28,3.69,5.0,1.1400000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.11,0,0.0,2,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.84,20.0,13.34,23.4,2.27,1.42,0.0,9.65,2.27,1.42,15.33,68.52,2.56,55.56,5.96,90.48,13.91,69.39,1.1400000000000001,75.0,14.22,24.75,0.01,0.5700000000000001,0.28,0.0,0.0,0.0,0.0,1.1400000000000001,25.0,0.85,33.33,0.28,100.0,0.28,0.0,1.99,42.86,57.14,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
Gong Li,Gong  Li,-412070,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"CF, RWF, AMF",CF,69,RWF,19,AMF,10,28.0,1997-07-15,0,,7,315,2,0.9500000000000001,1,0.07,13.71,35.42,China PR,['China PR'],unknown,0,0,False,3.43,5.14,33.33,1.71,50.0,0.29,0.53,0.0,1.43,2.63,2.29,1,0.29,0,0.0,1.43,0.5700000000000001,2,0.5700000000000001,0.27,2,0.5700000000000001,7,2.0,57.14,28.571,0.29,0.86,33.33,0.0,0.0,0.86,33.33,0.29,0.5700000000000001,0.0,5.14,27.78,2.29,0.29,0.0,10.29,0.5700000000000001,0.0,13.71,77.08,2.5700000000000003,77.78,4.29,80.0,12.0,78.57,0.86,100.0,14.93,17.16,0.02,0.29,0.0,0.0,0.0,0.0,0.29,1.1400000000000001,75.0,1.1400000000000001,25.0,0.0,0.0,0.29,0.29,2.0,85.71,71.43,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
Sun Meiyue,Sun Meiyue,-457052,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LCMF, RDMF, LDMF",LCMF,31,RDMF,21,LDMF,18,27.0,1999-04-21,0,,5,315,0,0.55,0,0.03,18.29,51.56,China PR,['China PR'],unknown,0,0,False,8.29,8.0,64.29,3.14,27.27,0.86,1.48,0.0,2.29,3.93,1.71,2,0.5700000000000001,0,0.0,2.0,0.0,0,0.0,0.16,0,0.0,4,1.1400000000000001,0.0,0.0,0.0,0.86,66.67,0.86,66.67,0.0,0.0,0.0,1.43,100.0,4.57,43.75,0.29,1.1400000000000001,0.0,24.0,0.29,0.5700000000000001,38.0,79.7,12.86,66.67,7.43,100.0,33.14,84.48,4.0,42.86,17.67,33.32,0.01,0.29,0.0,0.0,0.0,0.0,0.0,9.14,71.88,2.0,28.57,0.5700000000000001,50.0,0.29,0.5700000000000001,7.14,76.0,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.14,0.0,0.0,0.0,0.0,0,0
M. Xuan,Meng Xuan,-536990,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RW, RWF, LW",RW,47,RWF,25,LW,14,18.0,2007-07-29,0,,7,313,0,0.11,0,0.0,18.69,41.54,China PR,['China PR'],unknown,0,0,False,6.61,6.33,63.64,3.74,30.77,0.29,0.36,0.0,2.3,2.89,2.01,1,0.29,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,4,1.15,25.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.29,3.16,36.36,6.33,31.82,1.44,0.86,0.29,10.35,2.01,0.0,14.95,51.92,4.89,41.18,5.18,77.78,12.65,61.36,1.44,0.0,15.75,9.72,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.73,16.67,2.01,28.57,0.0,0.0,0.29,0.0,2.88,60.0,36.36,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
Q. Ruixin,Qu Ruixin,-563512,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,"LCMF, RCMF",LCMF,77,RCMF,22,,0,18.0,2007-12-14,0,,7,308,1,0.22,0,0.0,17.82,54.1,China PR,['China PR'],,0,0,False,14.03,8.47,68.97,3.21,36.36,1.17,1.32,0.0,7.01,7.91,0.88,0,0.0,0,0.0,2.34,0.29,1,0.29,0.06,0,0.0,4,1.17,75.0,25.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.46,100.0,4.68,43.75,0.58,0.58,0.0,13.73,0.58,0.29,28.05,58.33,13.44,52.17,5.26,66.67,23.67,65.43,3.8,23.08,15.85,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,45.0,1.17,0.0,0.88,0.0,0.0,0.0,6.43,45.45,71.43,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
W. Xinyang,Wang Xinyang,-686491,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"LCB3, RCB3, RCB",LCB3,44,RCB3,16,RCB,16,27.0,1998-07-12,0,,7,300,0,0.0,0,0.0,10.2,61.76,China PR,['China PR'],unknown,166,54,False,6.0,5.4,61.11,1.2,75.0,0.30000000000000004,0.48,0.0,2.4,3.87,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.9,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.4,62.5,0.30000000000000004,0.9,0.0,34.8,1.5,1.5,49.2,72.56,24.6,63.41,3.9,92.31,39.3,86.26,8.4,21.43,20.18,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,59.52,3.9,0.0,1.2,0.0,0.0,0.0,12.9,62.79,76.6,14.1,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0
Ruilin Chen,Ruilin Chen,-455583,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"CF, LW",CF,48,LW,43,,0,18.0,2008-05-12,0,,5,300,1,0.8200000000000001,0,0.65,35.4,40.68,China PR,['China PR'],unknown,0,0,False,8.1,6.3,85.71,6.9,52.17,0.0,0.0,0.0,2.7,4.91,0.30000000000000004,0,0.0,0,0.0,3.0,0.30000000000000004,1,0.30000000000000004,0.25,0,0.0,9,2.7,11.11,11.111,0.0,5.4,11.11,3.3,18.18,2.1,0.0,0.9,5.1,41.18,19.5,23.08,6.0,1.5,0.0,20.7,1.5,1.2,32.4,62.96,8.1,55.56,9.0,80.0,26.4,73.86,0.6000000000000001,50.0,15.09,16.8,0.19,2.1,0.0,0.0,0.0,0.0,0.9,2.4,25.0,5.7,15.79,0.30000000000000004,0.0,1.2,0.6000000000000001,4.2,64.29,51.52,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.9,0.0,0.0,4.8,0,0
Xu Huan,Xu Huan,-412079,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,GK,GK,100,,0,,0,27.0,1999-03-06,0,,3,299,0,0.0,0,0.0,0.6000000000000001,50.0,China PR,['China PR'],unknown,0,0,False,1.81,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.81,3.05,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,11.14,70.27,6.32,57.14,0.0,0.0,6.92,95.65,4.21,28.57,31.68,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,44.44,87.5,4.82,4,1.2,11,3.31,1,63.64,3.87,1.17,-0.13,-0.039,0.0,1.2,0.30000000000000004,,,,0.0,0,0
Estefanía Palomar,Estefanía Anahi Palomar,-528398,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,CF,CF,90,,0,,0,23.0,2003-01-07,0,,6,291,0,0.42,0,0.07,14.54,34.04,Argentina,['Argentina'],unknown,0,0,False,2.7800000000000002,1.8599999999999999,66.67,5.57,33.33,0.0,0.0,0.0,1.55,1.9500000000000002,0.31,0,0.0,0,0.0,0.93,0.0,0,0.0,0.13,0,0.0,4,1.24,50.0,0.0,0.0,0.93,0.0,0.31,0.0,0.62,0.0,0.62,0.62,50.0,6.19,20.0,2.47,0.31,0.0,11.75,2.7800000000000002,0.62,15.46,54.0,4.33,35.71,3.09,80.0,13.92,57.78,0.62,50.0,14.14,7.54,0.02,0.62,0.0,0.0,0.31,0.0,0.0,1.55,60.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
Yafei Xiao,Yafei Xiao,-529251,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"LW, LWF",LW,87,LWF,12,,0,19.0,2007-05-28,0,,7,279,0,0.18,0,0.30000000000000004,19.68,39.34,China PR,['China PR'],unknown,0,0,False,6.77,7.42,43.48,3.55,36.36,0.0,0.0,0.0,3.55,4.71,2.26,1,0.32,0,0.0,2.26,0.0,0,0.0,0.06,0,0.0,3,0.97,33.33,0.0,0.0,0.65,0.0,0.32,0.0,0.32,0.0,0.0,2.58,62.5,7.42,39.13,1.94,0.65,0.32,11.94,1.6099999999999999,0.65,23.55,63.01,8.71,48.15,2.9,88.89,20.65,67.19,2.26,42.86,23.36,19.04,0.1,0.32,0.0,0.0,0.65,50.0,0.65,3.55,45.45,1.6099999999999999,20.0,0.97,66.67,0.32,0.0,3.23,60.0,66.67,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
Yang Lv,Yang Lv,-558438,Guangxi Pingguo Bainong,Guangxi Pingguo Bainong,https://cdn5.wyscout.com/photos/team/public/g-17625_120x120.png,Super League Women,"LW, LWF, LDMF",LW,36,LWF,34,LDMF,15,33.0,1993-04-03,0,,6,273,0,0.21,0,0.2,8.9,51.85,China PR,['China PR'],unknown,0,0,False,5.6,4.29,76.92,0.66,0.0,0.0,0.0,0.0,2.31,3.33,0.33,0,0.0,0,0.0,1.65,0.0,0,0.0,0.07,0,0.0,2,0.66,0.0,0.0,0.0,2.64,25.0,1.98,33.33,0.66,0.0,0.33,0.66,100.0,2.64,37.5,0.99,0.99,0.0,24.73,1.32,0.33,30.33,67.39,7.91,54.17,8.9,85.19,26.04,74.68,1.65,20.0,17.17,17.61,0.07,0.66,0.0,0.0,0.66,50.0,0.66,3.96,66.67,4.62,21.43,0.99,33.33,0.66,0.33,2.64,62.5,64.29,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
Suwan Yuan,Suwan Yuan,-455603,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,LCB,LCB,100,,0,,0,18.0,2007-12-28,0,,3,266,0,0.1,0,0.0,12.18,66.67,China PR,['China PR'],unknown,0,0,False,5.08,4.06,58.33,6.09,72.22,0.0,0.0,0.0,2.71,4.71,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.68,0.34,0.0,35.86,0.0,0.0,61.92,81.42,24.7,68.49,4.4,92.31,57.18,84.62,4.74,42.86,20.03,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,65.0,0.34,0.0,0.0,0.0,0.0,0.0,10.83,37.5,93.02,29.1,0,,0,,0,0.0,0.0,0.0,,,3.38,,6.09,0.0,0.0,0.0,0.0,0,0
Yang Xi,Yang Xi,-412063,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LWB, LB5",LWB,68,LB5,31,,0,25.0,2001-05-12,0,,3,258,0,0.15,0,0.30000000000000004,17.79,50.98,China PR,['China PR'],unknown,0,0,False,7.33,5.93,70.59,3.84,45.45,0.0,0.0,0.0,3.14,5.87,2.09,0,0.0,0,0.0,3.14,0.0,0,0.0,0.05,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,4.19,33.33,4.19,33.33,0.0,0.0,0.0,3.49,50.0,6.98,35.0,1.74,1.05,0.0,34.53,3.84,0.35000000000000003,46.74,76.12,17.79,66.67,10.81,93.55,37.67,83.33,5.23,53.33,19.75,37.06,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.88,57.14,3.49,40.0,0.35000000000000003,0.0,0.35000000000000003,1.05,11.16,78.13,77.78,12.56,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.84,0.0,0.0,0.0,0.0,0,0
Yuxiu Ying,Yuxiu Ying,-545349,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LCB3, LCB, RCB3",LCB3,55,LCB,20,RCB3,19,18.0,2007-12-08,0,,3,240,0,0.0,0,0.0,12.75,61.76,China PR,['China PR'],unknown,0,0,False,8.25,6.38,70.59,4.13,63.64,0.0,0.0,0.38,3.75,4.11,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,0.0,0.0,0.0,5.25,0.38,0.38,20.25,57.41,13.13,45.71,1.13,100.0,15.75,69.05,4.5,16.67,18.12,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,28.57,0.0,0.0,0.0,0.0,0.0,0.0,5.63,20.0,70.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.13,0.0,0.0,0.0,0.0,0,0
Xin Sun,Xin Sun,-563477,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LWB, RCMF, LB5",LWB,54,RCMF,20,LB5,12,20.0,2005-12-23,0,,7,234,0,0.03,1,0.34,16.15,42.86,China PR,['China PR'],unknown,0,0,False,13.46,8.46,54.55,1.15,66.67,0.38,0.67,0.0,8.46,14.67,2.31,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.38,4.23,18.18,4.23,18.18,0.0,0.0,1.15,1.92,0.0,5.0,15.38,0.77,0.0,0.0,21.15,0.38,0.77,33.46,47.13,18.85,38.78,3.85,90.0,25.0,58.46,4.23,9.09,22.01,22.03,0.13,0.38,0.0,0.0,0.0,0.0,0.38,4.62,50.0,3.46,22.22,0.38,0.0,0.0,0.77,9.23,41.67,47.06,6.54,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.15,0.0,0.0,0.0,0.0,0,0
