Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kudela,Martin Kudela,-64439,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RDMF, RCMF, AMF",RDMF,27,RCMF,25,AMF,24,23,2003-01-29,0,,6,437,0,0.29,0,0.09,20.39,52.53,Czech Republic,['Czech Republic'],,0,0,False,6.59,7.0,58.82,2.68,53.85,0.0,0.0,0.0,2.47,3.64,1.85,1,0.21,0,0.0,1.24,0.0,0,0.0,0.06,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.62,33.33,0.41000000000000003,0.0,0.21,100.0,0.0,2.47,41.67,9.27,46.67,1.03,1.03,0.41000000000000003,16.89,1.03,1.44,30.89,86.67,7.62,81.08,8.44,92.68,29.66,87.5,1.03,80.0,15.14,19.32,0.02,0.62,0.0,0.0,0.0,0.0,0.41000000000000003,1.65,75.0,1.44,57.14,0.0,0.0,0.62,0.21,2.88,71.43,80.56,7.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.68,0.0,0.0,0.0,0.62,0,0
D. Holasek,Daniel Holasek,-127886,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"LCB, RCB",LCB,63,RCB,36,,0,22,2004-04-22,0,,6,435,0,0.31,0,0.0,9.72,46.81,Czech Republic,['Czech Republic'],right,185,0,False,7.03,2.2800000000000002,36.36,4.76,52.17,0.21,0.31,0.41000000000000003,6.0,8.97,1.03,0,0.0,1,0.21,0.62,0.0,0,0.0,0.06,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.62,66.67,1.24,33.33,0.41000000000000003,1.03,0.21,29.38,0.8300000000000001,0.21,40.97,85.35,17.59,75.29,3.93,100.0,34.55,91.62,6.0,51.72,24.79,48.64,0.0,0.0,0.21,0.0,0.0,0.0,0.21,5.17,68.0,0.8300000000000001,50.0,0.0,0.0,0.21,0.21,9.1,61.36,96.05,15.72,0,,0,,0,0.0,0.0,0.0,,,3.31,,4.76,0.0,0.0,0.0,0.0,0,0
M. Hubínek,Michal Hubínek,351593,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"RDMF, RCB, RCMF",RDMF,46,RCB,30,RCMF,16,31,1994-11-10,175000,,6,434,0,0.01,0,0.0,9.33,44.44,Czech Republic,['Czech Republic'],left,181,81,False,5.8100000000000005,3.94,42.11,1.87,44.44,0.21,0.31,0.8300000000000001,3.94,5.88,1.24,1,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,100.0,0.0,0.0,0.62,0.0,0.21,0.0,0.41000000000000003,0.0,0.0,0.21,0.0,2.7,46.15,0.21,0.41000000000000003,0.41000000000000003,29.65,0.41000000000000003,1.24,41.47,84.5,13.27,73.44,6.01,89.66,35.25,91.18,5.6,51.85,23.2,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,55.0,1.6600000000000001,37.5,0.0,0.0,0.41000000000000003,0.0,4.98,66.67,88.17,19.29,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.87,0.0,0.0,0.0,0.0,0,0
T. Schanelec,Tomas Schanelec,-132133,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,CF,CF,100,,0,,0,24,2002-06-20,0,,6,434,1,2.3,0,0.0,12.24,38.98,Czech Republic,['Czech Republic'],,184,0,False,2.07,1.6600000000000001,25.0,6.01,41.38,0.21,0.30000000000000004,0.0,1.45,2.12,0.8300000000000001,0,0.0,0,0.0,0.62,0.21,1,0.21,0.48,0,0.0,9,1.87,22.22,11.111,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.21,0.21,100.0,3.11,46.67,3.73,0.21,0.0,7.47,0.62,1.24,10.16,71.43,2.2800000000000002,45.45,3.32,100.0,9.33,77.78,0.41000000000000003,0.0,15.88,15.27,0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.04,40.0,0.21,100.0,0.21,0.0,0.21,0.21,1.87,55.56,55.56,1.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.01,0.0,0.0,0.0,0.0,0,0
M. Lacko,Matúš Lacko,138940,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"LDMF, RDMF",LDMF,83,RDMF,15,,0,39,1987-04-12,50000,2027-06-30,5,433,1,0.65,0,0.78,11.64,48.21,Slovakia,['Slovakia'],,174,0,False,4.99,5.82,53.57,2.7,38.46,0.0,0.0,0.21,1.87,3.18,1.87,1,0.21,0,0.0,1.04,0.21,1,0.21,0.14,0,0.0,5,1.04,40.0,20.0,0.0,1.04,20.0,0.8300000000000001,25.0,0.21,0.0,0.0,0.62,66.67,2.7,38.46,3.12,0.62,0.0,30.14,1.25,0.42,41.15,76.77,17.46,70.24,6.24,86.67,37.41,81.11,2.7,38.46,16.83,29.25,0.16,0.8300000000000001,0.21,0.0,0.0,0.0,0.42,6.65,59.38,3.5300000000000002,76.47,0.0,0.0,2.29,0.21,6.24,83.33,84.31,10.6,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.7,1.25,0.0,0.0,2.7,0,0
V. Diego,Velasquez Diego,-647315,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,"RDMF, LCMF, LDMF",RDMF,35,LCMF,24,LDMF,21,20,2006-08-04,0,,6,430,0,0.33,0,0.71,13.81,45.45,Czech Republic,['Czech Republic'],,0,0,False,6.91,5.23,48.0,2.09,20.0,0.42,0.63,0.63,3.98,6.0,2.51,1,0.21,0,0.0,1.67,0.0,0,0.0,0.07,0,0.0,5,1.05,20.0,0.0,0.0,1.26,16.67,0.21,100.0,0.84,0.0,0.42,1.67,75.0,6.07,51.72,1.47,0.21,0.0,30.98,0.0,0.63,44.58,82.63,12.14,65.52,7.12,94.12,39.77,86.32,3.77,61.11,16.72,38.24,0.15,1.47,0.0,0.21,0.0,0.0,1.05,5.23,76.0,3.14,33.33,0.21,100.0,1.26,0.63,6.49,58.06,91.76,17.79,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.09,0.0,0.0,0.0,0.21,0,0
Lukas Cienciala,Lukáš Cienciala,-81596,Třinec,Třinec,https://cdn5.wyscout.com/photos/team/public/g570_120x120.png,Chance National Liga,"LWF, LWB",LWF,72,LWB,16,,0,25,2001-02-04,125000,,6,429,1,0.81,0,0.42,13.64,47.69,Czech Republic,['Czech Republic'],left,178,66,False,2.52,2.31,27.27,2.1,60.0,0.21,0.23,0.21,1.6800000000000002,1.88,0.42,0,0.0,0,0.0,2.94,0.21,1,0.21,0.17,1,0.21,8,1.6800000000000002,75.0,12.5,0.0,1.8900000000000001,44.44,1.26,33.33,0.63,66.67,0.42,1.6800000000000002,50.0,7.13,52.94,2.94,1.6800000000000002,0.84,7.97,1.6800000000000002,2.94,9.02,53.49,2.73,23.08,1.8900000000000001,77.78,6.5,58.06,0.63,33.33,14.98,15.82,0.09,0.42,0.0,0.0,0.0,0.0,0.42,1.05,40.0,1.26,33.33,0.0,0.0,0.0,0.84,2.52,50.0,53.85,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,1.05,0,0
D. Kříž,Dominik Kříž,-89474,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"LDMF, LCMF, RCMF",LDMF,38,LCMF,33,RCMF,11,26,1999-09-25,175000,,5,427,0,0.05,0,0.92,14.75,57.14,Czech Republic,['Czech Republic'],left,177,68,False,5.27,5.06,58.33,1.9,66.67,0.21,0.33,0.0,2.11,3.33,1.05,4,0.84,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,4,0.84,0.0,0.0,0.0,2.11,50.0,0.84,50.0,1.26,50.0,0.21,1.05,60.0,6.74,53.13,0.21,0.21,0.21,30.14,0.42,2.32,48.69,74.89,15.18,55.56,6.96,93.94,39.2,82.8,7.59,41.67,19.49,34.62,0.19,1.26,0.0,0.0,0.0,0.0,0.63,8.64,63.41,2.95,42.86,0.0,0.0,0.63,1.05,8.85,59.52,80.0,20.02,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,1.48,0.0,0.0,0.42,0,0
T. Čelůstka,Tomáš  Čelůstka,255876,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,LB,LB,100,,0,,0,35,1991-07-19,200000,,5,427,0,0.1,0,0.28,7.38,45.71,Czech Republic,['Czech Republic'],left,181,75,False,6.11,3.37,56.25,1.48,28.57,0.0,0.0,0.42,4.22,6.67,0.63,1,0.21,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,2,0.42,0.0,0.0,0.0,3.79,27.78,3.79,27.78,0.0,0.0,0.63,0.0,0.0,1.69,37.5,0.63,1.05,0.0,33.09,3.16,1.05,44.05,67.46,20.44,61.86,6.53,77.42,32.88,73.72,7.59,58.33,19.91,36.42,0.06,0.42,0.0,0.0,0.0,0.0,0.63,7.38,65.71,5.27,36.0,0.21,0.0,0.84,1.05,12.86,60.66,63.64,11.59,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.48,0.0,0.0,0.0,0.0,0,0
M. Varacka,Matous Varacka,-354835,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,RW,RW,91,,0,,0,25,2001-01-01,0,,6,427,1,0.7000000000000001,0,0.26,17.7,64.29,Czech Republic,['Czech Republic'],unknown,0,0,False,6.53,5.9,64.29,2.32,45.45,0.21,0.30000000000000004,0.0,2.5300000000000002,3.64,0.84,1,0.21,0,0.0,3.16,0.21,1,0.21,0.15,0,0.0,8,1.69,25.0,12.5,0.0,1.9,22.22,0.42,0.0,1.48,28.57,0.21,2.11,100.0,7.59,72.22,2.5300000000000002,1.69,0.0,14.33,1.26,2.11,16.65,69.62,2.95,71.43,5.06,79.17,14.75,75.71,0.0,0.0,15.68,0.0,0.06,0.21,0.21,0.0,0.21,100.0,0.42,0.42,100.0,2.11,40.0,0.21,100.0,0.63,0.42,2.32,54.55,60.87,4.85,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.32,0.0,0.0,0.0,0.0,0,0
M. Samiec,Martin Samiec,406434,Třinec,Třinec,https://cdn5.wyscout.com/photos/team/public/g570_120x120.png,Chance National Liga,"RCMF, LCMF, AMF",RCMF,47,LCMF,22,AMF,15,28,1998-07-23,0,,6,417,0,0.43,1,0.1,13.6,46.03,Czech Republic,['Czech Republic'],right,180,76,False,6.47,4.75,45.45,4.1,57.89,0.0,0.0,0.22,4.32,4.44,2.37,1,0.22,0,0.0,0.86,0.0,0,0.0,0.09,0,0.0,4,0.86,25.0,0.0,0.22,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.43,50.0,3.88,33.33,0.86,0.22,0.0,10.36,1.29,0.65,22.66,71.43,9.5,54.55,5.18,95.83,19.64,74.73,2.81,46.15,17.87,31.28,0.02,0.43,0.22,0.0,0.22,100.0,0.43,4.1,42.11,0.22,0.0,0.43,100.0,0.22,0.22,4.75,59.09,87.5,3.45,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.1,0.0,0.0,0.0,0.0,0,0
P. Kulíšek,Patrik Kulíšek,-188513,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,RCB,RCB,89,,0,,0,23,2003-05-14,50000,,6,416,1,0.89,0,0.0,11.25,63.46,Czech Republic,['Czech Republic'],right,188,80,False,7.14,5.19,70.83,4.98,60.87,0.0,0.0,0.43,3.46,5.11,0.22,1,0.22,0,0.0,0.22,0.22,0,0.0,0.19,0,0.0,2,0.43,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,66.67,0.43,0.87,0.0,20.55,0.43,0.43,33.75,86.54,18.39,78.82,3.03,100.0,29.42,90.44,4.33,60.0,18.26,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,76.92,0.22,0.0,0.0,0.0,0.0,0.0,6.92,59.38,93.18,9.52,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.98,0.0,0.0,0.0,0.0,1,100
D. Gembicky,Dominik  Gembicky,-110765,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,"LAMF, LW",LAMF,53,LW,46,,0,27,1999-07-26,0,,6,411,2,2.15,0,0.18,15.33,37.14,Czech Republic,['Czech Republic'],right,180,0,False,4.38,3.94,50.0,0.66,0.0,0.0,0.0,0.22,2.41,3.14,0.66,0,0.0,0,0.0,5.04,0.44,2,0.44,0.47000000000000003,0,0.0,15,3.2800000000000002,46.67,13.333,0.0,2.41,36.36,1.97,44.44,0.44,0.0,0.22,3.5,68.75,10.07,36.96,3.7199999999999998,3.5,0.22,23.43,1.31,0.66,27.59,66.67,8.54,51.28,7.45,88.24,23.87,71.56,1.53,28.57,15.78,34.57,0.04,0.44,0.0,0.0,0.22,100.0,0.66,3.2800000000000002,60.0,2.63,41.67,0.22,100.0,0.66,0.88,4.38,75.0,65.38,5.69,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.66,0.0,0.0,0.0,0.0,0,0
M. Polášek,Marek Polášek,-180251,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"DMF, RCMF3",DMF,72,RCMF3,24,,0,25,2001-05-18,200000,,5,407,0,0.17,0,0.05,13.49,55.74,Czech Republic,['Czech Republic'],right,0,0,False,9.07,7.52,52.94,2.43,63.64,0.22,0.30000000000000004,0.44,4.86,6.67,1.55,1,0.22,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,2,0.44,50.0,0.0,0.0,0.44,50.0,0.22,0.0,0.22,100.0,0.0,0.0,0.0,1.55,57.14,0.22,0.0,0.0,25.21,0.22,1.77,37.81,87.13,12.6,71.93,4.86,95.45,33.17,92.67,4.2,47.37,18.97,36.32,0.01,0.66,0.0,0.22,0.0,0.0,0.22,6.19,67.86,1.11,40.0,0.0,0.0,0.66,0.22,6.19,78.57,94.2,15.26,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.43,0.88,0.22,0.0,2.21,0,0
B. Lacik,Barnabas Lacik,-214176,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"LAMF, LWF",LAMF,62,LWF,20,,0,24,2002-05-06,150000,2027-06-30,6,404,1,0.73,0,1.16,11.36,41.18,Czech Republic,['Czech Republic'],left,186,0,False,3.79,3.12,50.0,2.0,22.22,0.0,0.0,0.0,2.23,3.19,0.67,0,0.0,0,0.0,1.56,0.22,1,0.22,0.16,0,0.0,5,1.11,20.0,20.0,0.0,5.57,20.0,5.57,20.0,0.0,0.0,2.0,0.67,33.33,4.9,36.36,1.56,1.78,0.67,20.94,2.0,1.11,26.96,65.29,6.24,60.71,8.24,91.89,20.05,78.89,1.34,50.0,17.8,16.9,0.26,1.11,0.0,0.0,0.0,0.0,1.11,1.78,87.5,5.79,26.92,0.0,0.0,0.89,1.56,4.68,71.43,52.38,9.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.0,0.0,0.0,0.0,0.0,0,0
J. Fleišman,Jiří Fleišman,86406,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,LB,LB,99,,0,,0,41,1984-10-02,50000,2027-06-30,5,401,0,0.25,0,0.53,10.55,46.81,Czech Republic,['Czech Republic'],left,183,77,False,6.73,4.49,35.0,4.04,55.56,0.22,0.38,0.22,4.94,8.46,1.12,1,0.22,1,0.22,1.12,0.0,0,0.0,0.06,0,0.0,4,0.9,25.0,0.0,0.0,3.8200000000000003,17.65,3.8200000000000003,17.65,0.0,0.0,0.22,0.22,100.0,1.35,66.67,1.12,0.22,0.22,33.44,2.02,1.12,45.34,67.33,20.87,59.14,5.61,96.0,33.89,80.13,8.08,33.33,22.17,46.77,0.12,1.12,0.0,0.0,0.0,0.0,0.45,8.75,61.54,5.84,30.77,0.0,0.0,0.67,0.9,12.79,63.16,60.0,12.34,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.04,0.22,0.22,100.0,0.0,0,0
L. Fila,Lukas Fila,-261942,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"RAMF, RW",RAMF,72,RW,27,,0,22,2004-01-07,0,2027-06-30,5,400,3,0.65,0,0.04,11.03,36.73,Czech Republic,['Czech Republic'],right,183,0,True,3.83,2.48,45.45,2.25,60.0,0.0,0.0,0.0,2.7,3.79,0.68,0,0.0,0,0.0,1.13,0.68,3,0.68,0.15,2,0.45,5,1.13,80.0,60.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.68,0.45,50.0,4.5,25.0,2.93,0.23,0.0,16.2,2.03,1.35,23.18,68.93,7.87,54.29,5.63,84.0,20.48,74.73,1.13,60.0,14.89,26.61,0.01,0.45,0.45,0.0,0.0,0.0,0.23,2.7,66.67,2.03,55.56,0.0,0.0,0.9,0.23,4.05,33.33,59.26,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.23,0,0
D. Richter,Daniel Richter,351603,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"LCMF, LCMF3, RCMF",LCMF,54,LCMF3,29,RCMF,16,31,1995-03-11,0,2027-06-30,5,400,0,0.13,1,1.31,9.0,42.5,Czech Republic,['Czech Republic'],right,176,69,False,4.28,2.7,41.67,1.13,80.0,0.0,0.0,0.0,3.15,4.04,1.35,1,0.23,1,0.23,1.13,0.0,0,0.0,0.03,0,0.0,3,0.68,0.0,0.0,0.23,1.35,50.0,0.68,33.33,0.68,66.67,0.0,0.9,50.0,4.05,27.78,0.9,0.45,0.0,35.1,1.13,0.45,46.58,86.47,16.88,78.67,9.0,92.5,41.85,89.78,3.6,56.25,15.6,38.76,0.29,1.35,0.0,0.0,0.23,0.0,1.13,6.08,70.37,2.7,75.0,0.23,0.0,1.35,0.68,7.43,78.79,87.93,13.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.13,0.23,0.0,0.0,2.7,0,0
A. Kronus,Adam Kronus,-99521,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,"RAMF, LAMF",RAMF,84,LAMF,12,,0,24,2002-07-29,0,2027-06-30,6,398,2,1.18,1,0.25,12.44,41.82,Czech Republic,['Czech Republic'],,180,0,False,3.62,2.71,33.33,2.49,27.27,0.23,0.41000000000000003,0.23,2.49,4.46,0.9,1,0.23,0,0.0,1.13,0.45,2,0.45,0.27,0,0.0,6,1.3599999999999999,50.0,33.333,0.23,1.58,0.0,0.23,0.0,1.3599999999999999,0.0,0.23,0.68,66.67,5.43,50.0,2.71,1.58,0.23,19.22,1.81,1.58,25.33,75.89,5.88,69.23,7.01,83.87,21.93,81.44,2.26,60.0,15.34,32.73,0.06,0.68,0.0,0.0,0.0,0.0,0.23,1.58,42.86,2.04,44.44,0.0,0.0,1.13,0.0,3.39,66.67,72.41,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.49,0.0,0.0,0.0,0.0,0,0
M. Temel,Martin  Temel,-595681,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"RCB, LCB",RCB,49,LCB,41,,0,23,2003-04-24,0,,6,398,0,0.45,0,0.15,10.85,41.67,Czech Republic,['Czech Republic'],unknown,0,0,False,8.14,4.3,42.11,3.62,56.25,0.0,0.0,0.45,6.33,9.33,1.58,1,0.23,0,0.0,0.68,0.0,0,0.0,0.1,0,0.0,4,0.9,50.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.23,0.23,0.0,0.9,0.0,0.9,1.13,0.0,26.01,0.23,0.68,40.7,87.78,17.86,79.75,3.17,92.86,36.63,90.74,3.84,58.82,20.8,29.58,0.03,0.23,0.0,0.0,0.0,0.0,0.23,6.33,82.14,0.68,66.67,0.0,0.0,0.45,0.23,7.69,79.41,98.48,14.92,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.62,0.0,0.0,0.0,0.0,0,0
T. Omotoye,Tyrese Omotoye,516483,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,CF,CF,100,,0,,0,23,2002-09-23,175000,,5,393,0,0.66,1,0.43,16.95,33.78,Belgium,"['Belgium', 'England']",right,187,75,False,1.83,2.75,25.0,4.12,22.22,0.0,0.0,0.0,1.15,1.92,3.21,1,0.23,0,0.0,2.75,0.0,0,0.0,0.15,0,0.0,5,1.15,20.0,0.0,0.23,2.29,60.0,0.92,50.0,1.37,66.67,0.0,1.15,100.0,8.24,50.0,3.89,1.15,0.0,10.76,1.6,0.92,16.49,73.61,3.21,64.29,4.58,90.0,14.2,75.81,0.23,100.0,15.52,10.88,0.1,1.15,0.0,0.23,0.0,0.0,0.92,0.23,100.0,1.37,50.0,0.0,0.0,1.15,1.15,0.92,100.0,80.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
P. Haitl,Patrik Haitl,-39839,Arsenal Česká Lípa,Arsenal Česká Lípa,https://cdn5.wyscout.com/photos/team/public/3485_120x120.png,Chance National Liga,"RB, RWB",RB,72,RWB,11,,0,28,1998-03-01,150000,2027-06-30,6,393,0,0.0,0,0.01,13.74,60.0,Czech Republic,['Czech Republic'],right,171,68,False,10.31,8.47,56.76,2.06,55.56,0.23,0.33,0.46,5.27,7.58,1.15,2,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.23,100.0,0.6900000000000001,33.33,0.0,0.0,0.0,2.06,66.67,0.6900000000000001,0.46,0.0,26.34,1.15,2.06,35.95,84.08,12.14,73.58,6.64,89.66,30.23,87.12,5.04,72.73,18.12,24.31,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.89,64.71,0.92,25.0,0.0,0.0,0.23,0.23,7.79,64.71,87.5,10.99,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.06,0.23,0.0,0.0,0.0,0,0
Simon Vlna,Šimon Vlna,-447861,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"RCMF, LCMF, LDMF",RCMF,30,LCMF,26,LDMF,25,19,2007-04-11,0,,5,393,0,0.27,0,0.23,14.89,50.77,Slovakia,['Slovakia'],right,0,0,False,5.95,5.27,43.48,1.83,37.5,0.0,0.0,0.23,3.66,5.22,0.46,1,0.23,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,5,1.15,40.0,0.0,0.0,1.83,25.0,0.92,0.0,0.92,50.0,0.46,1.83,62.5,6.64,68.97,2.98,0.6900000000000001,0.0,27.48,0.23,2.98,39.85,81.03,11.45,64.0,8.47,94.59,35.5,86.45,2.75,41.67,16.84,39.6,0.05,1.15,0.0,0.23,0.0,0.0,0.92,4.58,50.0,2.75,25.0,0.0,0.0,0.92,0.92,3.89,47.06,85.45,12.6,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.83,0.0,0.0,0.0,0.92,0,0
R. Breite,Radim Breite,80581,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,RDMF,RDMF,100,,0,,0,37,1989-08-10,200000,,5,390,0,0.12,0,0.27,9.0,58.97,Czech Republic,['Czech Republic'],right,175,72,False,7.62,4.15,66.67,2.08,44.44,0.0,0.0,0.23,4.85,7.97,1.15,0,0.0,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,1.15,80.0,0.23,100.0,0.92,75.0,0.0,0.0,0.0,0.6900000000000001,66.67,0.6900000000000001,0.46,0.0,30.0,0.46,0.6900000000000001,45.92,82.41,14.77,67.19,7.15,100.0,40.62,84.09,4.62,70.0,17.82,35.41,0.06,0.23,0.0,0.0,0.0,0.0,0.23,6.46,64.29,2.31,40.0,0.0,0.0,0.6900000000000001,0.46,6.92,80.0,88.16,17.54,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.08,0.0,0.0,0.0,0.0,0,0
B. Sy,Babacar  Sy,-384884,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"CF, RW",CF,80,RW,15,,0,25,2000-10-02,0,2027-06-30,5,389,0,1.15,1,0.19,12.03,48.08,Senegal,['Senegal'],,182,0,False,3.93,1.16,40.0,4.16,50.0,0.0,0.0,0.23,3.47,4.79,0.93,0,0.0,0,0.0,1.16,0.0,0,0.0,0.27,0,0.0,5,1.16,40.0,0.0,0.23,1.62,28.57,0.46,50.0,1.16,20.0,0.46,0.46,50.0,4.63,40.0,3.7,0.46,0.46,12.96,1.85,1.62,15.5,50.75,5.09,45.45,3.47,66.67,12.96,53.57,0.93,50.0,18.29,21.04,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.54,54.55,2.08,22.22,0.23,100.0,0.46,0.46,2.31,80.0,38.89,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0
