Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Carlos Dotor,Carlos Dotor González,-73337,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,La Liga,"RCMF, CF",RCMF,60,CF,39,,0,25,2001-03-15,2000000,2028-06-30,3,244,0,0.01,0,0.14,8.85,45.83,Spain,['Spain'],right,180,67,True,3.69,3.69,70.0,0.74,0.0,0.0,0.0,0.0,1.11,1.18,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.37,100.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.37,100.0,4.06,27.27,1.11,0.74,0.0,44.63,0.74,0.0,52.01,89.36,14.02,78.95,8.11,95.45,47.95,91.54,3.69,70.0,16.16,46.83,0.05,0.37,0.0,0.0,0.0,0.0,0.37,6.27,88.24,1.48,25.0,0.0,0.0,0.37,0.0,4.06,72.73,88.24,18.81,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.74,0.0,0.0,0.0,0.0,0,0
Fer Niño,Fernando Niño Rodríguez,-49908,Elche,Elche,https://cdn5.wyscout.com/photos/team/public/777_120x120.png,La Liga,CF,CF,100,,0,,0,25,2000-10-24,2000000,2030-06-30,3,244,1,0.58,0,0.0,18.44,44.0,Spain,['Spain'],right,191,78,False,3.69,2.58,85.71,9.22,32.0,0.0,0.0,0.0,1.48,2.35,0.37,0,0.0,0,0.0,1.48,0.37,1,0.37,0.21,1,0.37,3,1.11,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,4.43,25.0,3.32,0.37,0.37,11.07,2.21,1.8399999999999999,17.34,76.6,2.58,71.43,5.53,86.67,16.97,78.26,0.37,0.0,12.81,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,66.67,0.37,100.0,0.0,0.0,0.74,0.0,0.74,100.0,75.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.74,,9.22,0.0,0.0,0.0,0.0,0,0
Jon Moncayola,Jon Moncayola Tollar,523935,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,"RDMF, RCMF, LDMF",RDMF,43,RCMF,33,LDMF,18,28,1998-05-13,7000000,2031-06-30,3,244,0,0.30000000000000004,0,0.0,6.64,44.44,Spain,['Spain'],right,182,66,False,7.01,5.16,57.14,1.48,0.0,0.0,0.0,0.0,4.06,4.52,1.11,0,0.0,0,0.0,0.37,0.0,0,0.0,0.11,0,0.0,2,0.74,50.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,25.45,0.74,0.0,32.09,85.06,7.38,80.0,7.38,95.0,28.4,90.91,2.95,50.0,16.61,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,100.0,1.8399999999999999,20.0,0.0,0.0,0.37,0.0,4.8,69.23,77.78,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
F. Bernal,Facundo Bernal Cruz,-262709,Real Betis,Real Betis,https://cdn5.wyscout.com/photos/team/public/45_120x120.png,La Liga,"RDMF, LDMF",RDMF,84,LDMF,15,,0,23,2003-08-21,0,2031-06-30,3,243,0,0.28,0,0.08,9.26,52.0,Uruguay,"['Uruguay', 'Italy']",right,187,78,False,7.78,4.07,45.45,1.85,80.0,0.0,0.0,0.0,5.93,8.0,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.1,0,0.0,3,1.11,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,33.33,0.74,0.37,0.37,33.33,0.0,0.74,45.56,87.8,8.89,70.83,5.93,100.0,41.48,91.96,4.07,45.45,19.82,38.53,0.03,0.37,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,66.67,0.37,0.0,0.0,0.0,0.0,0.0,2.22,83.33,90.77,24.07,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.85,0.0,0.0,0.0,0.0,0,0
Álex Calatrava,Alex Calatrava Torrado,-219537,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/43_120x120.png,La Liga,"RAMF, RW",RAMF,66,RW,28,,0,26,2000-06-22,0,2031-06-30,3,243,1,0.67,0,0.0,18.89,45.1,Spain,['Spain'],left,175,68,False,8.52,9.26,56.0,2.22,33.33,0.0,0.0,0.0,3.33,4.03,2.22,2,0.74,0,0.0,3.7,0.37,1,0.37,0.25,0,0.0,5,1.85,80.0,20.0,0.0,1.11,33.33,0.0,0.0,1.11,33.33,0.0,2.59,71.43,7.41,35.0,2.22,1.85,0.0,20.74,0.74,0.37,28.15,72.37,8.52,47.83,4.44,100.0,25.56,75.36,1.48,50.0,14.7,19.15,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.22,66.67,1.85,40.0,0.37,100.0,0.37,0.37,3.33,44.44,78.95,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
Iván Romero,Iván Romero De Avila Araque,-133202,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,CF,CF,91,,0,,0,25,2001-04-10,800000,2028-06-30,3,239,0,1.6400000000000001,0,0.0,15.44,46.34,Spain,['Spain'],right,173,68,False,4.9,4.14,63.64,2.26,0.0,0.0,0.0,0.38,2.26,2.69,1.13,1,0.38,0,0.0,1.51,0.0,0,0.0,0.62,0,0.0,9,3.39,11.11,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.13,100.0,7.91,57.14,4.9,1.13,0.0,12.43,0.75,1.51,15.06,70.0,1.88,40.0,6.4,70.59,14.31,73.68,0.0,0.0,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.75,50.0,1.13,33.33,0.0,0.0,0.75,0.0,0.75,50.0,66.67,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
Fran García,Francisco José García Torres,439039,Real Betis,Real Betis,https://cdn5.wyscout.com/photos/team/public/45_120x120.png,La Liga,LB,LB,100,,0,,0,27,1999-08-14,15000000,2027-06-30,3,238,0,0.0,1,0.16,10.59,60.71,Spain,['Spain'],left,169,63,False,6.43,5.29,50.0,1.8900000000000001,60.0,0.0,0.0,0.38,3.7800000000000002,4.92,0.76,1,0.38,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.38,2.65,42.86,2.65,42.86,0.0,0.0,0.0,0.76,100.0,1.51,75.0,0.76,2.65,0.38,33.28,1.51,0.38,44.62,81.36,15.5,70.73,9.08,100.0,39.33,87.5,2.65,28.57,15.26,25.43,0.06,0.38,0.0,0.0,0.0,0.0,1.51,3.03,62.5,3.7800000000000002,30.0,0.0,0.0,0.38,1.51,7.5600000000000005,55.0,73.33,11.34,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Carlos Puga,Carlos Francisco Puga Medina,-224369,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,La Liga,RB,RB,100,,0,,0,25,2000-11-26,200000,2029-06-30,3,237,0,0.0,0,0.04,17.85,40.43,Spain,['Spain'],right,175,70,False,9.49,9.49,36.0,1.1400000000000001,33.33,0.0,0.0,0.76,6.08,6.49,2.2800000000000002,1,0.38,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,3.04,62.5,6.08,50.0,0.38,3.8,0.38,36.84,2.66,1.1400000000000001,45.95,80.99,13.29,57.14,10.63,92.86,43.29,82.46,2.2800000000000002,50.0,15.65,41.16,0.02,0.38,0.0,0.0,0.0,0.0,0.38,3.42,66.67,2.66,42.86,0.0,0.0,1.52,0.38,7.59,50.0,94.44,13.67,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Mario Soriano,Mario Soriano Carreño,-75779,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,La Liga,"RCMF, LCMF, RDMF",RCMF,32,LCMF,26,RDMF,26,24,2002-04-22,0,2028-06-30,3,237,0,0.03,1,0.0,8.73,47.83,Spain,['Spain'],right,163,60,False,3.8,3.04,75.0,0.76,50.0,0.0,0.0,0.0,1.52,1.52,0.38,1,0.38,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,3,1.1400000000000001,0.0,0.0,0.38,0.76,0.0,0.38,0.0,0.38,0.0,0.0,0.38,100.0,4.18,27.27,0.38,0.38,0.0,41.77,0.0,1.1400000000000001,55.44,91.78,14.05,78.38,10.25,96.3,51.27,94.07,3.42,77.78,17.51,45.47,0.0,0.0,0.0,0.0,0.76,100.0,0.76,6.08,75.0,1.9,40.0,0.76,100.0,0.38,0.0,4.94,84.62,94.83,22.03,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0
Javi Hernández,Francisco Javier Hernández Coarasa,-375020,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/43_120x120.png,La Liga,"AMF, CF",AMF,62,CF,28,,0,22,2004-01-30,0,2028-06-30,3,237,0,0.2,2,0.81,20.18,40.54,Spain,['Spain'],left,0,0,False,5.45,7.09,53.85,1.09,0.0,0.0,0.0,0.0,1.6400000000000001,1.8399999999999999,3.27,1,0.38,0,0.0,2.73,0.0,0,0.0,0.11,0,0.0,2,1.09,50.0,0.0,1.09,1.6400000000000001,66.67,1.6400000000000001,66.67,0.0,0.0,0.55,2.18,50.0,10.36,36.84,3.27,3.27,0.0,22.91,2.18,2.18,22.36,82.93,4.91,88.89,5.45,90.0,20.18,83.78,0.55,100.0,16.38,35.27,0.44,2.18,0.0,0.0,0.0,0.0,1.6400000000000001,2.73,100.0,1.6400000000000001,33.33,0.0,0.0,0.0,1.09,6.0,81.82,77.78,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,1.09,0.0,0.0,0.0,0,0
Sergio Canales,Sergio Canales Madrazo,61687,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,La Liga,"AMF, RAMF",AMF,89,RAMF,10,,0,35,1991-02-16,10000000,2028-06-30,3,237,0,0.9500000000000001,0,0.0,9.11,29.17,Spain,['Spain'],left,178,72,False,2.66,1.52,25.0,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,2.61,0.38,0,0.0,0,0.0,1.52,0.0,0,0.0,0.36,0,0.0,9,3.42,33.33,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,6.08,31.25,6.08,1.1400000000000001,0.0,32.28,1.52,1.1400000000000001,36.08,87.37,9.11,79.17,7.22,89.47,35.32,88.17,0.38,100.0,11.22,14.36,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.0,4.5600000000000005,83.33,2.2800000000000002,66.67,1.1400000000000001,33.33,0.76,0.0,3.04,75.0,78.57,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Pablo Barrios,Pablo Barrios Rivas,-289350,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,"RCMF, LCMF",RCMF,47,LCMF,42,,0,23,2003-06-15,0,2030-06-30,3,236,0,0.26,1,0.21,9.92,61.54,Spain,['Spain'],right,181,75,False,3.05,2.67,42.86,0.38,100.0,0.0,0.0,0.38,1.9100000000000001,2.7800000000000002,0.76,0,0.0,0,0.0,3.05,0.0,0,0.0,0.1,0,0.0,1,0.38,100.0,0.0,0.38,1.53,75.0,1.1400000000000001,66.67,0.38,100.0,0.0,1.9100000000000001,80.0,6.1,62.5,1.53,2.67,0.0,45.76,1.53,2.29,59.11,89.68,18.31,83.33,8.39,90.91,54.92,90.97,3.05,75.0,15.91,21.75,0.08,0.76,0.38,0.0,0.0,0.0,1.1400000000000001,6.86,77.78,1.53,75.0,0.0,0.0,1.1400000000000001,0.76,9.92,84.62,89.83,22.5,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.38,0.0,0.0,0.0,0.0,0,0
David Larrubia,David Larrubia Romano,-152978,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,La Liga,RW,RW,93,,0,,0,24,2002-04-20,0,2028-06-30,3,234,0,0.48,0,0.28,20.38,43.4,Spain,['Spain'],left,172,59,False,7.31,8.08,57.14,0.38,0.0,0.38,0.43,0.38,2.31,2.61,0.38,1,0.38,0,0.0,3.85,0.0,0,0.0,0.18,0,0.0,7,2.69,28.57,0.0,0.0,0.77,50.0,0.0,0.0,0.77,50.0,0.0,5.0,53.85,11.15,37.93,4.23,4.23,0.0,23.08,0.77,0.77,26.54,85.51,4.62,91.67,6.54,94.12,24.23,85.71,1.54,100.0,15.27,13.45,0.11,1.54,0.0,0.0,0.0,0.0,1.15,1.15,66.67,1.15,66.67,0.0,0.0,1.15,0.38,2.69,85.71,82.61,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.38,0,0
Aymeric Laporte,Aymeric Laporte,182904,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/60_120x120.png,La Liga,LCB,LCB,83,,0,,0,32,1994-05-27,20000000,2028-06-30,3,232,0,0.46,0,0.0,9.7,60.0,France,"['France', 'Spain']",left,189,85,False,5.82,4.27,63.64,4.27,54.55,0.0,0.0,0.0,3.1,3.43,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.18,0,0.0,2,0.78,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.78,0.39,0.0,37.63,0.0,0.39,50.04,95.35,18.62,89.58,2.7199999999999998,100.0,47.72,96.75,1.94,60.0,19.6,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,55.56,0.78,100.0,0.39,0.0,0.39,0.39,4.27,90.91,100.0,22.89,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,4.27,0.0,0.0,0.0,0.0,0,0
Igor Zubeldía,Igor Zubeldía Elorza,417127,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/771_120x120.png,La Liga,"RCB, RB",RCB,84,RB,15,,0,29,1997-03-30,22000000,2029-06-30,3,230,0,0.0,0,0.0,10.83,31.25,Spain,['Spain'],right,181,73,False,8.12,5.41,50.0,4.06,16.67,0.68,0.79,0.0,4.74,5.53,0.68,2,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.68,0.0,54.14,0.68,0.0,60.9,91.11,20.98,80.65,6.77,100.0,56.17,93.98,4.74,57.14,16.54,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,70.0,97.37,25.71,0,,0,,0,0.0,0.0,0.0,,,4.74,,4.06,0.0,0.0,0.0,0.0,0,0
Fermín López,Fermín López Marín,-289083,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,"AMF, RCMF3, CF",AMF,44,RCMF3,43,CF,11,23,2003-05-11,0,2031-06-30,3,229,3,1.53,0,0.12,12.18,54.84,Spain,['Spain'],right,174,64,False,3.14,5.5,42.86,0.79,50.0,0.39,0.65,0.0,0.39,0.65,1.97,0,0.0,0,0.0,4.32,1.18,3,1.18,0.6000000000000001,0,0.0,6,2.36,83.33,50.0,0.0,0.79,100.0,0.0,0.0,0.79,100.0,0.0,1.57,75.0,5.5,64.29,4.72,0.39,0.39,32.23,0.39,1.57,34.98,82.02,14.54,67.57,7.47,100.0,32.23,84.15,1.97,40.0,17.43,39.05,0.05,0.39,0.0,0.0,1.18,33.33,0.39,7.07,55.56,3.54,66.67,1.18,33.33,1.97,0.39,5.5,71.43,95.0,7.86,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.79,0.0,0.0,0.0,1.57,0,0
Álex Berenguer,Alejandro Berenguer Remiro,362653,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/60_120x120.png,La Liga,"LAMF, LB, RWB",LAMF,61,LB,21,RWB,17,31,1995-07-04,12000000,2027-06-30,3,228,1,0.51,0,0.72,15.79,40.0,Spain,['Spain'],right,175,73,False,4.34,1.97,80.0,3.55,44.44,0.0,0.0,0.0,2.76,3.5,0.79,0,0.0,0,0.0,3.16,0.39,1,0.39,0.2,0,0.0,5,1.97,40.0,20.0,0.0,1.58,25.0,0.79,50.0,0.79,0.0,0.0,4.74,41.67,8.68,31.82,5.13,3.16,0.0,30.39,0.79,0.39,36.32,80.43,11.45,62.07,10.26,100.0,31.97,88.89,2.76,14.29,15.97,40.96,0.28,2.37,0.0,0.0,0.0,0.0,0.79,3.55,33.33,2.76,42.86,0.39,0.0,0.39,0.39,3.55,100.0,72.22,7.11,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.55,0.39,0.0,0.0,5.13,0,0
R. Sato,Ryunosuke Sato,-422751,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,"RWF, AMF, LWF",RWF,54,AMF,27,LWF,18,19,2006-10-16,0,2031-06-30,3,227,0,0.47000000000000003,0,0.02,9.91,32.0,Japan,['Japan'],right,168,63,False,3.96,3.96,30.0,1.5899999999999999,25.0,0.0,0.0,0.4,2.7800000000000002,2.88,1.19,1,0.4,0,0.0,1.19,0.0,0,0.0,0.19,0,0.0,5,1.98,20.0,0.0,0.0,1.98,0.0,1.19,0.0,0.79,0.0,0.4,1.19,66.67,3.5700000000000003,33.33,3.17,0.79,0.0,24.19,1.19,0.4,26.17,81.82,6.74,82.35,6.34,81.25,23.79,88.33,0.79,50.0,16.4,24.93,0.01,0.79,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,85.71,1.19,33.33,0.0,0.0,0.4,0.4,3.17,75.0,81.25,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,1.19,0,0
Peio Canales ,Peio Canales Urtasun,-345137,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/60_120x120.png,La Liga,"LDMF, LCMF, AMF",LDMF,49,LCMF,38,AMF,12,21,2005-01-17,0,2027-06-30,3,227,0,0.23,0,0.27,13.08,48.48,Spain,['Spain'],right,175,68,False,3.96,2.7800000000000002,71.43,0.0,0.0,0.0,0.0,0.0,1.98,2.5,0.4,0,0.0,0,0.0,1.19,0.0,0,0.0,0.09,0,0.0,3,1.19,66.67,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.79,50.0,8.33,47.62,0.79,1.98,0.0,30.13,0.4,1.98,43.61,84.55,14.27,72.22,8.72,100.0,41.63,87.62,1.5899999999999999,25.0,14.25,26.36,0.11,1.19,0.0,0.0,0.79,0.0,0.4,4.76,58.33,2.38,16.67,0.79,0.0,0.79,0.0,3.17,50.0,87.1,12.29,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.0,0.79,0.4,100.0,1.5899999999999999,0,0
Sergio Carreira,Sergio Carreira Vilariño,516934,Celta de Vigo,Celta de Vigo,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,"LWB, RWB, LB",LWB,55,RWB,29,LB,15,25,2000-10-13,1200000,2029-06-30,3,227,0,0.15,0,0.0,5.15,46.15,Spain,['Spain'],right,170,65,False,1.19,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.4,1.19,1.32,0.79,1,0.4,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,1.19,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.5700000000000003,66.67,0.79,2.38,0.0,40.04,1.19,1.98,47.58,81.67,16.26,65.85,8.72,95.45,43.22,85.32,3.96,50.0,17.31,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.55,92.86,1.5899999999999999,50.0,0.0,0.0,0.79,0.0,5.95,66.67,94.29,13.88,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.0,0.0,0.0,0.0,0.0,0,0
Óscar Valentín,Óscar Valentín Martín Luengo,349583,Rayo Vallecano,Rayo Vallecano,https://cdn5.wyscout.com/photos/team/public/1220_120x120.png,La Liga,"LDMF, RDMF",LDMF,56,RDMF,34,,0,32,1994-08-20,4000000,2027-06-30,3,227,0,0.0,0,0.0,11.89,46.67,Spain,['Spain'],right,177,70,False,10.7,6.34,43.75,1.5899999999999999,75.0,0.4,0.45,1.5899999999999999,7.53,8.64,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.98,60.0,0.0,0.4,0.0,11.1,0.0,0.79,20.62,76.92,7.14,55.56,3.17,100.0,19.03,81.25,1.19,33.33,21.55,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,75.0,0.4,0.0,0.0,0.0,0.0,0.0,3.96,30.0,81.82,8.72,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
Héctor Bellerín,Héctor Bellerín Moruno,235942,Real Betis,Real Betis,https://cdn5.wyscout.com/photos/team/public/45_120x120.png,La Liga,RB,RB,100,,0,,0,31,1995-03-19,4000000,2028-06-30,3,226,0,0.0,0,0.15,7.17,50.0,Spain,['Spain'],right,178,74,False,5.58,5.18,53.85,0.0,0.0,0.0,0.0,0.4,2.79,3.68,0.4,1,0.4,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.39,16.67,0.0,0.0,2.39,16.67,0.4,0.8,50.0,1.99,40.0,0.8,0.4,0.0,35.04,1.5899999999999999,0.0,43.41,79.82,19.51,77.55,6.37,93.75,39.42,85.86,1.5899999999999999,25.0,16.51,41.23,0.06,0.4,0.0,0.0,0.0,0.0,0.8,5.58,71.43,1.99,20.0,0.0,0.0,0.4,0.4,7.17,55.56,76.92,10.35,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.0,0.0,0.0,0.0,0.0,0,0
A. Budimir,Ante Budimir,36544,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,CF,CF,100,,0,,0,35,1991-07-22,5000000,2027-06-30,3,226,2,2.99,0,0.11,17.52,50.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,190,75,False,5.18,4.38,63.64,5.58,57.14,0.4,0.51,0.0,1.99,2.54,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.8,0,0.0,1.19,0,0.0,9,3.58,44.44,22.222,0.0,0.8,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.0,6.37,37.5,4.38,0.4,0.4,9.56,4.78,2.39,11.15,57.14,3.98,40.0,2.39,83.33,9.56,66.67,0.8,0.0,16.41,27.93,0.04,0.4,0.0,0.0,0.0,0.0,0.4,1.19,33.33,0.4,0.0,0.0,0.0,0.8,0.0,0.4,100.0,25.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,2,100
Pedri,Pedro González López,-132799,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,"LDMF, LCMF3",LDMF,59,LCMF3,40,,0,23,2002-11-25,0,2030-06-30,3,226,0,0.07,1,0.21,10.75,48.15,Spain,['Spain'],right,174,60,False,4.38,4.38,45.45,0.0,0.0,0.0,0.0,0.0,2.39,4.74,0.0,0,0.0,0,0.0,3.58,0.0,0,0.0,0.03,0,0.0,2,0.8,0.0,0.0,0.4,1.19,66.67,0.4,0.0,0.8,100.0,0.4,2.39,66.67,5.97,46.67,1.19,1.19,0.0,53.76,0.4,0.8,69.29,93.1,15.53,79.49,13.94,97.14,64.51,95.06,3.58,66.67,18.28,33.2,0.08,0.8,0.8,0.0,1.5899999999999999,75.0,1.19,10.35,80.77,3.19,62.5,1.5899999999999999,75.0,2.39,1.19,9.56,87.5,97.06,27.08,0,,0,,0,0.0,0.0,0.0,,,1.99,,0.0,0.0,0.0,0.0,0.4,0,0
Iker Muñoz,Iker Muñoz Cameros,-160175,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,"LDMF, RCMF, RDMF",LDMF,47,RCMF,23,RDMF,20,23,2002-09-05,5000000,2030-06-30,3,225,0,0.0,0,0.05,9.6,45.83,Spain,['Spain'],right,180,69,False,4.0,5.2,46.15,1.2,33.33,0.0,0.0,0.8,1.6,2.22,2.0,1,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.8,50.0,0.4,0.0,0.4,100.0,0.0,0.8,0.0,2.8,42.86,0.8,0.4,0.0,34.0,1.2,0.8,44.8,83.04,14.8,62.16,3.2,87.5,37.2,89.25,7.2,55.56,20.62,42.66,0.02,0.4,0.0,0.0,0.0,0.0,0.4,6.4,62.5,2.0,40.0,0.0,0.0,1.2,0.4,7.6,52.63,96.08,20.4,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.2,0.0,0.0,0.0,0.0,0,0
