Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Corman,Harry Corman,-501874,,Bates Bobcats,,,CF,CF,100,,0,,0,,,0,,3,112,0,0.0,0,0.0,15.27,26.32,United States,['United States'],unknown,188,86,False,3.21,3.21,25.0,6.43,37.5,0.8,0.5,0.0,1.6099999999999999,1.0,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,2.41,33.33,0.0,0.8,0.0,12.05,0.0,0.0,26.52,72.73,4.82,66.67,10.45,84.62,24.91,74.19,0.8,100.0,12.45,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,66.67,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
R. Travers,Ravi Travers,511334,,Hamilton Continentals,,,"DMF, AMF",DMF,65,AMF,25,,0,25.0,2001-02-17,0,,2,108,0,0.05,0,0.01,30.0,47.22,United States,['United States'],,183,0,False,16.67,9.17,81.82,10.83,30.77,1.67,1.25,0.0,7.5,5.63,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,40.0,0.8300000000000001,1.67,0.0,16.67,0.8300000000000001,2.5,30.83,62.16,15.0,55.56,4.17,80.0,22.5,77.78,8.33,20.0,21.68,39.74,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,8.33,50.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,6.67,50.0,63.64,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.83,0.0,0.0,0.0,0.0,0,0
N. Dyott,Nate Dyott,-506579,Trinity Bantams,Trinity Bantams,https://cdn5.wyscout.com/photos/team/public/g-19627_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,4.25,100.0,United States,['United States'],unknown,183,86,False,4.25,0.85,100.0,1.7000000000000002,100.0,0.85,0.91,0.0,2.55,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.0,0.0,23.77,60.71,23.77,60.71,0.0,0.0,0.85,0.0,22.92,62.96,51.58,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,58.33,0.0,0.0,0.0,0.0,0.0,0.0,15.28,94.44,0.0,0.0,3,2.55,12,10.19,0,75.0,4.32,3.67,1.32,1.121,0.0,4.25,1.7000000000000002,,,,0.0,0,0
S. Brockelman,Samuel Brockelman,-506239,,Connecticut Camel,,,"RCMF, LCMF, RCMF3",RCMF,35,LCMF,29,RCMF3,24,,,0,,3,106,0,0.05,0,0.0,28.02,42.42,United States,['United States'],unknown,0,0,False,10.19,7.64,55.56,5.94,42.86,0.85,0.63,0.0,5.09,3.75,1.7000000000000002,0,0.0,0,0.0,2.55,0.0,0,0.0,0.04,0,0.0,1,0.85,100.0,0.0,0.0,2.55,0.0,0.85,0.0,1.7000000000000002,0.0,0.85,2.55,66.67,11.04,38.46,0.0,0.0,0.0,22.08,0.0,2.55,39.06,69.57,16.13,57.89,7.64,88.89,33.11,76.92,3.4,50.0,16.81,26.63,0.0,0.0,0.0,0.0,0.85,0.0,0.0,7.64,66.67,1.7000000000000002,0.0,0.85,0.0,0.0,0.0,7.64,55.56,88.89,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.85,0.0,0.0,0.0,0,0
N. Donnelly,Nicholas  Donnelly,-507237,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,87,,0,,0,,,0,,3,104,0,0.0,0,0.35000000000000003,21.63,36.0,United States,['United States'],unknown,0,0,False,5.19,5.19,66.67,4.33,0.0,1.73,1.33,0.0,0.0,0.0,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.87,0.0,0.0,9.52,27.27,2.6,1.73,0.0,12.98,2.6,0.0,24.23,82.14,3.46,50.0,6.06,100.0,22.5,80.77,0.87,100.0,16.41,5.95,0.31,0.87,0.0,0.0,0.0,0.0,0.87,3.46,75.0,2.6,66.67,0.0,0.0,0.87,0.87,2.6,100.0,70.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.33,0.0,0.0,0.0,0.0,0,0
J. Perez,Juan  Perez,-506749,Amherst Mammoths,Amherst Mammoths,https://cdn5.wyscout.com/photos/team/public/g-19628_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,190,94,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,6.24,57.14,6.24,57.14,0.0,0.0,0.89,0.0,5.35,66.67,45.8,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.35,66.67,0.0,0.0,1,0.89,1,0.89,0,0.0,0.79,0.7000000000000001,-0.21,-0.187,0.0,1.78,0.0,,,,0.0,0,0
Z. Wheeler,Zach Wheeler,-496155,Wesleyan Cardinals,Wesleyan Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19630_120x120.png,,"LAMF, RAMF",LAMF,72,RAMF,24,,0,,,0,,6,101,0,0.0,0,0.18,24.95,53.57,United States,['United States'],unknown,0,0,False,11.58,12.48,50.0,4.46,60.0,1.78,1.71,0.0,3.56,3.43,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,4.46,40.0,0.0,0.89,0.0,16.04,1.78,2.67,25.84,65.52,8.91,50.0,7.13,87.5,18.71,76.19,7.13,37.5,16.85,23.04,0.16,0.89,0.0,0.0,0.0,0.0,0.0,7.13,37.5,1.78,50.0,0.89,100.0,0.89,0.0,8.02,66.67,62.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.89,0.0,0.0,1.78,0,0
D. Kelemen,Dylan Kelemen,-511799,,Williams Ephs,,,"CF, LWB",CF,84,LWB,15,,0,,,0,,3,98,0,0.06,0,0.0,22.96,40.0,United States,['United States'],unknown,179,70,False,7.35,5.51,83.33,11.02,33.33,0.0,0.0,0.0,2.76,2.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.92,0.0,0.0,0.0,2.76,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,4.59,20.0,0.0,0.0,0.0,16.53,3.67,1.8399999999999999,24.8,59.26,7.35,37.5,7.35,75.0,19.29,71.43,3.67,25.0,18.51,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,3.67,25.0,0.92,100.0,1.8399999999999999,0.0,0.92,100.0,33.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0
B. Simoes,Bernardo Simoes,-506421,,Trinity Bantams,,,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],unknown,183,88,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.0,19.48,76.19,16.7,72.22,0.0,0.0,6.49,85.71,12.99,71.43,41.09,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.28,90.0,100.0,2.7800000000000002,2,1.8599999999999999,4,3.71,0,50.0,1.38,1.28,-0.62,-0.5750000000000001,0.0,0.93,0.0,,,,0.0,0,0
R. Gomez,Ryan  Gomez,-506788,,Amherst Mammoths,,,"LWB, RB, RCMF3",LWB,52,RB,24,RCMF3,12,,,0,,3,96,0,0.02,0,0.0,30.94,51.52,United States,['United States'],unknown,175,0,False,12.19,12.19,61.54,9.38,20.0,0.0,0.0,0.0,4.69,4.41,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,2,1.88,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,4.69,100.0,0.0,0.9400000000000001,0.0,7.5,0.0,0.9400000000000001,17.81,52.63,12.19,46.15,0.0,0.0,9.38,70.0,6.5600000000000005,42.86,21.93,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,3.75,25.0,0.9400000000000001,0.0,0.9400000000000001,0.0,3.75,75.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
E. Jett,Ethan Jett,-470237,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LB, LWB",LB,82,LWB,16,,0,,,0,,4,96,0,0.0,0,0.0,40.31,51.16,United States,['United States'],unknown,172,68,False,13.13,15.0,68.75,6.5600000000000005,28.57,0.0,0.0,0.0,2.81,4.09,0.9400000000000001,0,0.0,0,0.0,6.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,9.38,60.0,16.88,44.44,1.88,3.75,0.9400000000000001,11.25,0.0,0.9400000000000001,27.19,82.76,8.44,77.78,4.69,100.0,22.5,83.33,3.75,75.0,14.71,23.53,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,4.69,80.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,7.5,62.5,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
M. Traynor,Michael Traynor,-506452,,Trinity Bantams,,,RAMF,RAMF,93,,0,,0,,,0,,2,96,0,0.0,0,0.30000000000000004,29.06,35.48,United States,['United States'],unknown,180,75,False,8.44,7.5,62.5,6.5600000000000005,0.0,0.9400000000000001,0.64,0.0,2.81,1.9100000000000001,2.81,1,0.9400000000000001,0,0.0,6.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.69,60.0,0.0,0.0,4.69,60.0,0.0,6.5600000000000005,42.86,12.19,46.15,2.81,2.81,0.9400000000000001,11.25,1.88,1.88,24.38,61.54,7.5,62.5,4.69,80.0,16.88,66.67,2.81,33.33,18.8,17.42,0.28,1.88,0.0,0.0,0.9400000000000001,100.0,1.88,0.9400000000000001,0.0,2.81,100.0,0.9400000000000001,100.0,0.9400000000000001,1.88,6.5600000000000005,85.71,62.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.9400000000000001,0,0
W. Smith,Wilson Smith,-501848,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, LAMF, RW",CF,31,LAMF,26,RW,25,,,0,,3,94,0,0.0,0,0.05,7.66,62.5,United States,['United States'],unknown,180,75,False,3.83,1.9100000000000001,100.0,4.79,60.0,0.0,0.0,0.0,1.9100000000000001,1.25,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,100.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,15.32,1.9100000000000001,0.0,26.81,85.71,8.62,77.78,7.66,87.5,22.98,91.67,1.9100000000000001,50.0,15.63,16.08,0.05,0.96,0.0,0.0,0.0,0.0,0.96,1.9100000000000001,100.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.96,3.83,100.0,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
M. Newton,Matt  Quiros-Newton Newton,-506312,Connecticut Camel,Connecticut Camel,https://cdn5.wyscout.com/photos/team/public/g-19620_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RW, RAMF, RWF",RW,39,RAMF,32,RWF,27,,,0,,3,94,0,0.0,0,0.0,25.85,51.85,United States,['United States'],unknown,165,61,False,6.7,6.7,57.14,0.0,0.0,0.0,0.0,0.0,2.87,2.43,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,2.87,33.33,11.49,41.67,0.96,1.9100000000000001,0.0,32.55,4.79,2.87,44.04,63.04,13.4,42.86,9.57,90.0,39.26,68.29,2.87,33.33,19.84,32.65,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,9.57,40.0,3.83,25.0,1.9100000000000001,0.0,0.0,0.0,4.79,80.0,56.25,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Griesman,Grant Griesman,-496225,,Bowdoin Polar Bear,,,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,81,False,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,10.65,100.0,1.94,100.0,0.0,0.0,10.65,100.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.77,0,0.0,1,0.97,1,100.0,0.02,0.02,0.02,0.019,0.0,0.0,0.0,,,,0.0,0,0
R. Priddy,Riley  Priddy,-506765,Amherst Mammoths,Amherst Mammoths,https://cdn5.wyscout.com/photos/team/public/g-19628_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LCB, LCB3, CB",LCB,37,LCB3,26,CB,11,,,0,,2,91,0,0.01,0,0.0,23.74,62.5,United States,['United States'],unknown,193,94,False,7.91,5.93,66.67,11.87,66.67,0.0,0.0,0.0,3.96,4.14,0.0,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.01,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,2.9699999999999998,100.0,0.0,0.99,0.99,11.87,0.0,0.0,29.67,60.0,16.81,58.82,0.0,0.0,12.86,69.23,16.81,52.94,28.39,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,70.0,2.9699999999999998,66.67,0.99,100.0,1.98,0.0,15.82,62.5,66.67,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.87,0.0,0.0,0.0,0.0,0,0
O. McDermott,Owen McDermott,-506438,,Trinity Bantams,,,"LAMF, LDMF",LAMF,84,LDMF,15,,0,,,0,,2,90,0,0.14,0,0.0,15.0,46.67,United States,['United States'],unknown,183,77,False,5.0,7.0,42.86,3.0,66.67,0.0,0.0,0.0,2.0,1.4,2.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.14,0,0.0,1,1.0,0.0,0.0,0.0,4.0,25.0,3.0,33.33,0.0,0.0,0.0,0.0,0.0,3.0,33.33,3.0,0.0,0.0,16.0,3.0,1.0,22.0,50.0,6.0,33.33,1.0,100.0,17.0,58.82,1.0,0.0,19.18,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,40.0,63.64,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,1.0,0.0,0.0,0.0,0,0
X. Canfin,Xavier Canfin,-470220,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LWF, AMF, CF",LWF,26,AMF,19,CF,19,,,0,,5,89,0,0.02,0,0.05,32.36,43.75,United States,['United States'],unknown,185,70,False,14.16,12.13,75.0,5.06,20.0,1.01,0.88,0.0,4.04,3.5300000000000002,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,1,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,4.04,25.0,9.1,33.33,2.02,3.03,1.01,15.17,2.02,0.0,28.31,78.57,7.08,57.14,4.04,100.0,25.28,88.0,2.02,0.0,14.63,12.57,0.05,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,1.01,0.0,2.02,50.0,87.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
S. Boehm,Sam Boehm,-506238,Steel City,Connecticut Camel,https://cdn5.wyscout.com/photos/team/public/g-21157_120x120.png,USL League 2,"RW, RAMF, LWF",RW,48,RAMF,23,LWF,13,24.0,2002-04-25,0,,3,89,0,0.04,1,0.68,29.33,51.72,United States,['United States'],unknown,0,0,False,9.1,6.07,83.33,4.04,25.0,0.0,0.0,0.0,4.04,4.0,2.02,0,0.0,0,0.0,7.08,0.0,0,0.0,0.04,0,0.0,1,1.01,100.0,0.0,1.01,6.07,0.0,2.02,0.0,3.03,0.0,1.01,8.09,75.0,14.16,64.29,2.02,1.01,0.0,13.15,2.02,1.01,26.29,57.69,5.06,60.0,1.01,100.0,19.21,78.95,1.01,0.0,17.79,13.66,0.68,2.02,0.0,0.0,1.01,0.0,1.01,4.04,25.0,5.06,0.0,1.01,0.0,1.01,0.0,2.02,0.0,46.67,15.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,2.02,0,0
E. Horch,Everett Horch,-496231,,Bowdoin Polar Bear,,,"CF, LWF",CF,88,LWF,11,,0,,,0,,6,88,1,0.75,0,0.0,27.61,44.44,United States,['United States'],unknown,183,78,False,9.2,7.16,85.71,9.2,22.22,0.0,0.0,0.0,3.07,2.9,2.05,0,0.0,0,0.0,3.07,1.02,1,1.02,0.77,0,0.0,3,3.07,66.67,33.333,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,1.02,100.0,3.07,33.33,4.09,0.0,0.0,12.27,3.07,1.02,21.48,52.38,7.16,42.86,6.14,83.33,20.45,55.0,0.0,0.0,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,1.02,0.0,0.0,0.0,0.0,0.0,2.05,50.0,25.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0
K. McCabe,Kieran McCabe,-506589,Trinity Bantams,Trinity Bantams,https://cdn5.wyscout.com/photos/team/public/g-19627_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,RAMF,RAMF,91,,0,,0,,,0,,2,87,0,0.13,0,0.0,22.76,54.55,United States,['United States'],unknown,180,73,False,8.28,6.21,66.67,11.38,54.55,0.0,0.0,0.0,4.14,3.33,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.13,0,0.0,1,1.03,0.0,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,1.03,1.03,100.0,3.1,33.33,2.07,3.1,0.0,18.62,3.1,0.0,26.9,65.38,10.34,50.0,6.21,100.0,20.69,80.0,4.14,25.0,17.07,37.76,0.0,0.0,0.0,0.0,1.03,0.0,0.0,2.07,0.0,3.1,0.0,1.03,0.0,0.0,0.0,3.1,66.67,25.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.38,0.0,0.0,0.0,0.0,0,0
R. Ah Chu,Rex Ah Chu,-501706,,Bates Bobcats,,,"RB, RW",RB,63,RW,36,,0,,,0,,3,83,0,0.0,0,0.0,10.84,40.0,United States,['United States'],unknown,173,77,False,5.42,4.34,100.0,2.17,0.0,0.0,0.0,0.0,1.08,1.3,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,1.08,0.0,3.25,0.0,0.0,1.08,1.08,20.6,0.0,0.0,33.61,58.06,16.27,53.33,2.17,100.0,24.94,65.22,6.51,33.33,26.98,65.21,0.0,0.0,0.0,0.0,0.0,0.0,1.08,7.59,14.29,6.51,16.67,1.08,0.0,0.0,1.08,6.51,83.33,62.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
J. Franklin,Jayde  Franklin,-507056,,Colby Mules,,,"RCB3, RB, LB",RCB3,47,RB,27,LB,15,,,0,,2,82,0,0.0,0,0.09,30.73,50.0,United States,['United States'],unknown,172,78,False,24.15,15.37,71.43,2.2,50.0,0.0,0.0,0.0,13.17,12.86,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,2.2,50.0,0.0,3.29,33.33,9.88,22.22,0.0,1.1,0.0,12.07,3.29,2.2,35.12,59.38,18.66,47.06,4.39,100.0,28.54,65.38,4.39,25.0,17.37,30.34,0.1,1.1,0.0,0.0,0.0,0.0,1.1,4.39,50.0,2.2,50.0,0.0,0.0,0.0,1.1,9.88,22.22,100.0,3.29,0,,0,,0,0.0,0.0,0.0,,,3.29,,2.2,0.0,0.0,0.0,0.0,0,0
J. Street,James  Street,-506756,Amherst Mammoths,Amherst Mammoths,https://cdn5.wyscout.com/photos/team/public/g-19628_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LB, RCB3, LCB3",LB,56,RCB3,30,LCB3,12,,,0,,1,79,0,0.0,0,0.0,20.51,61.11,England,['England'],unknown,172,74,False,10.25,7.97,57.14,5.7,80.0,3.42,4.5,0.0,2.2800000000000002,3.0,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,2.2800000000000002,0.0,41.01,63.89,22.78,55.0,1.1400000000000001,100.0,28.48,68.0,12.53,54.55,21.95,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,33.33,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,14.81,69.23,66.67,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
A. Mehta,Alden Mehta,-496260,Bowdoin Polar Bear,Bowdoin Polar Bear,https://cdn5.wyscout.com/photos/team/public/g-19534_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"AMF, RCMF3",AMF,61,RCMF3,16,,0,,,0,,8,76,0,0.03,0,0.0,31.97,37.04,United States,['United States'],unknown,175,62,False,9.47,11.84,50.0,3.55,0.0,0.0,0.0,0.0,3.55,2.5700000000000003,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.04,0,0.0,1,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,4.74,50.0,9.47,50.0,1.18,1.18,1.18,18.95,3.55,2.37,31.97,77.78,10.66,77.78,5.92,60.0,30.79,80.77,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,1.18,100.0,0.0,0.0,1.18,0.0,7.11,66.67,85.71,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
H. Perkins,Henry Perkins,-470219,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,4,75,1,0.48,0,0.0,25.2,33.33,United States,['United States'],unknown,183,86,False,2.4,3.6,0.0,10.8,22.22,0.0,0.0,0.0,2.4,1.15,3.6,0,0.0,0,0.0,2.4,1.2,1,1.2,0.58,0,0.0,1,1.2,100.0,100.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,3.6,33.33,6.0,40.0,1.2,0.0,1.2,14.4,1.2,1.2,16.8,64.29,0.0,0.0,6.0,80.0,14.4,75.0,1.2,0.0,16.47,15.46,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,57.14,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0
