Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Andriyevskyi,Oleksandr Andriyevskyi,209885,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,RCMF,RCMF,87,,0,,0,32,1994-06-25,1500000,2026-12-31,4,270,1,0.74,0,0.0,7.67,52.17,Ukraine,['Ukraine'],left,179,75,False,7.67,5.33,56.25,0.33,100.0,0.0,0.0,0.33,4.67,6.0,1.33,0,0.0,0,0.0,0.67,0.33,1,0.33,0.25,0,0.0,3,1.0,66.67,33.333,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0,1.33,25.0,2.67,0.0,0.0,24.0,0.33,0.33,32.67,78.57,6.67,55.0,8.0,91.67,29.0,82.76,3.0,55.56,16.27,22.7,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3.67,63.64,3.33,50.0,0.0,0.0,1.0,0.0,2.67,50.0,83.87,10.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.33,0.33,0.0,0.0,2.67,0,0
R. Goncharenko,Roman Goncharenko,412006,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,LCB,LCB,100,,0,,0,32,1993-11-16,300000,2027-06-30,3,268,0,0.0,0,0.0,8.06,62.5,Ukraine,['Ukraine'],both,183,71,False,5.71,3.36,60.0,2.35,85.71,0.0,0.0,0.34,3.69,3.88,0.34,1,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.34,25.0,0.0,0.34,0.0,28.54,0.67,0.0,38.62,82.61,18.81,76.79,1.34,100.0,33.25,89.9,5.37,37.5,21.11,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,64.29,0.0,0.0,0.0,0.0,0.0,0.0,7.05,66.67,93.62,15.78,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.35,0.0,0.0,0.0,0.0,0,0
Joseph Jones,Joseph Edward Jones Cordoba,-369592,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,LCB,LCB,96,,0,,0,21,2005-07-30,0,,4,265,0,0.01,0,0.0,9.51,46.43,Panama,['Panama'],,182,0,False,10.53,4.75,57.14,1.7000000000000002,20.0,0.34,0.45,1.02,7.47,9.85,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.34,0.0,0.68,50.0,0.34,0.34,0.0,21.06,0.0,0.0,34.98,74.76,16.3,62.5,3.06,88.89,27.85,79.27,6.79,60.0,30.33,45.3,0.0,0.34,0.0,0.0,0.0,0.0,0.0,6.79,55.0,0.34,0.0,0.0,0.0,0.0,0.0,10.87,65.63,92.31,13.25,0,,0,,0,0.0,0.0,0.0,,,2.04,,1.7000000000000002,0.34,0.0,0.0,0.0,0,0
O. Ocheretko,Oleh Ocheretko,-114535,Shakhtar Donetsk U21,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g23101_120x120.png,U21 League,"LDMF, RCMF3",LDMF,49,RCMF3,28,,0,23,2003-05-25,0,2030-12-31,4,263,1,0.4,1,0.12,8.9,61.54,Ukraine,['Ukraine'],left,181,75,False,6.5,5.48,75.0,1.37,25.0,0.34,0.58,0.34,2.05,3.46,1.03,0,0.0,0,0.0,0.34,0.34,1,0.34,0.14,0,0.0,2,0.68,50.0,50.0,0.34,0.68,0.0,0.68,0.0,0.0,0.0,0.34,0.34,0.0,1.71,60.0,1.03,1.03,0.0,44.14,0.34,1.03,51.33,92.67,12.32,83.33,10.95,100.0,48.94,95.8,1.71,40.0,16.34,39.13,0.04,0.34,0.0,0.0,0.0,0.0,0.68,3.08,88.89,0.34,0.0,0.34,100.0,0.34,0.0,4.11,91.67,96.23,18.14,0,,0,,0,0.0,0.0,0.0,,,3.08,,1.37,0.0,0.0,0.0,0.0,0,0
D. Checher,Danyil Checher,-125843,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"LCMF, LDMF",LCMF,58,LDMF,35,,0,21,2004-11-17,0,2027-06-30,4,263,1,0.30000000000000004,0,0.0,10.27,40.0,Ukraine,['Ukraine'],right,188,78,False,7.87,6.5,42.11,2.74,25.0,0.34,0.33,0.34,4.79,4.62,2.74,1,0.34,0,0.0,0.34,0.34,1,0.34,0.1,1,0.34,2,0.68,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.68,0.0,0.0,12.66,0.0,0.0,26.01,65.79,8.9,38.46,4.11,100.0,22.59,74.24,3.42,10.0,12.95,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,28.57,1.03,0.0,0.0,0.0,0.0,0.0,3.42,10.0,82.61,7.87,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.74,0.0,0.0,0.0,0.0,0,0
I. Perduta,Igor Perduta,184026,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,RB,RB,100,,0,,0,35,1990-11-15,250000,2027-06-30,3,262,0,0.39,0,0.21,12.37,47.22,Ukraine,['Ukraine'],right,176,67,False,6.18,7.21,52.38,1.72,60.0,0.34,0.55,0.34,2.06,3.27,0.6900000000000001,0,0.0,0,0.0,2.06,0.0,0,0.0,0.13,0,0.0,1,0.34,100.0,0.0,0.0,2.75,62.5,0.0,0.0,2.75,62.5,0.34,0.6900000000000001,0.0,3.09,22.22,1.72,0.34,0.34,38.47,2.06,0.34,53.93,85.99,20.61,78.33,11.68,97.06,45.69,88.72,5.84,76.47,17.33,36.21,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,5.5,81.25,3.44,60.0,0.0,0.0,1.03,1.72,11.68,70.59,80.43,15.8,0,,0,,0,0.0,0.0,0.0,,,2.06,,1.72,0.0,0.0,0.0,0.0,0,0
A. Slesar,Artem Slesar,-122382,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"RW, RAMF",RW,62,RAMF,25,,0,21,2004-12-12,0,2030-06-30,3,260,0,0.93,0,0.34,14.19,63.41,Ukraine,['Ukraine'],right,181,66,False,2.77,1.73,60.0,3.12,66.67,0.0,0.0,0.35000000000000003,1.73,2.54,0.6900000000000001,0,0.0,0,0.0,5.19,0.0,0,0.0,0.32,0,0.0,8,2.77,37.5,0.0,0.0,8.65,16.0,0.0,0.0,8.65,16.0,1.04,3.12,88.89,6.58,73.68,4.15,3.46,1.38,28.38,5.88,0.6900000000000001,32.88,69.47,2.77,50.0,10.73,100.0,23.54,88.24,1.04,66.67,18.32,35.42,0.12,1.38,0.0,0.35000000000000003,0.0,0.0,1.04,0.6900000000000001,50.0,6.58,26.32,0.0,0.0,1.04,2.08,3.12,66.67,47.22,12.46,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.12,0.0,0.0,0.0,0.35000000000000003,0,0
I. Kyryukhantsev,Igor Kyryukhantsev,275823,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,RB,RB,100,,0,,0,30,1996-01-29,800000,2027-06-30,4,259,0,0.2,1,0.62,5.91,29.41,Ukraine,['Ukraine'],right,170,73,False,3.8200000000000003,4.17,25.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,2.7800000000000002,3.5300000000000002,1.3900000000000001,2,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.07,0,0.0,1,0.35000000000000003,100.0,0.0,0.35000000000000003,1.74,20.0,0.0,0.0,1.74,20.0,0.6900000000000001,0.0,0.0,0.35000000000000003,0.0,0.6900000000000001,0.35000000000000003,0.0,19.11,0.6900000000000001,0.0,26.76,74.03,9.38,66.67,7.3,95.24,22.59,80.0,2.43,57.14,16.27,24.72,0.22,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.7800000000000002,75.0,2.43,42.86,0.0,0.0,1.04,0.6900000000000001,4.86,78.57,55.56,6.25,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
V. Surkis,Vyacheslav Surkis,-143818,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,GK,GK,100,,0,,0,20,2006-02-27,0,2028-06-30,3,251,0,0.0,0,0.12,0.0,0.0,Ukraine,['Ukraine'],right,190,78,False,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,0.36,0.0,24.02,86.57,11.12,77.42,0.0,0.0,19.36,96.3,4.66,46.15,27.24,57.27,0.04,0.36,0.0,0.0,0.0,0.0,0.36,1.79,80.0,0.36,100.0,0.0,0.0,0.36,0.0,5.38,60.0,96.88,11.47,4,1.43,7,2.51,0,42.86,1.76,0.63,-2.24,-0.803,0.0,1.43,0.0,,,,0.0,0,0
D. Svityukha,Denys Svityukha,-118934,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,RWF,RWF,100,,0,,0,24,2002-02-08,100000,,4,249,0,0.25,0,0.24,14.82,48.78,Ukraine,['Ukraine'],left,186,76,False,4.34,2.5300000000000002,85.71,2.5300000000000002,57.14,0.72,1.0,0.0,1.45,2.0,0.36,0,0.0,0,0.0,3.25,0.0,0,0.0,0.09,0,0.0,5,1.81,40.0,0.0,0.0,2.17,33.33,0.0,0.0,2.17,33.33,0.0,3.61,40.0,7.95,40.91,1.45,0.36,0.0,17.35,2.5300000000000002,2.17,21.69,55.0,5.42,13.33,4.7,84.62,19.16,58.49,0.36,0.0,14.01,13.91,0.09,0.36,0.0,0.0,0.36,100.0,0.36,1.08,0.0,2.5300000000000002,42.86,0.36,100.0,0.36,1.08,2.5300000000000002,42.86,66.67,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.72,0.36,100.0,0.36,0,0
E. Nazaryna,Yegor Nazaryna,437702,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"DMF, RDMF",DMF,57,RDMF,33,,0,29,1997-07-10,0,2027-06-30,3,249,1,0.12,0,0.4,10.84,56.67,Ukraine,['Ukraine'],right,184,75,False,7.23,4.34,58.33,1.81,60.0,0.0,0.0,1.08,4.7,7.96,0.72,0,0.0,0,0.0,0.72,0.36,1,0.36,0.04,0,0.0,5,1.81,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,3.98,45.45,0.0,1.08,0.0,56.02,0.0,1.45,65.78,91.76,13.01,77.78,9.4,96.15,63.25,93.71,2.5300000000000002,42.86,17.38,48.85,0.14,1.08,0.0,0.36,0.0,0.0,0.0,6.87,78.95,1.45,25.0,0.0,0.0,0.0,0.0,5.06,71.43,95.79,34.34,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.81,2.17,1.08,0.0,3.25,0,0
O. Sych,Oleksiy Sych,-80129,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,RB,RB,100,,0,,0,25,2001-04-01,1000000,2029-06-30,3,248,0,0.01,0,0.26,11.98,69.7,Ukraine,['Ukraine'],right,186,78,False,8.35,3.27,55.56,2.9,62.5,0.0,0.0,0.73,6.53,12.27,0.36,0,0.0,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,2,0.73,0.0,0.0,0.0,3.99,27.27,0.0,0.0,3.99,27.27,1.09,1.81,60.0,3.63,70.0,1.45,0.73,0.0,37.38,1.81,1.81,47.54,77.86,12.7,57.14,11.98,93.94,38.47,86.79,5.08,50.0,20.05,41.77,0.09,1.09,0.0,0.0,0.0,0.0,0.36,4.35,75.0,3.99,36.36,0.36,100.0,1.45,1.09,10.89,60.0,82.35,12.34,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.9,0.0,0.0,0.0,0.0,0,0
M. Ogarkov,Mykola Oharkov,-143708,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,LB,LB,100,,0,,0,21,2005-02-18,0,2029-06-30,3,243,0,0.0,0,0.08,14.81,45.0,Ukraine,['Ukraine'],left,186,77,False,8.15,6.3,35.29,3.7,70.0,0.0,0.0,0.74,5.93,9.06,2.59,2,0.74,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,16.67,2.22,16.67,0.0,0.0,0.37,0.0,0.0,4.44,33.33,1.11,1.48,0.0,26.67,2.22,1.85,33.7,74.73,12.22,63.64,3.7,100.0,30.74,80.72,0.74,0.0,15.94,26.43,0.03,0.37,0.0,0.0,0.0,0.0,0.37,2.96,50.0,3.7,10.0,0.0,0.0,0.0,0.37,5.5600000000000005,46.67,74.19,11.48,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.7,0.0,0.0,0.0,0.0,0,0
D. Alefirenko,Danyil Alefirenko,-82546,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,"LAMF, LW",LAMF,69,LW,30,,0,26,2000-04-19,0,2028-06-30,3,243,0,0.16,0,0.1,10.0,62.96,Ukraine,['Ukraine'],right,176,70,False,3.7,3.7,40.0,0.0,0.0,0.0,0.0,0.0,2.22,2.54,0.74,0,0.0,0,0.0,2.22,0.0,0,0.0,0.06,0,0.0,4,1.48,50.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,1.85,80.0,5.5600000000000005,80.0,1.85,0.37,0.0,17.41,1.11,2.22,23.7,67.19,7.78,61.9,7.41,75.0,20.0,74.07,2.22,50.0,16.19,33.51,0.04,0.74,0.0,0.0,0.0,0.0,0.74,2.22,83.33,1.85,40.0,0.0,0.0,1.11,0.0,4.8100000000000005,46.15,56.25,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Assinor,Mark Assinor Osei,-357270,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,CF,CF,100,,0,,0,26,2000-07-13,0,2027-06-30,4,241,0,0.47000000000000003,0,0.0,14.56,35.9,Ghana,['Ghana'],right,183,0,False,0.37,0.75,50.0,5.23,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.12,0.0,0,0.0,0.18,0,0.0,6,2.24,16.67,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.87,40.0,7.47,25.0,5.23,0.37,0.0,13.82,4.11,0.75,15.31,75.61,0.75,100.0,3.73,90.0,13.82,75.68,1.12,100.0,15.22,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,66.67,0.75,100.0,0.0,0.0,0.37,0.0,0.75,100.0,76.47,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
V. Mulyk,Volodymyr Mulyk,-288078,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,CF,CF,100,,0,,0,20,2006-01-04,0,2028-01-31,4,239,0,0.0,1,0.09,24.85,37.88,Ukraine,['Ukraine'],right,187,0,False,3.39,3.77,50.0,8.66,34.78,0.38,0.48,0.0,1.13,1.43,2.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,6.03,50.0,2.26,0.38,0.0,3.39,0.38,3.01,7.15,78.95,1.51,50.0,3.39,88.89,7.15,78.95,0.0,0.0,14.49,0.0,0.03,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.75,0.0,0.0,0.0,100.0,0.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,8.66,0.0,0.0,0.0,0.0,0,0
N. Fedorivskyi,Nazariy  Fedorivskyi,322342,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,GK,GK,100,,0,,0,30,1996-04-17,300000,2027-06-30,3,238,0,0.0,0,0.0,0.76,100.0,Ukraine,['Ukraine'],right,185,75,False,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,20.8,0.0,0.76,32.9,82.76,18.15,75.0,0.0,0.0,20.42,100.0,12.48,54.55,34.73,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,33.33,1.13,0.0,0.0,0.0,0.0,0.0,9.08,79.17,92.11,14.37,3,1.13,10,3.7800000000000002,1,70.0,3.21,1.21,0.21,0.079,0.0,2.27,0.0,,,,0.0,0,0
D. Ustymenko,Denys Ustymenko,-29330,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,CF,CF,100,,0,,0,27,1999-04-12,350000,2027-06-30,4,234,0,0.14,0,0.09,17.31,33.33,Ukraine,['Ukraine'],right,187,81,False,5.38,3.08,62.5,5.77,13.33,0.38,0.51,0.38,3.08,4.07,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,2,0.77,50.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,5.38,28.57,2.31,0.0,0.0,8.46,2.31,0.77,12.69,75.76,2.31,83.33,5.0,76.92,12.31,78.13,0.0,0.0,11.71,0.0,0.04,0.38,0.0,0.0,0.0,0.0,0.38,0.38,100.0,0.77,50.0,0.0,0.0,0.77,0.0,1.15,66.67,83.33,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
O. Yatsyk,Oleksandr Yatsyk,-135837,FC Kharkiv,FC Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,"LCMF, LDMF, AMF",LCMF,37,LDMF,35,AMF,26,23,2003-01-03,800000,2030-06-30,3,233,0,0.63,0,0.6900000000000001,10.82,53.57,Ukraine,['Ukraine'],right,182,70,False,2.7,1.55,75.0,2.32,100.0,0.0,0.0,0.0,1.55,2.35,0.39,0,0.0,0,0.0,1.55,0.0,0,0.0,0.24,0,0.0,6,2.32,33.33,0.0,0.0,2.32,33.33,1.9300000000000002,40.0,0.39,0.0,0.0,0.39,0.0,6.18,31.25,1.55,1.55,0.0,24.33,0.77,1.16,30.13,88.46,3.48,100.0,8.11,95.24,25.88,94.03,1.9300000000000002,80.0,21.14,46.1,0.27,1.9300000000000002,0.0,0.0,0.0,0.0,1.16,1.16,100.0,2.7,71.43,0.0,0.0,0.77,0.77,4.25,90.91,87.5,12.36,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.32,0.39,0.0,0.0,1.55,0,0
V. Kravets,Vasyl Kravets,319811,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"LB, LCB",LB,60,LCB,39,,0,29,1997-08-20,1000000,2027-06-30,3,233,0,0.11,0,0.47000000000000003,9.66,68.0,Ukraine,['Ukraine'],left,185,80,False,5.02,2.32,33.33,3.09,87.5,0.0,0.0,0.39,4.25,7.17,0.39,0,0.0,0,0.0,3.86,0.0,0,0.0,0.04,0,0.0,3,1.16,33.33,0.0,0.0,4.25,54.55,3.48,44.44,0.77,100.0,0.77,1.55,75.0,3.48,77.78,0.39,1.16,0.0,56.39,0.77,0.77,74.55,86.01,26.27,73.53,5.79,100.0,57.94,94.67,12.75,57.58,22.68,39.63,0.18,1.55,0.0,0.0,0.0,0.0,1.16,13.91,77.78,7.73,60.0,0.0,0.0,1.55,2.7,17.38,84.44,93.94,38.24,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.09,2.32,0.77,50.0,3.48,0,0
A. Salabay,Anton Salabay,-135902,Kolos Kovalivka U21,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-10676_120x120.png,U21 League,"LW, LWF",LW,59,LWF,33,,0,24,2002-06-12,300000,,3,232,0,0.12,0,0.0,14.35,45.95,Ukraine,['Ukraine'],right,189,77,False,7.76,7.37,42.11,1.55,25.0,0.39,0.39,0.39,4.27,4.29,1.16,1,0.39,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,3,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,40.0,4.27,54.55,2.7199999999999998,1.55,0.0,14.35,0.78,1.16,22.11,80.7,6.21,68.75,6.98,94.44,20.95,81.48,1.16,66.67,14.39,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,83.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,71.43,87.5,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
D. Shastal,Dmytro Shastal,400577,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,VBET League,"LAMF, LW",LAMF,68,LW,31,,0,30,1995-12-30,250000,2026-12-31,3,231,0,0.04,0,0.0,10.91,39.29,Ukraine,['Ukraine'],right,179,73,False,5.45,3.51,55.56,1.56,25.0,0.0,0.0,0.0,3.51,4.5,1.17,1,0.39,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,3,1.17,33.33,0.0,0.0,2.34,16.67,2.34,16.67,0.0,0.0,0.78,0.78,0.0,4.29,27.27,0.78,3.12,0.0,25.71,1.9500000000000002,1.17,30.39,70.51,12.08,58.06,4.68,91.67,24.16,79.03,3.9,50.0,19.08,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,55.56,2.73,14.29,0.0,0.0,0.78,1.17,7.79,60.0,70.83,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,1.17,0.39,0.0,0.78,0,0
G. Mendoza,Gleiker Teodoro Mendoza Barrios,-408346,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"LAMF, LWF",LAMF,57,LWF,32,,0,24,2001-12-08,0,2031-06-30,4,231,0,0.16,1,0.31,14.42,51.35,Venezuela,['Venezuela'],right,184,77,False,3.9,1.9500000000000002,40.0,1.17,66.67,0.39,0.77,0.0,2.73,5.38,0.39,1,0.39,0,0.0,4.29,0.0,0,0.0,0.06,0,0.0,6,2.34,33.33,0.0,0.39,2.73,28.57,2.73,28.57,0.0,0.0,0.39,4.68,58.33,10.52,51.85,2.73,2.34,0.39,24.55,2.73,0.78,31.95,80.49,5.06,76.92,10.91,96.43,28.83,85.14,0.39,100.0,15.15,8.98,0.12,0.39,0.39,0.0,0.0,0.0,0.39,1.17,66.67,4.29,63.64,0.0,0.0,1.9500000000000002,1.17,2.34,83.33,73.08,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
R. Babenko,Ruslan Babenko,158317,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"LCMF, DMF, LCMF3",LCMF,41,DMF,35,LCMF3,11,34,1992-07-08,500000,2027-06-30,4,226,0,0.19,0,0.01,10.75,44.44,Ukraine,['Ukraine'],left,172,71,False,5.18,4.78,25.0,2.39,66.67,0.8,0.9500000000000001,0.4,3.19,3.81,2.39,2,0.8,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,6,2.39,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,60.0,0.4,0.0,0.0,27.88,0.4,0.8,42.61,84.11,13.54,73.53,7.57,84.21,39.42,84.85,3.19,75.0,16.99,25.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.38,81.82,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,6.37,68.75,94.87,15.53,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.39,1.19,0.8,0.0,1.99,0,0
I. Petryak,Ivan Petryak,207992,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,LWF,LWF,89,,0,,0,32,1994-03-13,600000,2027-06-30,3,224,0,0.2,0,0.49,14.06,48.57,Ukraine,['Ukraine'],right,171,70,False,3.62,2.81,57.14,2.81,42.86,0.0,0.0,0.4,2.01,3.33,0.4,1,0.4,0,0.0,3.62,0.0,0,0.0,0.08,0,0.0,3,1.21,0.0,0.0,0.0,4.42,36.36,4.42,36.36,0.0,0.0,0.8,2.81,71.43,7.23,55.56,3.62,2.01,0.4,22.9,1.6099999999999999,2.01,32.95,64.63,6.83,52.94,8.44,80.95,27.72,71.01,0.8,0.0,16.36,17.91,0.2,1.21,0.0,0.0,0.0,0.0,1.21,2.01,40.0,5.22,46.15,0.0,0.0,0.8,1.6099999999999999,3.62,55.56,58.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.81,0.4,0.0,0.0,1.6099999999999999,0,0
