Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Dewing,Thaddaeus Dewing,-218156,,Air Force Falcons,,,CF,CF,96,,0,,0,,,0,,13,535,3,2.98,0,0.12,25.4,41.72,United States,['United States'],unknown,180,84,False,5.38,5.55,48.48,6.39,42.11,0.34,0.28,0.34,2.36,1.98,0.84,1,0.17,0,0.0,2.19,0.5,3,0.5,0.5,0,0.0,14,2.36,42.86,21.429,0.0,0.5,0.0,0.34,0.0,0.17,0.0,0.0,1.6800000000000002,70.0,8.41,36.0,6.06,1.51,0.34,7.74,0.67,0.5,13.96,79.52,2.36,64.29,2.86,64.71,13.12,84.62,0.34,0.0,15.64,4.11,0.02,0.34,0.0,0.17,0.17,0.0,0.17,1.51,77.78,0.67,0.0,0.0,0.0,1.01,0.17,1.35,75.0,90.91,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0
H. Logan,Hugo Logan,468725,,Grand Canyon Lopes,,,"AMF, LCMF",AMF,65,LCMF,23,,0,27.0,1998-09-21,0,,12,533,1,0.36,0,0.49,14.02,40.96,England,['England'],,175,78,False,6.75,5.07,56.67,0.68,25.0,1.52,1.82,0.17,2.36,2.84,1.69,1,0.17,0,0.0,1.01,0.17,1,0.17,0.06,0,0.0,5,0.84,20.0,20.0,0.0,0.68,50.0,0.34,50.0,0.34,50.0,0.0,1.69,30.0,4.73,25.0,0.51,0.84,0.17,32.25,0.17,0.51,44.75,81.13,13.51,70.0,9.96,89.83,40.36,85.36,3.71,40.91,19.87,28.34,0.08,0.84,0.0,0.0,0.34,0.0,0.68,7.94,68.09,2.2,46.15,1.52,0.0,0.84,0.17,7.94,80.85,88.37,14.52,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.68,0.34,0.17,0.0,0.34,0,0
D. Brubaker,Daniel Brubaker,-218266,,Utah Tech Trailblazers,,,CF,CF,89,,0,,0,,,0,,9,529,2,1.15,1,0.77,22.97,37.78,United States,['United States'],,173,0,False,4.25,3.91,73.91,3.5700000000000003,38.1,0.0,0.0,0.17,1.3599999999999999,1.3,0.17,0,0.0,0,0.0,3.06,0.34,2,0.34,0.2,0,0.0,8,1.3599999999999999,62.5,25.0,0.17,0.85,40.0,0.68,50.0,0.17,0.0,0.0,4.08,45.83,12.25,27.78,2.38,0.68,0.34,9.19,2.21,1.3599999999999999,15.82,75.27,2.38,57.14,4.25,92.0,14.12,78.31,0.85,60.0,15.6,17.49,0.13,0.68,0.0,0.0,0.51,0.0,0.51,0.85,80.0,1.02,50.0,0.51,0.0,0.85,0.34,1.53,77.78,65.63,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.17,0.17,100.0,0.0,0,0
K. Cameron,Kaden Cameron,-270908,,Grand Canyon Lopes,,,RWB,RWB,99,,0,,0,,,0,,11,519,1,0.98,1,1.77,25.14,48.97,United States,['United States'],unknown,175,73,False,6.94,7.8,64.44,1.9100000000000001,45.45,0.0,0.0,0.0,1.9100000000000001,2.21,0.6900000000000001,0,0.0,0,0.0,7.28,0.17,1,0.17,0.17,0,0.0,9,1.56,44.44,11.111,0.17,7.98,28.26,0.0,0.0,7.98,28.26,1.21,7.8,48.89,11.79,41.18,3.29,3.8200000000000003,1.73,28.61,1.73,1.3900000000000001,38.67,70.85,7.46,55.81,10.92,93.65,28.27,85.89,3.12,27.78,22.08,35.5,0.31,2.08,0.17,0.0,0.87,60.0,1.3900000000000001,3.8200000000000003,54.55,6.42,40.54,1.73,20.0,1.04,2.08,5.72,81.82,65.33,13.01,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
V. Medellin,Victor  Medellin,-218348,,UTRGV Vaqueros,,,"LCMF, DMF, RCMF",LCMF,26,DMF,23,RCMF,16,,,0,,9,513,0,0.05,1,0.25,15.61,60.67,Mexico,['Mexico'],unknown,170,68,False,9.3,7.02,75.0,0.7000000000000001,50.0,0.88,1.1400000000000001,0.0,3.16,4.09,0.88,1,0.18,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.18,1.05,66.67,0.18,100.0,0.88,60.0,0.18,1.23,71.43,4.04,52.17,0.35000000000000003,1.05,0.18,33.33,0.0,1.05,50.53,89.93,15.96,80.22,7.54,93.02,46.67,91.73,2.81,68.75,17.49,26.36,0.04,1.05,0.0,0.0,0.18,0.0,0.53,7.72,88.64,1.75,80.0,0.35000000000000003,0.0,0.7000000000000001,0.7000000000000001,7.37,76.19,95.54,19.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
N. Williams,Nick Williams,-180825,,UNLV Rebels,,,"RB, RWB",RB,85,RWB,11,,0,26.0,2000-01-01,0,,9,510,0,0.0,0,0.05,20.65,49.57,United States,['United States'],,180,0,False,10.41,11.12,53.97,3.5300000000000002,45.0,0.18,0.21,0.35000000000000003,4.24,5.0,1.06,1,0.18,1,0.18,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,22.22,0.0,0.0,1.5899999999999999,22.22,0.0,1.24,71.43,3.18,44.44,0.0,0.53,0.18,24.53,0.71,0.71,36.0,81.37,12.18,66.67,7.06,90.0,31.76,87.78,2.8200000000000003,43.75,19.97,40.98,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.76,51.85,1.5899999999999999,11.11,0.35000000000000003,0.0,0.0,0.18,6.0,70.59,90.32,10.94,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
B. Lopez,Bernabe Lopez,-218480,Southwestern Moundbuilders,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19884_120x120.png,NAIA Kansas Collegiate Athletic Conference,"CF, RWF, LW",CF,55,RWF,18,LW,16,26.0,1999-11-24,0,,8,499,1,1.16,1,0.59,40.22,37.22,United States,['United States'],unknown,180,0,False,6.85,9.02,56.0,8.12,28.89,0.36,0.28,0.18,1.44,1.13,1.98,3,0.54,0,0.0,2.89,0.18,1,0.18,0.21,0,0.0,9,1.62,33.33,11.111,0.18,0.36,50.0,0.18,100.0,0.18,0.0,0.0,2.89,62.5,18.4,29.41,2.71,1.44,0.0,14.97,1.8,1.08,30.3,85.71,5.23,72.41,7.58,90.48,29.58,86.59,0.36,50.0,14.97,2.04,0.11,0.9,0.0,0.0,0.54,66.67,0.18,2.34,84.62,0.9,40.0,0.36,100.0,0.72,0.18,2.34,61.54,86.21,10.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.12,0.54,0.54,33.33,0.54,0,0
M. Ankir,Moiad Ankir,-244491,,UTRGV Vaqueros,,,"RW, CF, RAMF",RW,17,CF,17,RAMF,13,,,0,,10,487,1,0.84,1,0.43,23.1,47.2,United States,['United States'],,172,65,False,7.02,7.76,61.9,1.29,57.14,0.0,0.0,0.0,2.22,2.42,1.48,0,0.0,0,0.0,3.7,0.18,1,0.18,0.16,0,0.0,11,2.03,36.36,9.091,0.18,1.48,25.0,0.0,0.0,1.48,25.0,0.18,4.8,46.15,11.27,39.34,2.22,1.85,2.4,27.54,0.74,1.11,39.73,82.79,12.01,78.46,8.87,89.58,37.33,86.14,0.92,40.0,17.17,10.44,0.08,1.29,0.0,0.0,1.29,28.57,0.55,2.77,93.33,3.7,60.0,1.29,42.86,1.48,0.37,7.21,76.92,86.96,12.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,1.29,0,0
 R. Carrillo,Raul  Carrillo,-280755,,UTRGV Vaqueros,,,"RCMF3, LCMF, RCMF",RCMF3,33,LCMF,26,RCMF,24,,,0,,10,483,0,0.02,0,0.35000000000000003,20.68,51.35,United States,['United States'],unknown,175,72,False,7.64,8.57,67.39,2.42,38.46,0.0,0.0,0.19,1.8599999999999999,1.78,1.49,2,0.37,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,2,0.37,50.0,0.0,0.0,0.93,60.0,0.19,100.0,0.75,50.0,0.0,2.61,50.0,6.34,38.24,0.37,0.37,0.37,27.95,0.19,0.37,38.01,87.75,9.13,79.59,5.59,93.33,35.4,90.53,1.6800000000000002,44.44,17.19,18.77,0.07,0.56,0.19,0.0,0.19,100.0,0.0,5.22,71.43,1.49,50.0,0.75,50.0,0.56,0.19,4.29,73.91,89.01,16.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.42,0.0,0.0,0.0,0.0,0,0
N. Meza,Noe Meza,-65290,Memphis 901,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-9616_120x120.png,,"LAMF, LWB, LW",LAMF,28,LWB,21,LW,19,28.0,1998-02-13,0,,8,483,4,2.5,0,0.48,33.54,42.78,United States,['United States'],right,178,68,False,11.93,8.39,53.33,8.2,40.91,0.37,0.34,0.19,7.08,6.48,1.6800000000000002,0,0.0,0,0.0,4.29,0.75,4,0.75,0.47000000000000003,1,0.19,24,4.47,25.0,16.667,0.0,2.24,33.33,0.75,25.0,1.49,37.5,0.19,4.66,52.0,11.74,39.68,5.59,2.05,1.12,25.16,2.61,1.49,40.99,74.55,13.98,64.0,8.57,82.61,36.34,80.0,2.61,28.57,16.21,22.16,0.09,0.93,0.0,0.0,0.37,0.0,0.19,4.84,50.0,2.8,46.67,0.75,0.0,0.56,0.75,6.89,64.86,79.31,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.2,0.56,0.56,100.0,0.0,0,0
M. Mohammed,Mo Mohammed,-279166,Portland Hearts of Pine,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RB, RWB, RB5",RB,42,RWB,33,RB5,12,23.0,2002-09-10,0,,11,475,0,0.01,0,0.37,17.81,52.13,United States,['United States'],unknown,176,72,False,7.58,5.12,66.67,3.41,61.11,0.0,0.0,0.0,4.17,3.95,0.38,0,0.0,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.19,3.03,50.0,6.25,33.33,0.76,1.52,0.5700000000000001,18.57,1.52,0.76,27.09,78.32,5.87,64.52,5.87,90.32,24.25,85.94,1.8900000000000001,20.0,19.4,28.31,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.19,2.27,41.67,1.1400000000000001,33.33,0.38,0.0,0.76,0.0,3.22,70.59,86.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
L. Zuniga,Luis Zuniga,-277687,,UIW Cardinals,,,"RCMF, RB5, LB5",RCMF,74,RB5,11,LB5,10,,,0,,7,475,0,0.05,0,0.21,14.4,43.42,Costa Rica,['Costa Rica'],unknown,170,70,False,5.49,2.84,53.33,1.8900000000000001,40.0,0.0,0.0,0.38,3.98,3.64,0.38,0,0.0,0,0.0,2.27,0.0,0,0.0,0.01,0,0.0,4,0.76,0.0,0.0,0.0,2.08,36.36,0.9500000000000001,40.0,1.1400000000000001,33.33,0.19,2.84,46.67,6.44,41.18,0.76,0.5700000000000001,0.76,19.52,0.9500000000000001,0.76,30.51,73.91,6.63,62.86,5.49,79.31,25.2,78.95,3.22,58.82,17.99,28.06,0.04,0.5700000000000001,0.0,0.0,0.19,100.0,0.38,3.22,64.71,2.46,38.46,0.19,100.0,0.19,0.9500000000000001,4.93,57.69,80.0,12.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
P. Pires,Patrick Medina Pires,-285027,,Chicago State Cougars,,,"RB, LB",RB,52,LB,23,,0,23.0,2002-10-23,0,,6,474,0,0.19,0,0.07,15.57,48.78,Cape Verde Islands,['Cape Verde Islands'],,0,0,False,9.68,7.41,58.97,1.71,44.44,0.38,0.38,0.19,4.94,4.88,0.9500000000000001,2,0.38,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,1.52,25.0,0.0,0.0,1.52,25.0,0.38,3.23,47.06,5.51,37.93,0.9500000000000001,0.5700000000000001,0.19,12.53,0.76,1.1400000000000001,21.84,70.43,7.22,65.79,2.09,81.82,18.23,78.13,2.09,36.36,19.28,32.44,0.01,0.5700000000000001,0.19,0.0,0.0,0.0,0.0,4.75,52.0,1.33,14.29,0.19,0.0,0.0,0.5700000000000001,5.13,74.07,70.21,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
N. Roth,Nlis Roth,-218470,,UIW Cardinals,,,GK,GK,100,,0,,0,,,0,,5,471,0,0.0,0,0.0,0.76,75.0,Switzerland,['Switzerland'],unknown,185,0,False,3.06,0.19,0.0,0.38,100.0,0.0,0.0,0.0,3.06,3.4,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,14.33,0.0,0.19,26.37,91.3,8.98,80.85,0.0,0.0,21.4,99.11,4.97,57.69,25.56,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,71.43,96.3,15.48,11,2.1,30,5.73,1,63.33,10.79,2.06,-0.21,-0.04,0.0,0.96,0.38,,,,0.0,0,0
I. Ochoa,Isaac Ochoa,-181135,,UTRGV Vaqueros,,,"LB, CB, LCB3",LB,65,CB,20,LCB3,14,25.0,2001-01-01,0,,7,462,0,0.46,0,0.0,19.09,50.0,United States,['United States'],,185,88,False,10.91,7.6,46.15,4.48,39.13,0.97,1.21,0.19,6.43,7.98,1.3599999999999999,0,0.0,0,0.0,0.97,0.0,0,0.0,0.09,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,71.43,3.51,55.56,0.19,0.19,0.0,30.19,1.17,0.78,46.95,78.42,22.01,69.03,3.31,100.0,43.64,81.7,3.31,35.29,18.66,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,40.74,0.58,0.0,0.0,0.0,0.0,0.0,9.94,58.82,89.02,15.97,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.48,0.0,0.0,0.0,0.0,0,0
C. Beck,Charles Beck,-180905,,UIW Cardinals,,,GK,GK,100,,0,,0,26.0,2000-01-01,0,,5,455,0,0.0,0,0.0,0.59,66.67,United States,['United States'],,180,0,False,1.38,0.0,0.0,0.59,66.67,0.0,0.0,0.2,1.38,1.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,12.66,76.56,7.71,64.1,0.0,0.0,6.53,100.0,6.13,51.61,34.32,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,66.67,0.2,0.0,0.0,0.0,0.0,0.0,4.15,61.9,95.83,4.75,7,1.38,22,4.35,1,68.18,4.69,0.93,-2.31,-0.457,0.0,1.58,0.59,,,,0.0,0,0
L. Hill,Luke Hill,498955,West Chester United,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g36218_120x120.png,,"RW, LW, LCMF",RW,55,LW,12,LCMF,12,26.0,1999-11-18,0,,13,455,1,1.07,1,0.9,21.56,41.28,United States,['United States'],,177,65,False,10.29,9.3,51.06,0.99,40.0,1.58,1.48,0.2,3.96,3.7,2.5700000000000003,1,0.2,0,0.0,1.98,0.2,1,0.2,0.21,0,0.0,10,1.98,30.0,10.0,0.2,2.5700000000000003,23.08,0.59,0.0,1.78,22.22,0.0,0.99,80.0,6.53,36.36,2.77,0.4,0.4,17.01,1.98,1.38,24.92,69.05,5.14,57.69,5.54,85.71,20.57,76.92,2.18,36.36,19.97,28.09,0.18,1.19,0.2,0.0,0.59,0.0,0.2,1.19,50.0,2.9699999999999998,33.33,0.4,0.0,0.99,0.79,4.35,50.0,65.96,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.4,0.0,0.0,1.78,0,0
R. Smith,Remi Smith,-218171,,Air Force Falcons,,,"LCMF, RCMF",LCMF,56,RCMF,28,,0,,,0,,13,452,0,0.37,1,0.75,16.92,52.94,United States,['United States'],unknown,173,70,False,7.57,4.78,83.33,2.59,53.85,1.19,1.22,0.4,2.39,2.43,0.4,0,0.0,0,0.0,1.79,0.0,0,0.0,0.07,0,0.0,5,1.0,20.0,0.0,0.2,0.6000000000000001,66.67,0.2,100.0,0.4,50.0,0.0,2.39,41.67,6.17,25.81,2.19,0.2,0.2,14.73,0.8,0.4,26.08,72.52,9.16,69.57,3.7800000000000002,89.47,23.5,73.73,1.99,60.0,16.14,12.54,0.15,1.3900000000000001,0.0,0.0,1.0,20.0,0.6000000000000001,3.38,70.59,1.99,60.0,0.8,50.0,1.3900000000000001,0.4,2.99,73.33,74.42,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.8,0.0,0.0,1.19,0,0
A. LaBarge,Alec LaBarge,-180957,,Grand Canyon Lopes,,,"LWB, AMF, RWB",LWB,63,AMF,12,RWB,11,25.0,2001-01-01,0,,13,450,1,0.7000000000000001,2,0.89,22.2,49.55,United States,['United States'],,178,75,False,7.8,7.6,60.53,4.0,45.0,0.0,0.0,0.4,3.2,3.29,1.4,0,0.0,0,0.0,4.8,0.2,1,0.2,0.14,1,0.2,5,1.0,40.0,20.0,0.4,4.0,35.0,3.8,36.84,0.2,0.0,1.2,5.2,53.85,8.0,45.0,2.2,0.8,0.8,22.4,2.2,0.6000000000000001,32.4,73.46,9.2,76.09,7.0,94.29,26.0,80.77,2.6,61.54,21.62,21.54,0.18,2.0,0.0,0.0,0.6000000000000001,33.33,1.0,4.6,65.22,3.8,42.11,0.2,0.0,1.2,1.0,6.2,90.32,67.27,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.4,0,0
J. Herrera,Julian Herrera,-218274,,Utah Tech Trailblazers,,,"RCB, RCB3",RCB,78,RCB3,21,,0,25.0,2000-12-06,0,,5,450,0,0.0,0,0.35000000000000003,11.6,60.34,United States,['United States'],,188,0,False,11.4,5.6,67.86,3.2,50.0,0.6000000000000001,0.67,1.2,7.0,7.78,0.6000000000000001,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.8,50.0,0.6000000000000001,0.0,0.0,35.0,1.4,0.4,47.6,87.82,20.8,85.58,1.8,88.89,37.8,94.71,9.8,61.22,24.89,43.29,0.07,0.4,0.0,0.0,0.0,0.0,0.0,5.4,55.56,1.2,50.0,1.0,40.0,1.0,0.0,9.8,75.51,90.0,22.0,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.2,0.0,0.0,0.0,0.0,0,0
W. Aguilar,Wilmar Aguilar,-218479,,UIW Cardinals,,,"RWF, RW",RWF,44,RW,36,,0,,,0,,9,444,0,0.23,1,0.41000000000000003,20.47,38.61,United States,['United States'],unknown,168,61,False,5.47,6.08,60.0,0.41000000000000003,0.0,0.2,0.13,0.2,1.62,1.02,0.41000000000000003,1,0.2,0,0.0,3.24,0.0,0,0.0,0.05,0,0.0,5,1.01,40.0,0.0,0.2,2.03,30.0,0.2,100.0,1.82,22.22,0.61,4.46,45.45,9.12,37.78,2.43,1.62,0.61,12.36,1.42,1.22,18.65,67.39,5.68,57.14,2.43,75.0,15.2,76.0,1.42,28.57,17.2,25.01,0.08,0.41000000000000003,0.0,0.0,0.2,100.0,0.41000000000000003,2.23,54.55,2.03,30.0,0.41000000000000003,50.0,0.41000000000000003,0.61,2.03,70.0,73.53,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.2,0,0
J. Redfield,Josh Redfield,-181443,Altona 93,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"RB, DMF, CB",RB,32,DMF,23,CB,22,25.0,2000-12-03,0,,10,435,0,0.22,0,0.06,13.24,53.13,United States,['United States'],,185,86,False,9.1,4.55,54.55,3.93,63.16,0.21,0.29,0.41000000000000003,6.41,8.94,1.03,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.21,0.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.8300000000000001,25.0,2.9,42.86,0.62,0.21,0.0,33.31,1.24,0.21,49.24,85.29,16.14,70.51,6.41,93.55,45.1,88.99,3.7199999999999998,44.44,16.65,29.95,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.24,68.57,0.62,33.33,0.0,0.0,0.0,0.21,7.24,74.29,92.78,20.07,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.93,0.0,0.0,0.0,0.0,0,0
R. Gaytan,Rey Gaytan,-181011,,Grand Canyon Lopes,,,CF,CF,81,,0,,0,27.0,1999-01-01,0,,11,432,4,1.31,1,0.6900000000000001,25.0,45.0,United States,['United States'],,191,75,False,4.58,4.58,50.0,3.13,53.33,0.42,0.43,0.0,1.88,1.94,1.25,0,0.0,0,0.0,3.13,0.8300000000000001,4,0.8300000000000001,0.27,0,0.0,8,1.67,50.0,50.0,0.21,0.42,50.0,0.0,0.0,0.42,50.0,0.21,5.63,37.04,12.29,30.51,2.71,2.71,1.25,13.96,1.25,1.04,20.42,84.69,4.17,70.0,5.83,92.86,19.58,86.17,0.42,50.0,13.79,8.01,0.14,1.46,0.0,0.21,0.21,0.0,0.42,1.46,85.71,1.04,40.0,0.21,0.0,0.63,0.21,1.67,62.5,86.36,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
L. Lord,Levi Lord,-218281,,Utah Tech Trailblazers,,,GK,GK,100,,0,,0,27.0,1999-04-13,0,,4,413,0,0.0,0,0.0,0.65,33.33,United States,['United States'],,188,0,False,1.74,0.22,100.0,0.22,0.0,0.0,0.0,0.0,1.53,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,0.0,14.38,90.91,4.14,78.95,0.0,0.0,10.9,98.0,3.49,68.75,27.39,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,55.56,97.73,9.59,6,1.31,19,4.14,1,68.42,5.8100000000000005,1.27,-0.19,-0.041,0.0,0.87,0.22,,,,0.0,0,0
F. Ouaddour,Florian  Ouaddour,-280809,Chicago House,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-14389_120x120.png,,LB,LB,91,,0,,0,27.0,1999-01-06,0,,6,411,0,0.23,0,0.01,17.08,44.87,France,['France'],unknown,0,0,False,10.95,8.76,47.5,1.31,50.0,0.44,0.4,0.0,6.35,5.8,1.09,2,0.44,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,5,1.09,0.0,0.0,0.0,1.53,42.86,1.53,42.86,0.0,0.0,0.0,1.97,55.56,4.38,50.0,0.44,0.88,0.0,14.45,0.88,0.44,27.15,62.9,11.39,59.62,2.63,75.0,23.21,67.92,2.41,27.27,14.57,10.09,0.0,0.22,0.22,0.0,0.0,0.0,0.0,3.94,72.22,0.88,25.0,0.22,0.0,0.0,0.22,7.23,48.48,74.07,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.66,0.22,0.0,0.66,0,0
N. Likulia,Nicolas Likulia,-233172,Virginia Dream,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-23471_120x120.png,,"CF, RAMF",CF,72,RAMF,12,,0,30.0,1996-04-15,0,,11,408,0,2.5,0,0.0,29.12,39.39,France,['France'],,188,0,False,5.07,5.29,70.83,3.75,23.53,0.66,0.72,0.44,0.66,0.72,1.54,1,0.22,0,0.0,2.87,0.0,0,0.0,0.55,0,0.0,11,2.43,27.27,0.0,0.0,1.1,20.0,0.22,0.0,0.88,25.0,0.22,4.19,47.37,14.56,33.33,3.09,1.1,0.66,12.57,1.1,0.88,19.85,83.33,3.31,80.0,6.84,100.0,17.87,87.65,1.1,80.0,14.31,15.79,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.99,66.67,1.32,33.33,0.44,0.0,0.44,0.22,1.1,60.0,68.18,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
