Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Diana,Mamedova  Diana,-822123,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"LCB, CB",LCB,75,CB,24,,0,28.0,1998-03-05,0,,8,767,0,0.54,0,0.0,14.55,52.42,Russia,['Russia'],unknown,0,0,False,9.5,6.1,71.15,5.75,42.86,0.59,0.96,0.35000000000000003,4.58,7.5,0.59,2,0.23,0,0.0,0.12,0.0,0,0.0,0.06,0,0.0,5,0.59,20.0,0.0,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.7000000000000001,16.67,0.47000000000000003,0.23,0.0,28.4,0.12,0.23,45.53,82.99,15.25,64.62,2.8200000000000003,95.83,39.9,87.94,5.4,50.0,19.28,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,62.79,0.59,40.0,0.23,50.0,0.23,0.0,8.68,52.7,95.94,23.12,0,,0,,0,0.0,0.0,0.0,,,2.11,,5.75,0.0,0.0,0.0,0.0,0,0.0
P. Dolmatova,Polina Dolmatova,-81181,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,CF,CF,92,,0,,0,24.0,2001-11-26,0,,10,766,0,1.8,0,0.0,30.9,32.32,Russia,['Russia'],,0,0,False,3.99,3.76,62.5,7.17,39.34,0.0,0.0,0.12,1.6400000000000001,1.94,2.8200000000000003,0,0.0,0,0.0,2.11,0.0,0,0.0,0.21,0,0.0,9,1.06,11.11,0.0,0.0,0.7000000000000001,33.33,0.12,0.0,0.59,40.0,0.12,2.58,68.18,12.69,24.07,2.11,0.8200000000000001,0.0,6.93,1.6400000000000001,1.06,15.86,74.07,2.11,38.89,6.58,89.29,14.92,76.38,0.23,50.0,16.07,4.53,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.7000000000000001,33.33,0.35000000000000003,33.33,0.0,0.0,0.23,0.23,1.17,40.0,68.42,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,0,0.0
I. Novikova,Inna Novikova,-255425,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,24.0,2001-07-16,0,,8,765,0,0.04,0,0.03,16.71,72.54,Russia,['Russia'],,0,0,False,15.29,11.53,79.59,2.24,47.37,1.06,1.23,0.8200000000000001,5.06,5.89,0.59,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,80.0,1.53,53.85,0.71,0.47000000000000003,0.12,7.18,0.0,0.35000000000000003,24.35,58.45,15.18,48.84,1.29,90.91,18.59,63.29,5.76,42.86,19.15,27.56,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.71,39.13,0.47000000000000003,50.0,0.24,50.0,0.24,0.0,8.71,31.08,77.36,6.24,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.24,0.24,0.0,0.0,0.0,0,0.0
Y. Myasnikova,Yuliya Myasnikova,98765,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LB, LCB3",LB,73,LCB3,24,,0,33.0,1993-06-13,0,,8,761,1,0.44,1,0.64,14.9,57.94,Kazakhstan,['Kazakhstan'],,0,0,False,10.29,6.27,71.7,4.38,59.46,0.35000000000000003,0.43,0.35000000000000003,5.44,6.57,1.06,1,0.12,0,0.0,1.06,0.12,1,0.12,0.05,0,0.0,7,0.8300000000000001,28.57,14.286,0.12,2.37,35.0,2.37,35.0,0.0,0.0,0.24,0.24,0.0,1.6600000000000001,21.43,1.18,1.42,0.12,28.15,0.71,0.0,41.27,69.05,20.93,57.63,2.84,91.67,32.76,78.34,6.27,32.08,21.01,36.16,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.12,7.8100000000000005,48.48,3.31,42.86,0.8300000000000001,42.86,0.8300000000000001,0.71,10.17,65.12,86.36,13.01,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.38,0.24,0.12,100.0,0.0,0,0.0
Y. Ray,Yana Ray,-185227,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"LCMF, RCMF, RDMF",LCMF,56,RCMF,30,RDMF,12,23.0,2003-04-08,0,,8,761,1,0.26,0,0.04,17.62,51.01,Belarus,['Belarus'],,0,0,False,10.88,9.93,55.95,1.3,72.73,0.24,0.29,0.59,5.09,6.26,1.42,1,0.12,0,0.0,0.47000000000000003,0.12,1,0.12,0.03,0,0.0,7,0.8300000000000001,14.29,14.286,0.0,0.47000000000000003,25.0,0.24,50.0,0.24,0.0,0.12,0.8300000000000001,28.57,4.49,36.84,0.59,0.47000000000000003,0.0,13.13,0.24,1.3,28.38,72.92,8.28,55.71,5.8,81.63,24.48,78.74,3.43,37.93,17.35,28.85,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.48,61.9,0.9500000000000001,25.0,0.0,0.0,0.12,0.24,4.38,24.32,82.14,9.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3,0.0,0.0,0.0,0.0,0,0.0
V. Slovic,Violeta Slovic,98603,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,RCB,RCB,100,,0,,0,34.0,1991-08-30,0,,8,757,0,0.47000000000000003,0,0.7000000000000001,7.61,60.94,Serbia,['Serbia'],,0,0,False,4.4,2.5,71.43,3.09,65.38,0.0,0.0,0.48,2.62,4.1,0.36,1,0.12,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,4,0.48,25.0,0.0,0.0,0.36,66.67,0.0,0.0,0.36,66.67,0.0,0.0,0.0,1.07,44.44,1.07,0.71,0.12,41.25,0.48,0.24,57.54,86.98,22.47,78.84,3.45,89.66,48.51,91.67,8.68,61.64,22.71,39.33,0.08,0.48,0.12,0.12,0.0,0.0,0.36,10.11,70.59,1.9,62.5,1.31,72.73,1.43,0.12,12.48,80.0,93.36,28.65,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.09,0.0,0.0,0.0,0.0,0,0.0
M. Shirokova,Margarita Shirokova,79059,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,GK,GK,100,,0,,0,34.0,1992-01-14,0,,8,753,0,0.0,0,0.0,1.2,90.0,Russia,['Russia'],,169,60,False,1.67,0.0,0.0,0.84,100.0,0.0,0.0,0.0,1.67,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.0,21.27,0.12,0.48,28.69,93.75,8.25,79.71,0.0,0.0,22.95,100.0,5.62,70.21,24.15,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,66.67,0.0,0.0,0.12,0.0,0.0,0.0,3.71,70.97,99.34,18.17,3,0.36,20,2.39,6,85.0,5.55,0.66,2.55,0.305,0.0,1.55,0.84,,,,0.0,0,0.0
M. Boldyreva,Milena Boldyreva,-255468,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"CF, LW, LWF",CF,44,LW,21,LWF,17,23.0,2003-03-15,0,,8,744,2,1.8599999999999999,0,0.27,23.47,37.11,Russia,['Russia'],,0,0,False,5.69,3.39,67.86,8.83,31.51,0.24,0.26,0.24,3.15,3.44,0.97,1,0.12,0,0.0,2.7800000000000002,0.24,2,0.24,0.22,0,0.0,15,1.81,40.0,13.333,0.0,1.57,46.15,0.97,50.0,0.6000000000000001,40.0,0.12,1.94,68.75,6.9,35.09,2.9,1.09,0.24,8.59,2.42,0.85,14.64,58.68,4.48,51.35,2.42,80.0,12.22,62.38,0.85,28.57,16.7,17.92,0.03,0.6000000000000001,0.12,0.0,0.0,0.0,0.24,2.9,37.5,1.57,38.46,0.0,0.0,0.24,0.6000000000000001,2.06,70.59,51.61,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.83,0.0,0.0,0.0,0.0,0,0.0
V. Smirnova,Vladislav Smirnova,-339114,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"DMF, RCMF, RCMF3",DMF,41,RCMF,24,RCMF3,12,23.0,2003-04-27,0,,10,742,0,0.03,0,0.05,21.59,38.76,Russia,['Russia'],unknown,0,0,False,11.28,8.37,56.52,1.7000000000000002,35.71,1.09,1.32,0.24,5.46,6.62,1.33,2,0.24,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.85,14.29,0.12,100.0,0.73,0.0,0.12,1.7000000000000002,28.57,8.13,19.4,0.12,1.33,0.36,14.92,0.61,0.61,29.11,72.92,9.95,52.44,5.7,93.62,26.08,78.6,2.18,27.78,15.69,25.13,0.01,0.24,0.0,0.0,0.0,0.0,0.12,3.03,56.0,1.21,30.0,0.12,0.0,0.12,0.24,5.09,42.86,88.71,7.52,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Silina Stanovova,Natalia Silina Stanovova,387583,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,GK,GK,100,,0,,0,26.0,1999-08-02,0,,8,733,0,0.0,0,0.0,1.23,100.0,Russia,['Russia'],,180,0,False,1.47,0.0,0.0,0.86,100.0,0.0,0.0,0.0,1.47,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,17.07,0.0,0.37,24.92,81.77,13.51,66.36,0.0,0.0,15.35,100.0,9.58,52.56,33.2,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,44.44,0.12,0.0,0.12,0.0,0.0,0.0,6.75,70.91,100.0,11.42,12,1.47,35,4.3,2,65.71,9.53,1.17,-2.47,-0.303,0.0,3.56,0.86,,,,0.0,0,0.0
K. Oleksyuk,Ksenia Oleksyuk,-195483,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"LB, LCB3, LCB",LB,46,LCB3,39,LCB,13,23.0,2003-03-22,0,,8,723,0,0.19,0,0.23,12.45,59.0,Russia,['Russia'],right,165,57,False,8.46,5.73,63.04,3.24,65.38,0.0,0.0,0.5,4.85,8.18,0.75,2,0.25,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,6,0.75,33.33,0.0,0.0,1.0,12.5,0.75,16.67,0.25,0.0,0.37,0.5,50.0,2.24,50.0,0.37,1.49,0.0,33.11,0.62,1.37,56.51,83.04,24.4,73.47,4.11,96.97,49.29,89.39,6.22,44.0,21.43,35.25,0.03,0.62,0.0,0.12,0.0,0.0,0.0,9.21,70.27,1.37,18.18,0.62,0.0,0.0,0.12,12.2,71.43,91.24,24.15,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.24,0.25,0.0,0.0,0.87,0,0.0
K. Iusupova,Kristina Iusupova,-337629,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,LB,LB,100,,0,,0,22.0,2004-05-19,0,,10,722,0,0.16,0,0.0,15.71,59.52,Russia,['Russia'],unknown,0,0,False,13.59,10.22,64.63,2.24,61.11,0.37,0.45,0.87,6.61,7.87,0.12,0,0.0,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.75,33.33,0.75,33.33,0.0,0.0,0.12,0.87,42.86,1.99,43.75,0.25,0.75,0.25,15.08,0.25,0.12,27.42,71.82,13.34,57.94,2.99,87.5,23.68,76.84,2.99,41.67,17.57,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,65.38,0.62,40.0,0.12,100.0,0.0,0.25,7.23,41.38,86.15,8.1,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.24,0.0,0.0,0.0,0.0,0,0.0
N. Matejić,Nina Matejić,-243947,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,CF,CF,100,,0,,0,21.0,2005-02-08,0,,8,718,10,6.14,1,1.52,26.57,39.62,Serbia,['Serbia'],,0,0,False,2.63,2.26,61.11,4.01,53.13,0.0,0.0,0.13,1.25,1.9,0.63,2,0.25,0,0.0,5.89,1.25,10,1.25,0.77,3,0.38,39,4.89,51.28,25.641,0.13,1.5,41.67,0.5,25.0,0.88,42.86,0.25,5.01,55.0,17.3,34.78,6.39,2.26,0.75,8.65,2.13,1.25,19.55,71.79,6.52,57.69,3.89,87.1,15.67,77.6,2.38,52.63,17.22,33.87,0.19,1.5,0.0,0.0,0.0,0.0,0.75,2.76,59.09,2.88,56.52,0.25,100.0,1.75,0.63,4.39,80.0,69.57,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
P. Peshkova,Anna Peshkova,-255449,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"LDMF, RDMF, RCMF3",LDMF,42,RDMF,18,RCMF3,18,23.0,2002-12-19,0,,9,702,0,0.03,0,0.04,17.95,54.29,Russia,['Russia'],,0,0,False,10.13,8.33,61.54,2.05,62.5,0.51,0.59,0.51,4.49,5.17,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,4,0.51,0.0,0.0,0.0,0.64,20.0,0.38,0.0,0.26,50.0,0.13,0.64,100.0,4.36,44.12,0.26,0.77,0.0,13.33,0.64,1.15,26.79,63.64,11.54,44.44,4.1,87.5,22.69,73.45,3.59,7.14,18.2,29.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.36,41.18,1.4100000000000001,9.09,0.26,0.0,0.26,0.13,5.51,48.84,78.33,7.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.05,0.0,0.0,0.0,0.0,0,0.0
Y. Pleshkova,Yuliia Pleshkova,516899,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,RB,RB,98,,0,,0,24.0,2002-01-15,0,,9,698,1,0.85,0,0.16,11.09,51.16,Russia,['Russia'],,0,0,False,7.74,5.16,52.5,2.71,47.62,1.03,1.62,0.26,4.0,6.28,1.03,0,0.0,0,0.0,1.81,0.13,1,0.13,0.11,0,0.0,6,0.77,100.0,16.667,0.0,1.16,55.56,0.0,0.0,0.9,42.86,0.26,0.52,75.0,2.58,50.0,1.03,0.52,0.13,31.46,0.26,0.13,43.19,78.51,21.02,67.48,4.51,88.57,37.39,84.48,4.64,36.11,17.7,26.67,0.02,0.64,0.0,0.0,0.0,0.0,0.26,6.7,57.69,1.03,62.5,0.13,0.0,0.26,0.52,10.06,71.79,94.25,11.22,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.71,0.0,0.0,0.0,0.0,0,0.0
L. Ivanusa,Lara Ivanusa,265154,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"CF, LWF, LAMF",CF,28,LWF,24,LAMF,23,29.0,1997-01-09,0,,10,697,1,1.75,4,2.01,21.18,42.07,Slovenia,['Slovenia'],,0,0,False,5.8100000000000005,3.49,74.07,2.07,18.75,0.26,0.49,0.13,2.9699999999999998,5.66,1.16,0,0.0,0,0.0,3.62,0.13,1,0.13,0.23,0,0.0,13,1.6800000000000002,38.46,7.692,0.52,2.32,33.33,1.16,22.22,0.9,42.86,0.52,3.23,68.0,11.49,34.83,6.07,2.2,0.13,14.59,1.6800000000000002,1.03,25.31,75.51,8.01,62.9,5.55,97.67,22.73,80.11,0.26,50.0,13.49,2.15,0.26,1.94,0.0,0.13,0.0,0.0,0.77,1.29,70.0,2.2,47.06,0.0,0.0,1.55,0.65,2.9699999999999998,82.61,71.43,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
V. Aleshicheva,Valeria Aleshicheva,79099,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RDMF, DMF, LDMF",RDMF,38,DMF,35,LDMF,13,35.0,1990-08-20,0,,10,691,0,0.48,0,0.15,21.88,50.0,Ukraine,['Ukraine'],,0,0,False,11.2,9.64,68.92,5.08,46.15,0.0,0.0,0.13,4.5600000000000005,6.44,0.65,0,0.0,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,13,1.69,23.08,0.0,0.0,0.39,66.67,0.0,0.0,0.39,66.67,0.0,0.52,50.0,4.17,15.63,0.39,0.13,0.0,11.72,0.26,0.13,28.26,63.13,14.07,55.56,2.47,78.95,21.75,70.66,6.12,36.17,19.76,34.06,0.02,0.52,0.0,0.0,0.0,0.0,0.0,5.99,52.17,1.43,36.36,0.39,33.33,0.65,0.26,7.8100000000000005,63.33,77.59,7.55,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.08,0.0,0.0,0.0,0.0,0,0.0
S. Yastrebinsky,Snezhana Yastrebinsky,-177904,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"LCB, LCB3",LCB,77,LCB3,22,,0,24.0,2002-01-01,0,,8,678,0,0.35000000000000003,0,0.06,9.69,64.38,Russia,['Russia'],,169,0,False,8.76,4.91,67.57,0.8,66.67,0.13,0.14,0.93,5.31,5.45,0.8,1,0.13,0,0.0,0.8,0.0,0,0.0,0.05,0,0.0,4,0.53,25.0,0.0,0.0,0.53,25.0,0.4,0.0,0.13,100.0,0.13,0.53,100.0,1.46,63.64,0.53,0.0,0.0,20.71,0.13,1.19,38.63,63.23,20.84,42.04,4.12,96.77,23.89,80.56,14.2,35.51,24.82,36.65,0.01,0.27,0.0,0.0,0.0,0.0,0.0,7.3,30.91,1.33,10.0,0.8,0.0,0.13,0.13,11.28,44.71,91.01,11.81,0,,0,,0,0.0,0.0,0.0,,,3.19,,0.8,0.4,0.0,0.0,0.0,0,0.0
Nuria Uljanina,Nuria Nurimanova,-255265,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"RB, RB5",RB,70,RB5,19,,0,24.0,2001-07-25,0,,10,674,2,1.28,0,1.32,24.17,51.93,Russia,['Russia'],unknown,0,0,False,11.35,8.68,67.69,2.27,41.18,0.4,0.68,0.0,5.07,8.57,1.47,2,0.27,0,0.0,4.8100000000000005,0.27,2,0.27,0.17,2,0.27,11,1.47,27.27,18.182,0.0,5.07,52.63,0.67,40.0,4.41,54.55,0.53,2.67,55.0,10.82,44.44,2.54,1.74,0.13,24.3,2.8,2.8,38.06,67.37,15.76,59.32,5.34,90.0,28.84,72.22,4.41,51.52,20.21,32.61,0.18,1.34,0.0,0.0,0.27,100.0,0.8,6.14,65.22,4.67,62.86,0.8,33.33,0.67,2.67,10.95,71.95,69.15,12.55,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.27,0.0,0.0,0.0,0.0,0,0.0
M. Manuylova,Margarita Manuylova,481611,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,LB,LB,99,,0,,0,26.0,2000-03-03,0,,9,672,2,1.37,0,0.6900000000000001,12.59,42.55,Russia,['Russia'],,171,62,False,7.63,5.09,65.79,1.07,50.0,0.0,0.0,0.27,4.29,7.11,0.67,0,0.0,0,0.0,1.74,0.27,2,0.27,0.18,0,0.0,7,0.9400000000000001,57.14,28.571,0.0,2.68,25.0,2.2800000000000002,29.41,0.4,0.0,0.54,2.54,21.05,4.55,17.65,1.74,0.67,0.13,20.09,1.47,0.4,32.14,69.17,14.2,66.04,3.08,82.61,26.38,77.66,3.08,34.78,18.03,32.01,0.09,0.54,0.0,0.13,0.13,0.0,0.4,4.02,43.33,2.14,56.25,0.13,100.0,0.9400000000000001,0.67,7.1,58.49,70.31,8.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.07,0.0,0.0,0.0,0.0,0,0.0
S. Bulgakova,Sofia Bulgakova,-177918,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"LWF, RCMF, LCMF3",LWF,23,RCMF,18,LCMF3,15,23.0,2002-11-01,0,,10,670,0,0.58,0,0.15,25.12,50.8,Russia,['Russia'],,0,0,False,13.16,10.75,62.5,2.15,50.0,1.07,1.28,0.54,5.37,6.38,1.88,3,0.4,1,0.13,2.01,0.0,0,0.0,0.08,0,0.0,4,0.54,75.0,0.0,0.0,1.48,36.36,1.07,37.5,0.4,33.33,0.0,1.6099999999999999,66.67,9.94,41.89,0.67,0.9400000000000001,0.0,14.37,0.54,2.55,24.45,69.23,7.93,50.85,5.64,92.86,21.22,74.05,1.75,38.46,14.94,18.17,0.02,0.4,0.0,0.0,0.0,0.0,0.27,1.34,50.0,1.48,45.45,0.13,0.0,0.27,0.54,4.97,48.65,74.47,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.4,0.0,0.0,2.15,0,0.0
Ž. Stupar,Živana Stupar,509857,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RCMF, CF, LCMF",RCMF,43,CF,34,LCMF,22,23.0,2002-09-23,0,,9,669,5,3.54,1,0.42,18.16,45.93,Serbia,['Serbia'],,0,0,False,5.78,6.05,55.56,4.17,61.29,0.0,0.0,0.13,2.42,3.86,1.6099999999999999,0,0.0,0,0.0,2.42,0.67,5,0.67,0.48,3,0.4,22,2.96,45.45,22.727,0.13,1.08,25.0,0.4,0.0,0.67,40.0,0.13,1.6099999999999999,41.67,5.52,34.15,4.04,0.67,0.0,16.01,1.88,0.67,24.08,68.16,7.4,50.91,5.25,82.05,20.45,73.68,2.56,42.11,17.12,19.53,0.06,0.67,0.13,0.0,0.27,50.0,0.54,4.04,63.33,1.75,38.46,0.67,20.0,0.67,0.27,3.9,55.17,81.03,7.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.17,0.0,0.0,0.0,0.0,0,0.0
C. Juliana,Camorina Juliana,-640062,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,RCB,RCB,98,,0,,0,18.0,2007-07-10,0,,7,665,1,1.6,0,0.0,13.4,61.62,Russia,['Russia'],,0,0,False,7.85,4.47,60.61,2.84,57.14,0.27,0.41000000000000003,0.81,4.87,7.45,0.27,1,0.14,0,0.0,1.08,0.14,1,0.14,0.22,0,0.0,6,0.81,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,83.33,3.38,64.0,0.81,1.22,0.0,36.95,0.27,2.3,52.78,83.59,22.74,71.43,2.84,100.0,47.23,88.25,5.55,43.9,20.91,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,66.67,0.68,60.0,0.27,0.0,0.27,0.0,11.23,62.65,94.25,23.55,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.84,0.0,0.0,0.0,0.0,0,0.0
P. Gefko,Polina Gefko,-339078,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,LCB,LCB,93,,0,,0,22.0,2004-02-27,0,,9,665,0,0.64,0,0.48,20.84,60.39,Russia,['Russia'],unknown,0,0,False,11.64,10.83,70.0,2.98,45.45,0.27,0.38,0.54,3.79,5.28,1.62,3,0.41000000000000003,0,0.0,0.27,0.0,0,0.0,0.09,0,0.0,4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,3.11,56.52,0.54,0.81,0.14,8.53,0.14,1.76,25.04,58.38,15.29,47.79,1.8900000000000001,78.57,15.7,75.0,9.34,30.43,23.75,35.25,0.07,0.14,0.0,0.0,0.0,0.0,0.0,6.63,40.82,1.62,33.33,0.81,16.67,0.54,0.0,7.58,48.21,79.07,5.82,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.98,0.54,0.14,0.0,0.0,0,0.0
A. Morozova,Anastasiya Morozova,481561,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"DMF, LDMF, RCMF",DMF,43,LDMF,28,RCMF,26,25.0,2000-07-19,0,,8,660,1,0.59,1,0.77,15.14,59.46,Russia,['Russia'],,0,0,False,9.41,7.5,72.73,2.59,68.42,0.27,0.46,0.14,3.68,6.18,1.3599999999999999,1,0.14,0,0.0,0.9500000000000001,0.14,1,0.14,0.08,0,0.0,7,0.9500000000000001,42.86,14.286,0.14,0.55,75.0,0.14,100.0,0.41000000000000003,66.67,0.14,0.41000000000000003,33.33,2.73,30.0,0.8200000000000001,0.27,0.0,20.18,0.14,0.68,36.82,80.37,10.5,62.34,7.91,84.48,33.55,85.37,2.86,19.05,17.62,29.51,0.11,0.41000000000000003,0.14,0.0,0.0,0.0,0.14,6.14,66.67,0.9500000000000001,57.14,0.27,0.0,0.55,0.41000000000000003,4.91,52.78,89.69,13.23,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.59,0.0,0.0,0.0,0.0,0,0.0
