Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Q. Sabajo,Quinty Sabajo,427249,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"AMF, RCMF, LCMF3",AMF,29,RCMF,17,LCMF3,16,26.0,1999-08-01,0,,15,725,3,2.89,3,1.9300000000000002,17.01,43.8,Netherlands,['Netherlands'],,0,0,False,6.7,6.46,65.38,1.37,45.45,0.5,0.9,0.0,1.99,3.58,1.12,1,0.12,0,0.0,3.1,0.37,3,0.37,0.36,0,0.0,19,2.36,42.11,15.789,0.37,1.74,28.57,0.74,16.67,0.99,37.5,0.37,2.48,45.0,7.45,28.33,2.11,0.62,0.0,23.46,0.5,0.5,35.63,80.84,9.93,66.25,8.69,94.29,31.28,86.11,2.61,52.38,16.06,19.28,0.24,1.8599999999999999,0.0,0.0,0.87,57.14,0.5,4.59,67.57,3.85,64.52,1.12,55.56,2.23,0.5,6.08,79.59,82.61,11.42,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.37,0.0,0.0,0.0,0.12,0,0.0
B. Greenwood,Brodie Greenwood,-364383,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RCMF, DMF, AMF",RCMF,40,DMF,19,AMF,15,20.0,2006-04-30,0,,10,723,0,0.24,0,0.34,10.46,50.0,Scotland,['Scotland'],unknown,0,0,False,6.72,5.23,66.67,1.37,45.45,0.25,0.37,0.12,2.99,4.47,1.0,0,0.0,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,3,0.37,33.33,0.0,0.0,0.5,25.0,0.37,33.33,0.12,0.0,0.12,0.37,0.0,1.87,13.33,0.37,0.12,0.25,19.67,0.0,0.25,31.99,77.43,9.59,51.95,7.34,88.14,26.89,85.65,4.61,35.14,18.62,33.3,0.04,0.5,0.0,0.12,0.0,0.0,0.12,5.23,47.62,1.0,25.0,0.0,0.0,0.25,0.12,4.73,47.37,88.61,9.83,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.37,0.0,0.0,0.0,0.0,0,0.0
L. Rafferty,Laura Marie Rafferty,291399,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LCB, RCB",LCB,73,RCB,26,,0,30.0,1996-04-29,0,,10,710,0,0.36,0,0.22,10.27,56.79,Northern Ireland,['Northern Ireland'],,0,0,False,4.94,4.5600000000000005,61.11,3.3,53.85,0.0,0.0,0.25,2.15,3.64,0.25,0,0.0,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,3,0.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.3900000000000001,45.45,0.51,0.89,0.13,51.34,0.13,0.63,68.07,89.2,29.28,80.52,3.8,100.0,63.0,93.36,5.07,37.5,19.96,25.05,0.03,0.13,0.0,0.0,0.25,100.0,0.0,5.7,64.44,0.0,0.0,0.38,66.67,0.0,0.0,11.79,75.27,96.17,29.79,0,,0,,0,0.0,0.0,0.0,,,3.3,,3.3,0.0,0.0,0.0,0.0,0,0.0
D. Miller,Darcie Miller,-425347,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,CF,CF,90,,0,,0,20.0,2006-05-04,0,,14,705,4,1.94,0,0.07,18.77,33.33,Scotland,['Scotland'],,0,0,False,3.83,3.32,46.15,4.21,27.27,0.26,0.35000000000000003,0.13,2.04,2.81,1.28,2,0.26,0,0.0,1.53,0.51,4,0.51,0.25,0,0.0,11,1.4,72.73,36.364,0.0,0.89,14.29,0.38,0.0,0.51,25.0,0.0,1.02,37.5,9.32,24.66,1.79,0.38,0.0,4.98,1.02,1.28,10.34,71.6,2.04,81.25,3.32,76.92,8.94,77.14,0.51,75.0,17.42,8.37,0.01,0.13,0.0,0.0,0.0,0.0,0.13,1.15,77.78,0.26,50.0,0.0,0.0,0.26,0.13,1.02,62.5,71.43,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
A. Gay,Adelaide Gay,293448,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,GK,GK,100,,0,,0,36.0,1989-11-03,0,,7,680,0,0.0,0,0.07,0.4,100.0,United States,['United States'],,168,0,False,1.46,0.0,0.0,0.13,100.0,0.0,0.0,0.0,1.46,2.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,12.84,0.4,0.26,23.56,82.58,13.1,71.72,0.0,0.0,14.82,99.11,8.74,54.55,27.84,38.79,0.01,0.13,0.0,0.0,0.0,0.0,0.13,0.53,25.0,0.13,100.0,0.13,100.0,0.13,0.0,6.22,53.19,95.71,9.26,8,1.06,34,4.5,3,76.47,9.08,1.2,1.08,0.14300000000000002,0.0,1.5899999999999999,0.13,,,,0.0,0,0.0
E. Thomson,Emma Thomson,-380208,Heart of Midlothian,Motherwell,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,GK,GK,100,,0,,0,18.0,2007-08-27,0,,7,669,0,0.0,0,0.0,1.35,90.0,Scotland,['Scotland'],,0,0,False,1.75,0.27,50.0,0.67,100.0,0.0,0.0,0.0,1.6099999999999999,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,14.39,0.27,0.54,24.75,83.7,10.49,65.38,0.0,0.0,17.09,97.64,7.67,52.63,23.9,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,0.0,0.0,0.13,100.0,0.0,0.0,5.52,46.34,96.88,12.91,18,2.42,43,5.78,0,58.14,17.31,2.33,-0.6900000000000001,-0.093,0.0,2.02,0.67,,,,0.0,0,0.0
B. Hay,Brogan Hay,383599,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RAMF, RW",RAMF,53,RW,29,,0,27.0,1999-03-01,0,,15,668,2,2.02,3,2.9699999999999998,17.51,51.54,Scotland,['Scotland'],,0,0,False,6.87,5.93,61.36,0.54,0.0,0.27,0.49,0.0,2.96,5.37,1.08,0,0.0,0,0.0,6.06,0.27,2,0.27,0.27,0,0.0,17,2.29,41.18,11.765,0.4,4.45,45.45,0.13,100.0,4.18,45.16,1.08,5.12,60.53,9.3,52.17,4.45,2.29,0.13,28.02,2.56,0.54,35.84,69.92,12.8,57.89,7.95,89.83,28.16,77.03,3.37,40.0,15.97,26.88,0.4,2.56,0.27,0.13,0.0,0.0,1.48,5.52,56.1,5.93,61.36,0.81,33.33,2.83,1.8900000000000001,7.41,81.82,66.67,8.89,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.54,0.13,0.0,0.0,1.8900000000000001,0,0.0
Isla Taylor,Isla Taylor,-678563,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"LAMF, LW",LAMF,52,LW,33,,0,16.0,2009-11-24,0,,9,666,2,0.61,0,0.44,18.78,41.01,Scotland,['Scotland'],,0,0,False,7.03,7.43,58.18,1.22,22.22,0.0,0.0,0.0,2.7,2.9,0.54,1,0.14,0,0.0,2.84,0.27,2,0.27,0.08,0,0.0,11,1.49,45.45,18.182,0.0,2.16,25.0,1.8900000000000001,28.57,0.27,0.0,0.41000000000000003,3.7800000000000002,42.86,8.51,33.33,2.3,2.16,0.41000000000000003,11.22,2.43,0.27,19.59,52.41,5.95,36.36,4.59,73.53,14.86,59.09,2.7,35.0,18.8,33.42,0.06,0.68,0.0,0.0,0.0,0.0,0.0,1.35,20.0,1.49,36.36,0.0,0.0,0.54,0.41000000000000003,2.9699999999999998,45.45,52.78,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.81,0.14,0.0,3.7800000000000002,0,0.0
T. O'Hanlon,Tara O'Hanlon,-327320,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"LB, LCB3, LB5",LB,63,LCB3,14,LB5,11,21.0,2005-03-14,0,,9,659,1,0.85,0,0.52,17.62,51.16,Republic of Ireland,['Republic of Ireland'],left,0,0,False,12.29,9.97,57.53,1.5,45.45,0.41000000000000003,0.49,0.27,6.15,7.3,0.55,0,0.0,0,0.0,1.9100000000000001,0.14,1,0.14,0.12,0,0.0,3,0.41000000000000003,100.0,33.333,0.0,2.19,31.25,2.05,33.33,0.0,0.0,0.14,2.19,37.5,5.19,47.37,0.8200000000000001,3.0,0.8200000000000001,25.27,0.41000000000000003,1.09,35.37,70.27,17.62,65.12,4.1,93.33,29.64,77.42,3.55,34.62,21.11,28.2,0.07,0.55,0.14,0.0,0.0,0.0,0.27,6.42,57.45,1.6400000000000001,41.67,0.0,0.0,0.0,0.8200000000000001,9.29,61.76,71.93,7.78,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.5,0.27,0.0,0.0,0.55,0,0.0
L. Boyce,Lily Boyce,-560377,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RCB, LCB, LB",RCB,56,LCB,18,LB,10,17.0,2009-01-03,0,,9,657,0,0.13,0,0.04,17.95,67.94,Scotland,['Scotland'],unknown,0,0,False,11.51,8.49,77.42,1.37,30.0,0.55,0.8,0.14,4.38,6.4,1.1,2,0.27,0,0.0,1.78,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,0.27,50.0,0.27,50.0,0.0,0.0,0.0,1.78,84.62,5.48,62.5,0.41000000000000003,0.8200000000000001,0.14,26.3,0.14,1.37,44.66,83.44,21.23,71.61,4.25,100.0,39.86,84.88,4.52,72.73,18.8,28.54,0.01,0.27,0.0,0.0,0.14,0.0,0.0,4.38,81.25,0.41000000000000003,33.33,0.14,0.0,0.14,0.14,8.36,52.46,94.87,16.03,0,,0,,0,0.0,0.0,0.0,,,2.6,,1.37,0.0,0.0,0.0,0.0,0,0.0
K. Halliday,Keri Halliday,-336664,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"LW, RWB, LWF",LW,44,RWB,18,LWF,14,21.0,2005-02-11,0,,15,651,3,2.04,2,1.94,21.98,44.03,Northern Ireland,['Northern Ireland'],unknown,0,0,False,6.5,4.29,54.84,1.11,50.0,0.14,0.27,0.0,4.01,7.7,0.14,0,0.0,0,0.0,7.19,0.41000000000000003,3,0.41000000000000003,0.28,0,0.0,28,3.87,42.86,10.714,0.28,2.76,40.0,1.94,42.86,0.6900000000000001,20.0,0.41000000000000003,6.22,64.44,13.69,39.39,4.01,2.9,0.28,25.3,2.35,0.97,37.19,72.12,13.27,63.54,8.99,93.85,33.04,76.15,1.38,40.0,16.91,15.52,0.27,1.24,0.0,0.14,0.41000000000000003,100.0,1.11,5.53,47.5,3.87,60.71,0.6900000000000001,60.0,1.52,0.97,7.05,78.43,63.93,8.43,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.11,0.14,0.14,100.0,0.14,0,0.0
A. Clarke,Alex Clarke,-574414,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"CF, RW",CF,72,RW,18,,0,24.0,2001-09-03,0,,19,649,1,1.83,0,0.51,22.88,34.55,Northern Ireland,['Northern Ireland'],unknown,0,0,False,4.02,5.27,39.47,2.77,35.0,0.0,0.0,0.14,1.94,2.75,1.3900000000000001,1,0.14,0,0.0,3.33,0.14,1,0.14,0.25,0,0.0,11,1.53,54.55,9.091,0.0,2.08,6.67,0.42,0.0,1.6600000000000001,8.33,0.42,4.85,48.57,12.62,31.87,2.91,2.63,0.97,5.69,1.25,0.28,11.37,60.98,3.47,56.0,2.77,85.0,8.88,73.44,0.42,66.67,14.63,1.82,0.07,0.14,0.0,0.0,0.0,0.0,0.14,1.11,75.0,1.3900000000000001,30.0,0.14,0.0,0.42,0.42,1.6600000000000001,58.33,52.94,2.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.14,0,0.0
O. Burn,Orla Burn,-577285,Heart of Midlothian,Motherwell,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"LB, LAMF, LWB",LB,48,LAMF,19,LWB,11,16.0,2009-08-20,0,,11,645,0,0.76,0,0.91,30.14,49.54,Scotland,['Scotland'],unknown,0,0,False,12.84,12.0,59.3,2.09,33.33,0.0,0.0,0.14,5.72,7.19,0.7000000000000001,0,0.0,0,0.0,4.05,0.0,0,0.0,0.11,0,0.0,8,1.12,37.5,0.0,0.0,1.9500000000000002,7.14,1.81,7.69,0.14,0.0,0.28,5.02,69.44,13.95,46.0,1.53,1.26,0.0,14.51,0.84,0.84,27.49,59.39,13.26,45.26,3.07,95.45,23.02,68.48,2.51,16.67,17.86,24.53,0.13,0.56,0.0,0.14,0.0,0.0,0.42,5.86,50.0,1.4,10.0,0.0,0.0,0.14,0.28,8.09,46.55,69.7,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.14,0.14,100.0,0.98,0,0.0
P. Pritchard,Poppy Pritchard,-372457,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"CF, LAMF",CF,83,LAMF,11,,0,20.0,2005-12-03,0,,10,643,0,2.22,0,0.44,22.53,31.68,England,['England'],unknown,0,0,False,4.2,5.32,55.26,3.7800000000000002,18.52,0.0,0.0,0.14,1.26,1.65,2.1,0,0.0,0,0.0,2.24,0.0,0,0.0,0.31,0,0.0,13,1.82,61.54,0.0,0.0,0.84,33.33,0.84,33.33,0.0,0.0,0.28,1.6800000000000002,50.0,9.94,26.76,2.52,1.6800000000000002,0.56,9.94,0.98,0.56,14.42,78.64,2.1,53.33,4.48,96.88,13.3,83.16,0.28,0.0,13.94,5.97,0.06,0.56,0.14,0.0,0.0,0.0,0.28,0.7000000000000001,40.0,1.12,50.0,0.14,0.0,0.42,0.28,1.12,62.5,76.67,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Boughton,Milly Boughton,-374329,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"LCMF, AMF",LCMF,64,AMF,24,,0,20.0,2006-03-03,0,,12,640,4,2.31,3,2.11,21.8,50.97,England,"['England', 'Australia']",unknown,0,0,False,5.63,5.48,61.54,3.52,56.0,0.0,0.0,0.42,2.25,4.21,1.13,0,0.0,0,0.0,4.08,0.56,4,0.56,0.32,0,0.0,18,2.5300000000000002,38.89,22.222,0.42,1.97,50.0,0.56,50.0,1.4100000000000001,50.0,0.56,3.09,63.64,9.98,47.89,1.97,0.84,0.0,22.64,0.98,2.5300000000000002,33.75,74.17,13.5,65.63,6.75,87.5,30.09,75.23,1.69,83.33,16.12,16.46,0.30000000000000004,1.55,0.0,0.14,0.14,100.0,0.42,5.91,83.33,2.25,62.5,0.28,50.0,0.7000000000000001,0.98,7.59,75.93,80.7,8.02,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.52,0.42,0.0,0.0,2.81,0,0.0
H. Cairns,Hannah  Cairns,-528722,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RAMF, LWF, CF",RAMF,19,LWF,17,CF,15,,,0,,22,621,2,0.56,0,1.2,17.54,38.02,Scotland,['Scotland'],,0,0,False,6.23,5.8,67.5,3.19,27.27,0.0,0.0,0.14,2.32,3.06,1.45,0,0.0,0,0.0,2.03,0.29,2,0.29,0.08,0,0.0,5,0.72,60.0,40.0,0.0,2.03,50.0,0.0,0.0,2.03,50.0,0.29,2.17,26.67,6.96,22.92,2.17,0.72,0.0,14.93,4.2,0.72,21.45,66.22,4.64,34.38,6.8100000000000005,89.36,18.26,69.05,1.16,50.0,13.2,9.21,0.17,1.3,0.0,0.0,0.0,0.0,0.72,1.74,50.0,2.32,37.5,0.14,0.0,0.29,1.01,3.04,57.14,67.57,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
Carolina Vilão,Carolina Jesus Vilão Dias,478682,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,GK,GK,100,,0,,0,25.0,2000-12-18,0,,7,616,0,0.0,0,0.0,0.44,66.67,Portugal,['Portugal'],,0,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,22.35,0.44,0.15,33.6,87.83,15.49,79.25,0.0,0.0,27.47,97.34,5.99,46.34,23.07,40.83,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.44,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.84,42.5,98.1,15.34,6,0.88,20,2.92,1,70.0,6.27,0.92,0.27,0.039,0.0,0.44,0.0,,,,0.0,0,0.0
R. McAllister,Rebecca McAllister,-74838,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"LCMF, LW, AMF",LCMF,22,LW,19,AMF,16,23.0,2003-03-26,0,,18,615,0,0.2,0,0.0,12.44,43.53,Scotland,['Scotland'],,0,0,False,4.54,3.66,72.0,0.88,16.67,0.0,0.0,0.0,1.9,2.24,0.15,0,0.0,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,4,0.59,50.0,0.0,0.0,0.73,20.0,0.44,0.0,0.29,50.0,0.0,1.6099999999999999,36.36,6.44,31.82,0.73,0.44,0.0,11.56,1.9,1.46,17.56,70.83,5.27,61.11,4.1,89.29,15.07,78.64,1.9,23.08,16.33,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,53.33,0.88,16.67,0.29,0.0,0.0,0.29,2.63,72.22,58.82,4.98,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.88,0.15,0.0,0.0,0.29,0,0.0
A. Streicek,Aislin Streicek,-244769,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"LW, LAMF, LB",LW,63,LAMF,19,LB,14,,,0,,10,615,0,0.27,1,1.57,20.63,46.81,United States,['United States'],,175,0,False,6.15,6.29,60.47,1.02,42.86,0.0,0.0,0.0,2.34,4.1,1.9,1,0.15,0,0.0,4.83,0.0,0,0.0,0.04,0,0.0,8,1.17,12.5,0.0,0.15,4.54,41.94,4.1,42.86,0.44,33.33,1.32,4.68,56.25,10.39,42.25,4.1,3.51,0.15,35.85,2.34,1.02,45.8,77.96,10.83,63.51,12.59,91.86,39.8,83.82,1.9,30.77,15.74,24.18,0.23,1.9,0.15,0.0,0.29,50.0,0.15,4.54,67.74,4.83,57.58,0.59,25.0,2.34,1.46,7.02,72.92,75.58,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.29,0.0,0.0,2.49,0,0.0
J. Penman,Jenna Penman,-301279,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RCB, RB, RCB3",RCB,45,RB,31,RCB3,19,23.0,2003-03-23,0,,11,613,1,0.7000000000000001,0,0.06,14.24,58.76,Scotland,['Scotland'],unknown,0,0,False,8.96,5.73,69.23,2.5,64.71,0.0,0.0,0.29,4.99,7.13,0.44,1,0.15,0,0.0,1.03,0.15,1,0.15,0.1,0,0.0,4,0.59,25.0,25.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,1.03,42.86,4.26,44.83,0.59,1.17,0.15,36.12,0.73,1.03,51.53,80.34,23.78,67.9,2.79,94.74,43.61,87.88,7.49,35.29,20.79,32.67,0.01,0.44,0.0,0.0,0.0,0.0,0.0,6.9,44.68,1.76,25.0,0.73,0.0,0.59,0.15,8.81,65.0,93.66,20.85,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.5,0.0,0.0,0.0,0.0,0,0.0
F. Connolly-Jackson,Fallon Olivia Connolly-Jackson,-442259,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LB, LCB3",LB,83,LCB3,15,,0,19.0,2006-07-14,0,,12,606,0,0.11,1,0.31,20.5,52.9,Scotland,"['Scotland', 'England']",,0,0,False,10.69,7.87,73.58,3.42,21.74,0.0,0.0,0.15,4.9,11.0,1.34,1,0.15,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,1.78,33.33,1.78,33.33,0.0,0.0,0.0,1.9300000000000002,46.15,6.68,44.44,1.04,1.63,0.0,31.49,0.89,1.49,42.03,73.14,19.31,63.08,5.79,89.74,36.98,78.31,3.56,37.5,19.34,23.58,0.05,0.74,0.0,0.0,0.0,0.0,0.30000000000000004,10.99,62.16,2.23,26.67,0.30000000000000004,0.0,0.45,0.30000000000000004,9.36,80.95,84.72,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
C. Docherty,Chloe Docherty,-369645,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"AMF, CF, LAMF",AMF,21,CF,15,LAMF,13,27.0,1999-01-01,0,,16,602,0,0.42,0,0.0,15.85,38.68,Scotland,['Scotland'],unknown,0,0,False,7.77,4.78,62.5,3.44,21.74,0.6000000000000001,0.55,0.45,4.19,3.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,4.63,29.03,0.75,0.45,0.15,5.83,0.75,0.9,14.5,63.92,4.93,51.52,3.74,84.0,13.31,66.29,1.2,37.5,16.01,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,61.54,0.45,66.67,0.15,100.0,0.30000000000000004,0.0,3.14,28.57,59.09,3.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.44,0.15,0.15,0.0,0.0,0,0.0
K. Lockwood,Katie Jayne Lockwood,-287408,Charlton Athletic,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RCMF, RCMF3, AMF",RCMF,41,RCMF3,23,AMF,18,28.0,1998-04-01,0,,11,589,2,2.81,3,2.18,17.42,48.25,England,['England'],unknown,0,0,False,8.1,7.33,72.92,1.07,71.43,0.0,0.0,0.0,2.75,5.19,1.22,1,0.15,0,0.0,3.21,0.31,2,0.31,0.43,0,0.0,15,2.29,60.0,13.333,0.46,2.14,50.0,0.46,100.0,1.53,40.0,0.92,1.83,33.33,8.4,27.27,4.43,1.99,0.61,22.46,1.07,0.31,35.14,78.7,12.38,62.96,8.71,91.23,31.48,81.55,1.53,60.0,16.53,19.24,0.33,2.44,0.0,0.0,0.31,50.0,0.92,5.5,66.67,2.6,52.94,0.31,50.0,1.53,1.07,7.33,79.17,82.0,7.64,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.07,0.15,0.0,0.0,2.9,0,0.0
A. Lizzie,Arnot Lizzie,-740244,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LAMF, LW",LAMF,71,LW,28,,0,31.0,1995-03-01,0,,9,586,0,0.9400000000000001,5,3.16,15.05,45.92,Scotland,['Scotland'],,0,0,False,4.61,3.99,53.85,1.08,42.86,0.15,0.27,0.0,2.3,4.05,0.31,1,0.15,0,0.0,6.6,0.0,0,0.0,0.14,0,0.0,9,1.38,33.33,0.0,0.77,6.76,45.45,6.14,42.5,0.46,66.67,1.38,5.07,57.58,8.91,43.1,5.68,1.8399999999999999,0.0,25.49,2.15,0.77,34.25,69.06,7.83,64.71,8.14,96.23,24.88,79.63,2.61,29.41,17.8,26.17,0.49,2.46,0.0,0.0,0.15,100.0,1.54,3.38,54.55,5.53,52.78,0.46,66.67,1.69,3.07,6.6,83.72,61.84,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,1.54,0.0,0.0,5.22,0,0.0
J. Broadrick,Jessica Broadrick,-680955,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"CB, LCB",CB,67,LCB,32,,0,21.0,2004-07-04,0,,6,581,1,0.06,0,0.05,16.73,63.89,Scotland,['Scotland'],,0,0,False,14.25,11.15,73.61,0.77,20.0,0.15,0.18,0.31,5.89,6.71,0.62,0,0.0,0,0.0,0.62,0.15,1,0.15,0.01,1,0.15,1,0.15,100.0,100.0,0.0,0.31,50.0,0.15,100.0,0.15,0.0,0.0,0.46,66.67,2.48,31.25,0.15,0.46,0.31,14.25,0.0,0.15,27.88,71.67,11.62,56.0,1.3900000000000001,77.78,23.39,78.15,4.18,37.04,20.09,35.94,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.01,30.77,0.46,66.67,0.0,0.0,0.15,0.15,6.66,39.53,87.5,11.15,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.77,0.0,0.0,0.0,0.0,0,0.0
