Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rorič,Maj Rorič,439052,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"LCMF, RCMF, RCMF3",LCMF,38,RCMF,31,RCMF3,16,26.0,2000-02-07,75000,,21,1545,1,1.18,1,2.07,17.42,53.51,Slovenia,['Slovenia'],left,179,73,False,9.03,6.93,66.39,2.9699999999999998,50.98,0.52,0.76,0.35000000000000003,3.9,5.69,1.98,7,0.41000000000000003,0,0.0,1.28,0.06,1,0.06,0.07,1,0.06,8,0.47000000000000003,62.5,12.5,0.06,0.8200000000000001,28.57,0.7000000000000001,25.0,0.06,0.0,0.12,0.99,76.47,4.83,43.37,0.76,0.8200000000000001,0.06,27.09,0.35000000000000003,0.93,41.94,87.22,11.59,74.87,9.67,96.39,38.91,90.87,2.21,44.74,16.62,27.17,0.12,0.76,0.0,0.0,0.0,0.0,0.23,4.95,68.24,0.93,37.5,0.17,0.0,0.58,0.23,4.37,74.67,89.83,13.75,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.9699999999999998,0.52,0.06,100.0,0.7000000000000001,0,0.0
U. Korun,Uroš Korun,38651,Aluminij,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RCB, LCB",RCB,74,LCB,12,,0,38.0,1987-05-25,50000,2026-06-30,16,1528,4,2.51,1,0.53,7.3,63.71,Slovenia,['Slovenia'],right,188,79,False,4.24,1.83,51.61,3.59,75.41,0.06,0.09,0.35000000000000003,3.24,5.02,0.35000000000000003,1,0.06,0,0.0,0.71,0.24,2,0.12,0.15,1,0.06,15,0.88,33.33,26.667,0.06,0.41000000000000003,42.86,0.0,0.0,0.41000000000000003,42.86,0.0,0.35000000000000003,66.67,1.0,64.71,0.59,0.59,0.0,38.64,0.18,0.53,57.78,88.89,25.15,79.86,3.3,98.21,46.53,94.43,10.9,67.03,23.46,40.11,0.03,0.29,0.0,0.0,0.0,0.0,0.18,10.13,70.93,1.71,48.28,0.9400000000000001,50.0,0.53,0.18,12.6,84.58,96.74,25.27,0,,0,,0,0.0,0.0,0.0,,,2.3,,3.59,0.35000000000000003,0.35000000000000003,33.33,0.0,2,100.0
G. Bacan,Gabriel  Bacan,-571807,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,RB,RB,78,,0,,0,19.0,2006-06-30,0,,23,1527,0,0.01,1,1.75,22.1,50.4,Croatia,['Croatia'],,0,0,False,10.9,10.2,57.8,1.0,29.41,0.35000000000000003,0.42,0.12,4.66,5.52,1.24,3,0.18,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.06,3.3,33.93,0.06,0.0,3.18,35.19,0.41000000000000003,3.54,58.33,8.02,45.59,0.77,2.42,0.18,20.16,0.29,1.83,31.12,70.83,11.61,63.45,5.19,89.77,25.11,79.34,3.01,41.18,19.0,34.2,0.1,0.71,0.0,0.0,0.0,0.0,0.18,3.54,45.0,2.59,34.09,0.18,0.0,0.18,0.8300000000000001,6.31,55.14,74.84,9.37,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.0,0.06,0.0,0.0,0.0,0,0.0
M. Abdul Samed,Mukadas Abdul Samed,-645961,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LCMF, DMF",LCMF,60,DMF,12,,0,20.0,2005-11-30,0,2026-06-30,21,1520,2,2.12,0,0.67,16.22,58.39,Ghana,['Ghana'],,0,0,True,8.88,6.8100000000000005,59.13,3.2,62.96,0.24,0.30000000000000004,0.24,4.62,5.91,2.01,5,0.30000000000000004,0,0.0,1.07,0.12,2,0.12,0.13,0,0.0,22,1.3,18.18,9.091,0.0,0.24,75.0,0.06,100.0,0.12,50.0,0.0,0.77,84.62,3.85,58.46,1.01,0.53,0.06,12.2,0.30000000000000004,1.42,27.18,74.29,9.47,54.37,3.85,95.38,23.33,79.7,3.61,39.34,20.31,35.6,0.04,0.71,0.06,0.0,0.06,0.0,0.18,5.09,51.16,1.42,37.5,0.18,33.33,0.47000000000000003,0.18,4.5,61.84,81.03,10.3,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.2,0.06,0.0,0.0,0.0,0,0.0
A. Kozina,Ante Kozina,-209681,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RCB, LCB",RCB,50,LCB,40,,0,23.0,2002-06-20,0,,16,1515,1,0.5700000000000001,1,0.21,14.38,61.57,Croatia,['Croatia'],,0,0,False,8.26,4.63,70.51,5.58,58.51,0.18,0.25,0.30000000000000004,4.8100000000000005,6.79,1.13,3,0.18,0,0.0,0.36,0.06,1,0.06,0.03,1,0.06,6,0.36,33.33,16.667,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.42,57.14,1.43,54.17,0.65,0.8300000000000001,0.06,29.05,0.24,1.78,45.15,88.95,21.15,82.3,1.37,95.65,41.17,93.07,3.92,46.97,18.95,33.88,0.01,0.24,0.0,0.0,0.0,0.0,0.12,3.86,61.54,0.59,30.0,0.06,100.0,0.36,0.0,6.24,70.48,95.79,18.36,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.58,0.0,0.0,0.0,0.0,0,0.0
B. Drašček,Blaž Drašček,454911,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,GK,GK,100,,0,,0,27.0,1998-07-06,0,,16,1514,0,0.0,0,0.0,0.30000000000000004,100.0,Slovenia,['Slovenia'],,0,0,False,2.02,0.0,0.0,0.18,100.0,0.0,0.0,0.06,2.02,2.48,0.0,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,5.77,0.18,0.30000000000000004,13.43,77.88,9.57,72.67,0.0,0.0,6.18,96.15,7.25,62.3,34.1,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,47.83,0.0,0.0,0.0,0.0,0.0,0.0,4.99,77.38,91.53,3.51,22,1.31,70,4.16,3,68.57,22.63,1.35,0.63,0.037,0.0,1.72,0.18,,,,0.0,0,0.0
M. Oršolić,Marijan Oršolić,467865,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LCB, LCB3",LCB,86,LCB3,11,,0,28.0,1998-04-07,50000,2026-06-30,16,1508,1,1.44,0,0.37,15.94,62.17,Croatia,['Croatia'],right,190,81,False,13.19,7.1,68.07,5.07,64.71,0.72,0.9,1.31,7.64,9.58,0.9,3,0.18,0,0.0,0.30000000000000004,0.06,1,0.06,0.09,0,0.0,8,0.48,25.0,12.5,0.0,0.18,33.33,0.06,0.0,0.12,50.0,0.06,0.18,66.67,1.85,48.39,0.9,0.66,0.24,22.56,0.24,1.25,42.37,79.86,20.29,67.06,1.97,96.97,32.59,87.55,9.61,54.66,22.98,39.24,0.02,0.12,0.0,0.0,0.0,0.0,0.0,6.27,54.29,0.6000000000000001,20.0,0.18,33.33,0.36,0.0,9.49,64.15,91.54,16.23,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.07,0.0,0.0,0.0,0.06,0,0.0
J. Zupan,Jure Zupan,-428915,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"LW, LAMF, LCMF3",LW,34,LAMF,16,LCMF3,15,22.0,2004-05-14,0,,25,1503,2,1.9500000000000002,1,0.2,19.94,50.75,Slovenia,['Slovenia'],unknown,0,0,False,6.89,7.37,58.54,2.22,37.84,0.6000000000000001,0.77,0.06,1.98,2.5300000000000002,0.72,2,0.12,0,0.0,1.8,0.12,2,0.12,0.12,0,0.0,27,1.62,29.63,7.407,0.06,1.32,13.64,1.1400000000000001,5.26,0.18,66.67,0.30000000000000004,2.22,51.35,7.66,50.78,1.32,1.26,0.12,14.79,1.2,2.81,22.57,69.5,6.65,55.86,4.67,93.59,18.62,77.17,2.63,43.18,18.22,29.55,0.01,0.36,0.0,0.0,0.0,0.0,0.0,3.23,61.11,1.56,30.77,0.36,50.0,0.54,0.24,4.13,66.67,68.97,6.95,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.22,0.0,0.0,0.0,0.12,0,0.0
B. Kolar,Blaz  Kolar,-461399,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"LCB, LB",LCB,64,LB,20,,0,24.0,2001-12-14,0,,17,1493,0,0.61,0,0.75,15.01,56.63,Slovenia,['Slovenia'],unknown,0,0,False,8.56,6.33,68.57,4.16,53.62,0.48,0.61,0.6000000000000001,3.74,4.7,1.09,5,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,8,0.48,25.0,0.0,0.0,0.42,28.57,0.36,16.67,0.06,100.0,0.06,0.18,33.33,2.17,38.89,0.96,0.30000000000000004,0.0,16.88,0.30000000000000004,0.78,32.55,78.33,13.68,66.08,1.9300000000000002,93.75,26.76,85.59,5.37,46.07,21.87,38.57,0.04,0.18,0.0,0.0,0.0,0.0,0.12,3.56,44.07,0.84,21.43,0.06,0.0,0.18,0.12,6.33,59.05,91.16,12.96,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.16,0.0,0.0,0.0,0.0,0,0.0
N. Salisu,Nura Salisu,-691609,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"RAMF, RW, LAMF",RAMF,35,RW,27,LAMF,20,19.0,2006-10-29,0,,26,1486,4,4.11,4,2.51,21.2,39.71,Nigeria,"['Nigeria', 'Slovenia']",,0,0,False,5.39,5.39,52.81,3.45,29.82,0.06,0.08,0.12,2.48,3.16,1.82,6,0.36,1,0.06,3.39,0.24,4,0.24,0.25,1,0.06,34,2.06,35.29,11.765,0.24,2.36,38.46,0.30000000000000004,40.0,2.0,39.39,0.18,2.79,63.04,10.24,39.64,4.48,2.0,0.42,15.57,3.27,1.27,24.65,71.5,5.94,58.16,5.94,86.73,20.05,78.55,2.42,42.5,16.83,23.77,0.15,1.51,0.18,0.06,0.0,0.0,0.48,2.24,48.65,2.48,56.1,0.42,28.57,1.03,0.91,3.8200000000000003,61.9,71.2,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
J. Marinic,Josip Marinic,-360158,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RDMF, RCMF",RDMF,41,RCMF,38,,0,25.0,2000-10-29,0,2026-06-30,19,1486,1,1.19,0,0.30000000000000004,15.69,46.72,Croatia,['Croatia'],right,181,0,False,6.94,5.08,65.82,2.19,41.18,0.19,0.27,0.13,3.41,4.75,1.09,2,0.12,0,0.0,0.96,0.06,1,0.06,0.08,0,0.0,15,0.96,26.67,6.667,0.0,0.84,23.08,0.39,16.67,0.45,28.57,0.13,1.03,50.0,6.24,43.3,1.16,1.22,0.19,27.45,0.84,1.35,40.63,82.28,10.67,70.48,9.32,91.72,36.64,86.49,3.15,48.98,17.85,29.29,0.02,0.32,0.0,0.0,0.0,0.0,0.13,7.2,71.43,1.4100000000000001,59.09,0.26,25.0,0.58,0.13,6.49,77.23,89.43,14.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.19,0.19,0.19,66.67,0.64,0,0.0
N. Ngobese,Nkosinathi Ngobese,-746152,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LW, CF, LAMF",LW,20,CF,12,LAMF,10,,,0,,23,1482,0,1.27,1,2.01,21.26,44.57,Slovenia,['Slovenia'],,0,0,False,8.44,7.96,60.31,2.61,18.6,0.24,0.31,0.18,3.4,4.3,1.46,2,0.12,0,0.0,2.37,0.0,0,0.0,0.08,0,0.0,13,0.79,46.15,0.0,0.06,1.7000000000000002,17.86,0.67,9.09,0.97,25.0,0.18,2.73,60.0,8.56,39.01,2.31,1.76,0.12,13.79,1.34,0.85,24.35,71.57,7.11,61.54,5.47,85.56,20.53,80.18,2.19,30.56,17.56,26.75,0.12,0.97,0.0,0.0,0.12,50.0,0.49,2.85,63.83,1.76,44.83,0.18,33.33,1.03,0.30000000000000004,4.68,57.14,68.18,6.68,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.61,0.0,0.0,0.0,0.0,0,0.0
T. Benedičič Bizjak,Tej Benedičič Bizjak,-429714,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"RB, RB5",RB,81,RB5,11,,0,20.0,2006-01-01,0,,19,1477,0,0.24,0,0.06,16.88,52.35,Slovakia,['Slovakia'],unknown,0,0,False,10.66,7.49,65.85,2.62,48.84,0.61,0.9400000000000001,0.30000000000000004,5.12,7.9,1.04,1,0.06,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,8,0.49,37.5,0.0,0.0,3.47,17.54,0.06,0.0,3.35,18.18,0.43,2.62,51.16,5.36,38.64,1.34,2.38,0.43,24.92,2.25,0.61,36.26,70.42,13.53,59.01,6.46,94.34,28.09,80.69,5.0,46.34,20.01,30.45,0.0,0.18,0.0,0.0,0.0,0.0,0.18,4.14,61.76,2.74,17.78,0.12,50.0,0.18,0.73,7.25,56.3,72.53,11.09,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.62,0.18,0.0,0.0,0.12,0,0.0
M. Koprivc,Mateo Koprivc,-312082,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,CF,CF,95,,0,,0,22.0,2003-12-17,0,,19,1456,5,4.82,3,1.49,17.12,29.96,Slovenia,['Slovenia'],unknown,0,0,False,2.9699999999999998,2.41,53.85,5.75,22.58,0.19,0.22,0.25,1.48,1.8,0.87,2,0.12,0,0.0,1.3599999999999999,0.31,5,0.31,0.30000000000000004,0,0.0,23,1.42,60.87,21.739,0.19,0.93,20.0,0.12,0.0,0.8,23.08,0.25,0.74,41.67,5.93,27.08,3.21,0.56,0.06,10.45,1.79,1.6099999999999999,15.58,63.89,3.96,60.94,3.89,76.19,13.54,70.32,1.17,21.05,16.39,20.49,0.09,0.62,0.0,0.0,0.06,0.0,0.43,2.23,55.56,0.74,58.33,0.06,100.0,0.8,0.12,1.67,70.37,55.22,4.14,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.75,0.12,0.12,0.0,0.0,0,0.0
Z. Dajčman,Žiga Dajčman,-104999,Lafnitz,Rudar,https://cdn5.wyscout.com/photos/team/public/g19140_120x120.png,Regionalliga,"RB, RCB",RB,70,RCB,23,,0,23.0,2002-05-22,100000,,16,1443,0,0.03,0,0.53,12.41,59.8,Slovenia,['Slovenia'],right,0,0,False,8.73,6.61,61.32,3.06,57.14,0.12,0.18,0.5,4.55,6.54,0.75,2,0.12,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.0,1.5,25.0,0.0,0.0,1.5,25.0,0.19,0.25,75.0,1.56,56.0,0.44,0.62,0.06,25.88,0.56,0.75,38.73,78.58,18.46,67.23,3.56,96.49,29.38,88.96,7.86,50.0,23.01,37.42,0.03,0.31,0.0,0.0,0.0,0.0,0.25,6.05,57.73,1.75,25.0,0.31,20.0,0.25,0.31,8.36,66.42,90.05,13.16,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.06,0.0,0.0,0.0,0.0,0,0.0
S. Radosavljević,Stefan Radosavljević,-541705,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"RCB, RCB3",RCB,74,RCB3,18,,0,19.0,2006-10-12,0,,18,1440,0,0.53,0,0.03,11.31,64.64,Slovenia,['Slovenia'],unknown,0,0,False,7.69,5.31,67.06,3.56,68.42,0.06,0.09,0.56,4.06,6.04,1.19,3,0.19,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,11,0.6900000000000001,9.09,0.0,0.0,0.31,0.0,0.06,0.0,0.25,0.0,0.0,0.25,75.0,0.88,57.14,0.6900000000000001,1.62,0.06,39.56,0.6900000000000001,0.31,58.63,85.82,27.56,79.59,2.44,97.44,50.13,91.65,8.19,53.44,20.52,32.67,0.0,0.06,0.0,0.13,0.0,0.0,0.0,9.5,75.0,1.0,25.0,0.5,25.0,0.25,0.0,13.88,73.87,92.29,24.31,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.56,0.0,0.0,0.0,0.0,0,0.0
T. Maksimović,Tihomir Maksimović,-291489,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"LAMF, LW",LAMF,42,LW,25,,0,22.0,2004-03-24,0,2026-05-31,26,1434,6,4.5600000000000005,2,0.91,26.17,45.08,Slovenia,['Slovenia'],right,178,74,False,5.4,5.52,51.14,2.38,28.95,0.5,0.77,0.0,2.07,3.19,2.26,6,0.38,0,0.0,5.52,0.38,6,0.38,0.29,0,0.0,35,2.2,42.86,17.143,0.13,3.14,16.0,2.64,14.29,0.5,25.0,0.38,6.97,58.56,15.94,44.88,4.9,4.52,0.44,19.14,2.07,2.26,27.74,73.3,7.09,66.37,7.28,88.79,22.59,82.5,2.32,51.35,17.55,27.39,0.06,0.88,0.0,0.06,0.19,0.0,0.63,3.26,69.23,3.58,40.35,0.5,25.0,1.76,0.5,3.45,76.36,68.18,8.28,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.38,0.06,0.0,0.0,0.0,0,0.0
K. Kozar,Kristjan Kozar,-526370,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"CF, RAMF, RWF",CF,68,RAMF,13,RWF,11,17.0,2008-06-13,0,,26,1431,0,4.99,0,0.49,16.29,42.47,Slovenia,['Slovenia'],unknown,0,0,False,3.77,2.96,70.21,5.79,40.22,0.06,0.08,0.06,1.6400000000000001,1.9500000000000002,0.5700000000000001,0,0.0,0,0.0,1.26,0.0,0,0.0,0.31,0,0.0,28,1.76,50.0,0.0,0.0,0.31,20.0,0.0,0.0,0.31,20.0,0.0,0.9400000000000001,33.33,5.09,29.63,3.02,0.38,0.06,9.12,1.45,0.8200000000000001,17.92,75.09,2.64,50.0,7.23,89.57,16.73,77.44,0.9400000000000001,46.67,12.83,13.22,0.03,0.44,0.0,0.0,0.0,0.0,0.13,0.8200000000000001,61.54,0.75,66.67,0.06,100.0,0.5700000000000001,0.06,1.45,34.78,66.67,3.96,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.79,0.0,0.0,0.0,0.0,0,0.0
S. Matjaž,Samo Matjaž,-247071,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"LCB3, LB",LCB3,67,LB,28,,0,22.0,2004-05-02,100000,2026-06-30,17,1428,6,1.43,0,0.59,15.76,56.8,Slovenia,['Slovenia'],left,190,79,False,8.32,7.0,66.67,4.29,54.41,0.32,0.51,0.5700000000000001,3.34,5.43,2.33,1,0.06,0,0.0,1.58,0.38,6,0.38,0.09,6,0.38,9,0.5700000000000001,66.67,66.667,0.0,1.3900000000000001,40.91,1.3900000000000001,40.91,0.0,0.0,0.13,0.63,100.0,2.21,45.71,1.07,1.6400000000000001,0.13,37.12,0.44,1.01,51.62,79.98,23.26,68.56,4.1,93.85,42.48,88.87,7.88,38.4,19.51,35.19,0.04,0.32,0.0,0.06,0.0,0.0,0.13,8.19,50.77,1.32,38.1,0.38,33.33,0.13,0.5700000000000001,9.77,65.16,91.33,18.91,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.29,0.0,0.0,0.0,0.0,0,0.0
M. Veber,Matjaž Veber,-309718,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"RW, LW, RCMF",RW,18,LW,15,RCMF,14,19.0,2006-08-16,0,,19,1421,0,1.38,2,2.15,23.43,45.14,Slovenia,['Slovenia'],right,0,0,False,7.85,9.06,51.05,3.61,42.11,0.06,0.09,0.06,3.17,4.59,2.6,6,0.38,0,0.0,1.8399999999999999,0.0,0,0.0,0.09,0,0.0,15,0.9500000000000001,6.67,0.0,0.13,0.9500000000000001,53.33,0.38,50.0,0.5700000000000001,55.56,0.19,1.8399999999999999,62.07,7.54,39.5,1.9,1.2,0.13,18.81,1.01,1.58,30.4,79.17,10.07,70.44,4.8100000000000005,90.79,25.78,82.56,3.67,62.07,18.07,33.96,0.14,1.33,0.0,0.06,0.25,50.0,0.5700000000000001,5.0,70.89,3.1,55.1,0.51,25.0,1.2,0.5700000000000001,5.7,71.11,80.63,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.25,0.0,0.0,0.44,0,0.0
T. Kruljac,Tim Kruljac,311180,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,GK,GK,100,,0,,0,29.0,1996-06-08,50000,,15,1419,0,0.0,0,0.0,0.9500000000000001,86.67,Slovenia,['Slovenia'],right,193,81,False,2.22,0.06,0.0,0.63,100.0,0.0,0.0,0.0,2.22,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,10.91,0.25,0.25,21.37,84.57,11.8,77.96,0.0,0.0,12.94,97.55,8.37,65.15,30.18,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,57.58,0.06,0.0,0.19,66.67,0.0,0.0,6.22,76.53,92.25,8.18,31,1.97,69,4.38,1,55.07,27.33,1.73,-3.67,-0.233,0.0,1.9,0.63,,,,0.0,0,0.0
L. Pihler,Luka Pihler,423665,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RW, RWF, RAMF",RW,41,RWF,13,RAMF,11,28.0,1998-02-10,175000,2027-06-30,28,1416,2,3.76,5,4.36,20.75,45.48,Slovenia,['Slovenia'],right,0,0,False,5.63,4.59,61.97,3.75,36.21,0.0,0.0,0.06,2.7800000000000002,3.65,0.84,1,0.06,0,0.0,3.75,0.13,2,0.13,0.24,1,0.06,27,1.75,29.63,7.407,0.32,2.84,29.55,1.1,35.29,1.75,25.93,0.19,3.81,59.32,10.86,42.86,2.52,1.81,0.0,22.95,1.75,2.07,30.58,73.57,7.95,56.91,9.12,91.49,25.41,79.9,2.52,53.85,17.79,24.41,0.28,2.59,0.0,0.0,0.13,100.0,0.52,3.3,60.78,4.2,40.0,0.32,40.0,1.16,0.91,5.11,73.42,74.07,8.73,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.75,2.0,0.13,0.0,5.24,0,0.0
O. Casagrande,Oskar Casagrande,-496317,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,GK,GK,100,,0,,0,18.0,2008-01-01,0,,15,1416,0,0.0,0,0.0,0.44,85.71,Slovenia,['Slovenia'],unknown,0,0,False,1.65,0.06,0.0,0.32,100.0,0.0,0.0,0.0,1.65,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0.0,0.06,20.47,78.88,11.76,66.49,0.06,100.0,11.38,97.21,9.03,56.34,33.27,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,27.78,0.44,0.0,0.19,0.0,0.0,0.0,5.78,62.64,96.75,7.82,33,2.1,96,6.1,3,65.63,37.16,2.36,4.16,0.264,0.06,1.21,0.32,,,,0.0,0,0.0
D. Kantužer,Dejan Kantužer,-311827,Radomlje,Bistrica,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"RDMF, RCMF",RDMF,43,RCMF,36,,0,22.0,2003-06-02,0,2026-06-30,16,1414,2,0.84,1,0.37,19.79,54.34,Slovenia,['Slovenia'],unknown,0,0,False,10.12,9.23,60.69,2.74,58.14,0.51,0.65,0.13,4.01,5.15,1.72,1,0.06,0,0.0,1.27,0.13,2,0.13,0.05,0,0.0,7,0.45,42.86,28.571,0.06,1.02,18.75,0.06,0.0,0.9500000000000001,20.0,0.06,1.65,53.85,5.6,43.18,0.89,1.27,0.19,23.1,0.45,1.21,39.84,81.79,14.64,74.78,6.17,91.75,35.39,86.51,3.63,50.88,17.77,34.7,0.02,0.25,0.19,0.0,0.06,0.0,0.19,5.92,70.97,1.78,39.29,0.19,0.0,0.64,0.13,7.0,72.73,84.24,12.92,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.74,0.0,0.0,0.0,0.0,0,0.0
