Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Lavrinčík,Samuel Lavrinčík,513490,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"RCMF, LCMF, RCMF3",RCMF,47,LCMF,27,RCMF3,22,25,2001-07-10,400000,,4,375,0,0.49,0,0.16,11.52,45.83,Slovakia,['Slovakia'],right,178,74,True,3.36,4.32,44.44,1.6800000000000002,42.86,0.24,0.30000000000000004,0.0,1.2,1.49,1.92,2,0.48,0,0.0,1.2,0.0,0,0.0,0.12,0,0.0,5,1.2,0.0,0.0,0.0,1.44,50.0,0.24,100.0,1.2,40.0,0.24,0.48,100.0,4.5600000000000005,52.63,0.48,0.24,0.0,19.68,0.96,1.92,32.64,86.76,11.28,72.34,6.24,92.31,26.88,91.07,4.5600000000000005,73.68,19.08,41.78,0.04,0.72,0.0,0.0,0.0,0.0,0.48,6.48,74.07,2.16,55.56,0.24,0.0,0.48,0.72,6.0,88.0,95.24,10.08,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.6800000000000002,0.24,0.0,0.0,0.24,0,0
D. Matsuoka,Daiki Matsuoka,-80749,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"RCMF, RB, LCMF",RCMF,66,RB,15,LCMF,13,25,2001-06-01,700000,2028-06-30,5,375,2,1.44,1,0.52,13.68,63.16,Japan,['Japan'],right,172,68,False,6.72,6.72,67.86,1.92,75.0,0.0,0.0,0.48,2.16,4.35,1.6800000000000002,0,0.0,0,0.0,0.96,0.48,2,0.48,0.34,1,0.24,11,2.64,27.27,18.182,0.24,0.72,33.33,0.24,0.0,0.48,50.0,0.0,0.0,0.0,3.12,46.15,3.36,0.24,0.24,24.72,0.96,0.72,32.16,84.33,15.36,79.69,5.76,95.83,28.8,88.33,2.64,54.55,18.89,39.78,0.12,0.48,0.24,0.48,0.0,0.0,0.96,6.0,84.0,1.2,60.0,0.0,0.0,0.48,0.48,7.68,71.88,87.88,7.92,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.92,0.0,0.0,0.0,0.0,0,0
A. Ramadan,Ammar Ramadan,-79427,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"LAMF, LW",LAMF,51,LW,48,,0,25,2001-01-05,450000,2028-06-30,5,375,5,1.87,5,2.7,11.28,48.94,Syria,['Syria'],left,174,73,False,4.32,2.88,66.67,0.96,25.0,0.0,0.0,0.24,2.4,4.23,0.24,0,0.0,0,0.0,6.24,1.2,5,1.2,0.45,0,0.0,15,3.6,60.0,33.333,1.2,4.08,35.29,4.08,35.29,0.0,0.0,1.2,3.12,76.92,7.2,46.67,3.84,3.84,0.24,29.04,2.64,0.48,31.68,75.76,7.92,66.67,6.96,96.55,25.2,81.9,2.64,72.73,16.99,30.89,0.65,3.6,0.0,0.0,0.24,100.0,2.88,1.92,100.0,6.72,75.0,0.24,100.0,3.12,1.2,7.68,81.25,75.51,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.48,0.24,100.0,2.4,0,0
E. Riška,Erik Riška,-267996,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,GK,GK,100,,0,,0,24,2002-04-09,0,2027-06-30,4,373,0,0.0,0,0.0,0.48,100.0,Slovakia,['Slovakia'],right,190,93,False,1.21,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.97,1.4,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.24,0.0,10.86,0.0,0.0,19.06,70.89,11.82,53.06,0.0,0.0,8.93,97.3,10.13,47.62,43.09,56.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,57.89,0.24,0.0,0.0,0.0,0.0,0.0,7.24,66.67,100.0,7.24,7,1.69,25,6.03,0,72.0,7.47,1.8,0.47000000000000003,0.113,0.0,1.69,0.0,,,,0.0,0,0
J. Minárik,Ján Minárik,391061,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"CB, RCB3",CB,79,RCB3,20,,0,29,1997-07-25,375000,2028-06-30,5,371,0,0.26,0,0.32,7.76,65.63,Slovakia,['Slovakia'],right,192,84,False,4.61,1.21,80.0,4.61,73.68,0.0,0.0,0.73,3.64,6.16,0.49,0,0.0,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,2,0.49,0.0,0.0,0.0,0.49,50.0,0.24,100.0,0.24,0.0,0.24,0.0,0.0,0.24,0.0,0.97,0.0,0.24,41.24,0.24,0.0,57.25,90.68,19.41,78.75,2.43,80.0,52.16,93.49,4.61,63.16,19.38,26.96,0.08,0.24,0.0,0.0,0.0,0.0,0.24,3.15,69.23,0.73,0.0,0.0,0.0,0.0,0.24,6.06,60.0,98.4,30.32,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.61,0.0,0.0,0.0,0.0,0,0
M. Chrien,Martin Chrien,279078,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"AMF, RCMF3, CF",AMF,49,RCMF3,33,CF,10,30,1995-09-08,275000,,6,370,1,0.77,0,0.21,9.73,42.5,Slovakia,['Slovakia'],right,191,83,False,4.38,3.89,43.75,3.16,46.15,0.24,0.35000000000000003,0.0,2.43,3.49,1.22,0,0.0,0,0.0,0.97,0.24,1,0.24,0.19,0,0.0,3,0.73,66.67,33.333,0.0,1.22,20.0,0.0,0.0,1.22,20.0,0.0,0.24,100.0,2.19,44.44,3.16,1.7000000000000002,0.73,20.68,1.46,0.49,34.05,75.0,12.65,73.08,7.54,93.55,30.65,80.16,2.19,33.33,14.43,23.57,0.05,0.73,0.0,0.0,0.0,0.0,0.49,3.41,42.86,0.97,25.0,0.0,0.0,0.49,0.24,3.89,37.5,62.96,6.57,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.16,0.0,0.0,0.0,0.0,0,0
A. Morong,Adam Morong,218679,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"LB, LB5",LB,63,LB5,26,,0,33,1993-06-16,175000,2027-06-30,5,366,0,0.19,0,0.0,12.05,61.22,Slovakia,['Slovakia'],right,178,78,False,8.11,5.9,62.5,0.98,50.0,0.25,0.32,0.0,4.18,5.48,0.49,1,0.25,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,1,0.25,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.25,1.48,66.67,3.93,56.25,0.74,1.72,0.0,18.69,0.74,0.74,29.26,67.23,14.75,58.33,4.92,90.0,23.61,78.13,4.92,25.0,19.97,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.16,42.86,1.23,20.0,0.0,0.0,0.25,0.0,6.15,60.0,75.0,4.92,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.98,0.0,0.0,0.0,0.0,0,0
F. Blažek,Filip Blažek,426798,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,RCB,RCB,89,,0,,0,28,1998-03-11,400000,2027-06-30,5,355,1,0.78,0,0.0,8.87,62.86,Slovakia,['Slovakia'],right,189,89,False,8.11,2.03,62.5,4.82,63.16,0.0,0.0,0.76,6.85,11.57,0.76,0,0.0,0,0.0,0.25,0.25,1,0.25,0.2,1,0.25,3,0.76,33.33,33.333,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.51,100.0,0.76,0.0,0.51,39.04,0.51,0.76,55.01,87.56,18.76,82.43,3.3,84.62,48.42,91.62,6.34,60.0,24.43,35.72,0.0,0.0,0.25,0.25,0.25,0.0,0.0,6.08,70.83,0.51,0.0,0.25,0.0,0.0,0.0,10.9,76.74,90.0,30.42,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,4.82,0.0,0.0,0.0,0.0,0,0
K. Miljanić,Karlo Miljanić,-141993,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,CF,CF,100,,0,,0,24,2002-01-02,600000,2028-06-30,5,341,0,1.25,1,0.98,10.29,28.21,Croatia,['Croatia'],,178,69,False,3.96,2.64,40.0,3.43,30.77,0.26,0.34,0.26,2.64,3.37,0.79,1,0.26,0,0.0,1.32,0.0,0,0.0,0.33,0,0.0,10,2.64,10.0,0.0,0.26,1.32,40.0,0.26,100.0,1.06,25.0,0.26,1.32,40.0,3.96,20.0,3.43,0.53,0.26,10.29,1.58,0.26,12.4,70.21,2.38,55.56,2.9,72.73,10.82,75.61,0.26,0.0,13.85,4.26,0.26,1.32,0.0,0.0,0.0,0.0,1.32,0.53,50.0,1.32,60.0,0.0,0.0,1.06,0.53,1.06,50.0,57.14,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
M. Káčer,Miroslav Káčer,250911,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RCMF, LCMF",RCMF,86,LCMF,13,,0,30,1996-02-02,375000,2028-06-30,4,340,1,1.1400000000000001,0,0.12,8.47,46.88,Slovakia,['Slovakia'],right,171,75,False,4.76,4.76,61.11,0.26,100.0,0.26,0.39,0.53,1.5899999999999999,2.37,1.06,1,0.26,0,0.0,0.26,0.26,0,0.0,0.30000000000000004,0,0.0,4,1.06,25.0,25.0,0.0,0.53,0.0,0.26,0.0,0.26,0.0,0.26,0.0,0.0,2.91,27.27,0.79,0.26,0.0,43.15,0.79,0.53,55.32,83.73,12.44,61.7,13.5,96.08,51.09,87.05,3.71,50.0,17.47,38.62,0.03,0.26,0.26,0.0,0.0,0.0,0.53,6.09,65.22,2.38,44.44,0.0,0.0,1.32,0.0,7.41,64.29,89.33,19.85,0,,0,,0,0.0,0.0,0.0,,,2.38,,0.26,0.0,0.0,0.0,0.0,1,100
P. Pudhorocký,Petr Pudhorocký,509256,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"LCMF, LDMF, RCMF",LCMF,51,LDMF,21,RCMF,17,25,2001-06-13,0,2027-06-30,4,340,1,0.15,0,0.27,12.97,46.94,Czech Republic,['Czech Republic'],right,175,68,False,4.76,6.35,45.83,2.91,45.45,0.0,0.0,0.53,1.85,2.5,1.5899999999999999,1,0.26,0,0.0,1.32,0.26,1,0.26,0.04,0,0.0,1,0.26,100.0,100.0,0.0,1.32,80.0,0.79,100.0,0.53,50.0,0.0,0.26,0.0,3.44,46.15,0.79,1.85,0.0,23.82,0.26,1.85,35.21,81.2,11.91,84.44,7.15,92.59,32.29,82.79,1.5899999999999999,50.0,14.43,23.41,0.07,0.53,0.0,0.0,0.0,0.0,0.53,2.12,62.5,2.12,75.0,0.0,0.0,0.26,1.06,3.9699999999999998,60.0,82.35,9.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.91,0.0,0.0,0.0,0.79,0,0
M. Mikovič,Martin Mikovič,125801,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,LB,LB,100,,0,,0,35,1990-09-12,125000,2027-06-30,4,338,0,0.07,0,1.07,5.86,50.0,Slovakia,['Slovakia'],left,167,70,False,4.26,2.4,44.44,1.07,75.0,0.27,0.43,0.0,2.93,4.78,0.8,1,0.27,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,3,0.8,33.33,0.0,0.0,2.13,37.5,1.8599999999999999,28.57,0.27,100.0,0.27,0.53,100.0,2.4,44.44,2.13,1.33,0.0,27.43,2.4,0.27,35.95,74.07,15.44,70.69,5.33,85.0,27.96,82.86,6.12,43.48,19.46,33.94,0.29,1.8599999999999999,0.0,0.0,0.0,0.0,1.07,5.33,65.0,5.06,68.42,0.0,0.0,1.6,0.8,9.32,80.0,81.25,8.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.07,0.8,0.0,0.0,4.26,0,0
M. Koubek,Matěj Koubek,-109544,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,CF,CF,100,,0,,0,26,2000-01-10,250000,2029-05-31,6,336,1,1.47,0,0.77,14.73,38.18,Czech Republic,['Czech Republic'],right,187,80,False,0.8,0.54,50.0,9.64,36.11,0.0,0.0,0.0,0.54,0.67,1.34,0,0.0,0,0.0,1.34,0.27,1,0.27,0.39,1,0.27,6,1.6099999999999999,66.67,16.667,0.0,0.54,50.0,0.27,100.0,0.27,0.0,0.0,0.27,0.0,3.48,38.46,3.48,0.27,0.0,9.11,1.88,1.07,12.05,73.33,2.68,70.0,3.48,84.62,10.45,76.92,1.07,50.0,15.78,16.84,0.21,0.54,0.0,0.0,0.0,0.0,0.27,1.07,75.0,0.8,33.33,0.0,0.0,0.54,0.27,0.8,66.67,54.55,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,1,0
A. Gajdoš,Artur Gajdoš,-145958,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LCMF, LCMF3, RCMF",LCMF,58,LCMF3,23,RCMF,14,22,2004-01-20,0,2028-06-30,4,335,0,0.35000000000000003,2,0.97,10.21,57.89,Slovakia,['Slovakia'],right,170,68,False,4.57,5.1,63.16,0.54,100.0,0.0,0.0,0.0,1.34,2.88,0.81,0,0.0,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,4,1.07,0.0,0.0,0.54,1.34,40.0,1.34,40.0,0.0,0.0,0.27,0.54,100.0,4.3,50.0,2.69,3.22,0.27,38.69,0.54,1.6099999999999999,47.82,88.76,13.7,76.47,11.01,97.56,42.45,91.14,4.03,80.0,17.04,34.58,0.26,0.81,0.27,0.27,0.27,100.0,1.07,6.72,84.0,2.69,50.0,0.27,100.0,2.15,0.54,7.52,78.57,90.2,13.7,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.54,1.34,0.27,0.0,4.3,0,0
A. Sivicek,Adrian  Sivicek,-616371,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"LCMF, LDMF, RCMF",LCMF,44,LDMF,19,RCMF,18,19,2007-05-29,0,,6,334,0,0.06,0,0.11,14.28,50.94,Slovakia,['Slovakia'],unknown,0,0,False,8.08,6.74,56.0,2.16,62.5,0.27,0.29,0.81,4.04,4.41,1.08,0,0.0,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,2,0.54,0.0,0.0,0.0,0.54,50.0,0.54,50.0,0.0,0.0,0.0,1.35,40.0,4.85,44.44,1.35,0.81,0.27,12.4,0.27,1.62,18.59,82.61,6.74,76.0,3.77,85.71,16.17,88.33,1.8900000000000001,42.86,16.44,37.54,0.03,0.81,0.0,0.27,0.0,0.0,0.27,1.8900000000000001,57.14,0.81,33.33,0.0,0.0,1.08,0.27,3.77,71.43,88.89,4.85,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.27,0,0
A. Maraš,Aleksa Maraš,-263200,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,CF,CF,100,,0,,0,24,2001-10-09,0,2027-06-30,5,323,3,1.9300000000000002,0,0.0,15.6,26.79,Montenegro,['Montenegro'],right,192,80,False,2.51,2.23,37.5,5.02,5.5600000000000005,0.0,0.0,0.28,1.67,2.05,0.84,1,0.28,0,0.0,2.23,0.84,3,0.84,0.54,0,0.0,13,3.62,38.46,23.077,0.0,0.84,0.0,0.28,0.0,0.56,0.0,0.0,1.9500000000000002,42.86,6.13,36.36,6.13,1.3900000000000001,0.0,11.7,1.3900000000000001,0.28,17.55,60.32,5.02,61.11,5.02,83.33,15.88,64.91,0.84,33.33,13.71,21.25,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.23,62.5,0.84,66.67,0.0,0.0,0.56,0.0,1.11,75.0,30.77,3.62,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.02,0.0,0.0,0.0,0.0,0,0
X. Adang,Xavier  Rodrigue Adang Mveng,-232518,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RCMF, LCMF",RCMF,68,LCMF,31,,0,22,2004-06-07,0,2028-06-30,6,321,0,0.27,0,0.11,16.82,53.33,Cameroon,['Cameroon'],left,185,74,False,7.29,3.64,61.54,1.6800000000000002,83.33,0.0,0.0,0.56,5.05,8.06,0.84,0,0.0,0,0.0,1.4,0.0,0,0.0,0.08,0,0.0,3,0.84,0.0,0.0,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.0,2.52,55.56,9.53,41.18,0.84,1.6800000000000002,0.0,20.75,0.28,1.12,32.8,82.05,13.18,72.34,5.33,94.74,30.28,86.11,1.96,42.86,16.07,20.38,0.03,0.28,0.0,0.0,0.28,0.0,0.28,3.36,75.0,1.12,50.0,0.28,0.0,0.28,0.0,5.89,71.43,86.67,8.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
M. Trnovský,Martin Trnovský,460924,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,GK,GK,100,,0,,0,26,2000-06-07,400000,,4,320,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],right,191,90,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,0.56,0.0,19.41,86.96,11.53,78.05,0.0,0.0,10.97,100.0,8.44,70.0,33.84,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.28,100.0,0.0,0.0,0.28,0.0,4.5,81.25,100.0,6.75,8,2.25,19,5.34,1,57.89,6.99,1.97,-1.01,-0.28400000000000003,0.0,1.69,0.0,,,,0.0,0,0
A. Zubairu,Abdul Musa Zubairu,475894,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"LCMF, DMF",LCMF,66,DMF,33,,0,27,1998-10-03,150000,,5,318,0,0.02,0,0.24,18.11,46.88,Nigeria,['Nigeria'],left,166,64,False,9.34,9.06,56.25,1.7000000000000002,50.0,0.28,0.42,0.0,3.96,5.83,1.98,2,0.5700000000000001,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.85,33.33,0.28,0.0,0.5700000000000001,50.0,0.28,0.85,100.0,5.66,40.0,0.5700000000000001,0.28,0.28,35.66,0.28,0.5700000000000001,54.06,85.86,15.85,75.0,10.75,100.0,47.26,91.02,5.94,52.38,19.78,31.68,0.07,0.85,0.0,0.0,0.0,0.0,0.28,6.23,63.64,3.11,72.73,0.0,0.0,2.26,0.28,6.79,79.17,91.78,20.66,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
P. Iľko,Patrik Iľko,-72147,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LWF, AMF, RWB",LWF,57,AMF,14,RWB,13,25,2001-02-16,350000,2027-12-31,5,316,2,0.85,0,0.39,15.09,54.72,Slovakia,['Slovakia'],right,180,72,False,5.7,3.42,50.0,1.1400000000000001,25.0,0.0,0.0,0.28,3.99,6.27,0.5700000000000001,0,0.0,0,0.0,3.7,0.5700000000000001,2,0.5700000000000001,0.24,0,0.0,7,1.99,57.14,28.571,0.0,2.2800000000000002,37.5,1.1400000000000001,25.0,1.1400000000000001,50.0,0.28,2.56,66.67,8.83,54.84,5.13,1.42,0.0,21.93,3.13,1.99,28.77,76.24,6.27,68.18,5.98,85.71,25.63,80.0,1.1400000000000001,75.0,14.82,18.58,0.11,0.85,0.0,0.28,0.0,0.0,0.85,3.42,83.33,2.56,44.44,0.0,0.0,1.1400000000000001,0.85,3.99,64.29,75.76,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.28,0,0
F. Kóša,František Kóša,-300225,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RWF, LWF",RWF,48,LWF,42,,0,20,2006-03-02,0,2029-06-30,6,315,1,0.88,3,0.81,15.43,44.44,Slovakia,['Slovakia'],left,0,0,False,4.29,4.86,41.18,1.1400000000000001,75.0,0.0,0.0,0.0,2.29,3.64,2.0,0,0.0,0,0.0,5.71,0.29,1,0.29,0.25,0,0.0,9,2.5700000000000003,33.33,11.111,0.86,3.71,38.46,1.71,33.33,2.0,42.86,0.29,3.43,83.33,8.0,50.0,5.43,2.86,0.86,29.71,1.71,0.5700000000000001,35.43,68.55,11.14,48.72,7.14,96.0,30.57,71.96,1.1400000000000001,75.0,14.15,16.62,0.23,1.43,0.0,0.0,0.5700000000000001,100.0,2.29,4.29,60.0,5.71,50.0,0.5700000000000001,100.0,1.71,1.43,6.29,77.27,67.74,8.86,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.1400000000000001,0.0,0.0,0.0,0.86,0,0
N. Jovanovic,Nikola Jovanovic,-139959,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,RB,RB,100,,0,,0,23,2003-01-12,0,,5,311,0,0.04,0,0.24,14.18,53.06,Serbia,['Serbia'],,0,0,False,7.8100000000000005,4.63,62.5,1.45,60.0,0.58,0.9,0.0,4.34,6.72,0.58,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,3,0.87,0.0,0.0,0.0,3.47,8.33,0.0,0.0,3.47,8.33,0.29,2.03,57.14,6.95,45.83,0.29,2.32,0.58,28.94,2.03,1.45,37.91,74.81,17.36,71.67,5.5,89.47,31.25,87.04,3.47,25.0,22.59,22.7,0.07,0.87,0.0,0.0,0.0,0.0,0.58,6.08,66.67,2.6,22.22,0.0,0.0,0.29,0.29,8.39,65.52,77.14,10.13,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.45,0.0,0.0,0.0,0.0,0,0
M. Sovič,Miroslav Sovič,-304958,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"AMF, LCMF3, CF",AMF,46,LCMF3,29,CF,23,22,2004-05-12,0,,5,310,0,0.15,3,1.03,12.19,28.57,Slovakia,['Slovakia'],right,185,72,False,3.77,3.19,36.36,2.61,11.11,0.0,0.0,0.0,2.61,3.38,1.16,0,0.0,0,0.0,2.32,0.0,0,0.0,0.04,0,0.0,3,0.87,66.67,0.0,0.87,1.74,50.0,0.87,33.33,0.87,66.67,0.58,1.74,16.67,5.52,31.58,2.03,0.58,0.0,21.19,0.87,0.58,33.1,71.93,10.74,62.16,6.68,95.65,28.16,74.23,3.19,63.64,17.57,42.58,0.30000000000000004,1.74,0.0,0.29,0.58,100.0,2.32,5.52,68.42,3.77,53.85,0.58,100.0,1.45,0.87,6.39,68.18,78.13,9.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.61,0.58,0.0,0.0,2.32,0,0
J. Bationo,Julien Eymard Bationo,-685015,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"LCMF, LDMF",LCMF,51,LDMF,44,,0,20,2005-10-12,0,2028-06-30,5,309,0,0.59,0,0.02,13.98,37.5,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,3.5,4.37,40.0,3.2,45.45,0.0,0.0,0.0,1.75,3.0,1.75,1,0.29,0,0.0,1.46,0.0,0,0.0,0.17,0,0.0,7,2.04,42.86,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.87,66.67,5.24,27.78,1.17,0.29,0.0,25.05,0.0,0.87,36.12,83.87,10.19,74.29,6.12,100.0,33.5,86.09,2.33,62.5,18.55,38.38,0.0,0.29,0.0,0.29,0.29,0.0,0.0,6.12,90.48,0.29,100.0,0.29,0.0,0.58,0.0,6.7,52.17,90.74,15.73,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.2,0.0,0.0,0.0,0.0,0,0
B. Pindroch,Branislav Pindroch,159443,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,GK,GK,100,,0,,0,34,1991-10-30,50000,2027-06-30,4,307,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],right,194,90,False,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.9500000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,0.0,0.0,34.01,84.48,19.35,77.27,0.0,0.0,24.92,94.12,9.09,58.06,30.01,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,50.0,0.29,0.0,0.0,0.0,0.0,0.0,7.92,59.26,100.0,12.31,7,2.05,24,7.04,0,70.83,4.14,1.21,-2.86,-0.838,0.0,1.76,0.0,,,,0.0,0,0
