Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Bertie,Keir  Bertie,-329587,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,LB,LB,84,,0,,0,20.0,2006-02-19,0,2027-05-31,5,185,0,0.0,0,0.33,13.62,39.29,Scotland,['Scotland'],unknown,0,0,False,11.19,8.76,44.44,1.46,0.0,0.0,0.0,0.49,7.3,7.63,2.43,3,1.46,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,20.0,1.9500000000000002,25.0,0.49,0.0,0.0,0.49,100.0,1.9500000000000002,25.0,0.0,0.49,0.0,20.92,0.49,0.97,31.14,70.31,10.22,52.38,7.78,100.0,25.3,75.0,3.89,62.5,20.42,22.35,0.16,0.97,0.0,0.0,0.0,0.0,0.49,4.38,66.67,1.46,66.67,0.49,100.0,0.49,0.49,5.84,75.0,64.71,8.27,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.46,0.0,0.0,0.0,1.9500000000000002,0,0
A. Carnwath,Adam  Carnwath,-329643,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,RB,RB,90,,0,,0,20.0,2006-01-05,0,,4,184,0,0.15,0,0.02,10.27,47.62,Scotland,['Scotland'],unknown,0,0,False,9.78,3.42,71.43,1.47,0.0,0.49,0.56,0.98,6.85,7.78,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.07,0,0.0,1,0.49,100.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.49,2.45,60.0,3.42,57.14,1.47,0.49,0.0,17.61,0.49,0.98,27.39,75.0,9.78,55.0,3.91,87.5,24.46,82.0,1.96,25.0,17.88,21.62,0.01,0.49,0.0,0.0,0.0,0.0,0.0,4.4,55.56,1.47,0.0,0.0,0.0,0.49,0.49,6.36,61.54,85.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,0.49,0.0,0.0,0.0,0,0
J. Chalmers,Joe Chalmers,154184,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RCMF3, LCMF, LDMF",RCMF3,36,LCMF,33,LDMF,29,32.0,1994-01-03,150000,2027-05-31,2,177,0,0.0,0,0.11,14.24,50.0,Scotland,['Scotland'],left,188,80,True,6.1,7.12,50.0,3.56,42.86,0.0,0.0,0.51,2.54,3.0,0.51,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,50.0,1.02,50.0,0.0,0.0,0.0,1.53,100.0,3.56,57.14,0.0,1.53,0.0,41.19,0.0,0.51,53.9,85.85,18.31,72.22,6.61,100.0,46.27,87.91,6.61,76.92,17.85,42.88,0.06,0.51,0.0,0.0,0.0,0.0,0.51,10.68,76.19,1.02,50.0,0.51,0.0,0.51,0.51,10.17,70.0,93.18,22.37,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.56,1.02,0.0,0.0,0.0,0,0
R. Chin,Richard Chin,-301637,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,"RAMF, RW",RAMF,61,RW,27,,0,23.0,2002-10-15,0,2027-05-31,4,171,0,0.29,0,0.17,21.05,50.0,England,"['England', 'Malaysia']",right,178,64,False,6.32,4.74,66.67,4.21,12.5,0.0,0.0,0.0,3.16,3.83,1.58,1,0.53,0,0.0,4.74,0.0,0,0.0,0.15,0,0.0,2,1.05,0.0,0.0,0.0,3.16,33.33,0.0,0.0,3.16,33.33,0.53,3.68,100.0,12.11,56.52,6.32,4.21,0.0,23.68,2.11,1.58,31.05,64.41,9.47,50.0,5.79,81.82,26.32,68.0,2.11,50.0,15.51,21.67,0.09,1.05,1.05,0.0,0.0,0.0,1.05,4.21,37.5,5.79,45.45,0.0,0.0,2.63,1.05,4.21,87.5,50.0,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
K. Boateng,Kwame Boateng,452352,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"LDMF, RB, RDMF",LDMF,55,RB,22,RDMF,22,27.0,1998-11-21,0,,4,171,0,0.0,0,0.0,10.53,50.0,England,"['England', 'Ghana']",right,177,67,False,10.0,6.32,58.33,2.63,40.0,0.53,1.07,0.0,5.79,11.79,2.11,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,100.0,1.58,33.33,0.0,1.05,0.0,14.74,0.53,0.53,28.95,83.64,8.95,70.59,2.11,100.0,23.16,84.09,5.26,90.0,19.28,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,77.78,0.0,0.0,0.0,0.0,0.0,0.0,5.26,60.0,95.83,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
C. Newbury,Cian Newbury,-337351,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"AMF, RCMF3",AMF,64,RCMF3,32,,0,21.0,2005-05-22,0,2027-05-31,3,170,0,0.43,1,0.03,15.35,41.38,Scotland,['Scotland'],,0,0,False,5.82,8.47,43.75,2.12,25.0,0.0,0.0,0.0,2.12,3.33,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,2,1.06,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,4.76,44.44,1.5899999999999999,0.53,0.53,24.88,1.06,1.06,34.41,84.62,8.47,56.25,7.41,92.86,33.88,84.38,0.53,100.0,16.37,17.58,0.02,0.53,0.0,0.0,0.0,0.0,1.06,4.24,62.5,0.53,100.0,0.0,0.0,0.53,0.0,3.71,71.43,100.0,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
M. Cameron,Max Cameron,-540048,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"LWF, LAMF",LWF,54,LAMF,40,,0,17.0,2009-01-21,0,,4,169,0,0.28,0,0.37,15.98,50.0,Canada,"['Canada', 'Scotland']",unknown,193,0,True,1.6,2.66,60.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0.0,0,0.0,7.46,0.0,0,0.0,0.15,0,0.0,4,2.13,25.0,0.0,0.0,3.2,66.67,2.66,60.0,0.53,100.0,1.6,4.79,100.0,10.65,55.0,2.13,2.66,0.0,16.51,2.66,1.07,18.11,76.47,5.33,60.0,2.13,100.0,14.38,77.78,0.53,100.0,11.43,9.65,0.2,1.07,0.0,0.0,0.0,0.0,0.53,1.6,66.67,2.13,100.0,0.0,0.0,0.0,2.66,4.79,100.0,81.82,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
R. Docherty,Ross Docherty,189582,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,"DMF, RDMF, RCMF",DMF,70,RDMF,15,RCMF,14,33.0,1993-01-23,250000,2027-05-31,2,167,0,0.32,0,0.49,14.55,37.04,Scotland,['Scotland'],right,175,0,False,4.31,4.31,12.5,2.69,20.0,0.0,0.0,0.0,3.77,7.5,2.16,1,0.54,0,0.0,0.54,0.0,0,0.0,0.17,0,0.0,3,1.62,0.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,0.0,0.0,5.93,54.55,2.69,2.16,0.54,38.26,0.54,3.23,54.43,85.15,12.93,58.33,5.93,100.0,49.04,89.01,4.31,50.0,19.19,33.95,0.26,1.08,0.0,0.0,0.0,0.0,2.16,7.01,69.23,2.16,50.0,0.0,0.0,2.16,0.54,5.93,72.73,91.84,26.41,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.69,0.54,0.54,0.0,0.0,0,0
R. Mahon,Robbie Mahon,-148946,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"RAMF, CF, RW",RAMF,57,CF,32,RW,10,23.0,2003-06-06,50000,2027-05-31,4,162,0,0.22,0,0.30000000000000004,8.33,53.33,Republic of Ireland,['Republic of Ireland'],left,178,0,False,2.7800000000000002,1.67,66.67,0.56,0.0,0.0,0.0,0.0,1.67,2.5,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.12,0,0.0,3,1.67,33.33,0.0,0.0,1.67,33.33,0.0,0.0,1.67,33.33,0.0,2.7800000000000002,80.0,5.0,55.56,3.33,3.33,0.0,18.33,6.67,1.11,25.0,75.56,4.44,62.5,7.22,100.0,20.56,83.78,2.7800000000000002,40.0,13.2,14.99,0.17,1.67,0.0,0.0,0.0,0.0,1.11,1.67,33.33,2.22,50.0,0.0,0.0,0.0,0.56,1.67,33.33,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,1.11,0.0,0.0,1.67,0,0
L. Donnelly,Luke Donnelly,275848,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"AMF, LCMF, CF",AMF,53,LCMF,29,CF,17,30.0,1996-01-20,0,2027-05-31,4,161,0,0.45,0,0.0,15.09,55.56,Scotland,['Scotland'],right,191,73,False,6.71,4.47,75.0,3.91,71.43,0.0,0.0,0.0,3.35,5.29,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.25,0,0.0,3,1.6800000000000002,66.67,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,0.56,0.0,5.59,30.0,2.24,0.56,0.0,13.98,0.56,0.0,19.57,71.43,6.15,63.64,6.71,66.67,18.45,69.7,0.56,100.0,12.88,9.07,0.0,0.0,0.0,0.0,0.56,0.0,0.0,4.47,75.0,0.56,100.0,0.56,0.0,0.0,0.56,5.59,50.0,100.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
L. Keir,Lyall Keir,-555781,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"CF, RW",CF,52,RW,33,,0,23.0,2003-08-26,0,,4,156,0,0.0,1,0.1,16.73,48.28,Scotland,['Scotland'],unknown,0,0,False,5.77,5.77,60.0,4.04,42.86,0.0,0.0,0.0,2.31,3.33,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.58,2.31,0.0,0.58,0.0,1.73,0.0,0.0,0.58,0.0,5.19,44.44,0.58,1.73,0.58,12.12,1.73,0.58,23.08,65.0,5.19,22.22,5.19,100.0,18.46,75.0,2.31,50.0,22.61,36.0,0.06,0.58,0.0,0.0,0.0,0.0,0.58,4.04,71.43,1.15,50.0,0.58,100.0,0.58,0.0,3.46,50.0,69.23,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
A. Smith,Alexander Smith,-383128,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"RCMF, AMF, RAMF",RCMF,49,AMF,39,RAMF,11,18.0,2008-06-26,0,,3,155,1,0.16,0,0.29,19.74,55.88,Scotland,['Scotland'],unknown,0,0,True,9.87,6.97,75.0,0.0,0.0,1.16,2.73,0.0,3.48,8.18,1.16,1,0.58,0,0.0,2.9,0.58,1,0.58,0.09,0,0.0,2,1.16,100.0,50.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.0,1.16,100.0,8.71,53.33,2.9,0.58,0.58,22.06,0.0,1.74,27.87,89.58,4.65,87.5,8.71,100.0,26.13,93.33,0.58,100.0,15.87,16.61,0.17,0.58,0.0,0.0,0.58,100.0,0.58,1.16,100.0,1.74,66.67,0.58,100.0,1.16,0.0,1.74,100.0,100.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.58,0.0,0.0,0.0,0,0
J. Searle,Jack Searle,-444323,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"LW, RAMF, RWB",LW,55,RAMF,14,RWB,12,18.0,2008-07-21,0,,4,150,0,0.02,1,0.32,26.4,54.55,Scotland,['Scotland'],unknown,0,0,True,7.8,7.2,66.67,2.4,25.0,0.0,0.0,0.0,3.0,4.17,1.2,0,0.0,0,0.0,3.6,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.6000000000000001,3.0,20.0,0.0,0.0,3.0,20.0,1.2,4.8,62.5,15.0,48.0,3.0,5.4,0.6000000000000001,24.0,1.2,2.4,28.8,68.75,9.6,56.25,4.8,75.0,24.6,75.61,1.2,50.0,13.74,10.23,0.19,1.2,0.0,0.0,0.0,0.0,1.2,4.2,85.71,4.8,50.0,0.0,0.0,2.4,0.6000000000000001,7.2,66.67,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
P. Pawlett,Peter Pawlett,46471,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"RDMF, LCMF",RDMF,58,LCMF,41,,0,35.0,1991-02-03,0,2027-05-31,3,150,0,0.19,0,0.01,13.2,72.73,England,"['England', 'Scotland']",right,178,68,False,4.2,4.2,42.86,1.2,50.0,0.0,0.0,0.0,2.4,3.43,1.2,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.11,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,1.2,1.8,1.2,31.2,0.6000000000000001,3.6,49.2,89.02,14.4,70.83,6.6,100.0,47.4,88.61,1.8,100.0,15.08,27.23,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.2,85.71,96.77,18.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
M. Gaffney,Myles Gaffney,-307360,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,CF,CF,100,,0,,0,22.0,2004-01-28,0,,5,144,0,0.59,0,0.02,17.5,32.14,Scotland,['Scotland'],unknown,0,0,False,1.25,0.63,0.0,8.75,21.43,0.0,0.0,0.0,1.25,1.67,1.25,0,0.0,0,0.0,0.63,0.0,0,0.0,0.37,0,0.0,3,1.88,33.33,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,4.38,42.86,2.5,0.63,0.0,5.63,0.63,1.25,10.63,70.59,1.25,50.0,3.13,80.0,10.0,75.0,0.0,0.0,13.62,0.0,0.01,0.63,0.0,0.0,0.0,0.0,0.63,0.63,100.0,0.63,0.0,0.0,0.0,0.63,0.63,1.25,50.0,80.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0
M. Robel Tekle,Michael Robel Tekle,-141837,,Peterhead,,,"RAMF, RW, RCMF",RAMF,43,RW,40,RCMF,15,,,0,,3,139,0,0.37,0,0.30000000000000004,14.89,47.83,Eritrea,['Eritrea'],,0,0,False,5.18,5.18,50.0,3.24,60.0,0.0,0.0,0.65,2.59,2.73,1.29,0,0.0,0,0.0,1.94,0.0,0,0.0,0.24,0,0.0,3,1.94,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,1.29,50.0,4.53,42.86,2.59,1.94,0.0,10.36,0.65,0.65,18.13,67.86,6.47,50.0,1.94,100.0,16.83,65.38,0.0,0.0,14.17,0.0,0.19,1.29,0.0,0.0,0.0,0.0,1.29,1.29,50.0,1.29,50.0,0.0,0.0,0.0,0.65,3.24,80.0,85.71,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
B. Dair,Brodie Dair,-638933,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,LAMF,LAMF,90,,0,,0,18.0,2008-06-01,0,2027-05-31,3,139,0,0.14,0,0.15,5.83,33.33,Scotland,['Scotland'],,0,0,False,3.88,0.65,0.0,1.94,66.67,0.0,0.0,0.0,3.88,6.43,0.65,0,0.0,0,0.0,1.94,0.0,0,0.0,0.09,0,0.0,2,1.29,100.0,0.0,0.0,1.94,33.33,1.94,33.33,0.0,0.0,0.0,0.65,0.0,2.59,0.0,2.59,0.65,0.0,18.78,1.29,0.0,22.66,68.57,7.12,72.73,7.12,81.82,20.07,70.97,0.65,100.0,14.89,21.7,0.1,0.65,0.0,0.0,0.0,0.0,0.0,2.59,75.0,1.29,50.0,0.0,0.0,0.0,0.65,5.83,55.56,71.43,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,3.24,0,0
L. Newton,Liam Newton,-162110,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"LWB, LB",LWB,78,LB,21,,0,24.0,2002-05-08,0,2027-05-31,2,138,0,0.0,0,0.06,17.61,44.44,Scotland,['Scotland'],,173,0,False,10.43,6.52,20.0,3.91,50.0,0.0,0.0,0.0,9.13,12.0,3.26,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,0.0,0.0,4.57,71.43,0.65,0.0,0.0,12.39,0.65,1.3,26.74,73.17,11.09,52.94,7.83,100.0,22.83,77.14,3.26,40.0,14.79,15.54,0.04,0.65,0.0,0.0,0.0,0.0,0.65,2.61,50.0,0.65,100.0,0.0,0.0,0.0,0.65,7.17,45.45,75.0,2.61,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.91,0.0,0.0,0.0,0.0,0,0
A. Forrester,Adam Forrester,-538692,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,League One,RB,RB,100,,0,,0,21.0,2005-03-31,0,2028-05-31,3,127,0,0.01,0,0.0,13.46,42.11,Scotland,['Scotland'],unknown,0,0,False,5.67,3.54,20.0,3.54,40.0,0.0,0.0,0.0,4.96,8.75,0.71,0,0.0,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,3.54,40.0,0.0,0.0,3.54,40.0,0.71,0.71,100.0,3.54,80.0,0.71,2.13,0.0,35.43,2.13,1.42,47.48,70.15,23.39,63.64,4.96,85.71,36.85,80.77,7.8,36.36,18.3,44.8,0.0,0.0,0.71,0.0,0.0,0.0,0.0,7.09,50.0,7.8,36.36,0.0,0.0,0.71,1.42,8.5,83.33,72.73,15.59,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.54,0.71,0.0,0.0,0.0,0,0
F. Mackie,Fraser Mackie,-444305,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"CF, RW, AMF",CF,65,RW,18,AMF,13,19.0,2007-02-26,0,,4,120,1,1.13,0,0.43,21.75,34.48,Scotland,['Scotland'],unknown,0,0,False,2.25,4.5,50.0,8.25,27.27,0.0,0.0,0.0,0.0,0.0,1.5,0,0.0,0,0.0,2.25,0.75,1,0.75,0.84,0,0.0,5,3.75,40.0,20.0,0.0,2.25,0.0,0.75,0.0,1.5,0.0,1.5,2.25,33.33,5.25,28.57,3.75,0.0,0.0,11.25,0.75,0.0,19.5,65.38,4.5,50.0,5.25,57.14,17.25,73.91,0.75,0.0,16.25,16.15,0.32,1.5,0.0,0.0,0.0,0.0,0.75,1.5,100.0,4.5,50.0,0.0,0.0,1.5,0.0,3.75,60.0,50.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.25,0.0,0.0,0.0,0.0,0,0
S. Bradley,Steven Bradley,-210681,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RWF, RAMF, AMF",RWF,39,RAMF,32,AMF,22,24.0,2002-03-17,350000,2027-05-31,5,109,0,0.23,0,0.09,21.47,38.46,Scotland,['Scotland'],right,187,78,False,4.95,4.13,40.0,6.61,25.0,0.0,0.0,0.0,3.3,6.0,4.13,0,0.0,0,0.0,2.48,0.0,0,0.0,0.19,0,0.0,2,1.65,0.0,0.0,0.0,3.3,50.0,0.0,0.0,3.3,50.0,0.8300000000000001,0.8300000000000001,100.0,8.26,40.0,4.95,1.65,0.0,28.9,0.0,2.48,37.98,76.09,10.73,69.23,9.91,91.67,32.2,82.05,2.48,33.33,18.51,20.6,0.07,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,5.78,57.14,4.95,50.0,0.0,0.0,0.8300000000000001,1.65,4.13,100.0,76.92,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,2.48,0,0
C. Francis Burrell,Cameron Francis Burrell,-662726,,Cove Rangers,,,LCMF,LCMF,100,,0,,0,21.0,2005-03-08,0,,2,104,0,0.0,0,0.0,7.79,44.44,England,['England'],,181,0,False,5.19,2.6,33.33,3.46,75.0,0.0,0.0,0.0,4.33,6.0,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.87,0.87,0.0,1.73,0.0,0.0,0.0,0.0,14.71,0.0,1.73,22.5,88.46,6.92,87.5,4.33,100.0,20.77,91.67,0.87,0.0,26.9,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,100.0,0.0,0.0,0.0,0.87,2.6,66.67,85.71,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
J. Dale,Joseph Dale,-571404,Tacoma Defiance,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,LW,LW,100,,0,,0,22.0,2004-04-17,0,,1,94,0,0.13,0,0.64,5.74,50.0,United States,['United States'],unknown,0,0,False,1.9100000000000001,1.9100000000000001,100.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.87,0.0,0,0.0,0.12,0,0.0,1,0.96,100.0,0.0,0.0,4.79,20.0,4.79,20.0,0.0,0.0,0.96,0.96,100.0,2.87,33.33,2.87,2.87,0.0,19.15,2.87,0.0,23.94,76.0,3.83,75.0,7.66,100.0,18.19,89.47,0.96,100.0,15.94,53.7,0.61,4.79,0.0,0.0,0.0,0.0,3.83,2.87,66.67,4.79,40.0,0.0,0.0,2.87,0.96,2.87,100.0,62.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
J. Ellison,Joseph Ellison,-726030,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,RCB,RCB,100,,0,,0,20.0,2006-06-27,0,,1,94,0,0.0,0,0.0,11.49,41.67,Scotland,['Scotland'],unknown,0,0,False,13.4,3.83,25.0,6.7,42.86,0.0,0.0,1.9100000000000001,12.45,30.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,21.06,0.0,0.96,39.26,90.24,16.28,76.47,0.96,100.0,35.43,89.19,3.83,100.0,20.54,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,100.0,15.32,0,,0,,0,0.0,0.0,0.0,,,0.96,,6.7,0.0,0.0,0.0,0.0,0,0
C. McQueen,Christopher  McQueen,-105273,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,RCB,RCB,100,,0,,0,24.0,2002-02-20,0,,1,94,0,0.0,0,0.0,20.11,76.19,Scotland,['Scotland'],right,187,0,False,16.28,10.53,72.73,8.62,88.89,0.0,0.0,0.96,8.62,12.86,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,1.9100000000000001,0.0,44.04,76.09,24.89,65.38,1.9100000000000001,100.0,35.43,86.49,8.62,33.33,24.36,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,60.0,1.9100000000000001,50.0,0.96,0.0,0.96,0.0,12.45,53.85,93.75,15.32,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,8.62,0.0,0.0,0.0,0.0,0,0
L. Parker,Liam Parker,-378432,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,LCB,LCB,94,,0,,0,22.0,2004-05-10,0,2027-05-31,1,92,0,0.0,0,0.0,5.87,33.33,Scotland,['Scotland'],left,188,75,False,11.74,2.93,66.67,2.93,0.0,0.0,0.0,0.0,9.78,8.11,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.96,17.61,0.0,0.0,28.37,75.86,11.74,58.33,1.96,100.0,25.43,84.62,1.96,0.0,23.75,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,55.56,0.98,0.0,0.0,0.0,0.0,0.0,5.87,66.67,92.86,13.7,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.93,0.0,0.0,0.0,0.0,0,0
