Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lapsley,Jamie Lapsley,-325619,,Young Harris Mountain Lions,,,CF,CF,97,,0,,0,21.0,2004-10-14,0,,4,185,1,2.36,0,0.11,13.14,33.33,United States,['United States'],,190,70,False,3.89,4.86,60.0,1.9500000000000002,25.0,0.0,0.0,0.0,0.97,1.02,0.97,0,0.0,0,0.0,3.41,0.49,0,0.0,1.15,0,0.0,5,2.43,100.0,20.0,0.0,0.97,50.0,0.49,100.0,0.49,0.0,0.0,0.49,100.0,3.41,14.29,4.86,0.97,0.0,14.11,1.9500000000000002,0.0,23.84,75.51,2.92,50.0,7.78,81.25,21.89,80.0,0.97,0.0,12.17,23.4,0.05,0.49,0.49,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,0.49,0.0,0.0,0.0,0.49,0.49,2.92,33.33,75.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,1,100
B. Binns,Bradley Binns,-461537,Chowan Hawks,Chowan Hawks,https://cdn5.wyscout.com/photos/team/public/g-15329_120x120.png,NCAA D2 Conference Carolinas,"LDMF, LCMF, RCMF",LDMF,49,LCMF,26,RCMF,24,,,0,,2,184,0,0.17,1,0.5700000000000001,34.73,56.34,England,['England'],unknown,175,0,False,10.27,6.85,78.57,3.42,85.71,1.47,3.1,0.0,3.42,7.24,0.49,0,0.0,0,0.0,3.91,0.0,0,0.0,0.08,0,0.0,4,1.96,25.0,0.0,0.49,1.47,66.67,0.49,100.0,0.98,50.0,0.49,5.87,41.67,20.05,41.46,0.98,1.96,0.0,24.95,1.47,3.91,37.66,72.73,16.63,76.47,2.45,100.0,28.37,79.31,7.83,50.0,24.84,41.1,0.28,1.47,0.0,0.0,0.98,0.0,0.98,12.23,52.0,3.42,71.43,1.96,25.0,1.96,0.98,10.27,80.95,67.65,16.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
R. Contreras,Roger Contreras,-325620,,Young Harris Mountain Lions,,,RCB3,RCB3,100,,0,,0,26.0,2000-03-17,0,,3,183,0,0.0,0,0.0,7.87,56.25,United States,['United States'],,180,72,False,11.31,6.39,61.54,0.49,100.0,0.49,0.91,0.0,6.89,12.73,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.49,0.0,33.44,0.49,0.0,49.18,89.0,18.69,78.95,3.93,87.5,45.74,92.47,3.44,42.86,17.56,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.43,77.78,0.49,0.0,0.49,100.0,0.0,0.0,7.87,56.25,97.5,19.67,0,,0,,0,0.0,0.0,0.0,,,1.97,,0.49,0.0,0.0,0.0,0.0,0,0
Z. Duncan,Zion Duncan,-495859,,Belmont Abbey Crusaders,,,CF,CF,91,,0,,0,,,0,,3,182,2,0.78,0,0.0,36.1,35.62,United States,['United States'],unknown,183,0,False,2.9699999999999998,1.48,66.67,14.84,60.0,0.0,0.0,0.99,1.98,2.31,2.47,0,0.0,0,0.0,3.96,0.99,2,0.99,0.39,1,0.49,9,4.45,66.67,22.222,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,3.96,25.0,14.34,13.79,4.95,1.98,0.0,12.86,2.9699999999999998,1.48,20.77,54.76,4.95,70.0,3.96,50.0,18.79,60.53,1.48,0.0,22.13,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,0.0,0.49,0.0,0.0,0.0,1.98,75.0,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.84,0.0,0.0,0.0,0.0,0,0
C. Leech,Charley  Leech,-506894,,Chowan Hawks,,,LB,LB,100,,0,,0,,,0,,2,182,0,0.07,1,0.99,8.41,58.82,England,['England'],unknown,178,0,False,9.89,3.46,100.0,1.48,0.0,0.0,0.0,0.0,6.43,13.45,0.49,0,0.0,0,0.0,4.95,0.0,0,0.0,0.03,0,0.0,1,0.49,100.0,0.0,0.49,3.46,85.71,2.9699999999999998,83.33,0.49,100.0,1.48,1.48,100.0,1.48,100.0,1.48,1.48,0.0,22.75,2.47,0.49,41.54,66.67,20.77,57.14,4.95,100.0,28.19,80.7,9.89,20.0,22.22,39.97,0.49,1.48,0.49,0.0,0.0,0.0,0.99,8.41,41.18,4.45,88.89,0.49,100.0,0.99,2.9699999999999998,12.86,73.08,65.22,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,2.9699999999999998,0.0,0.0,2.9699999999999998,0,0
T. Wright,Tipton Wright,-362011,,Southern Wesleyan Warriors,,,"RCB, LW, LCB",RCB,52,LW,30,LCB,17,23.0,2002-12-21,0,,2,181,0,0.14,0,0.39,11.93,41.67,United States,['United States'],unknown,180,69,False,5.47,3.98,50.0,3.98,50.0,0.5,0.59,0.0,2.98,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.49,20.0,1.49,0.0,0.0,22.87,0.5,0.99,34.81,68.57,12.43,40.0,5.97,91.67,28.84,79.31,5.97,16.67,20.52,35.79,0.19,0.5,0.0,0.0,0.0,0.0,0.5,5.97,25.0,1.49,33.33,0.99,0.0,0.99,0.0,5.97,33.33,86.36,10.94,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.98,0.0,0.0,0.0,0.0,0,0
W. Gomez,Walter Gomez,-495851,,Belmont Abbey Crusaders,,,"LCMF, AMF, RDMF",LCMF,39,AMF,27,RDMF,11,,,0,,3,180,2,0.75,0,0.78,23.5,48.94,United States,['United States'],unknown,171,0,False,5.0,5.0,50.0,4.5,88.89,0.0,0.0,0.0,2.5,3.0,0.5,1,0.5,0,0.0,3.5,1.0,2,1.0,0.38,0,0.0,5,2.5,40.0,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.5,71.43,10.0,35.0,1.0,0.5,0.0,13.0,0.5,3.0,26.0,65.38,9.5,52.63,5.5,100.0,21.5,74.42,4.0,25.0,23.23,26.9,0.39,2.0,0.0,0.5,1.0,0.0,0.0,4.0,50.0,2.5,60.0,1.0,0.0,1.5,0.0,5.5,72.73,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,2.5,0.5,100.0,4.0,0,0
H. Gensler,Hayden Gensler,-420531,,Converse Valkyries,,,CF,CF,100,,0,,0,,,0,,4,178,2,1.19,0,0.0,32.36,43.75,United States,['United States'],unknown,156,75,False,4.04,7.08,50.0,3.03,33.33,0.51,0.88,0.0,0.0,0.0,2.5300000000000002,0,0.0,0,0.0,5.06,1.01,2,1.01,0.6000000000000001,1,0.51,11,5.5600000000000005,36.36,18.182,0.0,1.01,0.0,0.51,0.0,0.51,0.0,0.0,5.5600000000000005,54.55,15.67,45.16,6.57,3.03,0.51,9.61,2.02,5.5600000000000005,8.6,58.82,2.5300000000000002,40.0,2.5300000000000002,60.0,7.58,66.67,0.0,0.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.01,0.0,0.0,0.0,0.51,1.01,2.02,50.0,60.0,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
N. Hoover,Nathan Hoover,-46447,,Converse Valkyries,,,"LDMF, RDMF",LDMF,62,RDMF,21,,0,,,0,,4,172,0,0.18,0,0.0,16.74,68.75,United States,['United States'],,177,82,False,6.28,2.62,80.0,6.8,69.23,0.52,1.0,0.0,3.66,7.0,2.09,0,0.0,0,0.0,1.57,0.0,0,0.0,0.09,0,0.0,4,2.09,25.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.05,100.0,2.62,80.0,0.52,0.52,0.0,19.36,0.52,0.52,39.77,75.0,17.27,54.55,5.76,100.0,32.97,80.95,6.8,46.15,20.51,24.67,0.0,0.0,0.52,0.0,0.0,0.0,0.0,8.9,58.82,1.57,33.33,0.52,0.0,0.52,0.52,6.28,66.67,86.36,11.51,0,,0,,0,0.0,0.0,0.0,,,0.52,,6.8,0.0,0.0,0.0,0.0,0,0
O. Smith,Owen Smith,-480346,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"AMF, RAMF",AMF,67,RAMF,26,,0,,,0,,3,169,0,0.1,0,0.21,19.7,37.84,United States,['United States'],unknown,180,70,False,5.33,7.99,46.67,2.66,40.0,0.0,0.0,0.0,1.6,2.09,2.13,0,0.0,0,0.0,2.13,0.0,0,0.0,0.05,0,0.0,3,1.6,33.33,0.0,0.0,1.6,33.33,0.53,0.0,1.07,50.0,0.0,3.73,28.57,6.39,25.0,1.07,0.53,0.0,28.22,3.2,0.0,37.28,78.57,6.39,66.67,13.85,80.77,33.55,82.54,2.13,50.0,16.97,40.19,0.11,2.13,0.0,0.53,0.0,0.0,0.53,3.73,71.43,2.13,50.0,0.0,0.0,0.53,0.53,4.26,75.0,76.19,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,1.07,0.0,0.0,2.66,0,0
M. Seiwald,Maximilian Seiwald,-420399,,Converse Valkyries,,,"RDMF, AMF, DMF",RDMF,42,AMF,32,DMF,18,,,0,,3,167,0,0.02,1,0.49,14.55,55.56,Austria,['Austria'],unknown,177,79,False,10.78,6.47,75.0,0.54,0.0,0.0,0.0,0.0,5.93,10.65,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,1,0.54,100.0,0.0,0.54,1.08,50.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,5.39,60.0,3.23,1.62,0.54,14.01,0.0,1.62,32.87,77.05,12.4,60.87,3.77,71.43,25.87,83.33,5.93,54.55,20.91,36.59,0.26,2.16,0.0,0.0,0.54,100.0,1.08,7.54,64.29,3.23,66.67,1.08,50.0,1.62,0.0,7.54,92.86,95.24,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
J. Bessinger,Joshua Bessinger,-491446,,King Tornado,,,"RB, RCB, LCB",RB,69,RCB,11,LCB,10,,,0,,5,166,0,0.0,0,0.0,23.31,60.47,United States,['United States'],unknown,173,0,False,14.64,12.47,82.61,2.71,20.0,0.0,0.0,0.0,4.34,6.15,1.63,1,0.54,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,7.05,30.77,0.0,0.54,0.0,9.76,0.0,1.08,24.94,71.74,17.89,69.7,0.0,0.0,20.6,76.32,4.34,50.0,24.41,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,60.0,0.54,100.0,0.0,0.0,0.54,0.0,9.22,76.47,70.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.54,0.0,0.0,0.0,0,0
A. Brahm,Alex Brahm,-420728,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"LWB, LB, RB",LWB,42,LB,38,RB,17,,,0,,3,165,0,0.0,0,0.0,10.36,47.37,United States,['United States'],unknown,175,68,False,6.0,5.45,60.0,1.09,0.0,0.0,0.0,0.0,2.73,4.41,1.09,1,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.09,50.0,1.09,50.0,0.0,0.0,0.0,0.55,0.0,2.18,25.0,0.0,0.55,0.0,31.64,0.55,0.0,43.09,73.42,16.91,54.84,4.91,88.89,34.36,85.71,7.64,21.43,20.27,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,33.33,3.27,50.0,2.18,0.0,1.09,0.55,7.64,57.14,81.25,17.45,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.09,0.0,0.0,0.0,0.0,0,0
F. Ilinykh,Fedor   Ilinykh,-492333,,Erskine Flying Fleet,,,"LW, RAMF, RW",LW,33,RAMF,30,RW,30,,,0,,5,160,0,0.0,0,0.19,11.81,52.38,Russia,['Russia'],unknown,179,72,False,4.5,4.5,62.5,1.69,33.33,0.0,0.0,0.0,1.69,1.88,0.56,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,1.69,33.33,4.5,50.0,0.0,0.0,0.0,6.75,1.13,1.13,9.56,64.71,2.81,0.0,2.25,100.0,7.31,76.92,1.69,0.0,20.26,15.76,0.11,0.56,0.0,0.0,0.0,0.0,0.56,1.13,0.0,0.56,100.0,0.0,0.0,0.0,0.56,1.69,33.33,83.33,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
A. Moore,Anderson Moore,-491448,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"RAMF, RCMF, LCMF",RAMF,43,RCMF,27,LCMF,12,,,0,,6,159,0,0.01,0,0.01,18.11,46.88,United States,['United States'],unknown,185,0,False,9.06,5.09,66.67,4.53,50.0,0.5700000000000001,0.88,0.0,5.09,7.94,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.7000000000000002,33.33,6.79,41.67,0.5700000000000001,1.13,0.0,14.15,1.13,1.7000000000000002,23.77,66.67,7.36,46.15,1.7000000000000002,100.0,22.08,69.23,1.7000000000000002,33.33,18.35,28.32,0.0,0.5700000000000001,0.0,0.5700000000000001,0.5700000000000001,0.0,0.0,2.26,25.0,1.7000000000000002,0.0,0.5700000000000001,0.0,0.0,0.0,2.26,25.0,71.43,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
F. Castillo,Fernando Castillo,-492318,,Erskine Flying Fleet,,,"LCMF, RCMF, RDMF",LCMF,35,RCMF,27,RDMF,19,,,0,,5,156,0,0.0,0,0.0,27.12,46.81,United States,['United States'],unknown,176,72,False,10.38,14.42,48.0,4.62,37.5,0.0,0.0,0.0,3.46,3.91,2.88,1,0.58,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,66.67,5.19,55.56,0.0,0.58,0.0,7.5,0.58,1.73,22.5,69.23,8.65,60.0,2.88,100.0,20.19,71.43,2.31,50.0,19.56,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.58,0.0,0.0,0.0,0.0,0.0,3.46,66.67,71.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
M. Skaerbaek,Malte  Skaerbaek,-509008,,Young Harris Mountain Lions,,,LWB,LWB,100,,0,,0,23.0,2002-09-26,0,,3,155,1,0.24,0,0.22,23.23,57.5,United States,['United States'],unknown,0,0,False,10.45,8.71,73.33,1.16,50.0,0.0,0.0,0.0,4.06,4.12,0.0,0,0.0,0,0.0,4.06,0.58,1,0.58,0.14,0,0.0,1,0.58,100.0,100.0,0.0,3.48,16.67,3.48,16.67,0.0,0.0,0.58,5.8100000000000005,50.0,11.03,47.37,0.58,1.74,1.74,26.13,2.9,1.74,37.16,68.75,11.61,60.0,10.45,94.44,31.35,79.63,2.32,0.0,18.8,22.57,0.13,1.74,0.0,0.0,0.0,0.0,0.0,3.48,50.0,4.65,37.5,0.0,0.0,0.58,1.16,6.39,54.55,47.06,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
K. Gentry,Kristopher Gentry,-282931,,North Greenville Trailblazers,,,"RDMF, LCMF3, LDMF",RDMF,25,LCMF3,23,LDMF,22,,,0,,6,152,0,0.0,0,0.0,12.43,42.86,United States,['United States'],unknown,178,70,False,7.7,5.92,70.0,0.59,0.0,0.59,1.0,0.0,2.96,5.0,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,3.55,16.67,0.59,0.59,0.0,21.32,0.0,0.0,36.71,79.03,14.21,70.83,4.14,100.0,32.57,81.82,4.14,57.14,18.39,15.98,0.0,0.0,0.0,0.0,0.59,0.0,0.0,5.92,80.0,1.18,0.0,1.18,0.0,0.0,0.0,7.7,69.23,90.48,12.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.59,0,0
Q. Thompson,Quinn Thompson,-325440,,Young Harris Mountain Lions,,,"RWB, LWB",RWB,78,LWB,20,,0,24.0,2001-09-12,0,,3,152,0,0.13,2,0.18,24.28,60.98,England,"['England', 'United States']",unknown,179,0,False,8.29,5.92,60.0,4.74,62.5,0.0,0.0,0.0,4.74,5.45,1.18,1,0.59,0,0.0,6.51,0.0,0,0.0,0.07,0,0.0,2,1.18,0.0,0.0,1.18,4.74,25.0,0.59,0.0,4.14,28.57,1.78,5.92,90.0,13.03,63.64,1.78,0.0,0.0,18.95,5.92,2.96,31.38,54.72,10.66,33.33,4.74,100.0,21.32,66.67,5.33,33.33,25.08,31.46,0.11,1.18,0.0,0.0,0.0,0.0,1.78,4.14,42.86,3.55,33.33,0.59,0.0,0.59,1.18,7.11,58.33,78.57,8.29,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.74,0.0,0.0,0.0,0.0,0,0
J. Smith,Junior Smith,-506866,,Chowan Hawks,,,CF,CF,100,,0,,0,,,0,,2,151,2,1.6,0,0.0,36.95,22.58,England,['England'],unknown,188,0,False,5.36,4.17,42.86,9.54,37.5,0.0,0.0,0.0,3.58,6.43,3.58,0,0.0,0,0.0,2.98,1.19,2,1.19,0.9500000000000001,2,1.19,5,2.98,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,28.57,19.67,15.15,4.17,0.6000000000000001,0.0,10.73,1.19,0.6000000000000001,12.52,80.95,4.77,62.5,4.17,100.0,11.92,85.0,0.6000000000000001,0.0,11.91,13.75,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,1.19,50.0,0.6000000000000001,0.0,1.19,0.0,1.79,100.0,80.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.54,0.0,0.0,0.0,0.0,0,0
O. Collins,Owen Collins,-420364,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,"AMF, RB",AMF,57,RB,35,,0,,,0,,4,148,0,0.03,0,0.54,20.68,58.82,United States,['United States'],unknown,155,84,False,13.99,13.38,68.18,3.04,60.0,1.22,2.4,0.0,3.65,7.2,3.65,1,0.61,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,3,1.82,0.0,0.0,0.0,4.26,57.14,0.61,100.0,3.65,50.0,1.22,1.22,0.0,1.82,0.0,1.22,0.61,0.0,23.11,1.82,0.0,37.7,69.35,18.24,63.33,4.26,100.0,26.76,72.73,6.69,63.64,21.99,40.88,0.33,3.04,0.0,0.0,0.0,0.0,0.61,7.3,58.33,4.26,85.71,0.0,0.0,1.22,2.43,13.38,72.73,68.42,11.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.04,3.04,0.61,0.0,4.26,0,0
L. Ademola,Leke Ademola,-461572,Azusa Pacific Cougars,Chowan Hawks,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"RAMF, LW, RW",RAMF,39,LW,26,RW,17,,,0,,2,146,1,1.29,1,0.49,33.9,54.55,England,['England'],unknown,190,86,False,4.93,3.08,60.0,6.78,63.64,1.23,2.4,0.0,1.85,3.6,1.85,1,0.62,0,0.0,11.1,0.62,1,0.62,0.79,0,0.0,5,3.08,60.0,20.0,0.62,4.93,37.5,1.85,33.33,3.08,40.0,2.47,8.63,85.71,19.11,58.06,5.55,5.55,1.23,14.18,2.47,3.7,19.73,65.63,6.16,60.0,3.7,100.0,14.79,75.0,0.0,0.0,16.16,0.0,0.30000000000000004,1.85,0.0,0.0,0.0,0.0,1.23,3.08,60.0,3.7,50.0,0.0,0.0,1.23,1.85,4.32,85.71,58.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0
R. Caruso,Renan Caruso,-491461,,King Tornado,,,"RCMF, AMF, LDMF",RCMF,33,AMF,17,LDMF,15,,,0,,5,144,0,0.2,0,0.13,24.38,33.33,Brazil,['Brazil'],unknown,175,0,False,6.25,6.25,20.0,5.63,22.22,1.25,1.18,0.0,3.75,3.5300000000000002,1.88,1,0.63,0,0.0,1.88,0.0,0,0.0,0.12,0,0.0,3,1.88,33.33,0.0,0.0,1.25,0.0,0.63,0.0,0.63,0.0,0.0,3.13,40.0,7.5,50.0,1.25,0.0,0.0,21.25,0.63,1.88,35.0,66.07,13.13,42.86,5.0,75.0,30.63,65.31,3.75,83.33,16.54,30.27,0.08,1.25,0.0,0.0,0.0,0.0,0.63,4.38,57.14,1.88,0.0,0.0,0.0,1.25,0.0,3.75,50.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.63,0,0
K. Rymes,Kai Rymes,-461549,,Chowan Hawks,,,"DMF, RDMF",DMF,55,RDMF,37,,0,,,0,,2,143,0,0.01,0,0.04,16.99,59.26,England,['England'],unknown,172,0,False,10.7,6.92,72.73,5.03,50.0,2.52,4.44,0.0,3.15,5.5600000000000005,1.26,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,1.26,1.26,50.0,2.52,25.0,0.63,0.0,0.0,9.44,1.26,1.26,24.55,71.79,10.7,58.82,1.26,100.0,17.62,82.14,5.03,62.5,18.47,32.75,0.02,0.63,0.0,0.0,0.0,0.0,0.0,5.66,55.56,1.26,0.0,0.0,0.0,0.0,0.0,5.66,88.89,83.33,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
D. Samo,Dorian Samo,-219023,,Belmont Abbey Crusaders,,,"RAMF, LW",RAMF,58,LW,24,,0,,,0,,2,141,0,0.31,0,0.0,29.36,36.96,United States,['United States'],unknown,180,68,False,5.11,7.02,54.55,1.28,50.0,0.0,0.0,0.0,1.28,2.14,1.28,0,0.0,0,0.0,7.66,0.0,0,0.0,0.2,0,0.0,4,2.55,50.0,0.0,0.0,5.74,22.22,3.19,40.0,2.55,0.0,0.0,13.4,38.1,18.51,34.48,4.47,2.55,0.0,12.13,2.55,0.64,17.23,40.74,5.11,50.0,3.19,40.0,9.57,46.67,1.9100000000000001,66.67,27.1,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,100.0,2.55,75.0,0.0,0.0,0.64,1.28,3.83,50.0,55.56,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
D. Garcia,David Garcia,-479047,,Lees-McRae Bobcats,,,"LCB3, LAMF",LCB3,70,LAMF,28,,0,,,0,,2,140,0,0.0,0,0.12,18.0,57.14,United States,['United States'],unknown,172,63,False,13.5,9.0,71.43,1.29,0.0,0.0,0.0,0.64,7.07,8.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,4.5,14.29,0.64,1.29,0.0,32.14,1.9300000000000002,0.0,52.07,77.78,35.36,72.73,3.86,83.33,42.43,84.85,9.64,46.67,20.8,36.78,0.08,0.64,0.0,0.0,0.0,0.0,0.0,14.14,68.18,1.29,0.0,1.9300000000000002,33.33,0.0,0.0,15.43,79.17,88.24,10.93,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.29,0.0,0.0,0.0,0.0,0,0
A. Sanneh,Abdoulie Sanneh,-506887,,Chowan Hawks,,,"LW, CF, AMF",LW,39,CF,38,AMF,12,,,0,,2,139,0,0.8300000000000001,0,0.02,33.02,43.14,United States,['United States'],unknown,191,0,False,3.88,3.24,20.0,12.95,65.0,0.65,1.3,0.0,2.59,5.22,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.54,0,0.0,3,1.94,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,2.59,50.0,10.36,31.25,3.88,1.29,0.65,9.06,3.24,2.59,19.42,70.0,5.83,66.67,4.53,57.14,17.48,66.67,1.94,100.0,16.36,44.91,0.01,0.65,0.0,0.0,0.0,0.0,0.65,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,100.0,71.43,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.95,0.0,0.0,0.0,0.0,0,0
