Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Henty,Ezekiel Isoken Henty,301336,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,CF,CF,91,,0,,0,33.0,1993-05-13,300000,,3,250,2,1.47,0,0.28,24.48,33.82,Nigeria,['Nigeria'],right,185,90,False,4.68,5.04,50.0,2.52,42.86,0.36,0.43,0.0,1.8,2.17,2.52,1,0.36,0,0.0,3.96,0.72,2,0.72,0.53,0,0.0,8,2.88,62.5,25.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,12.6,25.71,4.68,2.52,2.16,14.04,2.88,0.36,18.36,84.31,2.52,85.71,3.96,90.91,17.28,85.42,0.72,100.0,16.05,22.67,0.1,0.72,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,1.08,0.0,1.44,75.0,75.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
A. Khalaila,Ahmad Khalaila,-635928,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,CF,CF,100,,0,,0,25.0,2001-03-19,0,2027-06-30,3,248,3,1.24,0,0.21,19.23,41.51,Israel,['Israel'],right,190,0,False,4.35,4.72,46.15,3.99,54.55,0.36,0.37,0.36,1.81,1.83,1.81,2,0.73,0,0.0,2.18,1.09,3,1.09,0.45,1,0.36,7,2.54,85.71,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,6.17,11.76,2.54,0.73,0.0,11.25,1.81,1.81,17.42,64.58,6.9,31.58,4.72,92.31,16.33,66.67,1.09,33.33,17.32,21.05,0.08,1.45,0.36,0.0,0.0,0.0,0.36,3.63,40.0,1.09,33.33,0.36,0.0,0.36,0.0,2.9,75.0,90.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
R. Twizer,Raz Twizer,-95674,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,RW,RW,90,,0,,0,27.0,1999-04-09,150000,2027-06-30,3,248,1,0.97,1,0.51,13.79,39.47,Israel,['Israel'],left,0,0,False,6.9,5.44,66.67,0.36,100.0,0.0,0.0,0.0,3.27,3.25,0.36,0,0.0,0,0.0,1.45,0.36,1,0.36,0.35000000000000003,0,0.0,10,3.63,20.0,10.0,0.36,1.09,33.33,0.36,0.0,0.73,50.0,0.0,2.9,12.5,7.62,19.05,2.18,2.18,0.36,26.13,2.54,0.73,33.75,83.87,8.35,73.91,9.8,96.3,29.4,90.12,3.27,44.44,18.57,31.96,0.18,1.45,0.36,0.0,0.0,0.0,0.36,2.9,62.5,1.09,66.67,0.36,100.0,0.0,0.36,4.72,61.54,83.87,11.25,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.73,0.36,0.0,2.18,0,0
A. Altoury,Amir Altoury,-142072,,Ironi Kiryat Gat,,,"LW, LAMF, RW",LW,45,LAMF,38,RW,15,22.0,2003-09-02,150000,,3,247,0,0.33,0,0.47000000000000003,18.22,36.0,Israel,['Israel'],,0,0,False,4.37,3.2800000000000002,55.56,0.0,0.0,0.36,0.43,0.73,2.19,2.61,0.36,1,0.36,0,0.0,4.37,0.0,0,0.0,0.12,0,0.0,7,2.55,42.86,0.0,0.0,3.64,10.0,2.91,12.5,0.73,0.0,0.36,4.74,61.54,10.93,40.0,1.82,2.91,0.0,16.03,2.19,0.73,24.05,68.18,4.01,63.64,5.83,100.0,17.85,83.67,2.55,42.86,20.39,34.94,0.17,1.09,0.0,0.0,0.0,0.0,0.0,2.55,57.14,2.91,12.5,0.0,0.0,0.0,0.36,2.91,87.5,57.69,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.73,0.0,0.0,1.82,0,0
A. Abu Naser,Adam Abu Naser,-413670,Maccabi Ahi Nazareth,Maccabi Ahi Nazareth,https://cdn5.wyscout.com/photos/team/public/2235_120x120.png,Liga Leumit,"RCMF3, RCMF",RCMF3,60,RCMF,39,,0,21.0,2004-10-01,0,,3,244,0,0.28,0,0.0,19.55,56.6,Israel,['Israel'],unknown,0,0,False,12.17,8.48,73.91,2.58,28.57,2.21,2.61,0.0,3.69,4.35,1.48,2,0.74,0,0.0,1.11,0.0,0,0.0,0.1,0,0.0,2,0.74,50.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,1.11,33.33,5.53,40.0,0.74,0.0,0.0,16.6,0.74,1.8399999999999999,32.09,78.16,8.48,43.48,8.85,91.67,28.4,83.12,3.32,33.33,17.4,29.81,0.0,0.37,0.0,0.0,0.0,0.0,0.0,3.32,44.44,0.37,100.0,0.0,0.0,0.37,0.37,6.27,64.71,96.15,9.59,0,,0,,0,0.0,0.0,0.0,,,2.58,,2.58,0.0,0.0,0.0,0.0,0,0
O. Atias,Ofek Atias,-83821,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"RB, RCB3",RB,84,RCB3,11,,0,27.0,1999-04-24,0,,3,243,1,0.84,0,0.0,12.22,51.52,Israel,['Israel'],,0,0,False,11.48,8.15,63.64,0.74,100.0,1.48,2.35,0.0,4.8100000000000005,7.65,2.22,0,0.0,0,0.0,2.59,0.37,1,0.37,0.31,0,0.0,4,1.48,75.0,25.0,0.0,2.96,50.0,0.0,0.0,2.96,50.0,0.74,0.74,0.0,0.74,0.0,1.85,0.74,0.74,30.0,0.74,0.0,44.81,85.95,18.52,80.0,6.3,94.12,35.19,94.74,6.67,55.56,20.83,40.41,0.0,0.37,0.0,0.0,0.0,0.0,0.37,7.04,84.21,1.85,60.0,0.0,0.0,0.37,1.48,9.63,73.08,89.47,14.07,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.74,0.0,0.0,0.0,0.0,0,0
N. Fliter,Niv Fliter,-262372,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"RB, RCB3",RB,88,RCB3,11,,0,25.0,2001-05-27,0,2027-06-30,3,242,0,0.01,0,0.1,25.29,57.35,Israel,['Israel'],right,185,0,False,11.16,10.04,62.96,0.37,0.0,1.12,1.5,0.0,3.7199999999999998,5.0,1.8599999999999999,1,0.37,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,1,0.37,100.0,0.0,0.0,2.23,16.67,0.37,0.0,1.8599999999999999,20.0,0.37,4.09,45.45,10.41,42.86,0.0,2.98,0.0,29.38,1.49,2.6,39.79,76.64,18.6,72.0,3.35,88.89,33.84,82.42,3.7199999999999998,60.0,18.7,36.99,0.04,0.37,0.0,0.0,0.0,0.0,0.37,6.69,83.33,2.23,33.33,0.0,0.0,0.37,0.37,11.53,64.52,84.38,11.9,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.37,0.37,0.0,0.0,0.0,0,0
E. Mamatah,Ebenezer Mamatah,-358072,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Liga Leumit,CF,CF,86,,0,,0,24.0,2001-11-07,0,,3,242,1,0.48,0,0.43,21.2,45.61,Ghana,['Ghana'],right,184,0,False,4.46,5.21,78.57,4.09,27.27,0.0,0.0,0.0,0.37,0.47000000000000003,0.37,0,0.0,0,0.0,3.35,0.37,1,0.37,0.18,1,0.37,4,1.49,50.0,25.0,0.0,2.23,33.33,1.12,33.33,1.12,33.33,0.37,2.98,62.5,10.41,35.71,5.95,1.49,0.37,11.53,3.35,0.37,19.71,67.92,2.6,42.86,4.83,84.62,16.74,71.11,1.12,100.0,17.14,32.21,0.16,1.8599999999999999,0.0,0.0,0.0,0.0,1.49,1.12,100.0,2.23,66.67,0.0,0.0,2.23,0.37,2.6,85.71,61.9,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
G. Avramov,Gilad Avramov,-118991,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"DMF, RCMF",DMF,61,RCMF,24,,0,26.0,2000-03-30,150000,,3,241,1,0.8,0,0.08,13.07,51.43,Israel,['Israel'],left,179,71,False,7.84,5.23,64.29,0.75,0.0,0.0,0.0,0.37,4.48,6.79,1.49,1,0.37,0,0.0,0.37,0.37,0,0.0,0.30000000000000004,0,0.0,2,0.75,50.0,50.0,0.0,2.24,0.0,1.49,0.0,0.75,0.0,0.75,0.0,0.0,4.48,50.0,0.0,2.24,0.75,35.85,0.0,1.49,50.41,74.81,19.05,66.67,5.23,100.0,43.32,82.76,4.85,38.46,20.01,36.68,0.03,0.37,0.0,0.0,0.0,0.0,0.0,11.58,64.52,2.61,0.0,0.37,0.0,0.0,0.0,6.72,72.22,84.48,21.66,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.75,1.12,0.0,0.0,2.99,1,100
R. Rabinovich,Roei Rabinovich,-195805,,Hapoel Afula,,,"LCB, DMF, RCMF",LCB,65,DMF,19,RCMF,12,26.0,1999-09-28,125000,,3,241,1,0.6000000000000001,0,0.30000000000000004,13.44,63.89,Israel,['Israel'],,0,0,False,6.72,4.85,76.92,2.24,33.33,0.0,0.0,0.37,2.99,3.2,1.12,1,0.37,1,0.37,1.87,0.37,1,0.37,0.22,0,0.0,2,0.75,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,100.0,1.87,100.0,0.75,0.37,0.0,28.38,0.0,1.49,42.57,86.84,13.82,78.38,3.73,90.0,36.22,86.6,6.35,88.24,20.7,36.59,0.11,1.49,0.0,0.0,0.0,0.0,0.37,4.48,75.0,0.37,100.0,0.37,100.0,0.37,0.0,8.22,63.64,92.86,20.91,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.24,0.0,0.0,0.0,0.0,0,0
J. Kadah,Jawad Kadah,-448587,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"DMF, LDMF",DMF,52,LDMF,38,,0,22.0,2004-01-22,0,,3,240,0,0.02,0,0.0,17.25,54.35,Israel,['Israel'],unknown,0,0,True,11.63,8.63,60.87,3.38,44.44,0.0,0.0,0.38,6.38,10.41,2.25,1,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,57.14,0.0,0.38,0.0,27.75,0.0,0.75,45.38,85.12,7.87,61.9,7.5,90.0,40.13,89.72,5.25,50.0,18.75,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,63.16,0.75,0.0,0.38,0.0,0.0,0.0,3.75,50.0,91.8,22.88,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.38,0.0,0.0,0.0,0.0,0,0
D. Sirkis,Dan Sirkis,-286697,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LCB, RB",LCB,60,RB,39,,0,23.0,2003-02-05,0,,3,239,0,0.43,0,0.0,14.69,66.67,Israel,"['Israel', 'Germany']",right,190,0,False,7.91,5.27,85.71,1.88,60.0,0.38,0.39,0.38,3.01,3.12,0.38,0,0.0,0,0.0,1.51,0.0,0,0.0,0.16,0,0.0,2,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,75.0,5.27,42.86,1.13,2.64,0.38,30.5,0.0,0.75,44.81,81.51,19.96,64.15,1.51,100.0,36.15,89.58,8.66,47.83,25.34,45.74,0.0,0.0,0.0,0.0,0.38,0.0,0.0,9.79,65.38,1.13,33.33,1.51,25.0,0.75,0.0,10.54,67.86,97.96,18.45,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.88,0.0,0.0,0.0,0.0,0,0
E. Elimelech,Eilon Elimelech,455001,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LCMF, RCMF",LCMF,63,RCMF,36,,0,32.0,1994-09-03,150000,,3,238,1,0.58,0,0.09,14.75,48.72,Israel,['Israel'],,0,0,False,6.43,4.92,61.54,1.51,75.0,0.38,0.38,0.38,3.03,3.04,0.38,0,0.0,0,0.0,1.13,0.38,1,0.38,0.22,1,0.38,6,2.27,33.33,16.667,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.38,100.0,7.94,38.1,1.51,1.13,0.0,15.88,0.76,1.51,19.29,70.59,8.7,73.91,3.03,62.5,15.88,76.19,3.03,50.0,20.82,48.21,0.03,0.38,0.0,0.0,0.0,0.0,0.0,3.4,55.56,1.51,75.0,0.0,0.0,1.13,0.0,5.67,53.33,81.82,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
A. Kanani,Asil Kanani,-404623,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Liga Leumit,CF,CF,100,,0,,0,24.0,2002-04-01,0,,3,236,1,0.72,0,0.13,19.83,28.85,Israel,['Israel'],,0,0,False,2.67,3.43,44.44,3.43,55.56,0.0,0.0,0.38,1.1400000000000001,1.3599999999999999,1.53,0,0.0,0,0.0,2.29,0.38,1,0.38,0.27,0,0.0,4,1.53,50.0,25.0,0.0,1.53,25.0,0.76,0.0,0.38,100.0,0.0,1.9100000000000001,60.0,7.25,21.05,4.19,0.76,0.0,7.63,0.76,0.76,12.97,73.53,3.43,77.78,4.58,91.67,11.06,82.76,0.38,0.0,21.77,15.05,0.05,0.76,0.0,0.0,0.0,0.0,0.38,1.53,75.0,1.53,50.0,0.0,0.0,0.38,0.38,1.1400000000000001,100.0,54.55,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
S. Nahmani,Stav Nachmani,-104656,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,CF,CF,100,,0,,0,23.0,2002-10-06,200000,,3,235,6,3.21,0,0.21,12.26,37.5,Israel,['Israel'],right,182,75,False,2.68,2.68,57.14,1.53,0.0,0.38,0.56,0.0,0.77,1.11,0.77,0,0.0,0,0.0,4.98,2.3,5,1.9100000000000001,1.23,2,0.77,10,3.83,80.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,71.43,6.51,41.18,3.45,0.38,0.0,8.81,0.38,0.0,10.72,78.57,3.06,50.0,2.68,100.0,10.34,77.78,0.38,100.0,14.22,18.28,0.08,0.38,0.0,0.0,0.0,0.0,0.0,1.53,50.0,1.53,75.0,0.0,0.0,1.15,0.0,1.15,100.0,75.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,1,100
M. Yashilirmak,Maor Yashilirmak,-280623,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Liga Leumit,"LCB, LCB3",LCB,51,LCB3,33,,0,21.0,2005-01-16,0,2029-06-30,3,235,0,0.11,0,0.05,12.64,60.61,Israel,['Israel'],right,185,74,False,8.81,4.6,66.67,3.45,88.89,0.38,0.44,0.0,5.36,6.18,0.77,0,0.0,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,1,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,2.68,28.57,0.38,1.53,1.15,57.45,1.15,1.9100000000000001,71.62,93.58,20.3,81.13,3.06,100.0,65.87,97.67,5.74,46.67,20.56,36.14,0.02,0.38,0.38,0.0,0.0,0.0,0.0,8.04,76.19,0.38,0.0,0.38,0.0,0.0,0.0,5.36,85.71,98.17,41.74,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.45,0.0,0.0,0.0,0.0,0,0
A. Samari,Abass Samari Salifu,-343735,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"LCMF, LW, CF",LCMF,40,LW,21,CF,20,22.0,2004-07-02,0,,3,232,0,0.01,1,0.92,22.89,38.98,Ghana,['Ghana'],right,173,0,False,9.7,7.76,70.0,2.33,16.67,1.55,2.11,0.0,2.7199999999999998,3.68,1.55,1,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.39,1.55,0.0,0.39,0.0,0.78,0.0,0.0,1.94,20.0,8.53,31.82,1.16,1.16,0.39,15.91,0.39,0.39,27.54,81.69,6.59,64.71,5.43,100.0,24.44,88.89,1.55,50.0,17.78,24.78,0.36,0.78,0.0,0.0,0.0,0.0,0.39,3.49,77.78,3.1,37.5,0.39,0.0,1.16,0.39,4.66,75.0,82.61,8.92,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.33,0.0,0.0,0.0,0.0,0,0
A. Sabag,Amir Sabag,-452160,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,LW,LW,81,,0,,0,20.0,2006-02-12,0,2027-06-30,3,230,1,0.26,0,0.1,20.35,46.15,Israel,['Israel'],unknown,0,0,False,4.7,4.7,50.0,3.13,50.0,0.0,0.0,0.0,2.35,2.9,1.17,1,0.39,0,0.0,5.09,0.39,1,0.39,0.1,0,0.0,7,2.74,42.86,14.286,0.0,2.35,33.33,0.78,0.0,1.57,50.0,0.39,2.74,100.0,9.39,41.67,1.96,2.74,0.39,19.17,3.91,1.57,22.7,67.24,7.83,65.0,5.09,92.31,18.39,76.6,1.96,20.0,17.86,24.52,0.04,0.39,0.0,0.0,0.39,100.0,0.39,1.57,75.0,2.35,50.0,0.39,100.0,0.78,0.78,5.09,61.54,61.54,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
E. Balilti,Eli Balilti,318680,Maccabi Ahi Nazareth,Maccabi Ahi Nazareth,https://cdn5.wyscout.com/photos/team/public/2235_120x120.png,Liga Leumit,"LWB, LB",LWB,56,LB,43,,0,32.0,1994-02-23,200000,,3,225,0,0.0,1,0.2,14.4,55.56,Israel,['Israel'],left,177,70,False,6.0,4.4,81.82,0.8,100.0,0.0,0.0,0.0,2.4,2.73,0.4,1,0.4,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,4.8,41.67,4.0,50.0,0.8,0.0,0.8,2.8,14.29,8.8,36.36,0.4,2.0,0.8,26.4,2.0,1.6,37.6,73.4,14.8,67.57,6.0,80.0,30.0,84.0,3.2,25.0,19.85,32.05,0.08,1.2,0.0,0.0,0.0,0.0,0.0,4.8,58.33,4.8,33.33,0.0,0.0,0.4,1.6,10.4,73.08,73.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,0.4,0.0,0.0,2.0,0,0
C. Igwe,Christopher Ikenna Igwe,-828046,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,CF,CF,100,,0,,0,19.0,2007-02-01,0,,3,224,2,1.15,1,0.0,20.09,30.0,Nigeria,['Nigeria'],right,0,0,False,1.21,3.21,25.0,3.21,25.0,0.0,0.0,0.0,0.4,0.5,2.01,1,0.4,0,0.0,0.8,0.8,2,0.8,0.46,0,0.0,4,1.6099999999999999,50.0,50.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,27.59,2.41,0.4,0.0,5.63,0.8,3.21,14.46,83.33,2.81,57.14,4.42,90.91,13.66,85.29,0.8,50.0,13.93,21.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.01,60.0,0.8,50.0,0.4,0.0,0.4,0.0,1.6099999999999999,75.0,90.91,4.42,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.21,0.0,0.0,0.0,0.0,0,0
S. Dror,Sagi Dror,333562,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"LW, LWF, LAMF",LW,37,LWF,32,LAMF,30,31.0,1995-08-07,0,,3,223,2,0.30000000000000004,0,0.08,21.39,41.51,Israel,['Israel'],right,167,56,False,6.46,4.44,72.73,2.42,50.0,1.21,1.76,0.4,2.02,2.94,0.81,0,0.0,0,0.0,3.23,0.81,2,0.81,0.12,0,0.0,7,2.83,42.86,28.571,0.0,4.44,18.18,4.44,18.18,0.0,0.0,1.21,3.63,33.33,10.09,32.0,4.04,2.83,0.4,23.81,3.63,1.6099999999999999,29.06,69.44,9.28,82.61,8.07,90.0,23.0,77.19,1.6099999999999999,100.0,18.46,36.39,0.03,0.81,0.0,0.4,0.0,0.0,0.0,1.21,66.67,2.83,42.86,0.0,0.0,0.81,1.21,5.25,69.23,57.89,7.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.42,1.21,0.4,0.0,4.84,0,0
S. Genis,Sagi Genis,-273860,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"LAMF, LW, RW",LAMF,44,LW,33,RW,22,22.0,2004-01-10,0,2027-06-30,3,222,0,0.08,0,0.07,23.92,40.68,Israel,['Israel'],right,178,0,False,2.84,4.05,40.0,3.65,55.56,0.41000000000000003,0.43,0.41000000000000003,0.81,0.86,1.22,1,0.41000000000000003,0,0.0,6.08,0.0,0,0.0,0.03,0,0.0,4,1.62,25.0,0.0,0.0,2.03,40.0,1.22,33.33,0.81,50.0,0.0,6.49,68.75,12.97,40.63,2.43,1.62,0.0,17.43,4.46,1.22,23.11,73.68,9.32,69.57,5.68,85.71,20.68,78.43,0.41000000000000003,0.0,14.91,17.22,0.03,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.0,2.03,60.0,2.03,80.0,0.41000000000000003,100.0,0.81,0.81,4.46,72.73,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.41000000000000003,0,0
T. Lannes,Tomer Lannes Arbel,-379705,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"LB, RCB3, LCB",LB,60,RCB3,26,LCB,13,20.0,2006-02-06,0,2027-06-30,3,220,0,0.01,0,0.51,14.32,60.0,Israel,['Israel'],left,185,0,True,8.18,5.73,78.57,1.6400000000000001,75.0,0.0,0.0,0.0,3.68,5.51,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.23,33.33,0.8200000000000001,50.0,0.41000000000000003,0.0,0.41000000000000003,1.23,33.33,4.91,58.33,0.8200000000000001,2.05,0.41000000000000003,31.09,2.05,0.41000000000000003,43.77,85.98,15.14,81.08,6.55,100.0,38.86,91.58,4.09,40.0,20.65,41.34,0.21,0.41000000000000003,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,6.55,75.0,1.23,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,7.36,66.67,87.8,16.77,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
L. Atzmi,Liam Atzmi,-388554,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"LDMF, DMF, RCMF",LDMF,35,DMF,31,RCMF,22,20.0,2006-05-21,0,,3,219,0,0.0,0,0.03,19.32,55.32,Israel,['Israel'],,0,0,False,6.58,8.63,61.9,2.47,50.0,0.41000000000000003,0.53,0.0,0.8200000000000001,1.05,0.41000000000000003,2,0.8200000000000001,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,33.33,0.8200000000000001,0.0,0.41000000000000003,100.0,0.41000000000000003,1.23,100.0,6.58,62.5,0.0,2.47,0.0,27.53,0.0,2.05,41.92,81.37,14.79,77.78,6.58,100.0,35.75,87.36,4.93,50.0,20.01,41.18,0.01,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.0,7.8100000000000005,68.42,1.6400000000000001,25.0,1.6400000000000001,50.0,0.41000000000000003,0.41000000000000003,6.16,80.0,78.13,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
Y. Belay,Yehuda Nissan Balay,-379716,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"AMF, RW, RWF",AMF,36,RW,28,RWF,25,20.0,2006-03-23,0,,3,217,0,0.62,1,0.5,18.66,48.89,Israel,['Israel'],left,175,0,False,2.07,5.8100000000000005,21.43,1.24,33.33,0.0,0.0,0.0,0.8300000000000001,1.02,2.49,0,0.0,0,0.0,4.98,0.0,0,0.0,0.26,0,0.0,5,2.07,40.0,0.0,0.41000000000000003,1.24,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,4.5600000000000005,90.91,9.95,62.5,2.07,3.73,0.41000000000000003,24.88,1.6600000000000001,2.49,31.11,76.0,11.2,66.67,5.8100000000000005,92.86,28.2,82.35,1.6600000000000001,25.0,17.95,31.44,0.21,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,5.39,46.15,4.15,60.0,0.41000000000000003,0.0,2.07,0.0,5.39,84.62,77.27,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.41000000000000003,0,0
